Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
112.2,A1001,A0100,B0200,-13332.157301627049,-401.39811041836265,8794.631367947963,1082.2193431872952,MIDCOURSE,Trajectory,48.87785303883664
112.2,A2001,A0200,B0200,-15231.72119600278,165.7566508297028,8249.4659432121,1107.0116515927139,BOOST,Trajectory,50.740917857895745
112.2,B200-1,B0200,A0100,30112.341166832313,387.94238640690276,8050.6096143905725,693.5149196987157,BOOST,Trajectory,49.51291580291537
112.2,A1002,A0100,B0200,-16814.611670011636,-383.6741580209968,7964.644325789228,919.0571732873141,BOOST,Trajectory,52.35057937594525
112.2,A2002,A0200,B0200,-16813.993407460955,163.62709208117295,7964.679929930722,919.3368945358188,BOOST,Trajectory,52.322192094889004
112.2,B1000,B0100,A0100,21702.314934935723,3855.0524822085877,6681.495674803062,344.61889076880016,BOOST,Trajectory,41.3285514833066
112.4,A100-1,A0100,B0100,-9948.159875665402,-75.51953481672363,8901.145747138326,1005.6587565617394,MIDCOURSE,Trajectory,32.02325261149198
112.4,A200-1,A0200,B0100,-9943.829615067698,426.1830820943582,8901.045203525187,1006.2767830293684,MIDCOURSE,Trajectory,31.958253443181675
112.4,B100-1,B0100,A0100,14122.323448580642,282.3313019652662,7581.563821464063,890.0652130447639,MIDCOURSE,Trajectory,33.4820132042648
112.4,A1000,A0100,B0200,-11398.41696813915,-352.6839590285213,8936.708535148795,1045.4512001793046,MIDCOURSE,Trajectory,46.95841680744678
112.4,A2000,A0200,B0200,-11522.02155446127,161.91869662822455,8701.495242765155,1050.9181249704422,MIDCOURSE,Trajectory,47.049225246250884
112.4,A1001,A0100,B0200,-13117.129325257602,-399.24781034771684,8816.06429224753,1078.518764658929,MIDCOURSE,Trajectory,48.6748549845342
112.4,A2001,A0200,B0200,-15008.988195221245,165.17615691455384,8263.49976517325,1126.3633727690813,BOOST,Trajectory,50.529167835467355
112.4,B200-1,B0200,A0100,29973.78033341079,385.93924806988383,8049.981339650072,692.1386239912906,BOOST,Trajectory,49.3326705675158
112.4,A1002,A0100,B0200,-16629.18014267848,-384.1007129752421,7970.93404457327,937.9093745964797,BOOST,Trajectory,52.1766578502039
112.4,A2002,A0200,B0200,-16628.506973919204,162.61718078186757,7970.97196291162,938.2029583172355,BOOST,Trajectory,52.14752666099086
112.4,B1000,B0100,A0100,21632.487406764965,3847.89987306654,6683.409553446154,358.7599028233141,BOOST,Trajectory,41.21696485092004
112.60000000000001,A100-1,A0100,B0100,-9748.174595999057,-60.2680295612751,8911.265690596807,1002.2768415430797,MIDCOURSE,Trajectory,31.785316895178482
112.60000000000001,A200-1,A0200,B0100,-9743.62582056473,440.1749278310836,8911.147881671026,1002.9112048199503,MIDCOURSE,Trajectory,31.719407312968343
112.60000000000001,B100-1,B0100,A0100,13944.610216761765,278.7700232643306,7582.756010886663,887.2322059840341,MIDCOURSE,Trajectory,33.26272579622881
112.60000000000001,A1000,A0100,B0200,-11190.477307957635,-347.582419840695,8954.690203672564,1042.0497688671906,MIDCOURSE,Trajectory,46.76073763441561
112.60000000000001,A2000,A0200,B0200,-11312.700456239701,165.8427770964651,8716.076418207425,1047.4467884779908,MIDCOURSE,Trajectory,46.84935813837346
112.60000000000001,A1001,A0100,B0200,-12902.82615539432,-396.7482614280212,8837.292105438693,1074.844567130712,MIDCOURSE,Trajectory,48.470880662574594
112.60000000000001,A2001,A0200,B0200,-14784.524594627668,164.79407130207738,8277.553189084467,1122.3037923331897,MIDCOURSE,Trajectory,50.313995764036704
112.60000000000001,B200-1,B0200,A0100,29835.494267003134,383.93873402258276,8049.353906814831,690.7675799359121,BOOST,Trajectory,49.152824475243975
112.60000000000001,A1002,A0100,B0200,-16439.973705138113,-384.4422422215663,7977.305838437853,956.81487724012,BOOST,Trajectory,51.99727519334502
112.60000000000001,A2002,A0200,B0200,-16439.242640717952,161.6689004349099,7977.346172983075,957.1226227373448,BOOST,Trajectory,51.967391740682324
112.60000000000001,B1000,B0100,A0100,21559.841744359852,3840.4580308184954,6685.400869815818,372.96403400693094,BOOST,Trajectory,41.10266890414293
112.80000000000001,A100-1,A0100,B0100,-9548.885587283807,-44.58789344853738,8921.121757151417,998.9274157665716,MIDCOURSE,Trajectory,31.5467357427871
112.80000000000001,A200-1,A0200,B0100,-9544.111210504652,454.58556676433585,8920.98575866132,999.5784024264093,MIDCOURSE,Trajectory,31.47992853229154
112.80000000000001,B100-1,B0100,A0100,13767.462265550153,275.1986020712754,7583.949914539594,884.4173170929444,MIDCOURSE,Trajectory,33.04404150037934
112.80000000000001,A1000,A0100,B0200,-10983.211964770191,-342.14103455611644,8972.495943346983,1038.6723634653247,MIDCOURSE,Trajectory,46.56246005398605
112.80000000000001,A2000,A0200,B0200,-11104.07019518984,170.1048332242412,8730.516852061324,1043.998476982396,MIDCOURSE,Trajectory,46.64891098792488
112.80000000000001,A1001,A0100,B0200,-12689.243410963243,-393.897092513888,8858.318940333686,1071.1989230259824,MIDCOURSE,Trajectory,48.26636259417777
112.80000000000001,A2001,A0200,B0200,-14560.870451717325,164.76455588528106,8291.481353927104,1118.2366666750825,MIDCOURSE,Trajectory,50.09837459489254
112.80000000000001,B200-1,B0200,A0100,29697.481920724964,381.940799732612,8048.727316811261,689.4017555217139,BOOST,Trajectory,48.973292721754135
112.80000000000001,A1002,A0100,B0200,-16246.98184148054,-384.6955636793877,7983.7593504713805,975.7724655350132,BOOST,Trajectory,51.81286751778182
112.80000000000001,A2002,A0200,B0200,-16246.18981194825,160.78522884996968,7983.802204708786,976.0946755285072,BOOST,Trajectory,51.78222410196266
112.80000000000001,B1000,B0100,A0100,21484.365453788363,3832.725516632164,6687.4700114332645,387.23081776189764,BOOST,Trajectory,40.98556311957423
113.0,A100-1,A0100,B0100,-9350.287291618417,-28.485481821108745,8930.71531429872,995.6105803996933,MIDCOURSE,Trajectory,31.307509153637533
113.0,A200-1,A0200,B0100,-9345.280122029504,469.40832089849533,8930.560186154204,996.2784621196909,MIDCOURSE,Trajectory,31.239818908764217
113.0,B100-1,B0100,A0100,13590.87520620865,271.61852215167863,7585.139797633499,881.6255155700329,MIDCOURSE,Trajectory,32.82586916149417
113.0,A1000,A0100,B0200,-10776.617183074362,-336.3581180702232,8990.131244148984,1035.320166383639,MIDCOURSE,Trajectory,46.3639635646377
113.0,A2000,A0200,B0200,-10896.127063451435,174.70650425387,8744.821854834983,1040.574350925249,MIDCOURSE,Trajectory,46.448264987706835
113.0,A1001,A0100,B0200,-12476.376484284194,-390.69281929743454,8879.150351479782,1067.582950687634,MIDCOURSE,Trajectory,48.061679809054894
113.0,A2001,A0200,B0200,-14338.021293421045,165.0888970931422,8305.28924597526,1114.199835494312,MIDCOURSE,Trajectory,49.88268658966744
113.0,B200-1,B0200,A0100,29559.742254175344,379.94539988192787,8048.101563999139,688.0411187255514,BOOST,Trajectory,48.79398722456625
113.0,A1002,A0100,B0200,-16050.194283685378,-384.8574682517796,7990.294243725809,994.7808992337432,BOOST,Trajectory,51.623814161930596
113.0,A2002,A0200,B0200,-16049.338138602907,159.96917265286376,7990.339722632302,995.1178802212747,BOOST,Trajectory,51.59240339633261
113.0,B1000,B0100,A0100,21406.046136154077,3824.7008970962293,6689.61735813299,401.5597660574242,BOOST,Trajectory,40.86554821869323
113.2,A100-1,A0100,B0100,-9152.373926764742,-11.968288247649527,8940.046063202912,992.3266975552099,MIDCOURSE,Trajectory,31.06762441785345
113.2,A200-1,A0200,B0100,-9147.126676290287,484.63534577797174,8939.870841945074,993.0117264049314,MIDCOURSE,Trajectory,30.999068185383294
113.2,B100-1,B0100,A0100,13414.845510175895,268.0290074999384,7586.325812213428,878.8484354346457,MIDCOURSE,Trajectory,32.60821924662195
113.2,A1000,A0100,B0200,-10570.689070327087,-330.2326743059352,9007.602829122068,1031.9946222309534,MIDCOURSE,Trajectory,46.16545236166963
113.2,A2000,A0200,B0200,-10688.867208951471,179.64874985407582,8758.997965375407,1037.1757959096333,MIDCOURSE,Trajectory,46.247627395615545
113.2,A1001,A0100,B0200,-12264.22065804502,-387.13461504455887,8899.79308410547,1063.9980813735476,MIDCOURSE,Trajectory,47.857036457672855
113.2,A2001,A0200,B0200,-14115.971915707889,165.76776135708772,8318.98303090498,1110.1945610375324,MIDCOURSE,Trajectory,49.66714096238801
113.2,B200-1,B0200,A0100,29422.274233250926,377.9524886037556,8047.4766373769235,686.6856395560868,BOOST,Trajectory,48.61491654819474
113.2,A1002,A0100,B0200,-15849.601017046873,-384.92472093254145,7996.910207358552,1013.8389129334017,BOOST,Trajectory,51.43032281984023
113.2,A2002,A0200,B0200,-15848.677523947275,159.2237662280526,7996.958417425342,1014.1909755130431,BOOST,Trajectory,51.3981382516428
113.2,B1000,B0100,A0100,21324.871532968173,3816.3825673304723,6691.843335156171,415.95012931071716,BOOST,Trajectory,40.74263386919358
113.4,A100-1,A0100,B0100,-8955.13916053435,4.954239602198054,8949.112704329125,989.0784020569397,MIDCOURSE,Trajectory,30.827002769499963
113.4,A200-1,A0200,B0100,-8949.644451024284,500.2567896170248,8948.916401459488,989.780872392071,MIDCOURSE,Trajectory,30.757601526832826
113.4,B100-1,B0100,A0100,13239.370329348892,264.42894298093364,7587.513174536878,876.0837302090808,MIDCOURSE,Trajectory,32.391167181576776
113.4,A1000,A0100,B0200,-10365.423503477978,-323.76462480697523,9024.917751442443,1028.695834654474,MIDCOURSE,Trajectory,45.96747524914951
113.4,A2000,A0200,B0200,-10482.286548248961,184.93162901776543,8773.052042026146,1033.8030825173498,MIDCOURSE,Trajectory,46.0475456928741
113.4,A1001,A0100,B0200,-12052.77101327617,-383.2225249458375,8920.254198845776,1060.4442287310305,MIDCOURSE,Trajectory,47.65297940673988
113.4,A2001,A0200,B0200,-13894.716916054826,166.8010037926918,8332.569156926858,1106.221112572362,MIDCOURSE,Trajectory,49.45228080860619
113.4,B200-1,B0200,A0100,29285.07682942923,375.96201945453083,8046.852531577847,686.4118475467213,BOOST,Trajectory,48.4361539741669
113.4,A1002,A0100,B0200,-15645.192285288513,-384.8940628485645,8003.6069629345575,1032.9452133706577,BOOST,Trajectory,51.23293249891058
113.4,A2002,A0200,B0200,-15644.198128578073,158.55206970004065,8003.658012197017,1033.3126721692229,BOOST,Trajectory,51.19996758706745
113.4,B1000,B0100,A0100,21240.829499908526,3807.768922818416,6694.148370859195,430.40156873587125,BOOST,Trajectory,40.61689114589089
113.60000000000001,A100-1,A0100,B0100,-8758.576104801781,22.271402428784885,8957.915073316684,985.8670874628706,MIDCOURSE,Trajectory,30.58570923667669
113.60000000000001,A200-1,A0200,B0100,-8752.826465407144,516.2615180750784,8957.696685656758,986.5873266027991,MIDCOURSE,Trajectory,30.515483671844102
113.60000000000001,B100-1,B0100,A0100,13064.446941272008,260.8188156585146,7588.708938051884,873.3329383312342,MIDCOURSE,Trajectory,32.17473450403268
113.60000000000001,A1000,A0100,B0200,-10160.81631951203,-316.9541549390288,9042.079462062753,1025.4211036694894,MIDCOURSE,Trajectory,45.77019034717845
113.60000000000001,A2000,A0200,B0200,-10276.380962057332,190.55495866318097,8786.98733094847,1030.4538644485972,MIDCOURSE,Trajectory,45.84817260800671
113.60000000000001,A1001,A0100,B0200,-11842.022614406053,-378.9568276406483,8940.53725698801,1056.9183875186447,MIDCOURSE,Trajectory,47.449663445244845
113.60000000000001,A2001,A0200,B0200,-13674.250885531399,168.1882958972373,8346.050666947125,1102.277257660224,MIDCOURSE,Trajectory,49.23824931612955
113.60000000000001,B200-1,B0200,A0100,29146.749159303698,373.95362364418634,8046.222885325685,697.9934223873194,BOOST,Trajectory,48.256323883284
113.60000000000001,A1002,A0100,B0200,-15436.958597844066,-384.7622108966647,8010.384254527,1052.098457291476,BOOST,Trajectory,51.0317801602318
113.60000000000001,A2002,A0200,B0200,-15435.890377862752,157.9571694009642,8010.438252584548,1052.4816293738643,BOOST,Trajectory,50.9980271119207
113.60000000000001,B1000,B0100,A0100,21153.90796579614,3798.858501135819,6696.532868926643,444.9135200228295,BOOST,Trajectory,40.48832947115922
113.80000000000001,A100-1,A0100,B0100,-8562.677679896899,39.972536219268484,8966.455211444749,982.6933771302694,MIDCOURSE,Trajectory,30.343853164486227
113.80000000000001,A200-1,A0200,B0100,-8556.66554079386,532.6384423446888,8966.213735426323,983.4317394570174,MIDCOURSE,Trajectory,30.27282216798215
113.80000000000001,B100-1,B0100,A0100,12890.073742860475,257.1967953433193,7589.919781406118,870.5898823846394,MIDCOURSE,Trajectory,31.95886267259992
113.80000000000001,A1000,A0100,B0200,-9956.863514786952,-309.80127204700227,9059.088191472802,1022.1695649219349,MIDCOURSE,Trajectory,45.57361131374726
113.80000000000001,A2000,A0200,B0200,-10071.146484403136,196.51873643690325,8800.803860756487,1027.127459510387,MIDCOURSE,Trajectory,45.64952036740386
113.80000000000001,A1001,A0100,B0200,-11631.97070111331,-374.3376240917935,8960.642692652951,1053.419533144528,MIDCOURSE,Trajectory,47.24710059401002
113.80000000000001,A2001,A0200,B0200,-13454.568580905276,169.92948720536566,8359.427585008005,1098.3623457200858,MIDCOURSE,Trajectory,49.02505443034724
113.80000000000001,B200-1,B0200,A0100,29006.103649480043,371.910009094465,8045.582316648087,709.5947066301727,BOOST,Trajectory,48.07418453354237
113.80000000000001,A1002,A0100,B0200,-15224.890739708,-384.52585490209685,8017.24182638294,1071.2972519903342,BOOST,Trajectory,50.82686949567046
113.80000000000001,A2002,A0200,B0200,-15223.744972102317,157.4421807458531,8017.298884394965,1071.6964555428744,BOOST,Trajectory,50.79232059090396
113.80000000000001,B1000,B0100,A0100,21064.094974636097,3789.6498483492433,6698.997247312496,459.4853955444461,BOOST,Trajectory,40.35687583360925
114.0,A100-1,A0100,B0100,-8367.436985343691,58.047796046197156,8974.736220127359,979.5556101531932,MIDCOURSE,Trajectory,30.101567395449983
114.0,A200-1,A0200,B0100,-8361.154676216858,549.3773264191929,8974.470657445807,980.3124036692204,MIDCOURSE,Trajectory,30.02974753641878
114.0,B100-1,B0100,A0100,12716.248064607069,253.5615608166937,7591.146204059226,867.8658534078481,MIDCOURSE,Trajectory,31.743490686661147
114.0,A1000,A0100,B0200,-9753.561174510623,-302.3058818672041,9075.943165512279,1018.9399448934869,MIDCOURSE,Trajectory,45.377643641355135
114.0,A2000,A0200,B0200,-9866.57923210304,202.8230607191251,8814.500658202209,1023.8226355552564,MIDCOURSE,Trajectory,45.4514930019218
114.0,A1001,A0100,B0200,-11422.610615646334,-369.3649152933808,8980.56996277752,1049.946293245099,MIDCOURSE,Trajectory,47.045195189570784
114.0,A2001,A0200,B0200,-13235.664854895016,172.02452310163005,8372.698995560502,1094.4750578879857,MIDCOURSE,Trajectory,48.812597444390974
114.0,B200-1,B0200,A0100,28863.13641944419,369.8310584303547,8044.93083488962,721.2150412234436,BOOST,Trajectory,47.889677728511636
114.0,A1002,A0100,B0200,-15008.979779758298,-384.1816568107328,8024.1794113443775,1090.540165584683,BOOST,Trajectory,50.618099793076155
114.0,A2002,A0200,B0200,-15007.752895016962,157.0102490128784,8024.239642013012,1090.955719537823,BOOST,Trajectory,50.582746404311685
114.0,B1000,B0100,A0100,20971.378690004105,3780.1415190781913,6701.541929126128,474.11658498805394,BOOST,Trajectory,40.22245450973244
114.2,A100-1,A0100,B0100,-8172.847131088188,76.48698592621736,8982.760435733971,976.4543239097063,MIDCOURSE,Trajectory,29.858862364815508
114.2,A200-1,A0200,B0100,-8166.286891284043,566.4675829915583,8982.469790902598,977.2298292397286,MIDCOURSE,Trajectory,29.786272059072456
114.2,B100-1,B0100,A0100,12542.965412320582,249.91316262270135,7592.381677990364,865.1678546403538,MIDCOURSE,Trajectory,31.528575246073657
114.2,A1000,A0100,B0200,-9550.905659005226,-294.4672566491758,9092.64293757864,1015.7306736980369,MIDCOURSE,Trajectory,45.18217697192645
114.2,A2000,A0200,B0200,-9662.675597879144,209.46866005129496,8828.076084132343,1020.5378471400841,MIDCOURSE,Trajectory,45.25397831796843
114.2,A1001,A0100,B0200,-11213.93797895997,-364.03808870302913,9000.31786767744,1046.4970031622793,MIDCOURSE,Trajectory,46.84383570098136
114.2,A2001,A0200,B0200,-13017.534847964034,174.473937485448,8385.863361117415,1090.6137463555476,MIDCOURSE,Trajectory,48.600763261383584
114.2,B200-1,B0200,A0100,28717.843722058344,367.7166550345836,8044.268444949019,732.853750563035,BOOST,Trajectory,47.70276491463064
114.2,A1002,A0100,B0200,-14789.217078769909,-383.7262482740061,8031.196726041704,1109.8257238912843,BOOST,Trajectory,50.405354195522236
114.2,A2002,A0200,B0200,-14787.905421785023,156.66455170792963,8031.26024358962,1110.2579478435778,BOOST,Trajectory,50.36918649221743
114.2,B1000,B0100,A0100,20875.747399130923,3770.3320762202043,6704.167329265005,488.80645697828527,BOOST,Trajectory,40.0850076545246
114.4,A100-1,A0100,B0100,-7978.900865635561,95.27849218000097,8990.528848434073,973.3896982345927,MIDCOURSE,Trajectory,29.615761103136443
114.4,A200-1,A0200,B0100,-7972.05485972443,583.8971779695113,8990.212126044704,974.1841372516814,MIDCOURSE,Trajectory,29.542420601473026
114.4,B100-1,B0100,A0100,12370.221389754626,246.25178659144123,7593.620264255952,862.4864297411236,MIDCOURSE,Trajectory,31.314197333201808
114.4,A1000,A0100,B0200,-9348.89357421652,-286.28417963810784,9109.185453045902,1012.5410177839062,MIDCOURSE,Trajectory,44.987229217035164
114.4,A2000,A0200,B0200,-9459.432221152128,216.4567515234382,8841.527895723457,1017.2723804436005,MIDCOURSE,Trajectory,45.05699334886987
114.4,A1001,A0100,B0200,-11005.948663237337,-358.3560556366068,9019.884613303519,1043.0708449497554,MIDCOURSE,Trajectory,46.64303913682618
114.4,A2001,A0200,B0200,-12800.173960951806,177.278725243286,8398.918578063125,1086.7776003436022,MIDCOURSE,Trajectory,48.389566845742
114.4,B200-1,B0200,A0100,28570.221946657257,365.5666831370041,8043.595137667195,744.510145577337,MIDCOURSE,Trajectory,47.51352707910007
114.4,A1002,A0100,B0200,-14565.594297941356,-383.1562271788973,8038.29346645157,1129.152410090571,BOOST,Trajectory,50.18864598433453
114.4,A2002,A0200,B0200,-14564.194127569255,156.40830198321194,8038.360386595434,1129.60162422045,BOOST,Trajectory,50.151653490719106
114.4,B1000,B0100,A0100,20777.18951680866,3760.2200913437246,6706.873842747694,503.5543576667678,BOOST,Trajectory,39.94461006625669
114.60000000000001,A100-1,A0100,B0100,-7785.5906425609155,114.40925189410943,8998.040636196714,970.3621306639388,MIDCOURSE,Trajectory,29.372283043833754
114.60000000000001,A200-1,A0200,B0100,-7778.450983855996,601.6526021135326,8997.69683672285,971.1756415433098,MIDCOURSE,Trajectory,29.298215142823743
114.60000000000001,B100-1,B0100,A0100,12198.012223079082,242.57744117881467,7594.856421829887,859.8225903815561,MIDCOURSE,Trajectory,31.10038981576957
114.60000000000001,A1000,A0100,B0200,-9147.5215892428,-277.75545225191854,9125.568227848145,1009.3705627917114,MIDCOURSE,Trajectory,44.79283059635427
114.60000000000001,A2000,A0200,B0200,-9256.845803254182,223.7885365262572,8854.853420346166,1014.025891893747,MIDCOURSE,Trajectory,44.86056750097436
114.60000000000001,A1001,A0100,B0200,-10798.638616711649,-352.3177403752622,9039.267985925002,1039.667306996744,MIDCOURSE,Trajectory,46.442834688414464
114.60000000000001,A2001,A0200,B0200,-12583.577674570914,180.43987430345646,8411.862135983098,1082.9662334329316,MIDCOURSE,Trajectory,48.17903488982383
114.60000000000001,B200-1,B0200,A0100,28420.269769073875,363.37262132462257,8042.907196812984,756.1612972625311,MIDCOURSE,Trajectory,47.3219998945882
114.60000000000001,A1002,A0100,B0200,-14340.255668729704,-382.3500126652559,8045.409132847364,1124.9894219085988,MIDCOURSE,Trajectory,49.97013753419528
114.60000000000001,A2002,A0200,B0200,-14338.763206311301,156.37277688218217,8045.479565616574,1125.4497860282484,MIDCOURSE,Trajectory,49.9323119499754
114.60000000000001,B1000,B0100,A0100,20675.693590166185,3749.804145297597,6709.661844325389,518.3596079344546,BOOST,Trajectory,39.801286902454834
114.80000000000001,A100-1,A0100,B0100,-7592.908162750281,133.86355002718983,9005.293928153935,967.3749929214025,MIDCOURSE,Trajectory,29.128405576622942
114.80000000000001,A200-1,A0200,B0100,-7585.46694272975,619.7176435710325,9004.92205285916,968.207682861689,MIDCOURSE,Trajectory,29.05363744199666
114.80000000000001,B100-1,B0100,A0100,12026.335004319764,238.89026955629717,7596.080511329208,857.1704712932277,MIDCOURSE,Trajectory,30.887066509067125
114.80000000000001,A1000,A0100,B0200,-8946.78638730834,-268.8800470856877,9141.787514492149,1006.2189835439593,MIDCOURSE,Trajectory,44.59903216793865
114.80000000000001,A2000,A0200,B0200,-9054.91305743099,231.46504546469265,8868.048721423907,1010.7981921935648,MIDCOURSE,Trajectory,44.664750864601984
114.80000000000001,A1001,A0100,B0200,-10592.00381477606,-345.92223056164704,9058.464544760458,1036.2859433759968,MIDCOURSE,Trajectory,46.243272205837265
114.80000000000001,A2001,A0200,B0200,-12367.741497180645,183.95821565876588,8424.690336422498,1079.1794764621811,MIDCOURSE,Trajectory,47.9692138143608
114.80000000000001,B200-1,B0200,A0100,28267.98664573444,361.1285285537508,8042.196668831588,767.827601196322,MIDCOURSE,Trajectory,47.12810031925191
114.80000000000001,A1002,A0100,B0200,-14115.755479007592,-381.16642200196463,8052.46924816298,1120.8100952119837,MIDCOURSE,Trajectory,49.752415445088246
114.80000000000001,A2002,A0200,B0200,-14114.16718505057,156.71085587284384,8052.543278492454,1121.280892065084,MIDCOURSE,Trajectory,49.71375196493876
114.80000000000001,B1000,B0100,A0100,20571.24830359584,3739.0828284309555,6712.531686276389,533.2215044010985,BOOST,Trajectory,39.65494007733325
115.0,A100-1,A0100,B0100,-7400.844424882712,153.624158784376,9012.288163228199,964.4289445879348,MIDCOURSE,Trajectory,28.88420656430456
115.0,A200-1,A0200,B0100,-7393.093727583266,638.0745575090414,9011.887229328542,965.2809129498636,MIDCOURSE,Trajectory,28.80876402300505
115.0,B100-1,B0100,A0100,11855.187646838132,235.18866172338676,7597.2866589715295,854.5289031027959,MIDCOURSE,Trajectory,30.674208616428306
115.0,A1000,A0100,B0200,-8746.684539760317,-259.6575162740517,9157.838508943209,1003.0866135755792,MIDCOURSE,Trajectory,44.40599546139218
115.0,A2000,A0200,B0200,-8853.630578872788,239.48673249633478,8881.108801631846,1007.5896840533275,MIDCOURSE,Trajectory,44.46970490765113
115.0,A1001,A0100,B0200,-10386.040141549483,-339.16917014879016,9077.469822989797,1032.9269970473597,MIDCOURSE,Trajectory,46.04451248693941
115.0,A2001,A0200,B0200,-12152.660837377241,187.83404897480895,8437.398479528189,1075.417696197509,MIDCOURSE,Trajectory,47.76026308518295
115.0,B200-1,B0200,A0100,28113.37001733765,358.83347620420096,8041.460184480994,779.5029755041435,MIDCOURSE,Trajectory,46.93180474303255
115.0,A1002,A0100,B0200,-13892.08946106079,-379.6053385473399,8059.468949693875,1116.6584237130257,MIDCOURSE,Trajectory,49.53563790512119
115.0,A2002,A0200,B0200,-13890.401817206115,157.42269425840286,8059.546643324865,1117.1394629025267,MIDCOURSE,Trajectory,49.49613236024976
115.0,B1000,B0100,A0100,20463.842483622117,3728.0547414861126,6715.483697000713,548.1393167406877,BOOST,Trajectory,39.505550298284504
115.2,A100-1,A0100,B0100,-7209.390735890633,173.67503924942895,9019.023771753971,961.5213599392442,MIDCOURSE,Trajectory,28.639795072912968
115.2,A200-1,A0200,B0100,-7201.3226426142655,656.7068301812051,9018.59281721792,962.3926198922297,MIDCOURSE,Trajectory,28.5637010216341
115.2,B100-1,B0100,A0100,11684.566975094813,231.47288570304923,7598.474217491654,851.9093572676026,MIDCOURSE,Trajectory,30.46183471544823
115.2,A1000,A0100,B0200,-8547.21261584486,-250.08759668640278,9173.717261366846,999.9741129177294,MIDCOURSE,Trajectory,44.21361150846683
115.2,A2000,A0200,B0200,-8652.9949534975,247.85387101909183,8894.029516316388,1004.4008496270574,MIDCOURSE,Trajectory,44.27532344964458
115.2,A1001,A0100,B0200,-10180.74349793296,-332.05837646251393,9096.280178347304,1029.5911733165046,MIDCOURSE,Trajectory,45.84644718585199
115.2,A2001,A0200,B0200,-11938.331112369298,192.06751449655977,8449.982659279083,1071.6811440944093,MIDCOURSE,Trajectory,47.55208026073845
115.2,B200-1,B0200,A0100,27956.417245096458,356.48573898365197,8040.697883682564,791.1974449133044,MIDCOURSE,Trajectory,46.733127233471016
115.2,A1002,A0100,B0200,-13669.252627342421,-377.66679735198016,8066.404160702459,1112.5341772746215,MIDCOURSE,Trajectory,49.31970563378186
115.2,A2002,A0200,B0200,-13667.46212926576,158.50829631623077,8066.485566536611,1113.0252833187035,MIDCOURSE,Trajectory,49.27935376543834
115.2,B1000,B0100,A0100,20353.465105103376,3716.7184958730268,6718.51819280891,563.1122836608191,BOOST,Trajectory,39.35313576411594
115.4,A100-1,A0100,B0100,-7018.538613747765,194.00003218804056,9025.50008834871,958.6517918272091,MIDCOURSE,Trajectory,28.395217814695258
115.4,A200-1,A0200,B0100,-7010.145231874625,675.5978422867007,9025.038170726852,959.5422046142793,MIDCOURSE,Trajectory,28.31849670850942
115.4,B100-1,B0100,A0100,11514.468399332049,227.74459208368668,7599.650081190348,849.3087893342883,MIDCOURSE,Trajectory,30.250026202580948
115.4,A1000,A0100,B0200,-8348.367429006244,-240.16930432516338,9189.424252419285,996.8821575273051,MIDCOURSE,Trajectory,44.02133807659367
115.4,A2000,A0200,B0200,-8453.002998918395,256.5674374952177,8906.811169414352,1001.2319968791654,MIDCOURSE,Trajectory,44.08106977375619
115.4,A1001,A0100,B0200,-9976.11003279925,-324.58898403530213,9114.89626286152,1026.27932861162,MIDCOURSE,Trajectory,45.64853564487184
115.4,A2001,A0200,B0200,-11724.747974150243,196.65937880647354,8462.443160944387,1067.9697763665577,MIDCOURSE,Trajectory,47.34413706632598
115.4,B200-1,B0200,A0100,27797.12446641545,354.08655994743987,8039.914030381586,802.909473081344,MIDCOURSE,Trajectory,46.53214520412898
115.4,A1002,A0100,B0200,-13447.240259876271,-375.3502284558343,8073.274863532463,1108.4362978256274,MIDCOURSE,Trajectory,49.10409770793076
115.4,A2002,A0200,B0200,-13445.343406751845,159.96825748662664,8073.36002723469,1108.937358077508,MIDCOURSE,Trajectory,49.062894913971846
115.4,B1000,B0100,A0100,20240.105297724553,3705.0727148234178,6721.635495025844,578.1396138002071,BOOST,Trajectory,39.19777841499689
115.4,B2000,B0200,A0100,35441.03260282057,3432.0939893848076,8235.468875665596,315.5333308112887,BOOST,Trajectory,54.30546379464884
115.60000000000001,A100-1,A0100,B0100,-6828.279350716076,214.58131218615517,9031.714590109896,955.8198997598719,MIDCOURSE,Trajectory,28.150523866806818
115.60000000000001,A200-1,A0200,B0100,-6819.552865665166,694.729295580285,9031.220788905557,956.7291034785866,MIDCOURSE,Trajectory,28.073202776424054
115.60000000000001,B100-1,B0100,A0100,11344.889342123739,224.00060580291142,7600.825071665269,846.7201056639304,MIDCOURSE,Trajectory,30.038758789881243
115.60000000000001,A1000,A0100,B0200,-8150.1460229197255,-229.90102029249024,9204.963727518396,993.8112749050964,MIDCOURSE,Trajectory,43.82893150874084
115.60000000000001,A2000,A0200,B0200,-8253.651756647649,265.629022995855,8919.457848992779,998.0835305455225,MIDCOURSE,Trajectory,43.8867036043584
115.60000000000001,A1001,A0100,B0200,-9772.136123899629,-316.7595301930091,9133.322378413708,1022.9920414753806,MIDCOURSE,Trajectory,45.45053446799643
115.60000000000001,A2001,A0200,B0200,-11511.907302951407,201.61094692833979,8474.783840218344,1064.283850656395,MIDCOURSE,Trajectory,47.136196585922065
