Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
106.60000000000001,A1001,A0100,B0200,-12849.460594423077,-145.36497871174367,7042.600706650604,1049.1285852553845,MIDCOURSE,Trajectory,28.00370895026109
106.60000000000001,A2001,A0200,B0100,-12792.856580913776,157.07711429847555,7440.597733513289,1057.611085383718,MIDCOURSE,Trajectory,33.82500122151135
106.60000000000001,A1002,A0100,B0200,-14563.871063282446,-181.15355939759164,7333.796356057128,1090.9105030130327,MIDCOURSE,Trajectory,29.732653633503748
106.60000000000001,A2002,A0200,B0200,-14561.145204344592,339.85006573284863,7333.386765192983,1091.4969905262822,MIDCOURSE,Trajectory,29.668618414776645
106.60000000000001,B2000,B0200,A0100,13638.891953965502,2821.9625117039623,2607.1547565207534,467.3711774235924,BOOST,Trajectory,34.74208477854034
106.80000000000001,A100-1,A0100,B0200,-9635.82642692406,-29.303241212474667,6784.391545525646,970.9015353482814,MIDCOURSE,Trajectory,24.83780046283447
106.80000000000001,A200-1,A0200,B0100,-9514.288708912658,85.41270841575441,7427.973885697377,985.6322143458493,MIDCOURSE,Trajectory,30.566272311096675
106.80000000000001,B100-1,B0100,A0200,10098.36714035904,-1999.9730821201772,7342.091808271863,904.020654732869,MIDCOURSE,Trajectory,30.703069277869815
106.80000000000001,B200-1,B0200,A0100,7128.668124130263,6.336951610184524,3941.5908116761416,844.4644997645262,MIDCOURSE,Trajectory,27.923205899264733
106.80000000000001,A1000,A0100,B0200,-11044.758423161042,-161.6698421235361,6309.906016994313,1004.0987954500418,MIDCOURSE,Trajectory,26.157428716539368
106.80000000000001,A2000,A0200,B0100,-10988.252320210833,40.96056667014406,6832.791379994452,1010.8628920603823,MIDCOURSE,Trajectory,32.04112138072513
106.80000000000001,A1001,A0100,B0200,-12641.13595706904,-133.71230117838306,7024.189809413497,1045.1580944935706,MIDCOURSE,Trajectory,27.825047576929965
106.80000000000001,A2001,A0200,B0100,-12581.834743916417,160.67263351384008,7433.614237284068,1053.750536611428,MIDCOURSE,Trajectory,33.62733301033833
106.80000000000001,A1002,A0100,B0200,-14346.858700761253,-172.28241810102432,7317.551509844467,1086.753780484646,MIDCOURSE,Trajectory,29.545744902103714
106.80000000000001,A2002,A0200,B0200,-14343.96634150236,347.41694331342393,7317.115290368999,1087.3554671686313,MIDCOURSE,Trajectory,29.480449315416703
106.80000000000001,B2000,B0200,A0100,13545.573234923606,2813.436543553286,2621.2157764154017,481.3656877180609,BOOST,Trajectory,34.60637355320482
107.0,A100-1,A0100,B0200,-9443.533413400752,-12.292455210658398,6766.637929912071,967.4011206384247,MIDCOURSE,Trajectory,24.677691401521837
107.0,A200-1,A0200,B0100,-9317.664488510914,92.54133679165703,7423.173525866604,982.2050508505994,MIDCOURSE,Trajectory,30.383263133383984
107.0,B100-1,B0100,A0200,9918.34663185087,-1986.7496478582434,7344.788488612635,900.9881271693307,MIDCOURSE,Trajectory,30.480897787013603
107.0,B200-1,B0200,A0100,6961.887030978011,4.017022138895303,3965.53460954668,840.266346250443,MIDCOURSE,Trajectory,27.71332401034255
107.0,A1000,A0100,B0200,-10846.326459461983,-148.00061528671574,6284.954022218564,1000.1963138627178,MIDCOURSE,Trajectory,25.990412541361167
107.0,A2000,A0200,B0100,-10786.904458483934,45.58709687155817,6819.734729716095,1007.0613009293982,MIDCOURSE,Trajectory,31.85365397904839
107.0,A1001,A0100,B0200,-12433.623254000513,-121.70299144347044,7005.808484295625,1041.2341483060727,MIDCOURSE,Trajectory,27.64980010383453
107.0,A2001,A0200,B0100,-12371.588208177647,164.62180224398858,7426.686176053831,1049.9102832333926,MIDCOURSE,Trajectory,33.43046180917902
107.0,A1002,A0100,B0200,-14130.691560829055,-163.04211643362007,7301.310543352547,1082.6448073169965,MIDCOURSE,Trajectory,29.36229638276856
107.0,A2002,A0200,B0200,-14127.627176091924,355.3486657446246,7300.846743199499,1083.2613214546668,MIDCOURSE,Trajectory,29.295764736574853
107.0,B2000,B0200,A0100,13449.495487165603,2804.656183613183,2635.6955079862987,495.3958184913894,BOOST,Trajectory,34.46773732095135
107.2,A100-1,A0100,B0200,-9251.967508792615,5.035903005846197,6748.911328875645,963.9520800987605,MIDCOURSE,Trajectory,24.52115362676533
107.2,A200-1,A0200,B0100,-9121.736696707883,100.01868218928026,7418.413060880706,978.7962400861753,MIDCOURSE,Trajectory,30.200981315598394
107.2,B100-1,B0100,A0200,9738.931440782542,-1973.5410205186004,7347.471494223348,897.9737496570415,MIDCOURSE,Trajectory,30.259279432617323
107.2,B200-1,B0200,A0100,6795.942379369677,1.6908732956896912,3989.4295710694614,836.1188773387131,MIDCOURSE,Trajectory,27.504181501824817
107.2,A1000,A0100,B0200,-10648.686547821379,-133.9934912179672,6260.124309037011,996.3460965613274,MIDCOURSE,Trajectory,25.82708356593551
107.2,A2000,A0200,B0100,-10586.316822609871,50.57701426932007,6806.8172906710515,1003.2773444938266,MIDCOURSE,Trajectory,31.666993027520554
107.2,A1001,A0100,B0200,-12226.912115569789,-109.35237430801472,6987.460564523429,1037.3628974322908,MIDCOURSE,Trajectory,27.478245209971014
107.2,A2001,A0200,B0100,-12162.113400920076,168.92392338405872,7419.816973437652,1046.090658890343,MIDCOURSE,Trajectory,33.23439600238623
107.2,A1002,A0100,B0200,-13915.359347517597,-153.44749706854958,7285.077377575867,1078.5894718481006,MIDCOURSE,Trajectory,29.182590552266205
107.2,A2002,A0200,B0200,-13912.117544984494,363.6305093933489,7284.585091344142,1079.220430781185,MIDCOURSE,Trajectory,29.114857444791742
107.2,B2000,B0200,A0100,13350.651878122897,2795.620555477486,2650.5952839521447,509.4602732000967,BOOST,Trajectory,34.32619308323567
107.4,A100-1,A0100,B0200,-9061.1173253009,22.663420594750704,6731.21174195364,960.5527372394148,MIDCOURSE,Trajectory,24.368176900848045
107.4,A200-1,A0200,B0100,-8926.502358451582,107.8441065299726,7413.692283088709,975.4059504438009,MIDCOURSE,Trajectory,30.019455641031133
107.4,B100-1,B0100,A0200,9560.11710787349,-1960.3479218023042,7350.139576402149,894.9809212574812,MIDCOURSE,Trajectory,30.038263274169587
107.4,B200-1,B0200,A0100,6630.824093055599,-0.6432065347178151,4013.27498048378,832.020255197444,MIDCOURSE,Trajectory,27.295896274081784
107.4,A1000,A0100,B0200,-10451.82741073831,-119.66651135232705,6235.415995363278,992.5486956654086,MIDCOURSE,Trajectory,25.667401530447844
107.4,A2000,A0200,B0100,-10386.48652784863,55.92960295876094,6794.038425958033,999.5125900787447,MIDCOURSE,Trajectory,31.481155873470406
107.4,A1001,A0100,B0200,-12020.991509113523,-96.67785697941807,6969.145998765465,1033.542825162699,MIDCOURSE,Trajectory,27.310363001049748
107.4,A2001,A0200,B0100,-11953.406823321198,173.57840199704566,7413.006341555759,1042.2920301625782,MIDCOURSE,Trajectory,33.03916334618833
107.4,A1002,A0100,B0200,-13700.851172054434,-143.51544446579018,7268.8521779140965,1074.5857332923263,MIDCOURSE,Trajectory,29.006608784975793
107.4,A2002,A0200,B0200,-13697.426716231672,372.24570521009764,7268.330539636095,1075.2307018880313,MIDCOURSE,Trajectory,28.937710595099347
107.4,B2000,B0200,A0100,13249.035832514708,2786.3288026539694,2665.916387765977,523.557717452574,BOOST,Trajectory,34.18186709295603
107.60000000000001,A100-1,A0100,B0200,-8870.973341381108,40.57429068630043,6713.534058670955,957.1949704731275,MIDCOURSE,Trajectory,24.21826992304486
107.60000000000001,A200-1,A0200,B0100,-8731.958414125402,116.01664657213134,7409.008281673085,972.035356458137,MIDCOURSE,Trajectory,29.83873012561666
107.60000000000001,B100-1,B0100,A0200,9381.900317422516,-1947.1682604960436,7352.798763738674,892.0077748958793,MIDCOURSE,Trajectory,29.81786860622849
107.60000000000001,B200-1,B0200,A0100,6466.525757889873,-2.985645292439192,4037.076288498892,827.9462898508052,MIDCOURSE,Trajectory,27.088515711754813
107.60000000000001,A1000,A0100,B0200,-10255.73938607406,-105.03517072822223,6210.823260370412,988.7966859782802,MIDCOURSE,Trajectory,25.510859481145065
107.60000000000001,A2000,A0200,B0100,-10187.41049995184,61.64382929508829,6781.394833497133,995.7689270723732,MIDCOURSE,Trajectory,31.296180901888242
107.60000000000001,A1001,A0100,B0200,-11815.852095132324,-83.69439901457166,6950.859887616804,1029.766066409941,MIDCOURSE,Trajectory,27.14565232941063
107.60000000000001,A2001,A0200,B0100,-11745.464887592498,178.5843372483207,7406.251430071422,1038.5156622154745,MIDCOURSE,Trajectory,32.84480767597759
107.60000000000001,A1002,A0100,B0200,-13487.157789253588,-133.26047854568856,7252.630380105421,1070.6257231054985,MIDCOURSE,Trajectory,28.833847812119572
107.60000000000001,A2002,A0200,B0200,-13483.545595797492,381.17983873521985,7252.078545760959,1071.2842764259337,MIDCOURSE,Trajectory,28.763814097950824
107.60000000000001,B2000,B0200,A0100,13144.641044194297,2776.7800903909224,2681.6600765612434,537.6867756892741,BOOST,Trajectory,34.034813184652926
107.80000000000001,A100-1,A0100,B0200,-8681.527146425124,58.754645644928516,6695.873133558791,953.8782787762251,MIDCOURSE,Trajectory,24.071244545925797
107.80000000000001,A200-1,A0200,B0100,-8538.10166000354,124.53496829214012,7404.357226448177,968.6842514719098,MIDCOURSE,Trajectory,29.658798095038836
107.80000000000001,B100-1,B0100,A0200,9204.276370742142,-1934.0039502935085,7355.453953465649,889.0607941643938,MIDCOURSE,Trajectory,29.598060154477064
107.80000000000001,B200-1,B0200,A0100,6303.0428722547085,-5.336457748523106,4060.840872185217,823.9018868641518,MIDCOURSE,Trajectory,26.88197834770865
107.80000000000001,A1000,A0100,B0200,-10060.41386045701,-90.11308362945118,6186.34030819462,985.0893236364732,MIDCOURSE,Trajectory,25.357273710989293
107.80000000000001,A2000,A0200,B0100,-9989.085467114855,67.71829454736705,6768.882298204022,992.0461653311469,MIDCOURSE,Trajectory,31.11206140930717
107.80000000000001,A1001,A0100,B0200,-11611.485550485759,-70.41514915577918,6932.597294104767,1026.0321790142827,MIDCOURSE,Trajectory,26.98392804733113
107.80000000000001,A2001,A0200,B0100,-11538.28386554848,183.94047609816195,7399.548514749792,1034.7613289518433,MIDCOURSE,Trajectory,32.651321710938326
107.80000000000001,A1002,A0100,B0200,-13274.27092511966,-122.69537351681363,7236.407363955147,1066.709087766398,MIDCOURSE,Trajectory,28.66412313792313
107.80000000000001,A2002,A0200,B0200,-13270.466047026788,390.42023120514017,7235.824508019985,1067.380828442334,MIDCOURSE,Trajectory,28.59298494439712
107.80000000000001,B2000,B0200,A0100,13037.461484150945,2766.9736050346983,2697.8275904955335,551.846052801289,BOOST,Trajectory,33.884967497164666
108.0,A100-1,A0100,B0200,-8492.76964718094,77.1895896598027,6678.225286306869,950.605688526412,MIDCOURSE,Trajectory,23.92703535754699
108.0,A200-1,A0200,B0100,-8344.929099720344,133.39826603915583,7399.7371385318065,965.3508819319086,MIDCOURSE,Trajectory,29.479629387634255
108.0,B100-1,B0100,A0200,9027.24120153606,-1920.8554415800286,7358.109624211367,886.124806189163,MIDCOURSE,Trajectory,29.37883640839898
108.0,B200-1,B0200,A0100,6140.369314790499,-7.698390239493136,4084.5727255554257,819.8947317652533,MIDCOURSE,Trajectory,26.67626546068674
108.0,A1000,A0100,B0200,-9865.841552364234,-74.91488827113298,6161.96276629904,981.4294176245298,MIDCOURSE,Trajectory,25.206587079273998
108.0,A2000,A0200,B0100,-9791.50839180689,74.15211776713686,6756.498431061173,988.3413451998335,MIDCOURSE,Trajectory,30.92877805731184
108.0,A1001,A0100,B0200,-11407.882921172188,-56.85427198194042,6914.354670908111,1022.3441764943824,MIDCOURSE,Trajectory,26.825131677107812
108.0,A2001,A0200,B0100,-11331.860236727296,189.64606989544984,7392.89562680032,1031.0270526856202,MIDCOURSE,Trajectory,32.45867449176791
108.0,A1002,A0100,B0200,-13062.181711813135,-111.83391170603699,7220.179863421824,1062.838851336351,MIDCOURSE,Trajectory,28.497378312153252
108.0,A2002,A0200,B0200,-13058.17934223316,399.95318734496016,7219.5651844363065,1063.5234075783121,MIDCOURSE,Trajectory,28.425172151665734
108.0,B2000,B0200,A0100,12927.491401821959,2756.9085536709463,2714.420145782385,566.0341470930596,BOOST,Trajectory,33.732308611497466
108.2,A100-1,A0100,B0200,-8304.690907297476,95.86323749985552,6660.588754405847,947.378909291845,MIDCOURSE,Trajectory,23.785468549123983
108.2,A200-1,A0200,B0100,-8152.437852988715,142.60596707353298,7395.150972831277,962.0351124763488,MIDCOURSE,Trajectory,29.30118413692238
108.2,B100-1,B0100,A0200,8850.791939929124,-1907.721098030325,7360.76754613995,883.209252997595,MIDCOURSE,Trajectory,29.16021175606505
108.2,B200-1,B0200,A0100,5978.4979958409585,-10.068384506649023,4108.275679540892,815.9254257181877,MIDCOURSE,Trajectory,26.471384886462623
108.2,A1000,A0100,B0200,-9672.012376647088,-59.45621381119499,6137.688131600458,977.8181070083049,MIDCOURSE,Trajectory,25.058636473449244
108.2,A2000,A0200,B0100,-9594.67648587857,80.94464054978165,6744.245704545255,984.6527434353817,MIDCOURSE,Trajectory,30.746306481191645
108.2,A1001,A0100,B0200,-11205.034468807273,-43.0269168892017,6896.13029244174,1018.703759255658,MIDCOURSE,Trajectory,26.66909562040357
108.2,A2001,A0200,B0100,-11126.190615765445,195.70058855334847,7386.295476871076,1027.312435254751,MIDCOURSE,Trajectory,32.26682679795419
108.2,A1002,A0100,B0200,-12850.880534393056,-100.69085624189523,7203.946387997429,1059.016823131921,MIDCOURSE,Trajectory,28.33344675552794
108.2,A2002,A0200,B0200,-12846.676007641874,409.7640214009909,7203.299114117689,1059.713863693233,MIDCOURSE,Trajectory,28.26021252564944
108.2,B2000,B0200,A0100,12814.72532617457,2746.5841654565893,2731.4389300423168,580.2496436588563,BOOST,Trajectory,33.57684442679494
108.2,B1000,B0100,A0100,21025.385746836626,1877.0451827916695,7157.67916593276,290.64681208331365,BOOST,Trajectory,41.320519749203065
108.4,A100-1,A0100,B0200,-8117.280354650553,114.75923023097958,6642.964069460649,944.1998909252151,MIDCOURSE,Trajectory,23.64634669504353
108.4,A200-1,A0200,B0100,-7960.624973726826,152.15723581442444,7390.602877781614,958.7370942103914,MIDCOURSE,Trajectory,29.123452753530984
108.4,B100-1,B0100,A0200,8674.924863017746,-1894.6014033501876,7363.43058430442,880.3128986655023,MIDCOURSE,Trajectory,28.94221039491078
108.4,B200-1,B0200,A0100,5817.422193785447,-12.44828069085323,4131.952866345751,811.993503924752,MIDCOURSE,Trajectory,26.26734771190804
108.4,A1000,A0100,B0200,-9478.915694540083,-43.75318039611414,6113.516159436713,974.2565847026144,MIDCOURSE,Trajectory,24.913236966967336
108.4,A2000,A0200,B0100,-9398.586959405464,88.09494065401448,6732.127769702041,980.9813534033005,MIDCOURSE,Trajectory,30.56462973165029
108.4,A1001,A0100,B0200,-11002.929863138108,-28.948728554287815,6877.924614177499,1015.1128518132931,MIDCOURSE,Trajectory,26.515629371092373
108.4,A2001,A0200,B0100,-10921.271566524787,202.10324622929065,7379.751908927547,1023.6177569766688,MIDCOURSE,Trajectory,32.07576839980959
108.4,A1002,A0100,B0200,-12640.357203236556,-89.28147443274455,7187.7075682531195,1055.2450650971443,MIDCOURSE,Trajectory,28.172138947031765
108.4,A2002,A0200,B0200,-12635.945990207721,419.8375329256413,7187.0269612472575,1055.9543075281401,MIDCOURSE,Trajectory,28.097920423004133
108.4,B2000,B0200,A0100,12699.15806823836,2735.9996927554625,2748.8851014784873,594.4911150286958,BOOST,Trajectory,33.41858923895629
108.4,B1000,B0100,A0100,20966.059606008363,1873.8399282311145,7158.625835336413,304.7409660107743,BOOST,Trajectory,41.21952794278487
108.60000000000001,A100-1,A0100,B0200,-7930.526311779055,133.8594463923956,6625.353069115512,941.0727432012083,MIDCOURSE,Trajectory,23.509614259009407
108.60000000000001,A200-1,A0200,B0100,-7769.487575163203,162.05125190040584,7386.093537456626,955.457131050587,MIDCOURSE,Trajectory,28.94645392367014
108.60000000000001,B100-1,B0100,A0200,8499.63539055669,-1881.4965641182744,7366.094811374965,877.4389019887361,MIDCOURSE,Trajectory,28.72477051698977
108.60000000000001,B200-1,B0200,A0100,5657.13296655534,-14.838177037530732,4155.603603002538,808.1169810833446,MIDCOURSE,Trajectory,26.064021669355157
108.60000000000001,A1000,A0100,B0200,-9286.539827020926,-27.82365684481531,6089.447875122756,970.749415049906,MIDCOURSE,Trajectory,24.770332819804192
108.60000000000001,A2000,A0200,B0100,-9203.236973654199,95.60211392345377,6720.144868713682,977.3287023360673,MIDCOURSE,Trajectory,30.38375542965639
108.60000000000001,A1001,A0100,B0200,-10801.557751410992,-14.63707610789638,6859.739337186611,1011.5755750334043,MIDCOURSE,Trajectory,26.36468261971481
108.60000000000001,A2001,A0200,B0100,-10717.099699850261,208.85327392816862,7373.2654827323095,1019.9434982160725,MIDCOURSE,Trajectory,31.885517019672367
108.60000000000001,A1002,A0100,B0200,-12430.600556783003,-77.62273707293411,7171.465254501778,1051.5275072452407,MIDCOURSE,Trajectory,28.013407587247855
108.60000000000001,A2002,A0200,B0200,-12425.97827053179,430.15680589875376,7170.750613729357,1052.24867515024,MIDCOURSE,Trajectory,27.938256666632793
108.60000000000001,B2000,B0200,A0100,12580.784721730166,2725.1544101078475,2766.7597820340934,608.7571367331263,BOOST,Trajectory,33.25740858848406
108.60000000000001,B1000,B0100,A0100,20903.912917302692,1870.4821108164685,7159.617565689035,318.9026944404275,BOOST,Trajectory,41.115696013104
108.80000000000001,A100-1,A0100,B0200,-7744.417198512312,153.1459202743541,6607.756331597528,937.9922785438207,MIDCOURSE,Trajectory,23.374972254799435
108.80000000000001,A200-1,A0200,B0100,-7579.022702006707,172.28693262358493,7381.620517552201,952.1960510815252,MIDCOURSE,Trajectory,28.770230189998735
108.80000000000001,B100-1,B0100,A0200,8324.919569608368,-1868.404996620967,7368.752676513347,874.5834253388987,MIDCOURSE,Trajectory,28.507884445919668
108.80000000000001,B200-1,B0200,A0100,5497.6173327327015,-17.23753021147239,4179.221313845136,804.2984624469062,MIDCOURSE,Trajectory,25.861364271744776
108.80000000000001,A1000,A0100,B0200,-9094.873105107083,-11.6853642944089,6065.483079866159,967.2915549299456,MIDCOURSE,Trajectory,24.629618080182063
108.80000000000001,A2000,A0200,B0100,-9008.623513126124,103.46500109100863,6708.294167695584,973.6967142116558,MIDCOURSE,Trajectory,30.203715617501267
108.80000000000001,A1001,A0100,B0200,-10600.90685136211,-0.10920581515969396,6841.57496743287,1008.0868565907471,MIDCOURSE,Trajectory,26.21594996103021
108.80000000000001,A2001,A0200,B0100,-10513.671552551534,215.94965607936916,7366.833798805056,1016.2906382633574,MIDCOURSE,Trajectory,31.696114473137165
108.80000000000001,A1002,A0100,B0200,-12221.599516612798,-65.73151042267632,7155.220133705302,1047.8591158523802,MIDCOURSE,Trajectory,27.856945121347543
108.80000000000001,A2002,A0200,B0200,-12216.76191500446,440.7050208615851,7154.4707931723315,1048.591936636222,MIDCOURSE,Trajectory,27.7809080387188
108.80000000000001,B2000,B0200,A0100,12459.600657235775,2714.047613449214,2785.064037000421,623.0463032995823,BOOST,Trajectory,33.09326357898242
108.80000000000001,B1000,B0100,A0100,20838.9322217579,1866.9709093849574,7160.654588177076,333.13167463816734,BOOST,Trajectory,41.00900462310633
109.0,A100-1,A0100,B0200,-7558.942228946564,172.6023361690371,6590.175165339776,934.9588581643384,MIDCOURSE,Trajectory,23.24217682732487
109.0,A200-1,A0200,B0100,-7389.227395963066,182.86315296299898,7377.1790564602825,948.9533520639143,MIDCOURSE,Trajectory,28.594767072631118
109.0,B100-1,B0100,A0200,8150.773438688477,-1855.3269963009336,7371.3964567865705,871.7507094624586,MIDCOURSE,Trajectory,28.291567280430833
109.0,B200-1,B0200,A0100,5338.862523550897,-19.647120267141158,4202.799279003094,800.5365288273331,MIDCOURSE,Trajectory,25.65943313992563
109.0,A1000,A0100,B0200,-8903.90468999487,4.645578368819267,6041.622346812789,963.8824861839786,MIDCOURSE,Trajectory,24.49085878624007
109.0,A2000,A0200,B0100,-8814.743462807175,111.68240395105182,6696.57053611281,970.0851056923445,MIDCOURSE,Trajectory,30.024493859442654
109.0,A1001,A0100,B0200,-10400.966614750401,14.619191383118885,6823.432704775775,1004.6470344611977,MIDCOURSE,Trajectory,26.06919170541848
109.0,A2001,A0200,B0100,-10310.98365112108,223.39133971043015,7360.452247701504,1012.6586880851141,MIDCOURSE,Trajectory,31.507545398322907
109.0,A1002,A0100,B0200,-12013.34369365137,-53.6231533440666,7138.973552827057,1044.2403916856042,MIDCOURSE,Trajectory,27.702511853573753
109.0,A2002,A0200,B0200,-12008.286666220538,451.4668606569382,7138.188877793987,1044.9846388362362,MIDCOURSE,Trajectory,27.625636674409332
109.0,B2000,B0200,A0100,12335.60151983526,2702.6786204905343,2803.798866793675,637.3571930873611,BOOST,Trajectory,32.926224538524956
109.0,B1000,B0100,A0100,20771.104126596256,1863.3055041753676,7161.73711590395,347.4275625697712,BOOST,Trajectory,40.8994610303928
109.2,A100-1,A0100,B0200,-7374.089403543578,192.2101978601057,6572.612000939779,931.9792375853718,MIDCOURSE,Trajectory,23.11116061208445
109.2,A200-1,A0200,B0100,-7200.098793020465,193.77902094455203,7372.767646104551,945.7281626532789,MIDCOURSE,Trajectory,28.42003013008739
109.2,B100-1,B0100,A0200,7977.1928751087835,-1842.2632263455025,7374.022083714711,868.9292819413731,MIDCOURSE,Trajectory,28.07574464864579
109.2,B200-1,B0200,A0100,5180.858320510481,-22.067586213823123,4226.334820161186,796.8173707016667,MIDCOURSE,Trajectory,25.45816310122873
109.2,A1000,A0100,B0200,-8713.622623801215,21.15089388436392,6017.867345582981,960.5297295314901,MIDCOURSE,Trajectory,24.35398584175813
109.2,A2000,A0200,B0100,-8621.593857963537,120.25334910461244,6684.9720511363685,966.4911150700362,MIDCOURSE,Trajectory,29.84607498745422
109.2,A1001,A0100,B0200,-10201.725375368369,29.530302847686702,6805.314821540434,1001.2628750147517,MIDCOURSE,Trajectory,25.924348015752134
109.2,A2001,A0200,B0100,-10109.032623929941,231.17749172965907,7354.119307689086,1009.0464510697527,MIDCOURSE,Trajectory,31.319775770380446
109.2,A1002,A0100,B0200,-11805.821639064374,-41.31511514349484,7122.72791055348,1040.6777556824009,MIDCOURSE,Trajectory,27.5500526927483
109.2,A2002,A0200,B0200,-11800.541215159683,462.42490349218485,7121.9073008561045,1041.433199779648,MIDCOURSE,Trajectory,27.472400423290416
109.2,B2000,B0200,A0100,12208.783236290123,2691.04677090916,2822.965219533693,651.6883575196777,BOOST,Trajectory,32.75623376578689
109.2,B1000,B0100,A0100,20700.4153097805,1859.4850769310813,7162.865351990621,361.7899918968056,BOOST,Trajectory,40.78698172215287
109.4,A100-1,A0100,B0200,-7189.845960873804,211.94858785047285,6555.065532201826,929.0506802556952,MIDCOURSE,Trajectory,22.981862498628928
109.4,A200-1,A0200,B0100,-7011.634013783474,205.03358855557335,7368.3897364439235,942.5205051377782,MIDCOURSE,Trajectory,28.246048708274152
109.4,B100-1,B0100,A0200,7804.174979656509,-1829.212021522375,7376.629666327308,866.129139941772,MIDCOURSE,Trajectory,27.8604334132459
109.4,B200-1,B0200,A0100,5023.597621741224,-24.49711560771766,4249.830535660934,793.1281376452953,MIDCOURSE,Trajectory,25.257605375143914
109.4,A1000,A0100,B0200,-8524.013892987872,37.809953918729704,5994.216034216674,957.2340730579224,MIDCOURSE,Trajectory,24.218903101547603
109.4,A2000,A0200,B0100,-8429.171876557079,129.17679897794702,6673.501676787438,962.9137640817564,MIDCOURSE,Trajectory,29.66849928070636
109.4,A1001,A0100,B0200,-10003.17073098925,44.60398328402703,6787.220041147502,997.9319749409209,MIDCOURSE,Trajectory,25.781346161734856
109.4,A2001,A0200,B0100,-9907.815111474161,239.30722345008056,7347.838164581894,1005.4537674822948,MIDCOURSE,Trajectory,31.132835390749023
109.4,A1002,A0100,B0200,-11599.02128076534,-28.82713884250012,7106.482169401336,1037.1680546280884,MIDCOURSE,Trajectory,27.399496545790974
109.4,A2002,A0200,B0200,-11593.513658954605,473.559421280363,7105.625060660926,1037.934347786091,MIDCOURSE,Trajectory,27.321128736060235
109.4,B2000,B0200,A0100,12079.14202047345,2679.151426550261,2842.5639988768544,666.038328628279,BOOST,Trajectory,32.58334682456807
109.4,B1000,B0100,A0100,20626.85252447667,1855.508811148944,7164.039494472907,376.21857459788237,BOOST,Trajectory,40.67156878486753
109.60000000000001,A100-1,A0100,B0200,-7006.201441758511,231.7995568567543,6537.529834137422,926.1630403923106,MIDCOURSE,Trajectory,22.85408099191933
109.60000000000001,A200-1,A0200,B0100,-6823.830171959161,216.62580371221765,7364.0489404825,939.3300347738121,MIDCOURSE,Trajectory,28.072809830308923
109.60000000000001,B100-1,B0100,A0200,7631.716270481055,-1816.1717778071932,7379.225552239709,863.345634914101,MIDCOURSE,Trajectory,27.64572584876224
109.60000000000001,B200-1,B0200,A0100,4867.076525689737,-26.932724168665665,4273.294026263284,789.4579712662788,MIDCOURSE,Trajectory,25.05790081528579
109.60000000000001,A1000,A0100,B0200,-8335.067263261237,54.60509471362412,5970.661856556831,953.9867764660859,MIDCOURSE,Trajectory,24.085391335349822
109.60000000000001,A2000,A0200,B0100,-8237.474716764764,138.45161173509482,6662.162536070331,959.3535643205887,MIDCOURSE,Trajectory,29.49174487077926
109.60000000000001,A1001,A0100,B0200,-9805.292362662978,59.82294942432384,6769.142687755291,994.6445194468708,MIDCOURSE,Trajectory,25.63997059554573
109.60000000000001,A2001,A0200,B0100,-9707.327757839023,247.77955001273986,7341.612160687462,1001.8804186637362,MIDCOURSE,Trajectory,30.946710135611582
109.60000000000001,A1002,A0100,B0200,-11392.932610896047,-16.176169955890153,7090.230996360418,1033.7014224835352,MIDCOURSE,Trajectory,27.25062396518563
109.60000000000001,A2002,A0200,B0200,-11387.19416582143,484.85348749013514,7089.336854411856,1034.4781456426392,MIDCOURSE,Trajectory,27.171590048809495
109.60000000000001,B2000,B0200,A0100,11946.674380766915,2666.991973705764,2862.596078379219,680.4056033596871,BOOST,Trajectory,32.40770831929653
109.60000000000001,B1000,B0100,A0100,20550.402603456612,1851.375893370469,7165.259745603967,390.7129010783673,BOOST,Trajectory,40.55330228096147
109.80000000000001,A100-1,A0100,B0200,-6823.146923860929,251.74759200659497,6519.999086772657,923.3146870817029,MIDCOURSE,Trajectory,22.727629314754044
109.80000000000001,A200-1,A0200,B0100,-6636.684581388169,228.55497222256477,7359.7451837408125,936.1565461108186,MIDCOURSE,Trajectory,27.900290786964362
109.80000000000001,B100-1,B0100,A0200,7459.8143080104055,-1803.1402275150715,7381.820508349656,860.5723756821545,MIDCOURSE,Trajectory,27.43161787474436
109.80000000000001,B200-1,B0200,A0100,4711.292567068452,-29.373274440314727,4296.734126188446,785.8063154843251,MIDCOURSE,Trajectory,24.859032621606232
109.80000000000001,A1000,A0100,B0200,-8146.772893745345,71.52105702974742,5947.198401888882,950.7861253680294,MIDCOURSE,Trajectory,23.953267290541444
109.80000000000001,A2000,A0200,B0100,-8046.499663709377,148.07700238158492,6650.954125751827,955.8115614206038,MIDCOURSE,Trajectory,29.315775917576154
109.80000000000001,A1001,A0100,B0200,-9608.081356544148,75.17225775966456,6751.077177874768,991.3990329432984,MIDCOURSE,Trajectory,25.500034962552334
109.80000000000001,A2001,A0200,B0100,-9507.567387441375,256.59382788362,7335.441138825926,998.3263873434194,MIDCOURSE,Trajectory,30.761375854520598
109.80000000000001,A1002,A0100,B0200,-11187.546969042585,-3.376866970653583,7073.9691285407625,1030.2764854908387,MIDCOURSE,Trajectory,27.10324800804168
