Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
65.0,B0100,36368.414774680015,3453.2299860742096,8127.602362529116,204.69602720298073,30.26963318812483,-1.5821754465244493,83.16301074307937,crank_left,attack_maneuver
65.0,B0200,32549.628725770814,1157.6639125406855,3132.7053939000034,251.34909743120912,262.7890518434987,6.389539422985181,88.41913203503805,split,defensive_positioning
65.2,A0100,-29414.23618608722,-118.53305045180969,7850.644486022491,220.23706852399084,358.35849684477313,2.3723289851600793,4.343155442769553,,
65.2,A0200,-29414.211956456504,437.8578227021844,7850.630721673314,220.23706852436683,358.3584968423668,2.3723289850771403,4.343155437509722,,
65.2,B0100,36407.409180898365,3464.8906470536003,8122.865739117207,205.08025820097203,32.064269942376214,-1.9861151393158654,84.60420164286438,crank_left,attack_maneuver
65.2,B0200,32536.470869791832,1109.3569065676274,3136.573193924076,250.73731436046862,265.88397375496106,6.285646709061342,87.20959292575895,split,defensive_positioning
65.4,A0100,-29370.242501745,-119.53323332313448,7849.689063062053,219.8922271427346,358.43212416407283,6.351052602135024,-0.18187143027073788,,
65.4,A0200,-29370.21842441224,436.850881195327,7849.675385228014,219.89222714311074,358.4321241612683,6.351052602049058,-0.18187143559690894,,
65.4,B0100,36446.06968136013,3477.74723349357,8117.910282314777,205.29703193674732,33.81481561230793,-2.3106102921552916,82.36041255230175,crank_left,attack_maneuver
65.4,B0200,32526.29785985555,1060.486230091121,3140.3394847695818,249.96013636767736,268.9401178403055,6.375824024749337,79.42515776157114,split,defensive_positioning
65.60000000000001,A0100,-29326.314744987336,-120.54071398882479,7849.513482529036,219.52198172065974,358.5165417340435,9.87325437653818,-2.544736882169234,,
65.60000000000001,A0200,-29326.290821051967,435.8367191282905,7849.499891835772,219.52198172103584,358.51654173087286,9.873254376450186,-2.544736887513767,,
65.60000000000001,B0100,36484.2176538245,3492.0292336255534,8112.819988809571,205.23680182073085,35.447529946417724,-2.3975001974528403,74.83041838809729,crank_left,attack_maneuver
65.60000000000001,B0200,32518.9242094741,1011.2447667709021,3144.2452207922797,249.66906382772825,272.12580389387745,6.655010176049499,78.73861322851324,split,defensive_positioning
65.8,A0100,-29282.472460139437,-121.56536314354162,7849.952958478051,219.05683489551905,358.58769660612467,9.096219786761505,-0.9967108134145329,,
65.8,A0200,-29282.448692201204,434.8054545672221,7849.9394564056365,219.0568348958949,358.58769660298935,9.096219786665928,-0.9967108186793765,,
65.8,B0100,36521.76934118946,3507.67405480615,8107.733418844082,204.75431462568957,37.13542405792725,-2.2701189412364156,69.72307127565081,crank_left,attack_maneuver
65.8,B0200,32513.964482442807,961.7358600212483,3148.251451243448,249.54335235846142,275.29962855308463,6.88069438257125,84.1369240670102,split,defensive_positioning
66.0,A0100,-29238.700641316864,-122.59651570112874,7850.879070223738,218.9428501201989,358.5004890951387,5.8043658190620135,-0.32844647091199064,,
66.0,A0200,-29238.677030359886,433.76773924906956,7850.865657329088,218.9428501205734,358.5004890922702,5.804365818953873,-0.32844647608327593,,
66.0,B0100,36558.78572537261,3524.345970052682,8102.646439933107,204.39096589148252,38.96815840446163,-1.9470920965009864,71.05323016123485,crank_left,attack_maneuver
66.0,B0200,32511.47944736518,912.0687090413721,3152.2130582720547,249.37506953922315,278.39635178315604,6.6572522105274246,89.60656166649288,split,defensive_positioning
66.2,A0100,-29194.91409497484,-123.63809521915027,7851.875213323747,219.22665630280912,358.5844371956705,2.354478977593671,1.3615403851477166,,
66.2,A0200,-29194.89064258012,432.71960077180665,7851.861890505002,219.22665630318414,358.58443719307996,2.3544789774922448,1.361540380015147,,
66.2,B0100,36595.24258881519,3542.0097774362766,8097.5492318904035,203.9170496378798,40.774852530243614,-1.6404730154319849,74.40810279021389,crank_left,attack_maneuver
66.2,B0200,32511.63384606451,862.3874432706834,3155.956996596815,248.77461253637307,281.4240991668147,6.417924672596371,88.44920873297332,split,defensive_positioning
66.4,A0100,-29151.060641254844,-124.67251910485174,7852.535989452485,219.40289779259172,358.3433961471439,-1.0720597624262325,1.6516450713167192,,
66.4,A0200,-29151.03734634037,431.6785788631496,7852.5227560938965,219.40289779296822,358.3433961448278,-1.0720597625490877,1.6516450661373627,,
66.4,B0100,36631.076971043425,3560.6893860943856,8092.421939928843,203.4522785412438,42.55906945075412,-1.540430138587936,77.45194696318066,crank_left,attack_maneuver
66.4,B0200,32514.944189091133,812.9997943410581,3159.581376334436,247.50191184836117,284.371458455104,6.65013811906847,76.6242693441942,split,defensive_positioning
66.60000000000001,A0100,-29107.194997651786,-125.71686753648828,7852.795716989017,219.42921450084657,358.19919694003886,-3.7803909000187454,-0.12470971464464503,,
66.60000000000001,A0200,-29107.17186172845,430.6275959833256,7852.782573947821,219.4292145012239,358.19919693793867,-3.7803909001517817,-0.12470971995332071,,
66.60000000000001,B0100,36666.27000481624,3580.349577086028,8087.216662369008,203.03856653942498,44.35895668197789,-1.6620680184837344,79.5828754637593,crank_left,attack_maneuver
66.60000000000001,B0200,32521.550972747522,764.2415121641043,3163.628794645063,246.45163049631765,287.4774278245569,7.318974438701276,68.93976185086517,split,defensive_positioning
66.8,A0100,-29063.309982663835,-126.77146638681734,7852.396262865118,219.60611475395694,358.32408392996365,-2.725561204675956,3.1657968335272084,,
66.8,A0200,-29063.287007287974,429.56630291884903,7852.383211030799,219.60611475434123,358.32408392773414,-2.7255612047846034,3.1657968281088396,,
66.8,B0100,36700.86319823894,3600.9980981346034,8081.889472745303,203.39651947193894,46.14041735745903,-1.9552099431479526,80.94341091840391,crank_left,attack_maneuver
66.8,B0200,32530.737120866892,716.0655322366074,3168.1981124876165,246.27053442017507,290.755930190439,8.28558284330795,73.93867139775439,split,defensive_positioning
67.0,A0100,-29019.38879703245,-127.82237504210389,7851.642203439484,219.72173651284768,358.3890786468292,0.9708131330272685,4.1146620698871015,,
67.0,A0200,-29019.36598165006,428.5086639896035,7851.629242494103,219.7217365132408,358.389078644219,0.9708131329382081,4.114662064344999,,
67.0,B0100,36734.90056915239,3622.667777814111,8076.407916202601,203.82936065768874,47.89182641228636,-2.352747751087054,81.87421220580157,crank_left,attack_maneuver
67.0,B0200,32542.105956037085,668.3961122740329,3173.06005107095,246.22206610305213,294.0110860219616,8.829558396875244,79.37328777522205,split,defensive_positioning
67.2,A0100,-28975.477580877036,-128.84483516107866,7851.188970441897,219.53663956208766,358.3413200564785,4.819552311699051,-0.4490168675891996,,
67.2,A0200,-28975.45492116746,427.47950104230586,7851.176097928842,219.5366395624856,358.3413200534632,4.819552311603293,-0.44901687322829764,,
67.2,B0100,36768.31181505772,3645.386442724959,8070.759997184754,204.0881167079305,49.590431035954175,-2.628202249681179,79.35216636869079,crank_left,attack_maneuver
67.2,B0200,32555.718408873163,621.3539024009915,3178.064373578176,246.08976989985615,297.15524217935695,8.889463358047736,84.8299247139723,split,defensive_positioning
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,36800.941326643995,3669.261591711622,8065.023316271012,204.37055451453708,51.23793336181858,-2.8085779653944583,74.9963196938618,crank_left,attack_maneuver
67.4,B0200,32571.614911429322,575.0614961304,3183.037441618364,245.93761783194088,300.23588867946233,8.522117963018243,90.27194413427655,split,defensive_positioning
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,36832.923849797,3694.1251060325394,8059.200279285707,204.8866391433715,52.98064798079548,-2.889902674540817,75.27582185688189,crank_left,attack_maneuver
67.60000000000001,B0200,32589.889049399044,529.6979341531951,3187.8025771117445,245.35907503854577,303.2464471264088,8.160669438275198,89.13927712578885,split,defensive_positioning
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,36864.23456154071,3719.95536082103,8053.290531967001,205.30381007640557,54.71568231604873,-2.923437573611188,77.35150306184408,crank_left,attack_maneuver
67.8,B0200,32610.80089051148,485.6407450885363,3192.416580290419,244.5956789836906,306.22786265738773,8.015424761920176,81.40610539054366,split,defensive_positioning
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,36894.80364458285,3746.7640696770995,8047.284047031211,205.72115483541702,56.45007896412386,-3.0517000737602653,79.4942756968638,crank_left,attack_maneuver
68.0,B0200,32634.10162038484,442.9378525067259,3197.1060211328986,244.32014665484135,309.35045441967816,8.077784214236235,80.56853130262786,split,defensive_positioning
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,36924.603266857615,3774.525811043837,8041.148997244594,206.16945528045022,58.21496591821883,-3.3093544729776236,81.18562353722082,crank_left,attack_maneuver
68.2,B0200,32659.41301222137,401.4229518303546,3201.8378352587642,244.23515269291752,312.4811594131998,8.123489884780508,85.89516208767049,split,defensive_positioning
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,36953.55997691854,3803.244721389905,8034.864590239584,206.42423955773057,59.958616427881466,-3.4932594345123738,79.14061984711444,crank_left,attack_maneuver
68.4,B0200,32686.71029979874,361.20020299827775,3206.471272046885,244.12561287749187,315.5256778854955,7.7586460707943505,91.18815795523716,split,defensive_positioning
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,36981.415642679385,3833.0425509573597,8028.531300885739,206.39687903694605,61.590154666583345,-3.460357672702092,71.6714966652301,crank_left,attack_maneuver
68.60000000000001,B0200,32716.03420876598,322.4640195265456,3210.839455852545,243.5926672254831,318.49727940502305,7.394721781210928,89.91525811643174,split,defensive_positioning
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,37008.16669254499,3863.8735013221212,8022.284697377878,206.63658644562318,63.258696596087056,-3.2326381819773697,66.66017764419902,crank_left,attack_maneuver
68.8,B0200,32747.54049245571,285.6452528491209,3215.0011172755094,242.87491889058057,321.445445554451,7.244872361813574,82.07618503277376,split,defensive_positioning
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,37034.031032540996,3895.4935798096412,8016.1025350059535,206.44218408342417,65.0686039247911,-2.809793442439893,68.12958122326943,crank_left,attack_maneuver
69.0,B0200,32780.98340420078,250.7248876866688,3219.1892605993635,242.64711022170826,324.54272122955126,7.303289537409667,81.09482139542347,split,defensive_positioning
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,37058.95392348399,3927.778200266481,8009.979416896069,205.98963864634334,66.88851409673336,-2.399083190115834,71.55937159590995,crank_left,attack_maneuver
69.2,B0200,32816.043165294446,217.44332589140504,3223.3818508505155,242.60791812688365,327.6487765843582,7.347254203650361,86.31761192455174,split,defensive_positioning
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,37082.862028568816,3960.7147285916635,8003.896733804693,205.54241561039711,68.7026786743146,-2.2002677289119137,74.64605865200083,crank_left,attack_maneuver
69.4,B0200,32852.66966454498,185.89606435912538,3227.4466639851926,242.54433664288877,330.66263232889605,6.987142720111826,91.48962171141434,split,defensive_positioning
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,37105.74887570451,3994.263250749953,7997.804039094814,205.14106266579827,70.5401439011967,-2.225695070837701,76.82819850890715,crank_left,attack_maneuver
69.60000000000001,B0200,32890.85051449432,156.2795350295528,3231.2245110862295,242.06019004043364,333.603420461245,6.627731028961777,90.11366781036813,split,defensive_positioning
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,37127.64353842086,4028.4497643970935,7991.6540548884295,205.51575449267446,72.36314466359873,-2.425975650835847,78.25644068779508,crank_left,attack_maneuver
69.8,B0200,32930.62776216061,129.04984921541836,3234.7778006869103,241.3880999904772,336.52267967680666,6.4827874271875805,82.19304050325458,split,defensive_positioning
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,37148.56738420011,4063.3240563944983,7985.411632452144,205.9643188519968,74.15990237622893,-2.73502064786279,79.26109001117369,crank_left,attack_maneuver
70.0,B0200,32971.77530839468,104.12500721484867,3238.3422382473273,241.20623769310342,339.59497040273556,6.549347068837552,81.08917922561913,split,defensive_positioning
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,37168.50085031221,4098.861127799708,7979.054000734473,206.4430984243321,75.9499378485489,-3.1007709177598013,80.09397096974506,crank_left,attack_maneuver
70.2,B0200,33014.053509619866,81.17090946411918,3241.900517699749,241.2123152239773,342.67802044598665,6.606116972818724,86.2230290828887,split,defensive_positioning
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,37187.3575216701,4135.053766688654,7972.574689385334,206.7186524377521,77.68126476742862,-3.3147704593539586,77.50001755630718,crank_left,attack_maneuver
70.4,B0200,33057.41422348471,60.393698183239394,3245.3511222514535,240.75660780356375,345.62657887669957,6.6359899128709205,84.86973589741716,split,defensive_positioning
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,37204.94612883066,4171.919816989424,7966.062321156256,207.0047435213129,79.35988374042078,-3.432617921832825,73.11462242289477,crank_left,attack_maneuver
70.60000000000001,B0200,33101.80090608497,42.245316250444375,3248.801834513557,240.10970826090033,348.52577336470426,6.849756926448395,76.97196425858209,split,defensive_positioning
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,37221.46666002434,4209.370894423224,7959.513151752004,207.52152663321218,81.13279501855068,-3.4492676397098148,73.5198764089054,crank_left,attack_maneuver
70.8,B0200,33147.00701693616,26.574458873081312,3252.4753469636544,239.9430220352585,351.5600480463161,7.269381596830041,75.8894212259593,split,defensive_positioning
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,37236.90248112605,4247.375226344957,7952.926552043698,207.93696061630732,82.89542611259331,-3.4223879048231614,75.69477643274469,crank_left,attack_maneuver
71.0,B0200,33192.87575478319,13.011804930814833,3256.324653234231,239.94571172784293,354.5970683612479,7.661384677533594,81.07141230317556,split,defensive_positioning
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
71.2,A0200,-28098.943365155646,405.748355968808,7853.263097134233,218.6971512675953,357.70663288823886,4.308397344492556,-0.6863653504358316,,
71.2,B0100,37251.18634433932,4285.907645679876,7946.291384047368,208.35279353282158,84.66372985266224,-3.495900108968136,77.89671905168292,crank_left,attack_maneuver
71.2,B0200,33239.324838569766,1.6376630276317883,3260.235265353571,239.9091453688047,357.5681683684348,7.637847622165198,86.18405685821291,split,defensive_positioning
71.4,A0100,-28055.288610521988,-151.6445677115389,7854.652653412317,218.5182336837818,357.90400820294076,0.81296264419053,-4.32802578963209,,
71.4,A0200,-28055.269421373596,404.54042365614987,7854.641752452411,218.51823368423854,357.904008199403,0.8129626440067884,-4.328025796090613,,
71.4,B0100,37264.3050810846,4324.930010402588,7939.5730669172735,208.79893769473898,86.4688567381345,-3.700825698697237,79.64392701722919,crank_left,attack_maneuver
71.4,B0200,33286.26692709068,-7.494966263891911,3264.049304131362,239.88160574051457,0.5101785979256274,7.226325335663855,91.14560389032306,split,defensive_positioning
71.60000000000001,A0100,-28011.597125870176,-152.86359875199923,7855.700544275656,218.73582556227942,358.44499840687996,-2.548193655043655,-1.7923409135397277,,
71.60000000000001,A0200,-28011.578122214953,403.3148525464094,7855.689748688396,218.73582556273416,358.44499840368087,-2.548193655165058,-1.792340920055507,,
71.60000000000001,B0100,37276.18916887964,4364.409115025688,7932.750827912623,209.04478924048595,88.2490101891453,-3.823434170371706,77.57059802130844,crank_left,attack_maneuver
71.60000000000001,B0200,33333.59753105016,-14.236867243522283,3267.613770531647,239.448177051231,3.3946777249983535,6.840196115530947,89.62244072910968,split,defensive_positioning
71.8,A0100,-27967.847591847527,-154.06301068017638,7855.956793096387,218.9206411985834,358.59219852117144,-5.589808790255401,3.099300089094773,,
71.8,A0200,-27967.82877071105,402.1088234912513,7855.946101194204,218.92064119904722,358.5921985182799,-5.589808790357186,3.0993000824215287,,
71.8,B0100,37286.55244758047,4404.328545618771,7925.936804370353,209.0063473719971,89.9094221336891,-3.727509140407189,69.98213354628459,crank_left,attack_maneuver
71.8,B0200,33381.13188950083,-18.169893103389768,3270.9964866245064,238.81060399555045,6.2545109287030884,6.682533817260026,81.60874789521536,split,defensive_positioning
72.0,A0100,-27924.098922535173,-155.26362031463213,7855.344894695629,218.636826485589,358.2080406155264,-7.743540022535759,4.820608648629003,,
72.0,A0200,-27924.080284104642,400.9015220204328,7855.334306584872,218.63682648606795,358.2080406128472,-7.743540022679692,4.820608641676107,,
72.0,B0100,37295.4242491114,4444.644070126817,7919.270102270657,209.2400897193797,91.60573257043599,-3.4390169782272166,64.9902768426416,crank_left,attack_maneuver
72.0,B0200,33428.718056202284,-19.47321289039246,3274.427717104669,238.6613183133263,9.270852107723188,6.752053770742678,80.32420029173618,split,defensive_positioning
72.2,A0100,-27880.461949115168,-156.47679565659746,7854.12712022476,218.21648110377623,357.98947556456613,-6.320592356943054,0.2213220578555888,,
72.2,A0200,-27880.443495301333,399.6816195597985,7854.116636991955,218.21648110427577,357.98947556167525,-6.320592357104976,0.22132205065139637,,
72.2,B0100,37303.11431294208,4485.241171608082,7912.719612727984,209.02471965142814,93.43526821630573,-2.953772100817744,66.60622622691993,crank_left,attack_maneuver
72.2,B0200,33476.31773858355,-18.559690247491744,3277.8865120065384,238.7038458552854,12.309383706289479,6.830389534961551,85.35370381313615,neutral_flight,search
72.4,A0100,-27836.855622255505,-157.70490989042628,7852.504291060846,218.4237917556945,358.1291337415037,-2.869999066682012,-2.3075932496966973,,
72.4,A0200,-27836.837355329117,398.4467479402356,7852.493913992743,218.42379175621244,358.1291337381434,-2.8699990668169986,-2.3075932570684206,,
72.4,B0100,37309.625687850166,4525.980702458914,7906.280464001273,208.54447852047852,95.26924947465086,-2.4883063492153736,70.12034596577651,crank_left,attack_maneuver
72.4,B0200,33523.83151476059,-15.394604106968472,3281.254616689761,238.72324569252262,15.263595476695127,6.52962161786733,90.2999448556289,neutral_flight,search
72.60000000000001,A0100,-27793.179733317025,-158.93301087408145,7850.599394759755,218.88182279984008,358.22968716194777,1.231584784171951,0.9248881224690592,,
72.60000000000001,A0200,-27793.16165327533,397.21185469661395,7850.589123856932,218.88182280036668,358.22968715802267,1.2315847840517857,0.9248881150164082,,
72.60000000000001,B0100,37314.90045790631,4566.814155956636,7899.93152250055,208.07123193079775,97.1057644223409,-2.2398279227898934,73.25194174339494,crank_left,attack_maneuver
72.60000000000001,B0200,33571.16297466382,-9.96875152238863,3284.375091614227,238.76288915488726,18.164014393045164,5.866954540620496,95.07656758797685,neutral_flight,search
72.8,A0100,-27749.441924943,-160.15452173217273,7848.864812985056,218.89220689973982,358.24251309784694,4.818869983629922,1.6661025023692573,,
72.8,A0200,-27749.42403078829,395.98355686475225,7848.854647679668,218.8922069002676,358.24251309341065,4.8188699835021955,1.6661024948542211,,
72.8,B0100,37318.9413111762,4607.77354347738,7893.615762765934,208.3906070834469,98.94797245699517,-2.222722130806386,75.50019313097212,crank_left,attack_maneuver
72.8,B0200,33618.219901748016,-2.299506751340232,3287.0859219756894,238.83762097462687,20.997954040639296,4.879949042449479,99.71635726259638,neutral_flight,search
73.0,A0100,-27705.72137196121,-161.36710772726474,7847.790836262759,218.66408890496834,358.45967976905735,7.593161686397439,0.6800999702057179,,
73.0,A0200,-27705.70366233414,394.7642434646168,7847.780775785804,218.66408890549766,358.4596797642074,7.593161686288635,0.6800999626847185,,
73.0,B0100,37321.753654425316,4648.910723023684,7887.282841772847,208.79973722626596,100.7937037443687,-2.376850210968058,77.06354078873896,crank_left,attack_maneuver
73.0,B0200,33664.85693304219,7.693744328711546,3289.219048409557,238.51643392406115,23.79595447741484,3.9727044782587644,97.92117358921217,neutral_flight,search
73.2,A0100,-27662.03804870395,-162.5534042754498,7847.372426599492,218.2674154201582,358.5484776420413,9.099942213213616,2.4901301002164953,,
73.2,A0200,-27662.02051960955,393.57128167544397,7847.362468677223,218.26741542068459,358.5484776369383,9.099942213108749,2.4901300927599106,,
73.2,B0100,37323.34060643361,4690.192777217393,7880.8984568171545,209.25030943339746,102.65095746634955,-2.635175853116714,78.24211502940095,crank_left,attack_maneuver
73.2,B0200,33710.75609413732,20.36022543596482,3290.7840378056208,237.98433125151269,26.599669824942193,3.3322430722024783,89.66379216011975,neutral_flight,search
73.4,A0100,-27618.45352390079,-163.69674151291656,7847.6478259558935,217.7328900995969,358.20943769099745,6.921318689637902,0.3272677048078211,,
73.4,A0200,-27618.436168814216,392.42135400351435,7847.637966884902,217.73289010011783,358.2094376861274,6.921318689477209,0.3272676974954306,,
73.4,B0100,37323.69395376638,4731.584748448851,7874.436889720864,209.7127062453386,104.50763734392625,-2.9572796300507123,79.24285335842127,crank_left,attack_maneuver
73.4,B0200,33755.76036499742,35.63494094975613,3292.060971733845,237.51645332866966,29.536644752125728,3.2902387432195623,81.45607680778456,neutral_flight,search
73.60000000000001,A0100,-27574.96489624806,-164.8560955351204,7848.508150359547,217.4995771017024,358.28173793777495,3.532125830871395,-3.280598757893627,,
73.60000000000001,A0200,-27574.94771759492,391.25547452445426,7848.498391515624,217.4995771022201,358.2817379332925,3.532125830715567,-3.2805987650609074,,
73.60000000000001,B0100,37322.73908229807,4773.032246823117,7867.8903697994465,209.9543638625401,106.3001780091715,-3.123823769320201,76.6787733371744,crank_left,attack_maneuver
73.60000000000001,B0200,33799.737664850945,53.256144946819404,3293.3261337914846,236.47548678906784,32.619298288287474,3.498202045592123,80.10878433500307,neutral_flight,search
73.8,A0100,-27531.471894844253,-166.03498158249567,7849.328325150701,217.7220975244504,358.69969668422857,0.07867212293413568,-0.9227140794930472,,
73.8,A0200,-27531.45489558851,390.07005889504035,7849.318668220825,217.72209752496641,358.6996966801331,0.07867212282742886,-0.9227140866153117,,
73.8,B0100,37320.296449314985,4814.454374113742,7861.353747609206,210.2021365760762,108.03632060692536,-3.2068856363463962,72.28209986175924,crank_left,attack_maneuver
73.8,B0200,33842.68686007156,72.7582256794467,3294.561543755686,235.4034135327807,35.69116697985399,3.689021099784467,85.01423931606213,neutral_flight,search
74.0,A0100,-27487.92950622262,-167.19605848507308,7849.655331814498,217.81122644682125,358.698300952286,-3.2803314210654775,2.017367581774577,,
74.0,A0200,-27487.912683666138,388.902402402151,7849.645775259487,217.8112264473406,358.69830094856593,-3.2803314211711228,2.017367574566467,,
74.0,B0100,37316.589126589046,4855.868110562362,7854.819333974941,210.6847169565098,109.86362617783098,-3.1924326074193607,72.82048706557727,crank_left,attack_maneuver
74.0,B0200,33884.50137902352,94.11616331439836,3295.6619748590874,234.303815268785,38.63682815753389,3.4881938958618153,89.73578109337343,neutral_flight,search
74.2,A0100,-27444.404024761912,-168.34484906131547,7849.491273462216,217.51212033368589,358.30602930659893,-5.786179353644204,0.7348083105305651,,
74.2,A0200,-27444.387377041054,387.74699246601267,7849.481816229805,217.5121203342139,358.3060293031527,-5.78617935379353,0.7348083031288899,,
74.2,B0100,37311.618596835055,4897.234914219809,7848.284011839207,211.06402856871253,111.67522630857151,-3.13805079274048,75.09434335073432,crank_right,attack_maneuver
74.2,B0200,33925.18214981534,117.34185843744126,3296.4942974979713,234.3204512986492,41.482324837483674,2.929636050420771,94.12108729481778,neutral_flight,search
74.4,A0100,-27400.95133430973,-169.50318990939377,7848.876546528037,217.35777518288137,358.2561902538638,-4.748921508698082,-0.8834674855578608,,
74.4,A0200,-27400.934862878392,386.582004453252,7848.867189439871,217.35777518342357,358.25619025024025,-4.748921508836456,-0.8834674931429745,,
