Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
107.60000000000001,A0200,-20354.752121681053,202.62598226465707,7816.667978124819,208.64196254331551,358.6390401657599,6.941794266308728,-3.1899061644502535,,
107.60000000000001,B0100,32550.014552691544,10862.420140851777,7638.4763480930615,303.2223078386444,143.54803076084553,-0.9553449636474332,84.24869776062944,aggressive_approach,attack_maneuver
107.60000000000001,B0200,23134.773026016774,2108.5072832323003,6354.111510925872,258.0936571664248,261.67471011345634,6.977110873714935,52.25491525382187,evasive_maneuver,evasive_maneuver
107.80000000000001,A0100,-20313.01108082405,-353.2192261622404,7816.557772181546,208.71393669131024,358.84766284775634,7.157732079810872,-0.5188592310809649,,
107.80000000000001,A0200,-20313.0225711566,201.7875496755023,7816.564299572141,208.71393669168629,358.8476628304598,7.157732079854077,-0.51885923911546,,
107.80000000000001,B0100,32504.183660790455,10902.050553448598,7635.514318364254,303.3707403536272,141.8368043890673,-1.3531758245064085,84.4102095363638,aggressive_approach,attack_maneuver
107.80000000000001,B0200,23120.661692678124,2058.9718684984846,6355.657104274807,257.16626589097194,262.925572739377,8.883467719984273,39.55071592440929,evasive_maneuver,evasive_maneuver
108.0,A0100,-20271.274541706236,-354.0462005872414,7816.6299224474715,208.72121491373898,358.923224524707,4.524483061239729,2.344249973133262,,
108.0,A0200,-20271.286158015813,200.95424772117985,7816.636521401909,208.72121491410365,358.92322450771593,4.524483061286137,2.3442499652754925,,
108.0,B0100,32457.69784933199,10940.934608792217,7632.333638824783,303.5568151847002,141.24161198830444,-1.7124268620690928,75.94791077844066,aggressive_approach,attack_maneuver
108.0,B0200,23108.278551957465,2009.2545598641627,6358.852652590542,256.3439008646046,262.8593903402838,10.367812426063129,19.11142473551684,evasive_maneuver,evasive_maneuver
108.2,A0100,-20229.546966857062,-354.8457230311378,7816.8772525439435,208.5744349983348,358.6263118060697,1.1674082295868686,0.8781575953121045,,
108.2,A0200,-20229.55870497855,200.14841421014353,7816.883920697173,208.57443499868842,358.6263117894795,1.1674082295909207,0.8781575875699428,,
108.2,B0100,32410.709816245064,10979.28260010876,7628.993179214895,303.8766186053406,141.2504861109408,-2.0194218683064493,66.70004578837766,aggressive_approach,attack_maneuver
108.2,B0200,23096.728996939102,1959.5362092704554,6363.487317395051,256.3410224095534,262.2099673449227,9.61770774401203,2.4504896674456464,evasive_maneuver,evasive_maneuver
108.4,A0100,-20187.860377427205,-355.65195774441963,7817.199865628314,208.44727974161987,358.6442031308714,-2.2989309022151043,-2.1318523748426785,,
108.4,A0200,-20187.87223837647,199.3358811412345,7817.206603556362,208.44727974195987,358.6442031146961,-2.298930902207616,-2.131852382549441,,
108.4,B0100,32363.29719724554,11017.205655099917,7625.561313244958,304.2315630661143,141.4809747400182,-2.225102424682454,57.384171129740665,aggressive_approach,attack_maneuver
108.4,B0200,23085.41918476102,1909.6977040126758,6368.553403151411,257.35780499554625,261.82572822022433,6.107812106976732,-0.26873919592644346,evasive_maneuver,evasive_maneuver
108.60000000000001,A0100,-20146.165499922772,-356.4624722681292,7817.065970878466,208.61036395496808,358.9096377719042,-4.954397080919701,0.3170670873824524,,
108.60000000000001,A0200,-20146.17748435564,198.51902764761144,7817.072778954964,208.6103639552978,358.909637756031,-4.954397080868859,0.3170670796257599,,
108.60000000000001,B0100,32315.50787445583,11054.768485270908,7622.110297985235,304.5970296260734,141.7829889893501,-2.348294924061151,48.00283687358786,aggressive_approach,attack_maneuver
108.60000000000001,B0200,23074.228510835102,1859.5469312776531,6373.145443584732,258.40307009732476,261.0739496771644,2.6072847253715996,-5.934459680388721,evasive_maneuver,evasive_maneuver
108.80000000000001,A0100,-20104.460608385984,-357.2608923971602,7816.2738575856165,208.5707951432412,358.8028548137796,-4.083869819071365,1.3554538939038445,,
108.80000000000001,A0200,-20104.472714466945,197.71421028420082,7816.280734767852,208.57079514357042,358.8028547977308,-4.08386981901981,1.3554538860276262,,
108.80000000000001,B0100,32267.38505911442,11092.027873873201,7618.710231708255,304.96339287849446,142.09509971007182,-2.407425233571201,38.53331407767661,aggressive_approach,attack_maneuver
108.80000000000001,B0200,23063.11775615267,1809.1990865657544,6377.12236177283,258.6117231085311,260.41767085371595,0.3544808767434774,-28.821905948679888,evasive_maneuver,evasive_maneuver
109.0,A0100,-20062.759341489178,-358.0601493550075,7815.221224121779,208.74650948154138,358.7715583481735,-0.6911979336696097,0.7374857980166025,,
109.0,A0200,-20062.771569347475,196.9085341858172,7815.228170482096,208.74650948187096,358.7715583316053,-0.6911979336129409,0.7374857900462717,,
109.0,B0100,32218.98310861727,11129.05709897518,7615.401344280399,305.35875337741413,142.0752560535979,-2.896606388016812,28.95521720926616,aggressive_approach,attack_maneuver
109.0,B0200,23051.99209729379,1758.8124313001863,6380.673840158248,258.6058690167769,258.16094851882116,2.378012759847619,-53.841992182313774,evasive_maneuver,evasive_maneuver
109.2,A0100,-20020.98946695942,-358.8622416181315,7814.022926177871,209.17753018958726,359.010184233853,3.25429877207228,3.736723669267586,,
109.2,A0200,-20021.001817029788,196.09999980999055,7814.0299419664525,209.1775301899146,359.0101842166824,3.2542987721659444,3.736723661267081,,
109.2,B0100,32170.389083759415,11165.968726789579,7612.12411371139,305.75294498645513,142.00469793009367,-3.5663631594932923,19.20929570707836,aggressive_approach,attack_maneuver
109.2,B0200,23040.18798953098,1708.5904942373454,6384.297674560419,258.5325794638387,252.71589865697035,5.170365693516266,-75.52760990655648,evasive_maneuver,evasive_maneuver
109.4,A0100,-19979.162997212392,-359.63068809109427,7813.01397275695,209.16313684804678,359.28596842566753,6.569277311808391,4.230965211932565,,
109.4,A0200,-19979.17546438726,195.32511896024334,7813.021055069073,209.16313684836496,359.285968407974,6.569277311937865,4.230965203955177,,
109.4,B0100,32121.675834612834,11202.848973416028,7608.799401145421,306.1443805819424,142.11648713096443,-4.012049992174372,9.385556041886419,aggressive_approach,attack_maneuver
109.4,B0200,23026.873410076747,1658.7714510180422,6388.002935461425,258.54309668971695,248.75384139675526,6.163113392445602,-87.86159991258546,evasive_maneuver,evasive_maneuver
109.60000000000001,A0100,-19937.367939656146,-360.3425466384815,7812.61118138698,208.9284592535439,359.4929094763476,8.560170278098298,0.9522625104822987,,
109.60000000000001,A0200,-19937.380515343488,194.60688305571966,7812.618325342769,208.92845925385313,359.49290945831353,8.560170278251775,0.9522625026051711,,
109.60000000000001,B0100,32072.886876835015,11239.750049365917,7605.387938722937,306.52811259434577,142.31158422770525,-4.329935197594411,-0.4793904833332906,aggressive_approach,attack_maneuver
109.60000000000001,B0200,23012.26990493569,1609.237953832413,6391.544036968897,259.18804357999124,248.92114647967253,6.114187545966714,-83.54983230550346,evasive_maneuver,evasive_maneuver
109.80000000000001,A0100,-19895.60686215014,-361.0266027839298,7812.699062333697,208.7247312817288,359.63736517056844,8.361177678092858,0.02244975148891798,,
109.80000000000001,A0200,-19895.619542127562,193.9164970111542,7812.706265534496,208.72473128202336,359.63736515249883,8.3611776782627,0.02244974378610032,,
109.80000000000001,B0100,32024.054551784982,11276.710413591281,7601.868896170532,306.908975329474,142.54600183514933,-4.56825600391804,-10.416791717870474,aggressive_approach,attack_maneuver
109.80000000000001,B0200,22996.880123324656,1559.7328177183917,6394.880145116171,260.4161972419644,247.62073754861527,6.366568906200591,-73.46244336642631,evasive_maneuver,evasive_maneuver
110.0,A0100,-19853.877870350003,-361.68857029097853,7813.137297456838,208.68330434319074,359.58033627633773,5.578316651147689,0.12147029752391242,,
110.0,A0200,-19853.89065126268,193.24823467793976,7813.144557997912,208.68330434347283,359.5803362585832,5.578316651304565,0.12147029001885051,,
110.0,B0100,31975.205510019514,11313.763044931715,7598.222330600884,307.2925028057333,142.79676350627486,-4.742863435954489,-20.469718168388617,aggressive_approach,attack_maneuver
110.0,B0200,22980.94510461101,1510.1102486777336,6398.067643767898,261.6873264706553,247.58375695710785,6.6236829545633915,-56.586344669691094,evasive_maneuver,evasive_maneuver
110.2,A0100,-19812.1228527347,-362.34055276597974,7813.617808524536,209.0120602203678,359.5614068250887,2.2101641367389195,1.7303653687445375,,
110.2,A0200,-19812.135733066996,192.58995706964015,7813.625125542743,209.01206022063846,359.5614068077203,2.210164136890784,1.7303653613688865,,
110.2,B0100,31926.362045840746,11350.935498759956,7594.42276175084,307.6812792112046,143.04532877180102,-4.857501592280023,-30.67623434660909,aggressive_approach,attack_maneuver
110.2,B0200,22964.366253430362,1460.487962216026,6401.348249568715,262.3612378486353,246.68904244334286,7.058223601176976,-46.18666017537919,evasive_maneuver,evasive_maneuver
110.4,A0100,-19770.295066904964,-362.9741487248775,7813.7752042118145,209.24729082776466,359.266006866961,-1.1991943594310597,2.0730923171379447,,
110.4,A0200,-19770.30804387104,191.95002708197717,7813.782576125649,209.24729082802563,359.26600684998095,-1.199194359317291,2.0730923097981333,,
110.4,B0100,31877.519348127193,11388.2343774994,7590.393923455411,308.26144576958376,143.42081990542565,-4.813144357716774,-32.381922073363135,aggressive_approach,attack_maneuver
110.4,B0200,22946.75085925623,1411.2722709818481,6405.2192348814915,261.6613577758716,243.07888876360087,9.629170849239044,-53.416084030098695,evasive_maneuver,evasive_maneuver
110.60000000000001,A0100,-19728.444090217214,-363.6049388170977,7813.561764563671,209.36059004090086,359.0286971472452,-3.989195911272904,0.3896831860288385,,
110.60000000000001,A0200,-19728.457163389634,191.31286747083323,7813.569191131388,209.36059004114944,359.0286971305744,-3.9891959111835527,0.38968317864151436,,
110.60000000000001,B0100,31828.558339575386,11425.583192808823,7585.918922259289,309.214525434348,143.7047797609066,-4.870489509011155,-17.935993832932475,aggressive_approach,attack_maneuver
110.60000000000001,B0200,22927.499544455226,1363.0093243953215,6410.043784030302,260.15742248026913,239.73527679724313,10.922922281071548,-70.50655548899971,evasive_maneuver,evasive_maneuver
110.80000000000001,A0100,-19686.562881439506,-364.2423086285871,7812.709252077941,209.62058362146456,359.1035152690191,-3.2443696426432447,3.1957198102529936,,
110.80000000000001,A0200,-19686.576051825206,190.66906845826634,7812.716733870487,209.62058362171078,359.10351525220136,-3.244369642530682,3.1957198027997005,,
110.80000000000001,B0100,31779.435065961,11462.972398903577,7580.954756499052,310.05432918600656,143.625339162703,-5.273321765570072,-9.847720537781745,aggressive_approach,attack_maneuver
110.80000000000001,B0200,22906.180280641805,1315.9623402785055,6415.441290097282,259.3091483088687,236.12498894586705,10.654586057885895,-93.27801805823472,evasive_maneuver,evasive_maneuver
111.0,A0100,-19644.63529362765,-364.8711803246679,7811.4765833663305,209.81173773104464,359.1671329902059,0.2528002152922882,4.014436868863505,,
111.0,A0200,-19644.648559937796,190.03372775012394,7811.4841196526195,209.81173773129024,359.16713297288425,0.25280021542230025,4.014436861328826,,
111.0,B0100,31730.227152971434,11500.43785638604,7575.766681289537,310.5603975740682,143.63473958369698,-5.661847730237097,-19.208065522029067,aggressive_approach,attack_maneuver
111.0,B0200,22882.898533583,1269.9496904896487,6420.6124632695155,259.109420676896,233.45629322363126,9.500776682709803,-110.30920791292071,evasive_maneuver,evasive_maneuver
111.2,A0100,-19602.72020677411,-365.4641030627172,7810.554456704316,209.3817104132886,359.02536553348483,4.603846407916962,-1.7757991017323485,,
111.2,A0200,-19602.733563552727,189.43436466812454,7810.562044382775,209.38171041353226,359.02536551553965,4.60384640803191,-1.7757991093441838,,
111.2,B0100,31680.96758590634,11537.983583230587,7570.379773862345,311.210516939125,143.90104327021353,-5.796341238258874,-22.28187609267456,aggressive_approach,attack_maneuver
111.2,B0200,22858.304692671765,1224.5046396378866,6425.253614416108,259.85713140558533,233.98128608084465,8.826510275276425,-113.28462848594629,evasive_maneuver,evasive_maneuver
111.4,A0100,-19560.918876322583,-366.1030103415196,7810.505230550409,208.69881154097752,358.8178570185828,8.66959740254544,-7.489755756622005,,
111.4,A0200,-19560.932330541997,188.7891095594532,7810.512873580803,208.69881154121703,358.81785700003684,8.66959740263542,-7.4897557642448325,,
111.4,B0100,31631.572378410412,11575.562868187108,7564.5365622319405,312.24354457902916,144.10548443661625,-5.980391748095414,-9.523708111529,aggressive_approach,attack_maneuver
111.4,B0200,22832.995196421063,1179.1579499714962,6429.518972864706,261.260576138415,234.2820496590307,8.142935682923515,-109.3119364884589,evasive_maneuver,evasive_maneuver
111.60000000000001,A0100,-19519.2456296497,-366.83830487602063,7811.121645422207,208.26373323386287,359.0367945545579,8.659406881825795,-5.734712743418961,,
111.60000000000001,A0200,-19519.25919592864,188.0475440200389,7811.129352111271,208.26373323409993,359.0367945359522,8.6594068819381,-5.734712750895928,,
111.60000000000001,B0100,31582.006657709695,11613.179337932257,7558.184966412056,313.1601225837535,143.91936498825316,-6.457851813971154,-2.520520868761352,aggressive_approach,attack_maneuver
111.60000000000001,B0200,22807.194204082218,1133.726754606746,6433.516607315762,262.7279349646604,234.41345980040464,7.623059447688539,-100.38912801001877,evasive_maneuver,evasive_maneuver
111.80000000000001,A0100,-19477.60534336324,-367.6050577285678,7811.941580890958,208.32284508772116,359.36559988086265,5.704346784335465,-1.3297436528117121,,
111.80000000000001,A0200,-19477.61902647657,187.2745427099253,7811.949353951191,208.32284508794734,359.36559986258465,5.704346784479511,-1.3297436600958863,,
111.80000000000001,B0100,31532.329188145974,11650.84857270239,7551.596986610746,313.71666498544175,143.85816834547623,-6.9001554182198275,-12.587931056833401,aggressive_approach,attack_maneuver
111.80000000000001,B0200,22780.882968449383,1088.2325091713874,6437.262608735438,264.14091857948347,234.53357803500964,7.325297825296674,-87.0292114441054,evasive_maneuver,evasive_maneuver
112.0,A0100,-19435.934931621818,-368.36294791265937,7812.702207346198,208.54645790910166,359.47273169652584,2.3298775156102867,3.7064997837876636,,
112.0,A0200,-19435.94873022507,186.51039438280168,7812.710046014912,208.5464579093181,359.4727316786215,2.329877515763681,3.7064997766254675,,
112.0,B0100,31482.576993037852,11688.57294022378,7544.809000984158,314.39889739240823,144.09433656369998,-7.087904005413486,-15.846752062262539,aggressive_approach,attack_maneuver
112.0,B0200,22753.93679693438,1042.8187178714397,6440.830015898988,264.94426342003834,233.55414761513038,7.048770275484058,-75.57681319884001,evasive_maneuver,evasive_maneuver
112.2,A0100,-19394.21773170893,-369.09107878916257,7813.211921842951,208.64434749066916,359.0372720736476,-1.07443779174767,5.658000806920471,,
112.2,A0200,-19394.23164128656,185.77597663068082,7813.2198235538835,208.6443474908769,359.0372720561181,-1.0744377916481058,5.658000799787099,,
112.2,B0100,31432.69051251954,11726.325785815965,7537.549893654092,315.46948143647126,144.27282702026042,-7.311898165985545,-3.05121615012922,aggressive_approach,attack_maneuver
112.2,B0200,22725.842322588185,998.0211831233783,6444.432646722307,264.9558942462519,228.9968351104769,7.5355106297431105,-75.84128748351354,evasive_maneuver,evasive_maneuver
112.4,A0100,-19352.534634213076,-369.7954290192156,7813.545014922203,208.15258751667935,358.3771809714987,-3.8192857594366534,-0.19038486524469253,,
112.4,A0200,-19352.548651158926,185.06532947580672,7813.552977626776,208.15258751687747,358.37718095426254,-3.8192857594159864,-0.19038487245894553,,
112.4,B0100,31382.642748525388,11764.11748152129,7529.775326457264,316.400393323508,144.0222000499395,-7.782844285242442,3.789501098957631,aggressive_approach,attack_maneuver
112.4,B0200,22696.15651101205,954.3184676272285,6448.182227680928,264.82323048839845,226.90503450344002,7.836456611506214,-80.30772292021739,evasive_maneuver,evasive_maneuver
112.60000000000001,A0100,-19310.975054172803,-370.53083153604166,7813.805967954185,207.6403772330683,358.3179446974909,-3.169288661559636,-6.787071466495731,,
112.60000000000001,A0200,-19310.989183197085,184.3236425592877,7813.813994327099,207.6403772332602,358.31794468012,-3.1692886615408007,-6.787071473865819,,
112.60000000000001,B0100,31332.473676687645,11801.945339830598,7521.768625642257,316.96514388589816,143.91874439150286,-8.219056532990258,-6.4621570635774574,aggressive_approach,attack_maneuver
112.60000000000001,B0200,22665.279298969224,911.3756949182898,6451.945607788134,265.5627769330847,228.0602365992498,7.6753330352768945,-71.73332748406226,evasive_maneuver,evasive_maneuver
112.80000000000001,A0100,-19269.454468747317,-371.2994320470043,7813.8448074137905,207.722790503727,358.29093307072947,0.08245534531819707,-5.571131567042198,,
112.80000000000001,A0200,-19269.468714892042,183.54874441583524,7813.852900321444,207.72279050391347,358.29093305289047,0.0824553453281516,-5.571131574511696,,
112.80000000000001,B0100,31282.2184007962,11839.81020389539,7513.563322593645,317.6609778174073,144.14996241949723,-8.430194227028043,-9.500558895635319,aggressive_approach,attack_maneuver
112.80000000000001,B0200,22633.639809746135,868.7786353800357,6455.7219150933815,266.23377937036605,227.3641299648922,7.814239141694443,-60.370955504101936,evasive_maneuver,evasive_maneuver
113.0,A0100,-19227.886083768113,-372.09074008992866,7813.682976838061,208.02954917996072,358.07911832123136,4.059856048730537,-1.5644927846089587,,
113.0,A0200,-19227.900450475343,182.75111419008317,7813.691138235823,208.0295491801462,358.079118302823,4.059856048713286,-1.5644927921267797,,
113.0,B0100,31231.839546592055,11877.705077810624,7504.878125424855,318.7445243873795,144.31849776218363,-8.676449961646538,3.894321039943484,aggressive_approach,attack_maneuver
113.0,B0200,22601.066440876042,826.8014663191798,6459.792616539323,266.7247295601793,224.06886631773327,10.158357402880409,-49.10812309746151,evasive_maneuver,evasive_maneuver
113.2,A0100,-19186.28121693202,-372.90953023624206,7813.694125002587,208.01146449836514,357.99775430631723,7.506024402117695,1.3105381609026039,,
113.2,A0200,-19186.295708374964,181.92601123764507,7813.702357260094,208.01146449854494,357.99775428739935,7.5060244020935984,1.3105381533848715,,
113.2,B0100,31181.315481294936,11915.643265857412,7495.681274478824,319.6669306959427,144.01730499627416,-9.110153438321866,10.864510892261993,aggressive_approach,attack_maneuver
113.2,B0200,22567.67389855712,785.5211448424361,6464.42059302308,266.02689793111267,222.87287508982874,11.192478123863795,-39.85374606231729,evasive_maneuver,evasive_maneuver
113.4,A0100,-19144.71619376283,-373.7344049654421,7814.226627618637,207.72236990131742,358.01722759270075,9.489539338205484,1.8160533047989598,,
113.4,A0200,-19144.730810860427,181.09487469275518,7814.234931256854,207.72236990148596,358.01722757346124,9.489539338183208,1.8160532973518504,,
113.4,B0100,31130.66301118231,11953.598764123473,7486.261820754717,320.2238375967556,143.8810186233979,-9.519041393904015,0.583611249583468,aggressive_approach,attack_maneuver
113.4,B0200,22533.50721870557,745.1211512468626,6469.904000692968,266.09477567476915,221.9434991125101,13.110598362062266,-36.053207701142256,evasive_maneuver,evasive_maneuver
113.60000000000001,A0100,-19103.21610144209,-374.5574896130747,7815.185705283974,207.5386651156755,357.9883837346221,7.704556683408276,1.5566997918399597,,
113.60000000000001,A0200,-19103.230843920144,180.26557485939156,7815.194080144991,207.53866511583212,357.98838371555564,7.7045566833761985,1.5566997845726256,,
113.60000000000001,B0100,31079.914837983946,11991.572406915908,7476.645499664539,320.92490088329436,144.11457025223245,-9.75180610309743,-2.0724419476847595,aggressive_approach,attack_maneuver
113.60000000000001,B0200,22498.77998901467,705.3096473137966,6476.08066746951,265.8287796150832,223.36039519519096,11.161326313874634,-29.379894892178562,evasive_maneuver,evasive_maneuver
113.80000000000001,A0100,-19061.725612312013,-375.3857734142439,7816.327790547871,207.63076218770553,357.93887068602686,4.471399866923927,1.2305365010231033,,
113.80000000000001,A0200,-19061.740480957233,179.4310931053369,7816.336237082882,207.63076218785173,357.9388706673147,4.471399866883291,1.230536493921371,,
113.80000000000001,B0100,31029.0585937227,12029.581853870872,7466.543526030426,322.0126613742097,144.27376194263826,-10.017732555524043,12.126492511452417,aggressive_approach,attack_maneuver
113.80000000000001,B0200,22463.684793358625,665.9464652848674,6482.674395484732,265.51321903087387,225.1492820835833,7.846131290168163,-35.70659126249503,evasive_maneuver,evasive_maneuver
114.0,A0100,-19020.18853647397,-376.23404404872963,7817.310603996294,208.0074862148615,358.04698992034685,1.0484185160861876,2.44143797268755,,
114.0,A0200,-19020.203534320433,178.57660371939528,7817.31912392676,208.00748621499966,358.0469899020065,1.048418516058641,2.4414379656748517,,
114.0,B0100,30978.076005346382,12067.641179848248,7455.9351081451405,322.91846327495153,143.93014544057374,-10.391328806814059,19.30158519116097,aggressive_approach,attack_maneuver
114.0,B0200,22428.156884712298,627.2716135405235,6489.742412727403,264.34557537181774,222.7945425793157,9.88620347455321,-51.344920964634184,evasive_maneuver,evasive_maneuver
114.2,A0100,-18978.568549010044,-377.09708477260756,7817.796676758588,208.22314967962743,357.89787070146076,-2.3285314411273736,2.6494824336978366,,
114.2,A0200,-18978.58367830434,177.70728883801712,7817.805271360741,208.2231496797574,357.897870683485,-2.3285314411704854,2.649482426679413,,
114.2,B0100,30926.968117811623,12105.72398557742,7445.012023097008,323.8102700270965,143.96424912379962,-10.82308268256734,19.298949531338337,aggressive_approach,attack_maneuver
114.2,B0200,22391.684675309865,589.9148385470844,6497.641373926348,263.7456504789646,217.35028221158325,13.891042120500963,-62.09372034569895,evasive_maneuver,evasive_maneuver
114.4,A0100,-18936.950509061007,-377.97862660024475,7817.849414810211,208.0271724972815,357.6242777025235,-4.940374049846571,-2.573309124964776,,
114.4,A0200,-18936.96577261292,176.81943578986284,7817.858085681307,208.0271724974096,357.624277684822,-4.940374049917391,-2.5733091320863375,,
114.4,B0100,30875.768256718402,12143.891817554166,7433.545048500408,325.0027122637669,143.96220884506826,-11.240437260131134,34.83712850623035,aggressive_approach,attack_maneuver
114.4,B0200,22354.13928828669,553.965753710394,6506.266385741345,263.3211019091585,216.72737292453021,14.391326722370266,-54.507028594303435,evasive_maneuver,evasive_maneuver
114.60000000000001,A0100,-18895.37107461598,-378.8946796158234,7817.419218622357,208.0253823649608,357.75007099525106,-4.126095097419625,-5.507978343236579,,
114.60000000000001,A0200,-18895.38647766358,175.89703577863293,7817.427968741244,208.02538236509085,357.7500709773983,-4.126095097470092,-5.507978350468498,,
114.60000000000001,B0100,30824.475189700068,12182.161875306896,7421.560327297371,326.0878975085094,143.6671499960274,-11.672049006073587,54.01158328566819,aggressive_approach,attack_maneuver
114.60000000000001,B0200,22316.013185256976,518.6365700325932,6515.163715122307,264.15053231568186,221.18081352250962,11.10236029343231,-36.401656021001536,evasive_maneuver,evasive_maneuver
114.80000000000001,A0100,-18853.747927667308,-379.81800818701413,7816.434127566095,208.40954637651112,357.79420500663514,-0.7529274643876093,-2.6979141165999487,,
114.80000000000001,A0200,-18853.763471324422,174.967305743814,7816.442957561234,208.40954637664333,357.79420498830825,-0.7529274644359987,-2.697914123897649,,
114.80000000000001,B0100,30773.071831902314,12220.50362334437,7409.137354146667,327.12917923841553,143.8337926462994,-11.72926580859672,73.21891666873321,aggressive_approach,attack_maneuver
114.80000000000001,B0200,22277.684013556034,483.16180341819927,6523.774264984011,265.189530389935,223.53980966056315,7.889291117581791,-15.598419318567176,evasive_maneuver,evasive_maneuver
115.0,A0100,-18812.061486652598,-380.76335605592067,7815.24982184599,208.72757063725325,357.79908484257743,3.2061775751511763,1.6491760474898367,,
115.0,A0200,-18812.07717426021,174.01552963208997,7815.258733615321,208.7275706373842,357.7990848236973,3.206177575104112,1.64917604016237,,
115.0,B0100,30721.486710602898,12258.832075529372,7396.324930540157,328.166966485748,144.17173156285364,-11.792872267999524,92.45021073421795,aggressive_approach,attack_maneuver
115.0,B0200,22239.204910908942,447.35763232389763,6531.6072754026545,266.22440144828346,224.2491767962111,4.770238903926452,4.3316615014853,evasive_maneuver,evasive_maneuver
115.2,A0100,-18770.330747671793,-381.71696274042733,7814.291586761075,208.6824623313165,357.94059425851987,6.544104219981536,2.392824348426392,,
115.2,A0200,-18770.346580480134,173.0555074704862,7814.300581018042,208.6824623314418,357.94059423915945,6.544104219951527,2.3928243411168264,,
115.2,B0100,30669.65680401113,12297.01238680302,7383.092079207634,328.97080790797816,144.40278640804192,-11.730236883207034,100.4810140867969,aggressive_approach,attack_maneuver
115.2,B0200,22200.497946010793,411.3005069746987,6538.353835593731,266.9556478131131,223.379466696089,2.0955813611997054,13.49403938681837,evasive_maneuver,evasive_maneuver
115.4,A0100,-18728.639141330958,-382.6660931322567,7813.963720747941,208.4193077547569,358.1727835966916,8.566773911675083,-1.086607918429429,,
115.4,A0200,-18728.655118659583,172.10002188390717,7813.97279710064,208.4193077548779,358.1727835770163,8.566773911672147,-1.0866079256469103,,
115.4,B0100,30617.47331988261,12334.752536616232,7369.407206300462,329.3653208432066,144.9261769129606,-11.783422769592196,87.60639529399644,aggressive_approach,attack_maneuver
115.4,B0200,22161.5388480818,375.16662795424963,6544.0458071456005,267.5149457357016,223.07630668150514,0.674297001472033,12.806382333566418,evasive_maneuver,evasive_maneuver
115.60000000000001,A0100,-18686.966240743222,-383.63006227741243,7814.049971004153,208.44672681392333,358.4892795392086,8.42025317005674,-0.825965772101034,,
115.60000000000001,A0200,-18686.98236483872,171.12973608321045,7814.059130735255,208.4467268140332,358.4892795194941,8.420253170092115,-0.8259657791538051,,
115.60000000000001,B0100,30564.827366166897,12371.836973846624,7355.388841870359,329.68106298676315,145.52589462534232,-11.840789559157932,70.01327540884525,aggressive_approach,attack_maneuver
115.60000000000001,B0200,22122.366222643286,338.9229972167677,6548.756801049377,268.24049245718055,223.54703992313313,4.416644960020423,12.833587087044359,evasive_maneuver,evasive_maneuver
115.80000000000001,A0100,-18645.286017745504,-384.5886154177242,7814.325909198335,208.4518835506703,358.5620318492164,5.697717863895426,1.3839503565405262,,
115.80000000000001,A0200,-18645.30228778649,170.16488152957209,7814.335151836944,208.45188355076917,358.56203182978294,5.697717863936802,1.3839503496761791,,
115.80000000000001,B0100,30511.702818710524,12408.30693803381,7341.27082925574,329.98552405155846,146.0620570719251,-11.747142718823802,52.396956919422045,aggressive_approach,attack_maneuver
115.80000000000001,B0200,22083.148843706527,302.5160790438613,6553.465246107814,268.9787579430307,224.52498338048838,9.383127244961655,8.288026601635822,evasive_maneuver,evasive_maneuver
116.0,A0100,-18603.601354732855,-385.53340597501665,7814.750519401392,208.54687859986285,358.36407816241945,2.324263328368669,2.264809260101273,,
116.0,A0200,-18603.617768626416,169.21380170096745,7814.7598437607085,208.54687859995335,358.3640781433405,2.3242633283854373,2.264809253358616,,
116.0,B0100,30458.147457836585,12444.308565323801,7327.235223888756,330.43299921048964,146.39315639244145,-11.768865489761229,39.1139077624453,aggressive_approach,attack_maneuver
116.0,B0200,22044.02944310331,265.9174017174091,6558.826345030808,269.2130350889135,224.76081856698133,12.482959066619625,5.2673497838219845,evasive_maneuver,evasive_maneuver
116.2,A0100,-18561.90055020465,-386.47294664968285,7815.087405348876,208.50507651128484,357.9991892280883,-1.1299647491310407,-0.2390696989426719,,
116.2,A0200,-18561.917107158435,168.26796174446645,7815.096810975569,208.5050765113678,357.999189209371,-1.1299647491567062,-0.23906970564623095,,
116.2,B0100,30404.249491626906,12480.016403770278,7313.337626581415,330.86858613066687,146.619023238926,-11.712652208822025,28.577215134251144,aggressive_approach,attack_maneuver
116.2,B0200,22005.042937298647,229.26182710794637,6564.998291002654,269.682914221176,224.71168325924245,8.2534877532852,-0.2074425060218369,evasive_maneuver,evasive_maneuver
116.4,A0100,-18520.233971995982,-387.4367194155093,7815.258537209222,208.31712930786344,358.02465308181456,-3.931805950192944,-3.90059211523384,,
116.4,A0200,-18520.25067568572,167.29788059873317,7815.268026194607,208.31712930793697,358.0246530633818,-3.9318059502119582,-3.900592121976457,,
116.4,B0100,30350.063342517467,12515.527266819036,7299.643519826373,331.30087555436626,146.83794300909608,-11.582267418975691,18.005617741701535,aggressive_approach,attack_maneuver
116.4,B0200,21965.94085067432,192.40722139909485,6570.8723583524525,270.95696240815334,224.8107751386069,3.743496754158106,8.393404448018385,evasive_maneuver,evasive_maneuver
