Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
119.000,27152.300,754.837,1606.333,0.000,0.000,0.000,45.570,0.000,45.559,0.000,7812.836,7812.846,1606.333,0.000,208.718,208.718,120.533,0.000,3.427,0.000,2.723,0.000,53.628,0.000,52.924,0.000,1,1,evasive_maneuver,Unknown
119.200,27135.868,766.327,1593.023,0.000,0.000,0.000,45.515,0.000,45.504,0.000,7811.774,7811.784,1593.023,0.000,208.883,208.883,120.109,0.000,3.459,0.000,2.754,0.000,53.097,0.000,52.392,0.000,1,1,evasive_maneuver,Unknown
119.400,27119.582,777.791,1579.687,0.000,0.000,0.000,45.459,0.000,45.448,0.000,7811.150,7811.161,1579.687,0.000,208.683,208.683,119.564,0.000,3.242,0.000,2.536,0.000,51.708,0.000,51.002,0.000,1,1,evasive_maneuver,Unknown
119.600,27103.438,789.211,1566.353,0.000,0.000,0.000,45.404,0.000,45.393,0.000,7811.206,7811.217,1566.353,0.000,208.301,208.301,118.931,0.000,3.024,0.000,2.317,0.000,49.684,0.000,48.978,0.000,1,1,evasive_maneuver,Unknown
119.800,27087.409,800.637,1553.128,0.000,0.000,0.000,45.349,0.000,45.338,0.000,7811.860,7811.871,1553.128,0.000,207.847,207.847,118.208,0.000,3.315,0.000,2.607,0.000,47.605,0.000,46.898,0.000,1,1,evasive_maneuver,Unknown
120.000,27071.461,812.145,1540.127,0.000,0.000,0.000,45.295,0.000,45.283,0.000,7813.029,7813.040,1540.127,0.000,207.676,207.676,117.580,0.000,3.470,0.000,2.761,0.000,46.674,0.000,45.965,0.000,1,1,evasive_maneuver,Unknown
120.200,27055.578,823.770,1527.338,0.000,0.000,0.000,45.240,0.000,45.228,0.000,7814.128,7814.139,1527.338,0.000,207.978,207.978,117.212,0.000,3.134,0.000,2.424,0.000,46.474,0.000,45.765,0.000,1,1,evasive_maneuver,Unknown
120.400,27039.705,835.550,1514.735,0.000,0.000,0.000,45.185,0.000,45.173,0.000,7814.670,7814.681,1514.735,0.000,208.348,208.348,117.390,0.000,2.834,0.000,2.124,0.000,46.572,0.000,45.862,0.000,1,1,evasive_maneuver,Unknown
120.600,27023.707,847.573,1502.315,0.000,0.000,0.000,45.130,0.000,45.118,0.000,7814.584,7814.595,1502.315,0.000,208.347,208.347,118.235,0.000,3.029,0.000,2.318,0.000,46.934,0.000,46.223,0.000,1,1,evasive_maneuver,Unknown
120.800,27007.548,859.833,1489.945,0.000,0.000,0.000,45.075,0.000,45.063,0.000,7814.128,7814.139,1489.945,0.000,208.026,208.026,119.427,0.000,3.300,0.000,2.589,0.000,48.291,0.000,47.579,0.000,1,1,evasive_maneuver,Unknown
121.000,26991.251,872.305,1477.477,0.000,0.000,0.000,45.020,0.000,45.008,0.000,7813.437,7813.448,1477.477,0.000,208.139,208.139,120.731,0.000,3.368,0.000,2.655,0.000,50.861,0.000,50.149,0.000,1,1,evasive_maneuver,Unknown
121.200,26974.888,884.966,1464.894,0.000,0.000,0.000,44.965,0.000,44.952,0.000,7812.551,7812.562,1464.894,0.000,208.527,208.527,121.309,0.000,3.488,0.000,2.774,0.000,53.649,0.000,52.935,0.000,1,1,evasive_maneuver,Unknown
121.400,26958.593,897.716,1452.190,0.000,0.000,0.000,44.909,0.000,44.896,0.000,7811.785,7811.796,1452.190,0.000,208.705,208.705,121.439,0.000,3.561,0.000,2.847,0.000,56.323,0.000,55.609,0.000,1,1,evasive_maneuver,Unknown
121.600,26942.425,910.524,1439.372,0.000,0.000,0.000,44.854,0.000,44.841,0.000,7811.450,7811.462,1439.372,0.000,208.438,208.438,121.383,0.000,3.548,0.000,2.832,0.000,58.747,0.000,58.032,0.000,1,1,evasive_maneuver,Unknown
121.800,26926.413,923.381,1426.458,0.000,0.000,0.000,44.799,0.000,44.786,0.000,7811.653,7811.665,1426.458,0.000,208.213,208.213,121.173,0.000,3.682,0.000,2.966,0.000,60.957,0.000,60.240,0.000,1,1,evasive_maneuver,Unknown
122.000,26910.576,936.270,1413.467,0.000,0.000,0.000,44.745,0.000,44.732,0.000,7812.183,7812.195,1413.467,0.000,208.056,208.056,120.817,0.000,4.040,0.000,3.323,0.000,63.082,0.000,62.364,0.000,1,1,evasive_maneuver,Unknown
122.200,26894.928,949.173,1400.418,0.000,0.000,0.000,44.691,0.000,44.677,0.000,7812.929,7812.941,1400.418,0.000,208.009,208.009,120.329,0.000,4.044,0.000,3.325,0.000,65.255,0.000,64.537,0.000,1,1,attack_maneuver,Unknown
122.400,26879.481,962.072,1387.330,0.000,0.000,0.000,44.637,0.000,44.623,0.000,7813.336,7813.348,1387.330,0.000,208.382,208.382,119.721,0.000,3.739,0.000,3.020,0.000,67.554,0.000,66.835,0.000,1,1,attack_maneuver,Unknown
122.600,26864.246,974.958,1374.220,0.000,0.000,0.000,44.583,0.000,44.569,0.000,7813.062,7813.074,1374.220,0.000,208.430,208.430,119.021,0.000,3.813,0.000,3.093,0.000,69.986,0.000,69.266,0.000,1,1,attack_maneuver,Unknown
122.800,26849.232,987.830,1361.109,0.000,0.000,0.000,44.529,0.000,44.515,0.000,7812.288,7812.300,1361.109,0.000,208.409,208.409,118.246,0.000,3.818,0.000,3.097,0.000,71.598,0.000,70.877,0.000,1,1,attack_maneuver,Unknown
123.000,26834.437,1000.686,1348.022,0.000,0.000,0.000,44.475,0.000,44.461,0.000,7811.085,7811.097,1348.022,0.000,208.620,208.620,117.417,0.000,3.866,0.000,3.144,0.000,71.446,0.000,70.724,0.000,1,1,attack_maneuver,Unknown
123.200,26819.847,1013.516,1334.988,0.000,0.000,0.000,44.422,0.000,44.407,0.000,7809.933,7809.945,1334.988,0.000,208.801,208.801,116.530,0.000,3.779,0.000,3.056,0.000,70.205,0.000,69.482,0.000,1,1,attack_maneuver,Unknown
123.400,26805.447,1026.312,1322.039,0.000,0.000,0.000,44.368,0.000,44.354,0.000,7808.932,7808.944,1322.039,0.000,209.063,209.063,115.585,0.000,3.528,0.000,2.805,0.000,68.210,0.000,67.486,0.000,1,1,attack_maneuver,Unknown
123.600,26791.217,1039.109,1309.234,0.000,0.000,0.000,44.315,0.000,44.300,0.000,7808.328,7808.340,1309.234,0.000,208.823,208.823,114.676,0.000,3.306,0.000,2.581,0.000,65.361,0.000,64.636,0.000,1,1,attack_maneuver,Unknown
123.800,26777.144,1051.958,1296.649,0.000,0.000,0.000,44.262,0.000,44.247,0.000,7808.339,7808.352,1296.649,0.000,208.332,208.332,113.693,0.000,3.478,0.000,2.753,0.000,62.701,0.000,61.975,0.000,1,1,attack_maneuver,Unknown
124.000,26763.243,1064.859,1284.295,0.000,0.000,0.000,44.210,0.000,44.195,0.000,7808.923,7808.936,1284.295,0.000,208.108,208.108,112.649,0.000,3.666,0.000,2.939,0.000,61.684,0.000,60.958,0.000,1,1,attack_maneuver,Unknown
124.200,26749.510,1077.795,1272.173,0.000,0.000,0.000,44.157,0.000,44.142,0.000,7809.495,7809.508,1272.173,0.000,208.446,208.446,111.607,0.000,3.407,0.000,2.679,0.000,61.873,0.000,61.145,0.000,1,1,attack_maneuver,Unknown
124.400,26735.894,1090.787,1260.364,0.000,0.000,0.000,44.105,0.000,44.089,0.000,7809.524,7809.537,1260.364,0.000,208.872,208.872,110.589,0.000,3.191,0.000,2.462,0.000,62.467,0.000,61.739,0.000,1,1,attack_maneuver,Unknown
124.600,26722.352,1103.892,1248.945,0.000,0.000,0.000,44.052,0.000,44.037,0.000,7808.915,7808.928,1248.945,0.000,208.885,208.885,109.821,0.000,3.455,0.000,2.726,0.000,62.538,0.000,61.809,0.000,1,1,attack_maneuver,Unknown
124.800,26708.868,1117.152,1237.868,0.000,0.000,0.000,44.000,0.000,43.984,0.000,7807.929,7807.942,1237.868,0.000,208.587,208.587,109.434,0.000,3.722,0.000,2.992,0.000,62.602,0.000,61.872,0.000,1,1,attack_maneuver,Unknown
125.000,26695.425,1130.623,1227.072,0.000,0.000,0.000,43.947,0.000,43.931,0.000,7806.698,7806.711,1227.072,0.000,208.724,208.724,109.460,0.000,3.732,0.000,3.001,0.000,62.718,0.000,61.987,0.000,1,1,attack_maneuver,Unknown
125.200,26682.020,1144.315,1216.414,0.000,0.000,0.000,43.895,0.000,43.878,0.000,7805.269,7805.282,1216.414,0.000,209.091,209.091,109.880,0.000,3.784,0.000,3.052,0.000,63.242,0.000,62.511,0.000,1,1,attack_maneuver,Unknown
125.400,26668.654,1158.210,1205.753,0.000,0.000,0.000,43.842,0.000,43.825,0.000,7804.014,7804.027,1205.753,0.000,209.077,209.077,110.461,0.000,3.782,0.000,3.050,0.000,64.497,0.000,63.765,0.000,1,1,attack_maneuver,Unknown
125.600,26655.322,1172.313,1195.080,0.000,0.000,0.000,43.790,0.000,43.773,0.000,7803.325,7803.338,1195.080,0.000,208.875,208.875,111.045,0.000,3.591,0.000,2.858,0.000,66.123,0.000,65.389,0.000,1,1,attack_maneuver,Unknown
125.800,26642.026,1186.618,1184.401,0.000,0.000,0.000,43.737,0.000,43.720,0.000,7803.282,7803.296,1184.401,0.000,208.515,208.515,111.556,0.000,3.494,0.000,2.759,0.000,67.918,0.000,67.184,0.000,1,1,attack_maneuver,Unknown
126.000,26628.778,1201.115,1173.731,0.000,0.000,0.000,43.685,0.000,43.668,0.000,7803.779,7803.792,1173.731,0.000,208.283,208.283,111.954,0.000,3.628,0.000,2.893,0.000,69.942,0.000,69.206,0.000,1,1,attack_maneuver,Unknown
126.200,26615.595,1215.793,1163.087,0.000,0.000,0.000,43.634,0.000,43.616,0.000,7804.546,7804.560,1163.087,0.000,208.345,208.345,112.219,0.000,3.807,0.000,3.071,0.000,72.160,0.000,71.423,0.000,1,1,attack_maneuver,Unknown
126.400,26602.502,1230.641,1152.485,0.000,0.000,0.000,43.582,0.000,43.564,0.000,7805.279,7805.292,1152.485,0.000,208.523,208.523,112.344,0.000,3.964,0.000,3.227,0.000,74.490,0.000,73.753,0.000,1,1,attack_maneuver,Unknown
126.600,26589.524,1245.648,1141.940,0.000,0.000,0.000,43.530,0.000,43.512,0.000,7805.635,7805.649,1141.940,0.000,208.914,208.914,112.338,0.000,4.035,0.000,3.297,0.000,76.886,0.000,76.148,0.000,1,1,attack_maneuver,Unknown
126.800,26576.678,1260.799,1131.468,0.000,0.000,0.000,43.478,0.000,43.460,0.000,7805.322,7805.335,1131.468,0.000,208.994,208.994,112.216,0.000,4.352,0.000,3.613,0.000,78.541,0.000,77.802,0.000,1,1,attack_maneuver,Unknown
127.000,26563.970,1276.076,1121.086,0.000,0.000,0.000,43.427,0.000,43.408,0.000,7804.606,7804.620,1121.086,0.000,208.706,208.706,111.986,0.000,4.606,0.000,3.866,0.000,78.620,0.000,77.880,0.000,1,1,attack_maneuver,Unknown
127.200,26551.397,1291.455,1110.813,0.000,0.000,0.000,43.375,0.000,43.357,0.000,7803.677,7803.691,1110.813,0.000,208.904,208.904,111.649,0.000,4.535,0.000,3.794,0.000,77.631,0.000,76.890,0.000,1,1,attack_maneuver,Unknown
127.400,26538.964,1306.918,1100.665,0.000,0.000,0.000,43.324,0.000,43.305,0.000,7802.578,7802.592,1100.665,0.000,209.338,209.338,111.205,0.000,4.450,0.000,3.708,0.000,76.826,0.000,76.084,0.000,1,1,attack_maneuver,Unknown
127.600,26526.691,1322.450,1090.650,0.000,0.000,0.000,43.272,0.000,43.253,0.000,7801.675,7801.689,1090.650,0.000,209.338,209.338,110.643,0.000,4.325,0.000,3.582,0.000,77.467,0.000,76.725,0.000,1,1,attack_maneuver,Unknown
127.800,26514.609,1338.047,1080.775,0.000,0.000,0.000,43.221,0.000,43.202,0.000,7801.325,7801.339,1080.775,0.000,209.061,209.061,109.980,0.000,4.069,0.000,3.325,0.000,78.744,0.000,78.000,0.000,1,1,attack_maneuver,Unknown
128.000,26502.744,1353.703,1071.043,0.000,0.000,0.000,43.171,0.000,43.151,0.000,7801.436,7801.450,1071.043,0.000,208.888,208.888,109.240,0.000,4.062,0.000,3.318,0.000,80.196,0.000,79.451,0.000,1,1,attack_maneuver,Unknown
128.200,26491.105,1369.405,1061.460,0.000,0.000,0.000,43.120,0.000,43.100,0.000,7801.764,7801.778,1061.460,0.000,208.992,208.992,108.447,0.000,4.251,0.000,3.506,0.000,81.727,0.000,80.981,0.000,1,1,attack_maneuver,Unknown
128.400,26479.687,1385.185,1052.109,0.000,0.000,0.000,43.070,0.000,43.050,0.000,7802.074,7802.089,1052.109,0.000,208.969,208.969,107.636,0.000,4.572,0.000,3.826,0.000,82.324,0.000,81.578,0.000,1,1,attack_maneuver,Unknown
128.600,26468.473,1401.098,1043.074,0.000,0.000,0.000,43.020,0.000,43.000,0.000,7802.286,7802.301,1043.074,0.000,208.846,208.846,107.046,0.000,4.518,0.000,3.771,0.000,81.335,0.000,80.587,0.000,1,1,attack_maneuver,Unknown
128.800,26457.434,1417.175,1034.317,0.000,0.000,0.000,42.970,0.000,42.949,0.000,7802.046,7802.061,1034.317,0.000,209.001,209.001,106.816,0.000,4.375,0.000,3.627,0.000,80.036,0.000,79.288,0.000,1,1,attack_maneuver,Unknown
129.000,26446.540,1433.462,1025.788,0.000,0.000,0.000,42.920,0.000,42.899,0.000,7801.435,7801.450,1025.788,0.000,209.170,209.170,106.978,0.000,4.562,0.000,3.813,0.000,78.903,0.000,78.154,0.000,1,1,attack_maneuver,Unknown
129.200,26435.757,1449.964,1017.355,0.000,0.000,0.000,42.870,0.000,42.849,0.000,7800.983,7800.998,1017.355,0.000,209.276,209.276,107.509,0.000,4.669,0.000,3.919,0.000,78.780,0.000,78.030,0.000,1,1,attack_maneuver,Unknown
129.400,26425.067,1466.667,1008.882,0.000,0.000,0.000,42.820,0.000,42.799,0.000,7800.760,7800.774,1008.882,0.000,209.445,209.445,108.175,0.000,4.554,0.000,3.803,0.000,80.130,0.000,79.379,0.000,1,1,attack_maneuver,Unknown
129.600,26414.477,1483.578,1000.359,0.000,0.000,0.000,42.771,0.000,42.749,0.000,7800.970,7800.985,1000.359,0.000,209.118,209.118,108.819,0.000,4.466,0.000,3.714,0.000,82.223,0.000,81.471,0.000,1,1,attack_maneuver,Unknown
129.800,26404.008,1500.696,991.791,0.000,0.000,0.000,42.721,0.000,42.700,0.000,7801.793,7801.808,991.791,0.000,208.598,208.598,109.373,0.000,4.766,0.000,4.014,0.000,84.567,0.000,83.814,0.000,1,1,attack_maneuver,Unknown
130.000,26393.685,1518.043,983.239,0.000,0.000,0.000,42.673,0.000,42.651,0.000,7803.161,7803.176,983.239,0.000,208.355,208.355,109.884,0.000,4.892,0.000,4.138,0.000,86.151,0.000,85.398,0.000,1,1,attack_maneuver,Unknown
130.200,26383.529,1535.660,974.771,0.000,0.000,0.000,42.624,0.000,42.602,0.000,7804.484,7804.499,974.771,0.000,208.588,208.588,110.432,0.000,4.530,0.000,3.775,0.000,86.447,0.000,85.692,0.000,1,1,attack_maneuver,Unknown
130.400,26373.536,1553.554,966.375,0.000,0.000,0.000,42.575,0.000,42.553,0.000,7805.227,7805.242,966.375,0.000,208.922,208.922,111.109,0.000,4.218,0.000,3.463,0.000,86.153,0.000,85.398,0.000,1,1,attack_maneuver,Unknown
130.600,26363.701,1571.744,958.030,0.000,0.000,0.000,42.527,0.000,42.504,0.000,7805.304,7805.319,958.030,0.000,208.888,208.888,111.946,0.000,4.415,0.000,3.659,0.000,85.646,0.000,84.890,0.000,1,1,attack_maneuver,Unknown
130.800,26354.015,1590.250,949.711,0.000,0.000,0.000,42.478,0.000,42.455,0.000,7804.978,7804.994,949.711,0.000,208.553,208.553,112.950,0.000,4.689,0.000,3.932,0.000,85.085,0.000,84.328,0.000,1,1,attack_maneuver,Unknown
131.000,26344.473,1609.094,941.395,0.000,0.000,0.000,42.430,0.000,42.407,0.000,7804.388,7804.404,941.395,0.000,208.730,208.730,114.118,0.000,4.750,0.000,3.992,0.000,84.527,0.000,83.769,0.000,1,1,attack_maneuver,Unknown
131.200,26335.072,1628.299,933.060,0.000,0.000,0.000,42.382,0.000,42.358,0.000,7803.582,7803.597,933.060,0.000,209.161,209.161,115.437,0.000,4.863,0.000,4.105,0.000,83.981,0.000,83.222,0.000,1,1,attack_maneuver,Unknown
131.400,26325.826,1647.908,924.733,0.000,0.000,0.000,42.334,0.000,42.310,0.000,7802.881,7802.897,924.733,0.000,209.347,209.347,116.861,0.000,4.932,0.000,4.172,0.000,83.410,0.000,82.651,0.000,1,1,attack_maneuver,Unknown
131.600,26316.767,1667.982,916.485,0.000,0.000,0.000,42.286,0.000,42.262,0.000,7802.607,7802.623,916.485,0.000,209.080,209.080,118.368,0.000,4.921,0.000,4.160,0.000,82.775,0.000,82.014,0.000,1,1,attack_maneuver,Unknown
131.800,26307.937,1688.580,908.401,0.000,0.000,0.000,42.238,0.000,42.214,0.000,7802.867,7802.883,908.401,0.000,208.855,208.855,119.937,0.000,5.069,0.000,4.308,0.000,82.063,0.000,81.302,0.000,1,1,attack_maneuver,Unknown
132.000,26299.396,1709.703,900.584,0.000,0.000,0.000,42.191,0.000,42.166,0.000,7803.451,7803.467,900.584,0.000,208.696,208.696,120.915,0.000,5.449,0.000,4.687,0.000,81.321,0.000,80.559,0.000,1,1,attack_maneuver,Unknown
132.200,26291.183,1731.287,893.070,0.000,0.000,0.000,42.145,0.000,42.120,0.000,7804.246,7804.262,893.070,0.000,208.646,208.646,121.981,0.000,5.471,0.000,4.707,0.000,79.923,0.000,79.160,0.000,1,1,attack_maneuver,Unknown
132.400,26283.220,1753.273,885.695,0.000,0.000,0.000,42.098,0.000,42.073,0.000,7804.694,7804.710,885.695,0.000,209.010,209.010,123.239,0.000,5.184,0.000,4.420,0.000,77.333,0.000,76.569,0.000,1,1,attack_maneuver,Unknown
132.600,26275.401,1775.603,878.313,0.000,0.000,0.000,42.052,0.000,42.026,0.000,7804.456,7804.472,878.313,0.000,209.047,209.047,124.611,0.000,5.283,0.000,4.518,0.000,74.330,0.000,73.565,0.000,1,1,attack_maneuver,Unknown
132.800,26267.629,1798.222,870.827,0.000,0.000,0.000,42.005,0.000,41.979,0.000,7803.715,7803.731,870.827,0.000,209.017,209.017,126.003,0.000,5.298,0.000,4.533,0.000,71.410,0.000,70.644,0.000,1,1,attack_maneuver,Unknown
133.000,26259.816,1821.082,863.180,0.000,0.000,0.000,41.959,0.000,41.932,0.000,7802.542,7802.559,863.180,0.000,209.221,209.221,127.388,0.000,5.350,0.000,4.584,0.000,68.828,0.000,68.062,0.000,1,1,attack_maneuver,Unknown
133.200,26251.890,1844.147,855.351,0.000,0.000,0.000,41.912,0.000,41.885,0.000,7801.425,7801.441,855.351,0.000,209.395,209.395,128.753,0.000,5.263,0.000,4.496,0.000,66.690,0.000,65.923,0.000,1,1,attack_maneuver,Unknown
133.400,26243.789,1867.390,847.340,0.000,0.000,0.000,41.866,0.000,41.838,0.000,7800.464,7800.481,847.340,0.000,209.652,209.652,130.097,0.000,5.014,0.000,4.246,0.000,65.038,0.000,64.270,0.000,1,1,attack_maneuver,Unknown
133.600,26235.453,1890.788,839.156,0.000,0.000,0.000,41.819,0.000,41.791,0.000,7799.905,7799.922,839.156,0.000,209.405,209.405,131.424,0.000,4.800,0.000,4.031,0.000,63.894,0.000,63.125,0.000,1,1,attack_maneuver,Unknown
133.800,26226.817,1914.313,830.801,0.000,0.000,0.000,41.772,0.000,41.744,0.000,7799.966,7799.983,830.801,0.000,208.909,208.909,132.740,0.000,4.997,0.000,4.226,0.000,63.223,0.000,62.453,0.000,1,1,attack_maneuver,Unknown
134.000,26217.820,1937.931,822.252,0.000,0.000,0.000,41.725,0.000,41.697,0.000,7800.601,7800.618,822.252,0.000,208.680,208.680,134.057,0.000,5.212,0.000,4.441,0.000,62.964,0.000,62.193,0.000,1,1,attack_maneuver,Unknown
134.200,26208.391,1961.657,813.433,0.000,0.000,0.000,41.678,0.000,41.649,0.000,7801.223,7801.240,813.433,0.000,209.016,209.016,136.099,0.000,4.977,0.000,4.205,0.000,63.123,0.000,62.351,0.000,1,1,attack_maneuver,Unknown
134.400,26198.492,1985.526,804.234,0.000,0.000,0.000,41.630,0.000,41.601,0.000,7801.299,7801.316,804.234,0.000,209.435,209.435,138.204,0.000,4.790,0.000,4.017,0.000,63.659,0.000,62.886,0.000,1,1,attack_maneuver,Unknown
134.600,26188.159,2009.519,794.567,0.000,0.000,0.000,41.581,0.000,41.552,0.000,7800.734,7800.751,794.567,0.000,209.439,209.439,140.345,0.000,5.083,0.000,4.309,0.000,64.432,0.000,63.658,0.000,1,1,attack_maneuver,Unknown
134.800,26177.446,2033.624,784.358,0.000,0.000,0.000,41.533,0.000,41.503,0.000,7799.788,7799.805,784.358,0.000,209.135,209.135,142.522,0.000,5.364,0.000,4.590,0.000,65.362,0.000,64.587,0.000,1,1,attack_maneuver,Unknown
135.000,26166.413,2057.840,773.544,0.000,0.000,0.000,41.484,0.000,41.454,0.000,7798.597,7798.614,773.544,0.000,209.346,209.346,144.732,0.000,5.377,0.000,4.602,0.000,66.411,0.000,65.635,0.000,1,1,attack_maneuver,Unknown
135.200,26155.118,2082.167,762.077,0.000,0.000,0.000,41.435,0.000,41.404,0.000,7797.209,7797.226,762.077,0.000,209.797,209.797,146.970,0.000,5.431,0.000,4.655,0.000,67.561,0.000,66.784,0.000,1,1,attack_maneuver,Unknown
135.400,26143.618,2106.609,749.925,0.000,0.000,0.000,41.386,0.000,41.355,0.000,7796.002,7796.019,749.925,0.000,209.819,209.819,149.235,0.000,5.432,0.000,4.655,0.000,68.801,0.000,68.024,0.000,1,1,attack_maneuver,Unknown
135.600,26131.966,2131.170,737.061,0.000,0.000,0.000,41.337,0.000,41.305,0.000,7795.368,7795.386,737.061,0.000,209.611,209.611,151.525,0.000,5.246,0.000,4.467,0.000,70.125,0.000,69.346,0.000,1,1,attack_maneuver,Unknown
135.800,26120.212,2155.859,723.469,0.000,0.000,0.000,41.288,0.000,41.256,0.000,7795.387,7795.405,723.469,0.000,209.242,209.242,153.840,0.000,5.159,0.000,4.380,0.000,71.522,0.000,70.743,0.000,1,1,attack_maneuver,Unknown
136.000,26108.403,2180.685,709.141,0.000,0.000,0.000,41.240,0.000,41.207,0.000,7795.950,7795.968,709.141,0.000,209.004,209.004,156.178,0.000,5.320,0.000,4.540,0.000,72.982,0.000,72.201,0.000,1,1,attack_maneuver,Unknown
136.200,26096.583,2205.657,694.072,0.000,0.000,0.000,41.191,0.000,41.159,0.000,7796.786,7796.804,694.072,0.000,209.062,209.062,158.538,0.000,5.529,0.000,4.748,0.000,74.488,0.000,73.706,0.000,1,1,attack_maneuver,Unknown
136.400,26084.795,2230.789,678.264,0.000,0.000,0.000,41.143,0.000,41.110,0.000,7797.649,7797.667,678.264,0.000,209.007,209.007,160.918,0.000,5.841,0.000,5.059,0.000,76.019,0.000,75.236,0.000,1,1,attack_maneuver,Unknown
136.600,26073.077,2256.094,661.724,0.000,0.000,0.000,41.095,0.000,41.062,0.000,7798.436,7798.454,661.724,0.000,208.941,208.941,163.315,0.000,5.658,0.000,4.875,0.000,77.548,0.000,76.765,0.000,1,1,attack_maneuver,Unknown
136.800,26061.468,2281.588,644.462,0.000,0.000,0.000,41.048,0.000,41.014,0.000,7798.638,7798.656,644.462,0.000,209.141,209.141,165.730,0.000,5.238,0.000,4.453,0.000,78.798,0.000,78.014,0.000,1,1,attack_maneuver,Unknown
137.000,26049.994,2307.289,626.500,0.000,0.000,0.000,41.000,0.000,40.966,0.000,7798.084,7798.102,626.500,0.000,209.277,209.277,168.172,0.000,5.201,0.000,4.416,0.000,79.586,0.000,78.801,0.000,1,1,attack_maneuver,Unknown
137.200,26038.671,2333.224,607.870,0.000,0.000,0.000,40.953,0.000,40.919,0.000,7797.114,7797.132,607.870,0.000,209.393,209.393,170.642,0.000,5.308,0.000,4.522,0.000,80.172,0.000,79.386,0.000,1,1,attack_maneuver,Unknown
137.400,26027.508,2359.414,588.601,0.000,0.000,0.000,40.906,0.000,40.871,0.000,7796.343,7796.361,588.601,0.000,209.271,209.271,173.134,0.000,5.358,0.000,4.571,0.000,80.670,0.000,79.882,0.000,1,1,attack_maneuver,Unknown
137.600,26016.515,2385.868,568.708,0.000,0.000,0.000,40.859,0.000,40.824,0.000,7796.000,7796.018,568.708,0.000,209.287,209.287,175.639,0.000,5.327,0.000,4.539,0.000,81.007,0.000,80.219,0.000,1,1,attack_maneuver,Unknown
137.800,26005.713,2412.602,548.208,0.000,0.000,0.000,40.813,0.000,40.778,0.000,7796.069,7796.088,548.208,0.000,209.059,209.059,178.150,0.000,5.372,0.000,4.583,0.000,81.051,0.000,80.261,0.000,1,1,attack_maneuver,Unknown
138.000,25995.131,2439.641,527.128,0.000,0.000,0.000,40.768,0.000,40.732,0.000,7796.620,7796.638,527.128,0.000,208.818,208.818,180.663,0.000,5.451,0.000,4.661,0.000,80.694,0.000,79.904,0.000,1,1,attack_maneuver,Unknown
138.200,25984.799,2467.022,505.511,0.000,0.000,0.000,40.723,0.000,40.686,0.000,7797.352,7797.370,505.511,0.000,209.069,209.069,183.171,0.000,5.425,0.000,4.634,0.000,79.887,0.000,79.096,0.000,1,1,attack_maneuver,Unknown
138.400,25974.739,2494.793,483.422,0.000,0.000,0.000,40.678,0.000,40.641,0.000,7797.879,7797.898,483.422,0.000,209.277,209.277,185.669,0.000,5.461,0.000,4.669,0.000,78.644,0.000,77.852,0.000,1,1,attack_maneuver,Unknown
138.600,25964.953,2523.013,460.943,0.000,0.000,0.000,40.634,0.000,40.596,0.000,7798.176,7798.195,460.943,0.000,209.169,209.169,188.152,0.000,5.854,0.000,5.061,0.000,76.983,0.000,76.190,0.000,1,1,attack_maneuver,Unknown
138.800,25955.417,2551.746,438.178,0.000,0.000,0.000,40.590,0.000,40.552,0.000,7798.110,7798.129,438.178,0.000,209.071,209.071,190.625,0.000,6.060,0.000,5.267,0.000,75.060,0.000,74.267,0.000,1,1,attack_maneuver,Unknown
139.000,25946.047,2581.048,415.244,0.000,0.000,0.000,40.546,0.000,40.508,0.000,7797.443,7797.462,415.244,0.000,208.926,208.926,193.091,0.000,6.215,0.000,5.421,0.000,73.084,0.000,72.289,0.000,1,1,attack_maneuver,Unknown
139.200,25936.673,2610.929,392.230,0.000,0.000,0.000,40.502,0.000,40.463,0.000,7796.515,7796.534,392.230,0.000,208.997,208.997,195.545,0.000,6.263,0.000,5.467,0.000,71.250,0.000,70.454,0.000,1,1,attack_maneuver,Unknown
139.400,25927.103,2641.347,369.170,0.000,0.000,0.000,40.458,0.000,40.419,0.000,7795.423,7795.442,369.170,0.000,209.411,209.411,197.979,0.000,6.206,0.000,5.409,0.000,69.482,0.000,68.686,0.000,1,1,attack_maneuver,Unknown
139.600,25917.147,2672.222,346.049,0.000,0.000,0.000,40.414,0.000,40.374,0.000,7794.480,7794.499,346.049,0.000,209.423,209.423,200.379,0.000,6.146,0.000,5.349,0.000,67.842,0.000,67.045,0.000,1,1,attack_maneuver,Unknown
139.800,25906.631,2703.445,322.818,0.000,0.000,0.000,40.369,0.000,40.329,0.000,7794.124,7794.143,322.818,0.000,209.201,209.201,202.743,0.000,6.032,0.000,5.234,0.000,66.724,0.000,65.926,0.000,1,1,attack_maneuver,Unknown
