Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
47.0,A0100,-30256.04979203969,611.2362164929145,3263.8636994638055,366.274803135151,9.737242584991444,-22.888569480497765,53.052828338745044,,
47.0,A0200,-30255.914836222786,1167.3594061469212,3263.787033889521,366.2748031352083,9.737242584985307,-22.888569480504426,53.05282833872495,,
47.0,B0100,30243.510739038873,-538.6427722607641,3271.24860081515,366.5914537895018,188.51635822921145,-22.636469819778988,47.24553157468058,aggressive_approach,attack_maneuver
47.0,B0200,30243.470497806185,8.299930920979023,3271.2714610159182,366.5914537895735,188.51635822919874,-22.63646981978766,47.24553157462569,crank_right,attack_maneuver
48.0,A0100,-29925.94705047404,678.9945143104123,3120.7824208003694,365.92019691273305,10.731209805819105,-23.011883387433215,56.905326288529416,,
48.0,A0200,-29925.801816700496,1235.0552731175067,3120.6999165340876,365.92019691279364,10.731209805812076,-23.011883387439756,56.90532628850593,,
48.0,B0100,29910.531196929944,-599.0837522952024,3130.7781052003975,366.226381083947,189.40210261884852,-22.68703911496408,50.782717779338604,aggressive_approach,attack_maneuver
48.0,B0200,29910.48178636314,-52.10262655729821,3130.8061743089875,366.22638108402293,189.40210261883425,-22.687039114972343,50.782717779277874,crank_right,attack_maneuver
49.0,A0100,-29598.141631333332,752.5571720252956,2976.340674289193,365.45782121221515,11.800176344530831,-23.184184913683552,60.94348162769111,,
49.0,A0200,-29597.985238744644,1308.5557312421006,2976.251830931493,365.4578212122796,11.80017634452277,-23.184184913689876,60.94348162766389,,
49.0,B0100,29579.402627428186,-664.9250791647137,2989.468759855383,365.7449015728962,190.3609143965155,-22.773552168576064,54.51932917578688,aggressive_approach,attack_maneuver
49.0,B0200,29579.34322796732,-117.90588399768785,2989.5025034466453,365.744901572975,190.3609143964996,-22.77355216858361,54.519329175720046,crank_right,attack_maneuver
50.0,A0100,-29273.061048431784,832.1615200147971,2830.2449839439996,364.9045623062486,12.944026877258773,-23.41550134163732,65.15826869107146,,
50.0,A0200,-29272.892580141597,1388.098150475822,2830.1492806352253,364.904562306316,12.944026877249618,-23.415501341643154,65.15826869104042,,
50.0,B0100,29250.50941912515,-736.4472643609824,2847.0888990226285,365.1610995596849,191.39480170891187,-22.905154530152604,58.45401865091936,aggressive_approach,attack_maneuver
50.0,B0200,29250.439168635683,-189.39043119613416,2847.128806855,365.16109955976583,191.39480170889428,-22.905154530159155,58.45401865084604,crank_right,attack_maneuver
51.0,A0100,-28951.151539652717,918.0060554997763,2682.1523131157373,364.27818124052,14.161027033482391,-23.71614821870603,69.53518107524273,,
51.0,A0200,-28950.970048661096,1473.88106617415,2682.04921188184,364.2781812405911,14.16102703347213,-23.716148218711343,69.53518107520767,,
51.0,B0100,28924.25766241477,-813.9070963501399,2703.355427551176,364.49198847435787,192.5045868063123,-23.091751101884114,62.580965913109715,aggressive_approach,attack_maneuver
51.0,B0200,28924.175659781737,-266.8131426461532,2703.402011528133,364.491988474441,192.5045868062929,-23.091751101889418,62.58096591302981,crank_right,attack_maneuver
52.0,A0100,-28632.880285856725,1010.2391305313649,2531.6753607204264,363.59175478682783,15.447615887138834,-24.096355500420447,74.05398739403262,,
52.0,A0200,-28632.684802638723,1566.0528679045092,2531.564310796717,363.5917547869027,15.447615887127347,-24.096355500424973,74.05398739399344,,
52.0,B0100,28601.07893447247,-897.5269300757573,2557.9358219960595,363.74906933313616,193.6896549206964,-23.343783401177177,66.88925635815043,aggressive_approach,attack_maneuver
52.0,B0200,28600.98424484406,-350.3964674460094,2557.989613191634,363.74906933322126,193.68965492067514,-23.343783401180985,66.88925635806386,aggressive_approach,attack_maneuver
53.0,A0100,-28318.72832538825,1108.950014007005,2378.38641456555,362.8781128195151,16.798674294888077,-24.56566942204631,78.68829728888838,,
53.0,A0200,-28318.517866873117,1664.702860686406,2378.2668574890486,362.8781128195885,16.79867429487533,-24.5656694220499,78.68829728884535,,
53.0,B0100,28281.428147571885,-987.4842249779504,2410.4499029229155,362.9560915621549,194.9478422006855,-23.6718475128848,71.36217771730075,crank_left,attack_maneuver
53.0,B0200,28281.319809147215,-440.3179668463363,2410.5114477160496,362.9560915622391,194.94784220066234,-23.671847512886846,71.36217771720786,aggressive_approach,attack_maneuver
54.0,A0100,-28009.152140352024,1214.1743848782808,2221.8091980275603,362.20117840963684,18.20743455345986,-25.13229423890971,83.40401375647353,,
54.0,A0200,-28008.925718048107,1769.8667516822206,2221.6805722568533,362.201178409708,18.20743455344578,-25.13229423891215,83.40401375642689,,
54.0,B0100,27965.7486102782,-1083.9126620958614,2260.460002631915,362.1820994399248,196.2756309219018,-24.085980090983355,75.97509593972339,crank_left,attack_maneuver
54.0,B0200,27965.625640964023,-536.7114268875775,2260.529858924936,362.18209944000415,196.27563092187677,-24.085980090983302,75.97509593962481,aggressive_approach,attack_maneuver
55.0,A0100,-27704.595841652488,1325.8835905127162,2061.4368155398024,361.5752144473194,19.66427480652011,-25.802800357806852,88.16106215423898,,
55.0,A0200,-27704.352471419243,1881.5159119622658,2061.29856200418,361.5752144473878,19.66427480650504,-25.802800357808014,88.1610621541894,,
55.0,B0100,27654.47260570136,-1186.8941444831617,2107.4798422444255,361.44634131181095,197.66629224286876,-24.595655827040826,80.69567288753152,crank_left,attack_maneuver
55.0,B0200,27654.334010963856,-639.6588581462038,2107.5585750122536,361.44634131188565,197.66629224284222,-24.595655827038488,80.695672887428,aggressive_approach,attack_maneuver
56.0,A0100,-27405.50439193037,1443.9706790442524,1896.7523178749798,361.0111546046747,21.158223698395666,-26.581343526060884,92.91551252469682,,
56.0,A0200,-27405.243105853777,1999.5434126195687,1896.6038867227471,361.0111546047405,21.158223698379643,-26.58134352606065,92.9155125246447,,
56.0,B0100,27348.044537987837,-1296.438990302273,1950.9954651789958,360.7602145290329,199.11104358914426,-25.208785643825887,85.48546013096878,crank_left,attack_maneuver
56.0,B0200,27347.889321723313,-749.170690536128,1951.0836402894201,360.76021452910305,199.1110435891164,-25.208785643820914,85.48546013086093,aggressive_approach,attack_maneuver
57.0,A0100,-27112.31554600936,1568.2485232607014,1727.2409901335577,360.5190233319881,22.677465481838034,-27.46931542195153,97.6215022790622,,
57.0,A0200,-27112.035404574053,2123.762148501488,1727.081847647849,360.5190233320515,22.67746548182113,-27.469315421949712,97.62150227900813,,
57.0,B0100,27046.914062812873,-1412.478605579532,1790.4761167650922,360.13505704202663,200.59929524412732,-25.93111024215025,90.3011506731048,crank_left,attack_maneuver
57.0,B0200,27046.74123931772,-865.1784440754964,1790.5742941735625,360.13505704209143,200.59929524409827,-25.93111024214243,90.30115067299393,aggressive_approach,attack_maneuver
58.0,A0100,-26825.451947733378,1698.451695272448,1552.403022026836,360.1073513855854,24.21007602620466,-28.465202401890338,102.23335971815622,,
58.0,A0200,-26825.152051697794,2253.9067127767667,1552.2326573684095,360.10735138564615,24.21007602618708,-28.465202401886817,102.23335971810106,,
58.0,B0100,26751.527497478055,-1534.8619969807041,1625.3864636302678,359.58161614386927,202.11918747936673,-26.76568461499269,95.0962492766048,crank_left,attack_maneuver
58.0,B0200,26751.336103951395,-987.5312393131699,1625.4951902838002,359.58161614392833,202.11918747933694,-26.765684614981943,95.0962492764921,neutral_flight,search
59.0,A0100,-26545.314234523004,1834.2416544704192,1371.7657517606403,359.7826131098162,25.744782391955706,-29.564714274480853,106.70777505429783,,
59.0,A0200,-26544.99373601976,2389.6385848914833,1371.5836832716504,359.7826131098746,25.74478239193772,-29.564714274475648,106.70777505424243,,
59.0,B0100,26462.31926752596,-1663.355843975356,1455.1997432847838,359.1094480433008,203.65830548956745,-27.712573554000603,99.82314221485763,crank_left,attack_maneuver
59.0,B0200,26462.10837656723,-1115.995867062291,1455.3195460202242,359.10944804335526,203.65830548953724,-27.712573553986886,99.82314221474418,neutral_flight,search
60.0,A0100,-26272.275663150816,1975.2147505014636,1184.8946754953413,359.5487470496811,27.271641499982135,-30.761165828467107,111.00578284179724,,
60.0,A0200,-26271.93377557677,2530.5541336813912,1184.7004563219361,359.54874704973673,27.27164149996381,-30.761165828460385,111.00578284174213,,
60.0,B0100,26179.704099546034,-1797.6482034321962,1279.4109420954646,358.72630305832973,205.2044803702074,-28.768823422752636,104.43537715864316,evasive_maneuver,evasive_maneuver
60.0,B0200,26179.472831090563,-1250.2604906654415,1279.5423208623452,358.72630305837873,205.204480370177,-28.768823422735984,104.43537715853037,neutral_flight,search
61.0,A0100,-26006.67856539936,2120.9122653830163,991.4025855494256,359.40681496434445,28.782553480558974,-32.046045604481286,115.09433698458871,,
61.0,A0200,-26006.31457175084,2676.1946597413134,991.1958083779045,359.40681496439765,28.782553480540365,-32.04604560447295,115.09433698453435,,
61.0,B0100,25904.070589658193,-1937.355509756102,1097.5490915712198,358.4375616294272,206.7465656499528,-29.92872269009998,108.88989890232189,evasive_maneuver,evasive_maneuver
61.0,B0200,25903.8181218335,-1389.9416441138728,1097.6925132538036,358.4375616294714,206.74656564992256,-29.92872269008047,108.88989890221096,neutral_flight,search
61.800000000000004,A0100,-25799.76800698827,2240.535278256508,831.6160356234577,359.35823404120663,29.975723927749907,-33.13113747339441,118.19658101650822,,
61.800000000000004,A0200,-25799.385863316737,2795.7724959233674,831.3989478027634,359.3582340412581,29.975723927731206,-33.131137473384925,118.19658101645486,,
61.800000000000004,B0100,25688.832164161766,-2052.7224826570146,947.3988159816909,358.27636403576935,207.97085169203217,-30.925977029224043,112.31439169704826,evasive_maneuver,evasive_maneuver
61.800000000000004,B0200,25688.562190260098,-1505.2888959673328,947.5521825033265,358.27636403580965,207.9708516920022,-30.92597702920231,112.31439169693955,neutral_flight,defensive_positioning
