Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.62079783891525,-1.162112969027504,1319.290096418354,0.11917758864986663,85.70281112697273,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,65.8502102401808,-1.6770534128165053,1003.6124140666825,0.08379850839068162,86.99491507722973,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.58142208286688,-1.172220952723702,1168.2678661918703,0.11940785809908343,86.19549172825407,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.1647541319721773,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.2244087543483742,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.15829102231992953,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.20782427884447793,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.14767457547026233,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.19571599919953117,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.136771172907432,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.17399204792131978,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.1260258492949324,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.15056112456524404,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.1175662112046021,86.72238606244389,Friendly,True,B0200:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.1294568086562196,85.98796334986531,Friendly,True,B0200:DECEPTION_JAMMING
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.11332716554755143,86.72238606244389,Friendly,True,B0200:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.11400197125736453,85.98796334986531,Friendly,True,B0200:DECEPTION_JAMMING
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.0,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.1118038801968683,86.72238606244389,Friendly,True,B0200:DECEPTION_JAMMING
54.0,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.10525044668990254,85.98796334986531,Friendly,True,B0200:DECEPTION_JAMMING
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.11266005067224934,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.09858020678077724,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,64.9013987967453,-1.3164214666211924,1086.7127512321917,0.1151217953247927,86.72238606244389,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,63.64791767426717,-0.8155579230891883,1222.252315210159,0.09278290877620686,85.98796334986531,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.18493824174877874,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0100,63.89920514485879,-0.9391243012737709,1122.428895495803,0.24551615090313994,86.58771100370114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.18529908995688912,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.18569489606534503,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,63.89920514485879,-0.9391243012737709,1122.428895495803,0.20348978831303394,86.58771100370114,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.18605722064390054,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.17937313438775743,85.27784247945516,Friendly,True,B0100:NOISE_JAMMING
55.0,A0200,AN/APG-68(V)9,SEARCH,B0100,63.89920514485879,-0.9391243012737709,1122.428895495803,0.1712675694347923,86.58771100370114,Friendly,True,B0100:NOISE_JAMMING
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.17972312405736232,85.78482756258393,Friendly,True,B0100:NOISE_JAMMING
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.17010421778948626,85.27784247945516,Friendly,True,B0100:NOISE_JAMMING
55.2,A0200,AN/APG-68(V)9,SEARCH,B0100,63.89920514485879,-0.9391243012737709,1122.428895495803,0.1506082102387843,86.58771100370114,Friendly,True,B0100:NOISE_JAMMING
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.17043612211387543,85.78482756258393,Friendly,True,B0100:NOISE_JAMMING
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.16867951116723714,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.16900863562940388,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.17333625463291402,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.17367446525010924,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.17471502956266047,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.1750559304209766,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.16224640365129162,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.1625629759484883,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.1417426565043109,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.1420192222547405,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,62.75065181536502,-0.44368695998034724,1455.6057903757207,0.12544355581650918,85.27784247945516,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.70723928289943,-0.45267255312761456,1299.626615152936,0.12568831905156183,85.78482756258393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.24766250683066396,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.24223214990354405,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.2481572835941917,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.25871325766090253,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.23851491304414738,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.25923011146305963,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.22770178672825198,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.22934642326339882,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.22815668623859214,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.20734296998033558,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.21268707042890314,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.20775719692546316,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.18064466519139122,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.20241983103266414,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.18100555462893964,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.15659311864932066,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.1936990199892624,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.6,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.15690595823665876,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.1385623769726684,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.17728209271390252,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.13883919499128,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
57.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
57.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.12494779301836192,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.16565829858229336,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.0,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.12519741200764975,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.11214593402096511,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.1540533811693817,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.2,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.1123699776317149,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.8503289316951,-0.0877524719905205,1563.1870931915905,0.09991944991548009,84.98078067153267,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.92153058152052,-0.5443748233356116,1342.5936837594727,0.14229789419191122,86.00501258483808,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,61.8040808359519,-0.09583841651807123,1403.4232478679019,0.10011906762376913,85.49488515020812,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.95387929507363,0.2715923160354423,1686.1429565970197,0.18338905057733834,84.65931453718781,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90456226647509,0.26451653122805663,1521.9474646694011,0.18376516958476424,85.18068389950298,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.86558161264602,-0.16599804729249978,1198.7951623910405,0.2716440122809933,86.42951757328262,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.95387929507363,0.2715923160354423,1686.1429565970197,0.1693121032824373,84.65931453718781,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90456226647509,0.26451653122805663,1521.9474646694011,0.16965935138711588,85.18068389950298,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.86558161264602,-0.16599804729249978,1198.7951623910405,0.2525101857880907,86.42951757328262,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
58.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
59.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.95387929507363,0.2715923160354423,1686.1429565970197,0.1579047386702704,84.65931453718781,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0200,60.90456226647509,0.26451653122805663,1521.9474646694011,0.1582285910125424,85.18068389950298,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
59.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.86558161264602,-0.16599804729249978,1198.7951623910405,0.23993864997007958,86.42951757328262,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
