Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
148.400,17301.710,8309.689,6482.701,30895.818,9493.442,8465.661,35.691,49.071,34.020,47.647,7678.549,7165.338,6482.701,8465.661,151.452,180.065,283.611,297.302,-155.513,-159.088,-167.370,-168.644,163.023,19.664,171.532,13.457,1,1,escape,search
148.600,17358.418,8310.434,6482.145,30836.620,9498.653,8466.466,35.775,49.045,34.110,47.624,7677.560,7164.094,6482.145,8466.466,151.065,179.444,283.627,296.961,-154.417,-157.938,-167.150,-168.387,163.140,19.795,171.641,13.577,1,1,escape,search
148.800,17415.123,8311.217,6481.834,30777.502,9503.860,8467.398,35.858,49.018,34.201,47.601,7676.733,7163.608,6481.834,8467.398,150.808,178.942,283.348,296.644,-154.914,-158.380,-166.812,-168.013,162.955,19.696,171.448,13.467,1,1,escape,search
149.000,17471.752,8312.000,6481.826,30718.433,9509.052,8468.330,35.941,48.992,34.291,47.577,7675.988,7163.607,6481.826,8468.330,150.888,178.784,283.095,296.333,-156.363,-159.773,-166.591,-167.757,163.241,19.924,171.725,13.685,1,1,escape,attack_maneuver
149.200,17528.356,8312.802,6481.498,30659.480,9514.259,8469.459,36.024,48.966,34.382,47.555,7675.200,7163.683,6481.498,8469.459,151.193,179.008,282.981,295.464,-158.118,-161.473,-166.506,-167.635,163.209,20.296,171.684,14.046,1,1,escape,attack_maneuver
149.400,17584.936,8313.615,6480.770,30600.715,9519.732,8471.331,36.107,48.940,34.472,47.532,7674.252,7163.537,6480.770,8471.331,151.580,179.296,282.888,295.115,-159.771,-163.072,-166.296,-167.390,163.012,22.122,171.478,15.863,1,1,escape,attack_maneuver
149.600,17641.502,8314.439,6479.906,30542.157,9526.050,8474.305,36.191,48.914,34.562,47.510,7673.107,7163.032,6479.906,8474.305,151.979,179.464,282.997,294.586,-161.079,-164.324,-165.746,-166.803,163.222,24.444,171.679,18.174,1,1,escape,attack_maneuver
149.800,17698.096,8315.298,6479.023,30483.930,9533.753,8478.092,36.274,48.890,34.653,47.488,7671.683,7162.214,6479.023,8478.092,152.343,179.403,282.986,294.019,-161.926,-165.114,-165.498,-166.518,163.108,27.201,171.555,20.922,1,1,escape,attack_maneuver
150.000,17754.676,8316.178,6478.391,30426.044,9543.071,8482.062,36.358,48.866,34.744,47.467,7670.051,7161.131,6478.391,8482.062,152.425,179.667,283.008,293.701,-162.425,-165.554,-165.958,-166.938,163.290,30.432,171.728,24.143,1,1,escape,attack_maneuver
150.200,17811.255,8317.093,6477.977,30368.424,9553.899,8485.567,36.441,48.842,34.834,47.446,7668.364,7160.064,6477.977,8485.567,152.488,179.796,282.726,293.720,-162.799,-165.868,-166.632,-167.571,163.156,33.517,171.584,27.218,1,1,escape,attack_maneuver
150.400,17867.751,8318.013,6477.945,30310.961,9565.936,8488.249,36.524,48.820,34.925,47.426,7666.665,7159.445,6477.945,8488.249,152.770,179.462,282.404,294.026,-163.077,-166.085,-167.044,-167.941,163.481,35.731,171.900,29.423,1,1,escape,attack_maneuver
150.600,17924.207,8318.969,6478.140,30253.636,9579.053,8489.959,36.608,48.797,35.015,47.406,7665.024,7159.439,6478.140,8489.959,153.009,178.985,282.233,294.239,-163.329,-166.275,-167.005,-167.858,163.580,36.913,171.989,30.597,1,1,escape,attack_maneuver
150.800,17980.607,8319.992,6478.604,30196.567,9593.378,8490.524,36.691,48.776,35.106,47.386,7663.619,7159.852,6478.604,8490.524,152.930,178.836,281.787,294.181,-163.595,-166.478,-166.986,-167.795,163.465,37.785,171.864,31.460,1,1,escape,attack_maneuver
151.000,18036.896,8321.069,6479.392,30139.868,9609.022,8489.930,36.774,48.754,35.196,47.367,7662.662,7160.306,6479.392,8489.930,152.646,179.058,281.354,294.040,-163.817,-166.635,-167.084,-167.847,163.759,38.840,172.147,32.507,1,1,escape,attack_maneuver
151.200,18093.144,8322.160,6479.813,30083.627,9626.067,8488.277,36.858,48.734,35.286,47.349,7662.151,7160.512,6479.813,8488.277,152.246,179.336,281.213,293.894,-164.062,-166.815,-167.059,-167.775,163.491,40.094,171.869,33.752,1,1,escape,attack_maneuver
151.400,18149.431,8323.161,6479.324,30027.882,9644.527,8485.728,36.941,48.714,35.377,47.331,7661.935,7160.328,6479.324,8485.728,151.948,179.559,281.909,293.959,-164.354,-167.040,-166.637,-167.304,163.533,41.590,171.902,35.241,1,1,attack_maneuver,attack_maneuver
151.600,18205.902,8324.009,6477.873,29972.598,9664.318,8482.566,37.024,48.695,35.468,47.314,7661.912,7159.721,6477.873,8482.566,151.836,179.539,283.076,294.073,-164.509,-167.126,-166.023,-166.639,165.253,43.129,173.611,36.771,1,1,attack_maneuver,attack_maneuver
151.800,18262.605,8325.100,6476.251,29917.857,9685.480,8479.160,37.108,48.677,35.558,47.298,7662.075,7158.647,6476.251,8479.160,151.799,179.471,284.220,293.821,-164.472,-167.020,-165.865,-166.430,168.651,44.546,177.000,38.180,1,1,attack_maneuver,attack_maneuver
152.000,18319.447,8327.164,6474.904,29863.613,9707.869,8475.909,37.192,48.660,35.650,47.282,7662.409,7157.119,6474.904,8475.909,151.784,179.841,284.606,294.012,-164.421,-166.900,-166.003,-166.517,171.240,44.911,179.579,38.537,1,1,attack_maneuver,attack_maneuver
152.200,18376.212,8330.877,6474.065,29809.601,9731.047,8472.909,37.277,48.643,35.741,47.267,7662.837,7155.314,6474.065,8472.909,151.850,180.359,284.241,294.521,-164.627,-167.038,-166.446,-166.910,173.272,42.770,178.400,36.389,1,1,attack_maneuver,attack_maneuver
152.400,18432.723,8336.482,6474.117,29755.616,9754.533,8469.869,37.362,48.627,35.833,47.252,7663.092,7153.558,6474.117,8469.869,152.136,180.533,283.761,294.997,-165.122,-167.468,-167.155,-167.572,173.901,41.358,177.781,34.969,1,1,attack_maneuver,attack_maneuver
152.600,18489.033,8343.367,6475.145,29701.628,9778.103,8466.582,37.447,48.610,35.924,47.237,7662.904,7152.175,6475.145,8466.582,152.555,180.371,283.702,294.911,-165.646,-167.930,-167.588,-167.961,173.053,40.795,178.639,34.398,1,1,attack_maneuver,attack_maneuver
152.800,18545.267,8350.836,6476.927,29647.582,9801.548,8463.532,37.532,48.594,36.016,47.222,7662.140,7151.374,6476.927,8463.532,152.899,179.975,283.879,294.957,-166.027,-168.249,-167.761,-168.091,172.703,38.974,179.001,32.570,1,1,attack_maneuver,attack_maneuver
153.000,18601.520,8358.489,6479.188,29593.332,9824.599,8461.415,37.618,48.577,36.108,47.207,7660.800,7151.076,6479.188,8461.415,153.119,179.729,284.385,294.869,-166.180,-168.341,-167.627,-167.914,172.724,38.019,178.991,31.608,1,1,attack_maneuver,attack_maneuver
153.200,18657.918,8366.233,6481.480,29539.028,9847.367,8460.340,37.703,48.560,36.199,47.191,7659.020,7151.000,6481.480,8460.340,153.359,179.806,285.433,294.002,-166.203,-168.304,-167.740,-167.985,172.754,38.320,178.972,31.902,1,1,attack_maneuver,attack_maneuver
153.400,18714.552,8374.092,6483.532,29484.930,9870.155,8460.064,37.789,48.544,36.292,47.176,7657.116,7150.741,6483.532,8460.064,153.536,180.150,286.646,292.953,-166.202,-168.243,-168.069,-168.272,172.831,38.853,178.907,32.427,1,1,attack_maneuver,attack_maneuver
153.600,18771.382,8382.125,6485.513,29431.255,9893.377,8460.591,37.875,48.528,36.384,47.162,7655.405,7150.042,6485.513,8460.591,153.612,180.478,287.622,291.934,-166.206,-168.186,-168.271,-168.433,172.929,41.697,178.820,35.265,1,1,attack_maneuver,attack_maneuver
153.800,18828.340,8390.476,6487.539,29378.217,9917.613,8461.935,37.962,48.513,36.477,47.148,7653.982,7148.809,6487.539,8461.935,153.638,180.696,288.318,291.421,-166.242,-168.161,-168.237,-168.356,172.829,44.565,178.931,38.125,1,1,attack_maneuver,attack_maneuver
154.000,18885.296,8399.355,6489.845,29325.818,9943.026,8463.790,38.048,48.499,36.569,47.136,7652.908,7147.127,6489.845,8463.790,153.429,180.760,288.500,291.347,-166.305,-168.163,-168.034,-168.110,172.797,46.027,178.974,39.581,1,1,attack_maneuver,attack_maneuver
154.200,18942.149,8408.773,6492.694,29273.724,9969.172,8465.808,38.135,48.485,36.662,47.123,7652.355,7145.362,6492.694,8465.808,152.903,180.820,288.518,291.984,-166.360,-168.158,-167.952,-167.985,172.928,42.254,178.854,35.801,1,1,attack_maneuver,attack_maneuver
154.400,18998.937,8418.455,6496.106,29221.485,9995.395,8467.535,38.221,48.472,36.755,47.111,7652.407,7143.821,6496.106,8467.535,152.229,180.879,288.562,292.798,-166.277,-168.013,-168.021,-168.011,173.039,39.320,178.754,32.859,1,1,attack_maneuver,attack_maneuver
154.600,19055.721,8428.145,6499.975,29168.993,10021.452,8468.643,38.308,48.458,36.847,47.098,7652.974,7142.562,6499.975,8468.643,151.873,180.872,288.884,293.255,-166.251,-167.927,-168.094,-168.042,173.326,38.489,178.478,32.021,1,1,attack_maneuver,attack_maneuver
154.800,19112.621,8437.823,6503.937,29116.386,10047.340,8469.071,38.394,48.443,36.940,47.085,7653.770,7141.637,6503.937,8469.071,151.894,180.725,289.719,292.967,-166.447,-168.063,-168.013,-167.919,173.573,38.859,178.242,32.385,1,1,attack_maneuver,attack_maneuver
155.000,19169.713,8447.567,6507.750,29063.934,10073.321,8469.268,38.481,48.429,37.033,47.073,7654.488,7141.080,6507.750,8469.268,152.220,180.545,290.677,292.458,-166.723,-168.279,-167.749,-167.613,173.805,43.306,178.022,36.824,1,1,attack_maneuver,attack_maneuver
155.200,19226.965,8457.456,6511.507,29011.974,10100.156,8469.711,38.568,48.416,37.126,47.061,7654.893,7140.775,6511.507,8469.711,152.637,180.510,291.523,292.371,-166.797,-168.292,-167.795,-167.616,174.073,48.390,177.765,41.902,1,1,attack_maneuver,attack_maneuver
155.400,19284.321,8467.634,6515.254,28960.671,10128.198,8470.356,38.655,48.403,37.220,47.050,7654.956,7140.341,6515.254,8470.356,152.965,180.735,292.118,292.397,-166.494,-167.928,-168.086,-167.864,174.168,49.879,177.681,43.384,1,1,attack_maneuver,attack_maneuver
155.600,19341.636,8478.344,6519.200,28909.690,10156.965,8470.995,38.743,48.392,37.313,47.039,7654.700,7139.462,6519.200,8470.995,153.099,180.992,292.202,293.079,-165.975,-167.347,-168.234,-167.968,174.311,45.373,177.549,38.872,1,1,attack_maneuver,attack_maneuver
155.800,19398.790,8489.658,6523.609,28858.555,10185.806,8471.282,38.830,48.380,37.406,47.028,7654.188,7138.174,6523.609,8471.282,153.000,181.111,292.126,294.016,-165.668,-166.979,-168.170,-167.861,174.567,42.456,177.305,35.948,1,1,attack_maneuver,attack_maneuver
156.000,19455.821,8501.327,6528.547,28807.145,10214.464,8470.833,38.918,48.368,37.500,47.017,7653.475,7136.754,6528.547,8470.833,153.037,181.358,292.099,294.560,-165.682,-166.934,-168.176,-167.825,174.798,41.526,177.084,35.012,1,1,attack_maneuver,attack_maneuver
156.200,19512.800,8513.092,6533.961,28755.538,10242.957,8469.389,39.005,48.356,37.593,47.006,7652.601,7135.337,6533.961,8469.389,153.297,181.672,292.309,295.153,-165.784,-166.976,-168.343,-167.950,175.217,41.588,176.677,35.067,1,1,attack_maneuver,attack_maneuver
156.400,19569.854,8524.894,6539.505,28703.824,10271.395,8467.135,39.093,48.343,37.687,46.995,7651.665,7134.161,6539.505,8467.135,153.594,181.623,293.021,295.373,-165.869,-167.003,-168.590,-168.155,175.595,42.108,176.309,35.580,1,1,attack_maneuver,attack_maneuver
156.600,0.000,0.000,0.000,28652.051,10299.736,8464.849,0.000,48.331,0.000,46.984,7650.890,7133.576,0.000,8464.849,153.568,181.192,0.000,295.266,0.000,-167.054,0.000,-168.263,0.000,42.033,0.000,35.499,1,1,Unknown,attack_maneuver
156.800,0.000,0.000,0.000,28600.224,10327.975,8463.137,0.000,48.319,0.000,46.972,7650.520,7133.664,0.000,8463.137,153.294,180.733,0.000,295.241,0.000,-167.071,0.000,-168.259,0.000,42.129,0.000,35.589,1,1,Unknown,attack_maneuver
157.000,0.000,0.000,0.000,28548.350,10356.158,8461.920,0.000,48.306,0.000,46.960,7650.625,7134.156,0.000,8461.920,152.776,180.548,0.000,295.226,0.000,-167.086,0.000,-168.220,0.000,42.484,0.000,35.937,1,1,Unknown,attack_maneuver
157.200,0.000,0.000,0.000,28496.459,10384.268,8461.018,0.000,48.293,0.000,46.949,7651.202,7134.795,0.000,8461.018,152.229,180.671,0.000,294.915,0.000,-167.119,0.000,-168.148,0.000,42.885,0.000,36.332,1,1,Unknown,attack_maneuver
157.400,0.000,0.000,0.000,28444.598,10412.313,8460.289,0.000,48.281,0.000,46.937,7652.160,7135.233,0.000,8460.289,151.919,180.939,0.000,294.811,0.000,-167.170,0.000,-168.017,0.000,43.007,0.000,36.447,1,1,Unknown,attack_maneuver
157.600,0.000,0.000,0.000,28392.712,10440.331,8459.404,0.000,48.268,0.000,46.926,7653.335,7135.293,0.000,8459.404,151.901,181.158,0.000,294.949,0.000,-167.283,0.000,-167.500,0.000,43.226,0.000,36.660,1,1,Unknown,attack_maneuver
157.800,0.000,0.000,0.000,28340.790,10468.323,8458.397,0.000,48.255,0.000,46.914,7654.494,7134.956,0.000,8458.397,152.036,181.043,0.000,294.944,0.000,-167.335,0.000,-166.792,0.000,43.594,0.000,37.021,1,1,Unknown,attack_maneuver
158.000,0.000,0.000,0.000,28288.851,10496.311,8457.461,0.000,48.242,0.000,46.903,7655.581,7134.284,0.000,8457.461,152.108,180.821,0.000,295.203,0.000,-167.175,0.000,-166.622,0.000,43.539,0.000,36.960,1,1,Unknown,attack_maneuver
158.200,0.000,0.000,0.000,28236.856,10524.287,8456.617,0.000,48.230,0.000,46.891,7656.575,7133.281,0.000,8456.617,152.100,180.919,0.000,295.208,0.000,-166.956,0.000,-166.697,0.000,43.786,0.000,37.200,1,1,Unknown,attack_maneuver
158.400,0.000,0.000,0.000,28184.845,10552.259,8455.937,0.000,48.217,0.000,46.880,7657.343,7132.123,0.000,8455.937,152.155,181.193,0.000,295.473,0.000,-167.017,0.000,-166.712,0.000,43.711,0.000,37.119,1,1,Unknown,attack_maneuver
158.600,0.000,0.000,0.000,28132.750,10580.271,8454.812,0.000,48.204,0.000,46.868,7657.641,7131.191,0.000,8454.812,152.320,181.116,0.000,296.145,0.000,-167.354,0.000,-166.804,0.000,43.807,0.000,37.208,1,1,Unknown,attack_maneuver
158.800,0.000,0.000,0.000,28080.596,10608.424,8452.770,0.000,48.191,0.000,46.857,7657.313,7130.784,0.000,8452.770,152.493,180.732,0.000,296.844,0.000,-167.551,0.000,-166.904,0.000,44.043,0.000,37.438,1,1,Unknown,attack_maneuver
159.000,0.000,0.000,0.000,28028.337,10636.631,8450.182,0.000,48.179,0.000,46.845,7656.442,7130.747,0.000,8450.182,152.752,180.636,0.000,297.644,0.000,-167.525,0.000,-167.072,0.000,40.719,0.000,34.107,1,1,Unknown,attack_maneuver
159.200,0.000,0.000,0.000,27975.635,10664.328,8447.689,0.000,48.165,0.000,46.833,7655.270,7130.859,0.000,8447.689,153.029,180.679,0.000,298.079,0.000,-167.408,0.000,-167.118,0.000,37.594,0.000,30.976,1,1,Unknown,attack_maneuver
159.400,0.000,0.000,0.000,27922.314,10690.871,8445.643,0.000,48.151,0.000,46.820,7654.172,7130.985,0.000,8445.643,153.065,180.871,0.000,297.835,0.000,-167.197,0.000,-167.098,0.000,36.476,0.000,29.851,1,1,Unknown,attack_maneuver
159.600,0.000,0.000,0.000,27868.421,10716.115,8444.347,0.000,48.136,0.000,46.806,7653.451,7130.835,0.000,8444.347,152.905,181.156,0.000,297.497,0.000,-166.935,0.000,-166.818,0.000,36.732,0.000,30.099,1,1,Unknown,attack_maneuver
159.800,0.000,0.000,0.000,27814.181,10740.547,8443.859,0.000,48.121,0.000,46.792,7653.156,7130.348,0.000,8443.859,152.659,181.131,0.000,297.474,0.000,-166.692,0.000,-166.360,0.000,38.128,0.000,31.489,1,1,Unknown,attack_maneuver
160.000,0.000,0.000,0.000,27759.817,10764.769,8443.830,0.000,48.105,0.000,46.778,7653.295,7129.588,0.000,8443.830,152.282,180.935,0.000,297.702,0.000,-166.553,0.000,-166.241,0.000,38.768,0.000,32.121,1,1,Unknown,attack_maneuver
160.200,0.000,0.000,0.000,27705.458,10789.091,8444.064,0.000,48.089,0.000,46.763,7653.782,7128.561,0.000,8444.064,151.832,181.049,0.000,297.748,0.000,-166.525,0.000,-166.008,0.000,39.957,0.000,33.303,1,1,Unknown,attack_maneuver
160.400,0.000,0.000,0.000,27651.329,10813.922,8444.705,0.000,48.074,0.000,46.749,7654.639,7127.440,0.000,8444.705,151.451,181.298,0.000,297.884,0.000,-166.430,0.000,-165.439,0.000,43.977,0.000,37.316,1,1,Unknown,attack_maneuver
160.600,0.000,0.000,0.000,27597.535,10839.546,8445.757,0.000,48.059,0.000,46.736,7655.860,7126.569,0.000,8445.757,151.149,181.270,0.000,298.165,0.000,-166.363,0.000,-165.199,0.000,44.106,0.000,37.438,1,1,Unknown,attack_maneuver
160.800,0.000,0.000,0.000,27543.789,10865.531,8446.787,0.000,48.044,0.000,46.723,7657.302,7126.232,0.000,8446.787,151.080,180.768,0.000,298.940,0.000,-166.534,0.000,-165.338,0.000,40.922,0.000,34.247,1,1,Unknown,attack_maneuver
161.000,0.000,0.000,0.000,27489.823,10891.441,8447.313,0.000,48.029,0.000,46.709,7658.669,7126.512,0.000,8447.313,151.274,180.234,0.000,299.697,0.000,-166.943,0.000,-165.559,0.000,39.365,0.000,32.682,1,1,Unknown,attack_maneuver
161.200,0.000,0.000,0.000,27435.666,10917.176,8447.036,0.000,48.014,0.000,46.695,7659.693,7127.223,0.000,8447.036,151.617,180.017,0.000,299.826,0.000,-167.344,0.000,-165.741,0.000,39.404,0.000,32.714,1,1,Unknown,attack_maneuver
161.400,0.000,0.000,0.000,27381.474,10942.774,8445.992,0.000,47.998,0.000,46.681,7660.230,7128.141,0.000,8445.992,151.946,180.030,0.000,299.519,0.000,-167.600,0.000,-165.899,0.000,40.051,0.000,33.354,1,1,Unknown,attack_maneuver
161.600,0.000,0.000,0.000,27327.341,10968.424,8444.682,0.000,47.983,0.000,46.667,7660.197,7128.977,0.000,8444.682,152.214,180.259,0.000,299.791,0.000,-167.643,0.000,-166.153,0.000,42.741,0.000,36.037,1,1,Unknown,attack_maneuver
161.800,0.000,0.000,0.000,27273.312,10994.487,8443.627,0.000,47.969,0.000,46.653,7659.610,7129.416,0.000,8443.627,152.323,180.570,0.000,300.145,0.000,-167.484,0.000,-166.371,0.000,44.889,0.000,38.177,1,1,Unknown,attack_maneuver
162.000,0.000,0.000,0.000,27219.451,11021.061,8443.111,0.000,47.954,0.000,46.640,7658.683,7129.316,0.000,8443.111,152.363,180.763,0.000,300.485,0.000,-167.283,0.000,-166.179,0.000,45.883,0.000,39.164,1,1,Unknown,attack_maneuver
162.200,0.000,0.000,0.000,27165.653,11047.943,8443.075,0.000,47.940,0.000,46.626,7657.671,7128.627,0.000,8443.075,152.525,180.861,0.000,300.960,0.000,-167.165,0.000,-166.002,0.000,45.059,0.000,38.333,1,1,Unknown,attack_maneuver
162.400,0.000,0.000,0.000,27111.779,11074.938,8442.799,0.000,47.926,0.000,46.613,7656.689,7127.230,0.000,8442.799,152.753,181.015,0.000,301.641,0.000,-167.132,0.000,-166.173,0.000,45.333,0.000,38.599,1,1,Unknown,attack_maneuver
162.600,0.000,0.000,0.000,27057.907,11102.175,8441.773,0.000,47.912,0.000,46.600,7655.861,7125.307,0.000,8441.773,152.772,181.268,0.000,302.077,0.000,-167.098,0.000,-166.353,0.000,45.257,0.000,38.516,1,1,Unknown,attack_maneuver
162.800,0.000,0.000,0.000,27004.021,11129.415,8440.300,0.000,47.898,0.000,46.587,7655.410,7123.340,0.000,8440.300,152.537,181.306,0.000,301.823,0.000,-167.032,0.000,-166.425,0.000,40.440,0.000,33.692,1,1,Unknown,attack_maneuver
163.000,0.000,0.000,0.000,26949.744,11155.812,8438.959,0.000,47.883,0.000,46.573,7655.409,7121.792,0.000,8438.959,152.074,181.151,0.000,301.794,0.000,-166.976,0.000,-166.299,0.000,36.888,0.000,30.132,1,1,Unknown,attack_maneuver
163.200,0.000,0.000,0.000,26894.866,11180.811,8438.104,0.000,47.867,0.000,46.559,7655.884,7120.782,0.000,8438.104,151.501,180.895,0.000,301.248,0.000,-166.882,0.000,-166.097,0.000,35.558,0.000,28.795,1,1,Unknown,attack_maneuver
163.400,0.000,0.000,0.000,26839.489,11204.422,8438.070,0.000,47.851,0.000,46.543,7656.809,7120.228,0.000,8438.070,151.156,180.524,0.000,300.893,0.000,-166.815,0.000,-166.029,0.000,35.676,0.000,28.905,1,1,Unknown,attack_maneuver
163.600,0.000,0.000,0.000,26783.845,11227.311,8438.789,0.000,47.833,0.000,46.528,7657.935,7120.051,0.000,8438.789,151.183,180.417,0.000,300.879,0.000,-166.907,0.000,-166.007,0.000,36.931,0.000,30.152,1,1,Unknown,attack_maneuver
163.800,0.000,0.000,0.000,26728.118,11250.042,8439.900,0.000,47.816,0.000,46.512,7659.010,7120.034,0.000,8439.900,151.349,180.416,0.000,301.091,0.000,-166.976,0.000,-165.918,0.000,37.547,0.000,30.760,1,1,Unknown,attack_maneuver
164.000,0.000,0.000,0.000,26672.412,11272.898,8441.218,0.000,47.799,0.000,46.496,7659.972,7120.017,0.000,8441.218,151.495,180.490,0.000,301.103,0.000,-166.880,0.000,-166.010,0.000,38.897,0.000,32.102,1,1,Unknown,attack_maneuver
164.200,0.000,0.000,0.000,26616.984,11296.349,8442.911,0.000,47.782,0.000,46.481,7660.684,7119.640,0.000,8442.911,151.778,180.774,0.000,300.972,0.000,-166.768,0.000,-166.266,0.000,43.555,0.000,36.752,1,1,Unknown,attack_maneuver
164.400,0.000,0.000,0.000,26562.153,11321.044,8444.923,0.000,47.767,0.000,46.467,7660.936,7118.622,0.000,8444.923,152.098,180.989,0.000,300.742,0.000,-166.577,0.000,-166.387,0.000,47.264,0.000,40.453,1,1,Unknown,attack_maneuver
