Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.10483622733434224,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.11327482099275658,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.11211710099956443,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.11327482099275658,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.11211710099956443,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.10308534221189196,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.11980743951489799,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.10308534221189196,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.11980743951489799,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.10107231043945261,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.11182426844281773,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.10107231043945261,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.11182426844281773,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.10136864101240739,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.09631750258522279,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.10136864101240739,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.09631750258522279,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.0984372873723105,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.08973505716191443,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.0984372873723105,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.08973505716191443,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.0931197801566031,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.08651788468890934,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.0931197801566031,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.08651788468890934,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.0882339153657549,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.08351205741330235,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.0882339153657549,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.08351205741330235,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.98703784874657,-6.486792772015616,779.2196305039095,0.07991801474888262,87.34608861795004,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,79.6310979390703,-6.5062914671394445,0.8328019345160899,0.0806489521196984,89.9974704720662,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.96310473167988,-6.499170142828158,662.0210165489307,0.07991801474888262,87.74547487466452,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.63298575658007,-6.526965858628204,-131.34482178727308,0.0806489521196984,90.39894609562913,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.13699046464890333,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.1443680914144405,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.13699046464890333,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.1290204839809689,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.12844965203900127,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.1290204839809689,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.12696551424569513,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.11795513463308388,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.12696551424569513,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.12410405657973093,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.1145588666298593,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.12410405657973093,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.11931800548013502,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.11310297537352035,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.11931800548013502,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.10872306627286892,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.11153871769136013,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.10872306627286892,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.10240282842016386,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.09965173086888325,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.10240282842016386,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.09725699373147952,87.258691887326,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.66014096422828,-6.196184652763358,0.1203321187371819,0.09194641159142507,89.99963483948727,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.09725699373147952,87.6624311318219,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.0874072925006819,87.258691887326,Friendly,True,B0200:DECEPTION_JAMMING
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.0874072925006819,87.6624311318219,Friendly,True,B0200:DECEPTION_JAMMING
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.11358635057763,-6.204336119472767,769.1443350432883,0.07863344694326335,87.258691887326,Friendly,True,B0200:DECEPTION_JAMMING
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.08882873955048,-6.216610187951403,655.9332212076914,0.07863344694326335,87.6624311318219,Friendly,True,B0200:DECEPTION_JAMMING
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.14051788757584238,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.14051788757584238,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.13072230959784162,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.13072230959784162,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.12507356911960624,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.12507356911960624,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.12376617229154839,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.12376617229154839,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.11946159159669338,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.11946159159669338,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.1108783269486126,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.1108783269486126,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.10444351297772285,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.10444351297772285,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.09647565282639602,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.09647565282639602,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.0864232074369578,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.0864232074369578,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25746074847821,-5.926500103731415,714.0421097723238,0.07663952336118816,87.19447892619957,Friendly,True,B0200:DECEPTION_JAMMING
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23210459331638,-5.93874029993885,610.2393171824491,0.07663952336118816,87.6025858075065,Friendly,True,B0200:DECEPTION_JAMMING
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.43137789648586,-5.657169818498887,659.8248551732812,0.13900671358896372,87.14705047196946,Friendly,True,B0200:DECEPTION_JAMMING
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.7413474758948,-5.577314187873653,-11.75652271517574,0.1409758317639986,90.04005235595065,Friendly,True,B0200:DECEPTION_JAMMING
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.43137789648586,-5.657169818498887,659.8248551732812,0.13258838052138006,87.14705047196946,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.7413474758948,-5.577314187873653,-11.75652271517574,0.13929880500201164,90.04005235595065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.43137789648586,-5.657169818498887,659.8248551732812,0.1253673596682302,87.14705047196946,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.7413474758948,-5.577314187873653,-11.75652271517574,0.12472037344569813,90.04005235595065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.43137789648586,-5.657169818498887,659.8248551732812,0.12377235701222714,87.14705047196946,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.7413474758948,-5.577314187873653,-11.75652271517574,0.11517906477291913,90.04005235595065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.43137789648586,-5.657169818498887,659.8248551732812,0.1192581949033086,87.14705047196946,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.7413474758948,-5.577314187873653,-11.75652271517574,0.10801808880967498,90.04005235595065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
