Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
256.600,307.000,-8604.651,5705.785,6191.799,-7650.136,7070.749,36.790,42.465,41.012,46.502,7679.932,6903.896,5705.785,7070.749,148.239,177.174,305.990,271.918,168.716,171.138,162.640,165.635,168.179,38.600,161.643,32.637,1,1,escape,attack_maneuver
256.800,368.106,-8604.671,5704.796,6147.385,-7618.800,7068.701,36.880,42.447,41.104,46.486,7680.819,6902.620,5704.796,7068.701,148.213,177.401,305.225,272.099,168.876,171.317,162.691,165.687,166.273,38.673,159.751,32.706,1,1,escape,attack_maneuver
257.000,429.065,-8602.582,5704.596,6103.337,-7586.771,7067.285,36.969,42.429,41.197,46.471,7681.625,6901.206,5704.596,7067.285,148.308,177.609,304.839,272.801,168.619,171.077,162.641,165.636,165.898,35.942,159.389,29.970,1,1,escape,attack_maneuver
257.200,489.924,-8599.393,5705.300,6059.316,-7554.469,7065.861,37.058,42.412,41.288,46.456,7682.091,6900.169,5705.300,7065.861,148.566,177.394,304.704,273.283,167.977,170.452,162.636,165.629,167.005,33.733,160.510,27.756,1,1,escape,attack_maneuver
257.400,550.756,-8595.886,5706.599,6015.336,-7522.169,7064.127,37.146,42.394,41.380,46.441,7681.984,6899.851,5706.599,7064.127,148.896,176.853,304.770,272.497,167.383,169.874,162.794,165.786,167.509,33.724,161.026,27.743,1,1,escape,attack_maneuver
257.600,611.573,-8592.510,5708.382,5971.501,-7489.995,7062.254,37.235,42.377,41.472,46.425,7681.258,6900.108,5708.382,7062.254,149.113,176.441,304.510,271.702,167.292,169.799,162.753,165.743,168.904,33.239,162.434,27.252,1,1,escape,attack_maneuver
257.800,672.319,-8590.098,5711.066,5927.748,-7457.914,7060.419,37.324,42.359,41.564,46.410,7680.022,6900.676,5711.066,7060.419,149.387,176.418,304.008,271.137,167.744,170.269,162.579,165.568,173.617,32.658,167.160,26.667,1,1,escape,attack_maneuver
258.000,732.947,-8589.670,5714.624,5884.094,-7425.893,7059.154,37.413,42.342,41.656,46.395,7678.467,6901.263,5714.624,7059.154,149.767,176.604,303.420,270.330,168.286,170.831,162.452,165.444,177.133,32.725,170.689,26.728,1,1,escape,attack_maneuver
258.200,793.448,-8591.252,5718.638,5840.789,-7393.706,7058.762,37.502,42.326,41.749,46.381,7676.824,6901.686,5718.638,7058.762,150.089,176.760,303.307,269.212,168.514,171.083,162.559,165.557,178.504,33.783,172.073,27.781,1,1,escape,attack_maneuver
258.400,853.990,-8593.882,5722.848,5798.149,-7360.927,7059.376,37.591,42.310,41.842,46.367,7675.332,6901.850,5722.848,7059.376,150.151,176.819,304.153,268.774,168.463,171.059,163.009,166.016,174.790,36.461,168.372,30.453,1,1,escape,attack_maneuver
258.600,914.738,-8596.549,5726.762,5756.125,-7327.430,7060.772,37.681,42.294,41.935,46.353,7674.268,6901.709,5726.762,7060.772,149.838,176.621,305.176,268.987,168.386,171.010,163.425,166.441,172.606,35.976,166.202,29.964,1,1,escape,evasive_maneuver
258.800,975.747,-8598.895,5729.770,5714.206,-7293.614,7062.286,37.770,42.279,42.028,46.340,7673.809,6901.231,5729.770,7062.286,149.357,176.395,306.101,269.816,168.331,170.983,163.442,166.467,171.815,33.452,165.424,27.434,1,1,escape,evasive_maneuver
259.000,1036.938,-8601.000,5731.629,5672.105,-7259.734,7063.196,37.860,42.263,42.122,46.326,7673.892,6900.393,5731.629,7063.196,148.887,176.490,306.406,270.692,168.228,170.908,163.680,166.714,172.046,32.633,165.668,26.610,1,1,escape,evasive_maneuver
259.200,1098.179,-8602.997,5732.670,5629.864,-7225.826,7063.060,37.950,42.248,42.215,46.312,7674.390,6899.360,5732.670,7063.060,148.430,176.779,306.432,270.864,168.062,170.770,164.366,167.410,172.395,33.238,166.030,27.209,1,1,escape,evasive_maneuver
259.400,1159.424,-8604.913,5733.240,5587.649,-7191.913,7062.317,38.040,42.232,42.309,46.299,7675.158,6898.483,5733.240,7062.317,148.008,176.840,306.299,270.707,168.006,170.741,164.784,167.838,172.831,33.463,166.479,27.429,1,1,escape,evasive_maneuver
259.600,1220.686,-8606.775,5733.597,5545.408,-7158.017,7061.490,38.130,42.216,42.402,46.285,7676.199,6898.068,5733.597,7061.490,147.731,176.435,306.702,270.999,168.159,170.922,164.763,167.825,172.829,33.302,166.489,27.262,1,1,escape,evasive_maneuver
259.800,1282.012,-8608.579,5733.612,5503.105,-7124.124,7060.891,38.220,42.200,42.496,46.271,7677.523,6898.216,5733.612,7060.891,147.511,175.933,306.803,271.013,168.357,171.147,164.653,167.725,173.030,33.622,166.703,27.576,1,1,escape,evasive_maneuver
260.000,1343.352,-8610.341,5733.316,5460.813,-7090.243,7060.661,38.310,42.184,42.590,46.258,7679.081,6898.761,5733.316,7060.661,147.340,175.782,306.874,270.942,168.430,171.248,164.619,167.701,173.228,33.571,166.913,27.520,1,1,escape,evasive_maneuver
260.200,1404.695,-8612.044,5732.897,5418.507,-7056.369,7060.186,38.399,42.168,42.683,46.244,7680.701,6899.463,5732.897,7060.186,147.353,175.856,306.736,271.005,168.128,170.974,164.514,167.606,173.508,33.685,167.206,27.628,1,1,escape,evasive_maneuver
260.400,1466.012,-8613.702,5732.491,5376.192,-7022.503,7059.354,38.489,42.152,42.777,46.230,7682.108,6900.049,5732.491,7059.354,147.573,176.133,306.736,271.008,167.412,170.286,164.276,167.377,173.547,34.017,167.257,27.954,1,1,escape,evasive_maneuver
260.600,1527.319,-8615.328,5731.952,5333.871,-6988.637,7058.382,38.579,42.136,42.871,46.216,7683.053,6900.264,5731.952,7058.382,147.917,176.383,306.524,271.206,166.573,169.475,164.224,167.335,173.793,33.901,167.514,27.832,1,1,escape,evasive_maneuver
260.800,1588.590,-8616.942,5731.386,5291.500,-6954.769,7057.411,38.669,42.120,42.964,46.203,7683.436,6900.068,5731.386,7057.411,148.128,176.387,306.493,271.201,166.072,169.002,164.376,167.498,173.774,33.986,167.507,27.911,1,1,escape,evasive_maneuver
261.000,1649.846,-8618.546,5730.673,5249.128,-6920.942,7057.057,38.759,42.104,43.058,46.189,7683.349,6899.521,5730.673,7057.057,148.117,176.291,306.265,271.028,166.334,169.292,164.280,167.411,173.986,33.816,167.731,27.735,1,1,escape,evasive_maneuver
261.200,1711.062,-8620.162,5729.929,5206.759,-6887.182,7057.295,38.849,42.089,43.152,46.175,7682.973,6898.631,5729.929,7057.295,148.068,176.461,306.226,270.667,167.448,170.435,164.090,167.232,173.802,33.997,167.559,27.910,1,1,escape,evasive_maneuver
261.400,1772.262,-8621.769,5729.036,5164.419,-6853.484,7057.801,38.938,42.073,43.245,46.162,7682.447,6897.599,5729.036,7057.801,148.165,176.728,306.000,270.520,169.255,172.270,163.868,167.020,173.985,34.260,167.755,28.166,1,1,escape,formation_maintain
261.600,1833.424,-8623.395,5728.104,5122.097,-6819.785,7057.879,39.028,42.057,43.339,46.148,7681.846,6896.798,5728.104,7057.879,148.407,176.677,305.973,270.488,171.493,174.537,163.575,166.737,173.800,34.511,167.582,28.412,1,1,escape,formation_maintain
261.800,1894.570,-8625.016,5727.018,5079.848,-6786.069,7057.136,39.118,42.042,43.433,46.135,7681.243,6896.557,5727.018,7057.136,148.633,176.324,305.758,269.962,173.632,176.704,163.331,166.504,173.991,35.061,167.785,28.956,1,1,escape,formation_maintain
262.000,1955.711,-8626.671,5725.975,5037.718,-6752.401,7055.985,39.208,42.026,43.526,46.122,7680.706,6896.816,5725.975,7055.985,148.678,175.915,306.046,269.590,175.182,178.282,163.224,166.408,173.939,34.815,167.746,28.706,1,1,escape,formation_maintain
262.200,2016.889,-8628.352,5725.118,4995.598,-6718.747,7055.021,39.298,42.011,43.620,46.108,7680.358,6897.428,5725.118,7055.021,148.427,175.785,306.001,269.702,175.893,179.023,163.328,166.523,174.035,34.559,167.855,28.445,1,1,escape,formation_maintain
262.400,2078.041,-8630.019,5724.521,4953.456,-6685.101,7054.460,39.388,41.996,43.713,46.095,7680.218,6898.178,5724.521,7054.460,148.118,175.857,305.724,269.463,175.679,178.837,163.516,166.722,174.242,34.764,168.075,28.645,1,1,escape,formation_maintain
262.600,2139.152,-8631.691,5724.126,4911.368,-6651.489,7054.363,39.478,41.981,43.807,46.082,7680.245,6898.795,5724.126,7054.363,148.002,176.120,305.690,269.258,175.049,178.236,163.599,166.817,174.179,34.650,168.025,28.526,1,1,escape,formation_maintain
262.800,2200.247,-8633.364,5723.687,4869.288,-6617.885,7054.090,39.568,41.966,43.901,46.068,7680.438,6899.020,5723.687,7054.090,147.954,176.384,305.450,269.205,174.338,177.554,163.916,167.145,174.365,34.762,168.225,28.634,1,1,escape,formation_maintain
263.000,2261.332,-8635.063,5723.261,4827.234,-6584.303,7053.505,39.658,41.951,43.994,46.055,7680.687,6898.833,5723.261,7053.505,148.157,176.334,305.771,268.938,173.565,176.810,164.284,167.525,174.078,35.026,167.951,28.894,1,1,escape,formation_maintain
263.200,2322.469,-8636.748,5722.568,4785.230,-6550.770,7052.877,39.748,41.936,44.088,46.042,7680.736,6898.309,5722.568,7052.877,148.614,176.138,305.777,268.592,172.814,176.089,164.282,167.534,174.288,35.074,168.175,28.938,1,1,escape,formation_maintain
263.400,2383.571,-8638.401,5721.918,4743.259,-6517.253,7052.347,39.838,41.921,44.181,46.029,7680.421,6897.458,5721.918,7052.347,149.113,176.256,305.502,268.641,172.379,175.683,164.474,167.738,174.362,34.886,168.262,28.745,1,1,escape,formation_maintain
263.600,2444.636,-8640.057,5721.312,4701.284,-6483.736,7051.990,39.928,41.906,44.275,46.016,7679.747,6896.447,5721.312,7051.990,149.468,176.532,305.461,268.415,172.279,175.612,165.036,168.312,174.163,35.092,168.075,28.947,1,1,escape,formation_maintain
263.800,2505.683,-8641.704,5720.587,4659.368,-6450.239,7051.943,40.018,41.892,44.369,46.004,7678.811,6895.624,5720.587,7051.943,149.534,176.563,305.228,268.236,172.164,175.527,165.302,168.590,174.330,34.951,168.255,28.802,1,1,escape,formation_maintain
264.000,2566.692,-8643.365,5719.839,4617.462,-6416.745,7051.623,40.108,41.877,44.462,45.991,7677.764,6895.282,5719.839,7051.623,149.575,176.135,305.197,268.181,172.022,175.415,165.171,168.471,174.132,35.033,168.070,28.879,1,1,escape,formation_maintain
264.200,2627.684,-8645.020,5718.943,4575.593,-6383.284,7050.982,40.198,41.863,44.556,45.978,7676.649,6895.510,5718.943,7050.982,149.835,175.623,304.976,267.756,172.047,175.470,165.060,168.372,174.308,35.091,168.260,28.933,1,1,escape,formation_maintain
264.400,2688.634,-8646.700,5718.095,4533.760,-6349.912,7050.677,40.289,41.849,44.649,45.965,7675.530,6896.140,5718.095,7050.677,150.092,175.462,304.878,267.356,172.229,175.681,165.088,168.413,174.202,34.903,168.166,28.740,1,1,escape,formation_maintain
264.600,2749.560,-8648.393,5717.510,4491.984,-6316.597,7050.924,40.379,41.834,44.743,45.952,7674.569,6896.933,5717.510,7050.924,150.116,175.525,304.578,267.075,172.336,175.818,165.139,168.477,174.389,34.760,168.366,28.593,1,1,escape,formation_maintain
264.800,2810.438,-8650.133,5717.241,4450.214,-6283.297,7051.123,40.469,41.820,44.836,45.940,7673.943,6897.619,5717.241,7051.123,149.852,175.795,304.529,267.114,172.284,175.795,165.066,168.416,174.165,34.892,168.155,28.721,1,1,escape,formation_maintain
265.000,2871.323,-8651.878,5716.877,4408.470,-6250.010,7050.855,40.559,41.806,44.930,45.927,7673.791,6897.938,5716.877,7050.855,149.345,176.081,304.586,266.700,172.109,175.651,165.081,168.444,174.215,35.420,168.218,29.245,1,1,escape,formation_maintain
265.200,2932.198,-8653.612,5716.383,4366.820,-6216.762,7050.241,40.649,41.792,45.023,45.915,7674.087,6897.847,5716.383,7050.241,148.767,176.099,304.379,266.301,171.940,175.512,165.261,168.637,174.434,35.521,168.450,29.341,1,1,escape,formation_maintain
265.400,2993.039,-8655.346,5715.861,4325.210,-6183.507,7049.658,40.739,41.778,45.117,45.902,7674.807,6897.411,5715.861,7049.658,148.440,175.937,304.357,266.476,171.726,175.327,165.130,168.519,174.382,35.483,168.411,29.299,1,1,escape,formation_maintain
265.600,3053.864,-8657.078,5715.191,4283.576,-6150.207,7049.334,40.829,41.764,45.210,45.890,7675.717,6896.663,5715.191,7049.334,148.475,176.170,304.136,266.669,171.404,175.037,164.855,168.258,174.581,35.474,168.622,29.286,1,1,escape,formation_maintain
265.800,3114.677,-8658.836,5714.568,4241.920,-6116.921,7049.374,40.918,41.749,45.304,45.878,7676.578,6895.796,5714.568,7049.374,148.658,176.420,304.400,266.412,171.214,174.876,164.690,168.106,174.350,35.720,168.404,29.527,1,1,escape,formation_maintain
266.000,3175.536,-8660.572,5714.068,4200.310,-6083.689,7049.773,41.008,41.735,45.397,45.866,7677.339,6895.169,5714.068,7049.773,148.818,176.407,304.328,266.209,171.287,174.980,164.563,167.993,174.554,35.633,168.620,29.437,1,1,escape,formation_maintain
266.200,3236.329,-8662.263,5713.990,4158.648,-6050.381,7049.793,41.098,41.721,45.491,45.853,7677.993,6894.930,5713.990,7049.793,148.894,176.176,303.859,267.331,171.494,175.218,164.426,167.869,174.536,35.642,168.616,29.441,1,1,escape,search
266.400,3297.089,-8663.969,5714.179,4116.909,-6016.802,7048.782,41.188,41.707,45.584,45.841,7678.446,6895.172,5714.179,7048.782,148.959,175.776,304.084,268.384,171.489,175.244,164.354,167.811,174.246,35.917,168.338,29.711,1,1,escape,defensive_positioning
266.600,3357.943,-8665.681,5714.204,4075.116,-5982.997,7047.037,41.278,41.693,45.678,45.828,7678.522,6895.757,5714.204,7047.037,149.056,175.656,304.709,269.546,171.290,175.076,164.437,167.909,174.292,32.870,168.396,26.661,1,1,escape,defensive_positioning
266.800,3418.867,-8667.390,5713.976,4032.825,-5949.442,7045.236,41.368,41.679,45.771,45.815,7678.154,6896.459,5713.976,7045.236,149.298,175.742,304.760,270.433,171.145,174.962,164.565,168.052,174.372,28.106,168.489,21.892,1,1,escape,defensive_positioning
267.000,3479.784,-8669.067,5713.648,3989.589,-5916.941,7043.803,41.458,41.663,45.865,45.802,7677.489,6897.009,5713.648,7043.803,149.625,176.066,304.584,270.616,170.971,174.818,164.586,168.085,174.560,25.205,168.689,18.987,1,1,escape,defensive_positioning
267.200,3540.661,-8670.708,5713.432,3945.305,-5885.849,7042.722,41.548,41.647,45.959,45.787,7676.779,6897.152,5713.432,7042.722,149.832,176.349,304.478,270.594,170.706,174.581,164.758,168.269,174.438,22.794,168.580,16.571,1,1,escape,defensive_positioning
267.400,3601.512,-8672.298,5713.471,3899.964,-5856.335,7041.863,41.638,41.630,46.052,45.772,7676.336,6896.869,5713.471,7041.863,149.688,176.303,304.170,270.505,170.510,174.410,164.973,168.492,174.578,20.468,168.732,14.242,1,1,escape,defensive_positioning
267.600,3662.287,-8673.863,5713.774,3853.594,-5828.502,7041.042,41.728,41.612,46.146,45.756,7676.372,6896.245,5713.774,7041.042,149.285,176.046,303.783,270.403,170.433,174.356,164.964,168.491,174.420,18.139,168.586,11.907,1,1,escape,defensive_positioning
267.800,3722.962,-8675.418,5713.706,3806.244,-5802.420,7040.045,41.818,41.593,46.239,45.740,7676.790,6895.323,5713.706,7040.045,148.956,176.189,303.108,270.312,170.361,174.305,165.266,168.797,174.739,15.807,168.917,9.571,1,1,escape,defensive_positioning
268.000,3783.571,-8676.991,5713.325,3757.980,-5778.126,7038.641,41.908,41.573,46.332,45.723,7677.385,6894.289,5713.325,7038.641,148.953,176.454,303.384,270.249,170.254,174.216,165.873,169.406,174.384,13.514,168.573,7.274,1,1,escape,defensive_positioning
268.200,3844.238,-8678.526,5712.910,3708.871,-5755.702,7036.580,41.998,41.552,46.426,45.705,7677.964,6893.494,5712.910,7036.580,149.118,176.437,303.360,269.952,170.346,174.324,166.141,169.674,174.519,11.256,168.720,5.012,1,1,escape,defensive_positioning
268.400,3904.818,-8679.966,5712.910,3658.958,-5735.464,7033.720,42.087,41.531,46.519,45.687,7678.493,6893.212,5712.910,7033.720,149.287,175.962,302.572,269.490,170.705,174.696,166.006,169.536,174.415,9.033,168.628,2.785,1,1,escape,defensive_positioning
268.600,3965.299,-8681.368,5713.432,3608.329,-5717.442,7030.194,42.177,41.509,46.612,45.669,7678.969,6893.519,5713.432,7030.194,149.405,175.430,302.531,269.132,171.116,175.116,165.886,169.410,174.146,6.715,168.370,0.464,1,1,escape,defensive_positioning
268.800,4025.839,-8682.760,5713.702,3557.066,-5701.639,7026.218,42.266,41.487,46.706,45.650,7679.337,6894.241,5713.702,7026.218,149.527,175.253,303.014,268.828,171.262,175.269,165.900,169.416,174.335,4.346,168.570,1.910,1,1,escape,defensive_positioning
269.000,4086.387,-8684.180,5713.173,3505.249,-5688.034,7022.045,42.356,41.464,46.799,45.631,7679.369,6895.136,5713.173,7022.045,149.771,175.303,302.602,268.573,171.116,175.126,165.934,169.439,174.643,1.988,168.890,4.271,1,1,escape,defensive_positioning
269.200,4146.870,-8685.616,5712.159,3452.958,-5676.635,7017.974,42.446,41.441,46.892,45.612,7678.889,6895.934,5712.159,7017.974,150.003,175.565,302.572,268.114,170.935,174.945,165.846,169.336,174.484,0.095,168.743,6.167,1,1,escape,defensive_positioning
269.400,4207.344,-8687.030,5711.153,3400.301,-5667.480,7014.540,42.536,41.418,46.985,45.593,7677.968,6896.375,5711.153,7014.540,150.234,175.845,302.355,267.589,170.801,174.809,165.844,169.318,174.613,1.310,168.882,7.576,1,1,escape,defensive_positioning
269.600,4267.775,-8688.430,5710.428,3347.391,-5659.948,7012.193,42.625,41.395,47.079,45.574,7676.893,6896.414,5710.428,7012.193,150.404,175.860,302.233,267.422,170.766,174.769,166.011,169.466,174.518,2.019,168.799,8.287,1,1,escape,defensive_positioning
269.800,4328.183,-8689.807,5710.033,3294.329,-5653.258,7011.157,42.715,41.372,47.172,45.555,7675.957,6896.110,5710.033,7011.157,150.469,175.759,301.939,267.557,170.821,174.819,165.878,169.314,174.671,1.323,168.963,7.593,1,1,escape,defensive_positioning
270.000,4388.557,-8691.189,5710.061,3241.186,-5646.698,7011.079,42.805,41.348,47.265,45.536,7675.248,6895.452,5710.061,7011.079,150.506,176.020,302.092,267.894,170.903,174.895,165.604,169.020,174.334,0.296,168.637,5.978,1,1,attack_maneuver,defensive_positioning
270.200,4449.027,-8692.515,5710.376,3187.991,-5639.860,7011.449,42.895,41.325,47.358,45.517,7674.826,6894.593,5710.376,7011.449,150.325,176.277,302.696,268.590,170.986,174.973,165.457,168.854,173.447,3.569,167.761,2.707,1,1,attack_maneuver,defensive_positioning
270.400,4509.592,-8693.398,5711.454,3134.662,-5632.681,7011.987,42.984,41.301,47.452,45.498,7674.844,6893.887,5711.454,7011.987,149.880,176.379,303.042,269.624,171.008,174.988,165.345,168.723,171.270,5.160,165.595,1.119,1,1,attack_maneuver,defensive_positioning
270.600,4570.172,-8693.189,5713.510,3081.083,-5625.463,7012.362,43.074,41.277,47.545,45.478,7675.308,6893.470,5713.510,7012.362,149.312,176.327,303.106,271.054,171.016,174.990,165.164,168.521,168.760,3.357,163.096,2.925,1,1,attack_maneuver,defensive_positioning
270.800,4630.686,-8691.341,5716.229,3027.161,-5618.524,7012.252,43.163,41.252,47.637,45.458,7676.240,6893.430,5716.229,7012.252,148.839,176.008,302.867,272.628,171.055,175.019,165.068,168.402,165.965,1.220,160.311,5.064,1,1,attack_maneuver,defensive_positioning
271.000,4691.010,-8687.402,5719.279,2972.886,-5612.000,7011.321,43.252,41.228,47.729,45.438,7677.523,6893.774,5719.279,7011.321,148.647,175.810,302.453,274.100,170.923,174.875,165.203,168.512,163.137,0.146,157.493,6.434,1,1,attack_maneuver,defensive_positioning
271.200,4751.067,-8681.257,5722.313,2918.363,-5605.837,7009.369,43.340,41.202,47.820,45.418,7678.871,6894.431,5722.313,7009.369,148.760,175.683,302.054,274.828,170.604,174.540,165.360,168.640,160.400,0.053,154.766,6.343,1,1,attack_maneuver,defensive_positioning
271.400,4810.795,-8672.898,5724.982,2863.729,-5599.926,7006.363,43.427,41.177,47.911,45.398,7680.030,6895.171,5724.982,7006.363,149.025,175.661,301.687,275.600,170.377,174.294,165.072,168.320,157.818,0.011,152.193,6.282,1,1,attack_maneuver,search
271.600,4870.102,-8662.289,5726.928,2808.942,-5594.309,7002.356,43.514,41.152,48.000,45.377,7680.888,6895.604,5726.928,7002.356,149.251,175.830,301.055,276.696,170.409,174.304,164.492,167.706,155.396,1.581,149.780,4.714,1,1,attack_maneuver,search
271.800,4928.783,-8649.210,5727.965,2753.944,-5588.659,6998.324,43.600,41.127,48.089,45.356,7681.413,6895.392,5727.965,6998.324,149.391,176.086,300.302,277.436,170.706,174.575,164.042,167.220,153.116,3.306,147.510,2.992,1,1,attack_maneuver,search
272.000,4986.716,-8633.661,5728.247,2698.880,-5582.807,6995.452,43.685,41.101,48.176,45.336,7681.597,6894.403,5728.247,6995.452,149.373,176.213,299.592,277.047,171.104,174.946,163.895,167.034,150.820,3.690,145.221,2.611,1,1,attack_maneuver,search
272.200,5043.797,-8615.678,5728.015,2643.843,-5576.868,6993.784,43.769,41.076,48.262,45.315,7681.402,6892.714,5728.015,6993.784,149.256,176.125,298.937,276.819,171.255,175.065,164.162,167.260,148.483,3.636,142.892,2.668,1,1,attack_maneuver,search
272.400,5099.944,-8595.331,5727.554,2588.833,-5570.956,6992.956,43.852,41.050,48.346,45.294,7680.779,6890.666,5727.554,6992.956,149.414,176.289,298.333,276.456,171.233,175.011,164.399,167.454,146.142,3.718,140.559,2.588,1,1,attack_maneuver,search
