Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
65.8,B0100,30005.951662028856,-1253.246269643625,7749.909587587816,221.00462124505498,179.2297675196006,6.399977189821047,-74.53269732406407,crank_left,attack_maneuver
65.8,B0200,28176.753908839186,7997.971867595159,6651.500970950236,341.6219242407827,176.8665510886574,-21.092807999365682,19.718677278347887,aggressive_approach,attack_maneuver
66.0,A0100,-29238.700641316864,-122.59651570112874,7850.879070223738,218.9428501201989,358.5004890951387,5.8043658190620135,-0.32844647091199064,,
66.0,A0200,-29238.677030359886,433.76773924906956,7850.865657329088,218.9428501205734,358.5004890922702,5.804365818953873,-0.32844647608327593,,
66.0,B0100,29962.93599287599,-1262.6214187301339,7752.755661855483,220.14306678553842,177.05229889368522,6.55607014222729,-80.29175857014063,crank_left,attack_maneuver
66.0,B0200,28113.007977636233,8001.972890986201,6627.069031137044,342.2257511365258,176.98296052696125,-20.861486121430907,8.43662513414165,aggressive_approach,attack_maneuver
66.2,A0100,-29194.91409497484,-123.63809521915027,7851.875213323747,219.22665630280912,358.5844371956705,2.354478977593671,1.3615403851477166,,
66.2,A0200,-29194.89064258012,432.71960077180665,7851.861890505002,219.22665630318414,358.58443719307996,2.3544789774922448,1.361540380015147,,
66.2,B0100,29919.69863269103,-1269.8036168032304,7755.621139192277,219.16564414333607,174.86873161996138,6.298184910540466,-91.45658630941935,crank_left,attack_maneuver
66.2,B0200,28049.033568521863,8005.846146104945,6602.8327270447335,343.06378388754143,177.33036428893598,-20.590820172798065,7.817793207227984,aggressive_approach,attack_maneuver
66.4,A0100,-29151.060641254844,-124.67251910485174,7852.535989452485,219.40289779259172,358.3433961471439,-1.0720597624262325,1.6516450713167192,,
66.4,A0200,-29151.03734634037,431.6785788631496,7852.5227560938965,219.40289779296822,358.3433961448278,-1.0720597625490877,1.6516450661373627,,
66.4,B0100,29876.307321216525,-1274.8646711217407,7758.185846984768,218.5777197956475,172.50167921477933,5.665458973003526,-98.75690407221732,crank_left,attack_maneuver
66.4,B0200,27984.863641180047,8009.626049490148,6578.579289110476,343.8966582299603,177.08397268135644,-21.013758948700044,9.793666164049096,aggressive_approach,attack_maneuver
66.60000000000001,A0100,-29107.194997651786,-125.71686753648828,7852.795716989017,219.42921450084657,358.19919694003886,-3.7803909000187454,-0.12470971464464503,,
66.60000000000001,A0200,-29107.17186172845,430.6275959833256,7852.782573947821,219.4292145012239,358.19919693793867,-3.7803909001517817,-0.12470971995332071,,
66.60000000000001,B0100,29832.79004775873,-1278.1977515410417,7760.297215572267,218.467535390964,169.90702601913915,4.936063937529417,-94.33644141729415,crank_left,attack_maneuver
66.60000000000001,B0200,27920.523363365275,8013.324202187832,6554.39071358842,344.4681866982442,177.06503686140104,-21.55647942615373,-1.4300983496633726,aggressive_approach,attack_maneuver
66.8,A0100,-29063.309982663835,-126.77146638681734,7852.396262865118,219.60611475395694,358.32408392996365,-2.725561204675956,3.1657968335272084,,
66.8,A0200,-29063.287007287974,429.56630291884903,7852.383211030799,219.60611475434123,358.32408392773414,-2.7255612047846034,3.1657968281088396,,
66.8,B0100,29789.17438302049,-1280.0578108780282,7762.042085108325,218.42142371439158,167.33330211006802,4.42219492315885,-85.56325312298556,crank_left,attack_maneuver
66.8,B0200,27856.08377437477,8016.998386879017,6530.0948886683345,345.26974487959984,177.42677260391338,-21.80828628507309,-1.6873372657702694,aggressive_approach,attack_maneuver
67.0,A0100,-29019.38879703245,-127.82237504210389,7851.642203439484,219.72173651284768,358.3890786468292,0.9708131330272685,4.1146620698871015,,
67.0,A0200,-29019.36598165006,428.5086639896035,7851.629242494103,219.7217365132408,358.389078644219,0.9708131329382081,4.114662064344999,,
67.0,B0100,29745.54953253937,-1280.3257327549654,7763.577232349482,218.0535297201532,164.9679763628995,4.206664623602356,-80.31866988308543,crank_left,attack_maneuver
67.0,B0200,27791.604566600523,8020.64495729237,6505.301287252092,346.60159805985074,177.66113034882525,-22.108533925214385,18.304173328901197,aggressive_approach,attack_maneuver
67.2,A0100,-28975.477580877036,-128.84483516107866,7851.188970441897,219.53663956208766,358.3413200564785,4.819552311699051,-0.4490168675891996,,
67.2,A0200,-28975.45492116746,427.47950104230586,7851.176097928842,219.5366395624856,358.3413200534632,4.819552311603293,-0.44901687322829764,,
67.2,B0100,29702.072429616248,-1278.6685620263706,7765.040952144513,217.26332160820365,162.76204488069908,4.047008113583608,-84.02879778824801,crank_left,attack_maneuver
67.2,B0200,27727.065334700903,8024.283281327031,6479.919963775197,347.7885326547833,177.55413171926716,-21.831465019875775,29.251757263654714,aggressive_approach,attack_maneuver
67.4,A0100,-28931.60104931294,-129.88215211330134,7851.26422107356,219.36927498789152,358.4339575308722,7.303440571184285,-2.8334869809283654,,
67.4,A0200,-28931.578547527788,426.43553208586854,7851.25143827299,219.36927498829195,358.4339575275746,7.303440571090249,-2.8334869865965526,,
67.4,B0100,29658.8782479367,-1274.9141758883961,7766.369948284064,216.64159016568593,160.54598511018366,4.004715820848856,-87.83520321750892,crank_left,attack_maneuver
67.4,B0200,27662.349974224104,8027.736990765927,6454.447515626374,348.47537568398997,177.6796746493495,-21.518875687194015,18.473039129329106,aggressive_approach,attack_maneuver
67.60000000000001,A0100,-28887.73842982532,-130.93544374062367,7851.57926281541,219.4436279137966,358.73243804973,5.687326225972381,0.19061160125278018,,
67.60000000000001,A0200,-28887.71608838487,425.3756112379451,7851.566571106524,219.4436279141974,358.7324380465531,5.68732622589529,0.19061159563844635,,
67.60000000000001,B0100,29615.939598111807,-1269.4032174308413,7767.476982139289,216.50252866312016,158.14332501792643,4.088980346386244,-82.95945286761847,crank_left,attack_maneuver
67.60000000000001,B0200,27597.416077867336,8030.948653098145,6429.1362435075425,349.2767658472026,178.08290461131332,-21.296889418694786,18.261601440961197,aggressive_approach,attack_maneuver
67.8,A0100,-28843.852392125893,-131.9745344664534,7851.962166156089,219.5183884666599,358.7631232356417,2.4598459482398933,3.214620587926252,,
67.8,A0200,-28843.83020887761,424.32989358907435,7851.949564311792,219.5183884670605,358.7631232327412,2.4598459481622275,3.214620582346424,,
67.8,B0100,29573.235413875213,-1262.3885090103922,7768.439966889091,216.30670450663806,155.7108230727969,4.130100355180725,-78.9687978590534,crank_left,attack_maneuver
67.8,B0200,27532.30060998223,8034.018970504432,6403.697541669679,350.5456997668459,178.4367177014369,-21.225732418404533,38.20856388215867,aggressive_approach,attack_maneuver
68.0,A0100,-28799.96952229253,-132.98438526551763,7852.353829118747,219.3696698496676,358.35449248621177,-0.9745548269537728,1.4829222598685141,,
68.0,A0200,-28799.94749279727,423.3134171010224,7852.34131461511,219.36966985006998,358.35449248360806,-0.9745548270708332,1.4829222542298153,,
68.0,B0100,29530.947271692334,-1253.614383699327,7769.368199837736,215.6520561246518,153.434829242318,4.084789362485008,-83.01309264609442,crank_left,attack_maneuver
68.0,B0200,27467.01585828148,8036.927074293832,6377.988464181972,351.61197064696455,178.3352075084578,-21.09667577426718,49.55797589635082,aggressive_approach,attack_maneuver
68.2,A0100,-28756.142779421127,-133.99903799397907,7852.656879607004,219.0632969587807,358.23564914781196,-3.7614377398046335,-1.641381145005318,,
68.2,A0200,-28756.12090440602,422.29213956198146,7852.64445286352,219.0632969591845,358.23564914544903,-3.76143773993143,-1.6413811507966296,,
68.2,B0100,29489.345368430022,-1242.8527767054838,7770.200503596807,214.1307621149294,151.17952049066025,3.7366642676922326,-92.02989038042497,crank_left,attack_maneuver
68.2,B0200,27401.53827282476,8039.407720557689,6352.283929298481,352.1790968576305,178.40996616537325,-21.082156463986966,39.23731873364638,aggressive_approach,attack_maneuver
68.4,A0100,-28712.350444410786,-135.0230533269696,7852.510452131918,219.0961222910838,358.3568229225446,-2.8430682140209167,1.2519130399097058,,
68.4,A0200,-28712.32872530387,421.26146589220843,7852.498113955541,219.0961222914916,358.3568229200528,-2.843068214127151,1.251913033988791,,
68.4,B0100,29448.567661285295,-1230.2530482336952,7770.683483608558,212.823265573005,148.74951292535013,3.120178184371538,-97.41860730881638,crank_left,attack_maneuver
68.4,B0200,27335.859554558796,8041.397134111331,6326.744472851025,352.89214670379874,178.8662970710422,-21.15278006264208,40.02663951238031,aggressive_approach,attack_maneuver
68.60000000000001,A0100,-28668.528256921065,-136.0462440536703,7851.979005345039,219.20977331729034,358.3098186046855,0.7595109755121631,2.152894390408936,,
68.60000000000001,A0200,-28668.506693598196,420.2315791068959,7851.966755664176,219.20977331770757,358.30981860178576,0.7595109754094945,2.152894384345193,,
68.60000000000001,B0100,29408.49553405976,-1216.1815063357772,7770.719021449766,211.96992401072455,146.138949548275,2.458750357747068,-91.91921018077808,crank_left,attack_maneuver
68.60000000000001,B0200,27270.015484412394,8043.132654570096,6301.070235191015,354.1043014063652,179.29493871568346,-21.261528947943532,61.90963100435255,aggressive_approach,attack_maneuver
68.8,A0100,-28624.71721300896,-137.06571804804844,7851.699672933278,219.03132984947842,358.1353776873865,4.666803704516683,-2.3915812346946366,,
68.8,A0200,-28624.69580490501,419.20543247591195,7851.6875114301065,219.03132984990222,358.13537768403734,4.666803704394495,-2.391581240869767,,
68.8,B0100,29369.04737648664,-1200.8755299850072,7770.408817747768,211.16889278531275,143.59691538556416,2.049352734639559,-82.74251618744994,crank_left,attack_maneuver
68.8,B0200,27204.03224165721,8044.637702900911,6275.100402244374,355.06595828416914,179.4133148697882,-21.102549425486558,73.76670212013671,aggressive_approach,attack_maneuver
69.0,A0100,-28580.94049671427,-138.13007368527542,7851.91514850312,218.88506113492872,358.1397575031751,7.250514250666334,-4.756320559915314,,
69.0,A0200,-28580.91925063289,418.1344520705825,7851.903079042648,218.88506113535627,358.1397574995059,7.250514250538895,-4.7563205661258,,
69.0,B0100,29330.25137859962,-1184.38201531684,7769.888450516952,210.50857849605836,141.34259216118508,2.392704075159208,-72.21547264852067,crank_left,attack_maneuver
69.0,B0200,27137.94310715404,8045.543255645343,6248.992424268705,355.50257480349336,179.61331484959783,-21.035157722902873,59.16997932350324,aggressive_approach,attack_maneuver
69.2,A0100,-28537.176584312732,-139.23032941325073,7852.349174694552,218.96323506458407,358.48762664609393,5.714469271443336,-1.7186759538266976,,
69.2,A0200,-28537.15550570243,417.0275923597128,7852.337200368752,218.96323506501284,358.4876266425483,5.714469271340673,-1.7186759599797417,,
69.2,B0100,29291.937232378878,-1166.9176853103418,7769.271295074583,210.6366164900015,139.46692428880633,3.5336408106966126,-59.86859358033821,crank_left,attack_maneuver
69.2,B0200,27071.734076010158,8045.657204053465,6223.007612200987,355.75800763960785,179.90600323875606,-20.979811786948122,41.044428725334015,aggressive_approach,attack_maneuver
69.4,A0100,-28493.37617773161,-140.33178783369112,7852.784492238367,219.21053936902615,358.6995798534269,2.507071626993653,2.974993811872481,,
69.4,A0200,-28493.355266773488,415.9195245307674,7852.7726131544005,219.21053936945552,358.6995798501821,2.5070716269085453,2.974993805761737,,
69.4,B0100,29254.00402446626,-1148.578242772317,7768.693232250822,210.74892794283878,138.5825498077824,4.794109907378097,-48.386188119969965,crank_left,attack_maneuver
69.4,B0200,27005.352717124566,8045.19425276377,6197.276864079366,356.2909001516999,180.5145725409522,-21.000760623779158,37.231505145293816,aggressive_approach,attack_maneuver
69.60000000000001,A0100,-28449.532757587924,-141.40910008680112,7853.042700471145,219.29460070545426,358.3242332176967,-0.8833077661425992,4.590045218654167,,
69.60000000000001,A0200,-28449.51201061946,414.8355810726662,7853.030914547342,219.29460070588536,358.32423321477194,-0.8833077662674624,4.590045212490671,,
69.60000000000001,B0100,29216.344509786322,-1129.5278321041096,7768.184392185149,211.43942802363253,140.3475946703189,4.366305888381461,-38.86757930161637,crank_left,attack_maneuver
69.60000000000001,B0200,26938.813097540915,8044.441097284435,6171.512900620361,357.36875759716634,181.07976336903477,-21.04287467585166,58.42434864621258,aggressive_approach,attack_maneuver
69.8,A0100,-28405.707496135557,-142.4791313285932,7853.098720189722,219.07686161081162,357.8125011950312,-3.6589999904021755,-0.3911442522854269,,
69.8,A0200,-28405.686912056506,413.75890394797716,7853.0870267978435,219.07686161125238,357.81250119236825,-3.6589999905805386,-0.3911442586097758,,
69.8,B0100,29178.727547712,-1109.9597943256704,7767.617307451928,212.6965265820688,143.3559828937447,2.8290831377538805,-29.259827800468813,crank_left,attack_maneuver
69.8,B0200,26872.140929497436,8043.480567996616,6145.486858391672,358.3188029555042,181.30445729140587,-20.84009029675347,70.04211813330943,aggressive_approach,attack_maneuver
70.0,A0100,-28361.923239313142,-143.57593646467467,7852.783575377392,219.048621024393,357.82763861801595,-2.7414497031934606,-3.010478060466762,,
70.0,A0200,-28361.90282218587,412.65542715746597,7852.771976827323,219.0486210248452,357.8276386152119,-2.741449703360272,-3.010478066948913,,
70.0,B0100,29140.99171074282,-1090.0825383834617,7766.76141980787,213.9172138316611,146.42348829250224,1.3284101316149266,-16.936126960220502,crank_left,attack_maneuver
70.0,B0200,26805.372375126397,8041.949219584773,6119.369644175727,358.709227069474,181.55380948357322,-20.757309925313848,55.04135554084756,aggressive_approach,attack_maneuver
70.2,A0100,-28318.091087789428,-144.68569201088212,7852.039833352478,219.458068865285,357.88015525063526,0.9025944554557582,0.19703431280375477,,
70.2,A0200,-28318.070839586024,411.5389557386752,7852.028330764523,219.45806886574644,357.88015524738006,0.9025944553025187,0.19703430621604512,,
70.2,B0100,29103.106475788234,-1070.0455850576109,7765.486221731151,214.75608854900455,148.43572787554163,0.12223492989690314,-6.234564564796355,crank_left,attack_maneuver
70.2,B0200,26738.49492088143,8039.648513882796,6093.44985928419,358.90987170271706,181.85368344782896,-20.68032545174405,36.928619425528474,aggressive_approach,attack_maneuver
70.4,A0100,-28274.204761753463,-145.80438919220978,7851.309537004163,219.5085167150636,357.7864281761531,4.760053854364018,1.0759598633027738,,
70.4,A0200,-28274.184683826934,410.4135356215593,7851.2981311490785,219.5085167155304,357.78642817241155,4.760053854196683,1.0759598566170123,,
70.4,B0100,29065.15032712744,-1049.9172336473675,7763.923071715246,215.0381157760873,148.99240750523052,-2.315220263590629,-4.252476049173523,crank_left,attack_maneuver
70.4,B0200,26671.452485667956,8036.8017832645655,6067.849167329699,359.39433701801033,182.4713393934667,-20.669640906920236,33.5581317339997,aggressive_approach,attack_maneuver
70.60000000000001,A0100,-28230.339908282964,-146.93814802267843,7851.127041026373,219.3289231862786,357.7459814522883,7.8876941489925745,-1.4607310150708002,,
70.60000000000001,A0200,-28230.32000291718,409.273104339547,7851.115733198363,219.32892318674863,357.7459814481342,7.887694148813484,-1.460731021804934,,
70.60000000000001,B0100,29027.260560693852,-1029.7050753303047,7762.383617147332,214.5444167080889,148.80611672171344,-1.8607532019939304,-9.80304019133309,crank_left,attack_maneuver
70.60000000000001,B0200,26604.25733510842,8033.680464696807,6042.2477604831765,360.43655949161825,183.04095835091093,-20.680689234061752,55.59227557601277,aggressive_approach,attack_maneuver
70.8,A0100,-28186.501827619322,-148.10511486025644,7851.455894047557,219.2079866073905,357.9165292924537,9.664276213192451,-0.8008735914559161,,
70.8,A0200,-28186.48209985139,408.09951319883476,7851.444687107025,219.2079866078573,357.9165292880392,9.66427621302586,-0.8008735981539721,,
70.8,B0100,28989.592332363034,-1009.3248231647758,7761.395660552438,213.87963824019516,147.571380481612,2.9018792907547883,-21.092244727839443,crank_left,attack_maneuver
70.8,B0200,26536.936298267035,8030.339859981939,6016.41180606253,361.32214744111695,183.25645264558952,-20.460827000114787,66.90524304160603,aggressive_approach,attack_maneuver
71.0,A0100,-28142.705145328535,-149.27901806016052,7852.164719889291,218.97591322429145,357.9908159073594,7.641056089474488,1.4348546369755324,,
71.0,A0200,-28142.685596204854,406.91902473412665,7852.15361443496,218.97591322475367,357.99081590313114,7.64105608930521,1.434854630405197,,
71.0,B0100,28952.309930667492,-988.5215815225802,7761.318207180895,213.00938478804292,145.35108023410717,7.597934647008394,-36.283566859464955,crank_left,attack_maneuver
71.0,B0200,26469.53513749773,8026.408453225833,5990.537173335339,361.6385622795881,183.50924279745135,-20.368633825213127,51.74912029668606,aggressive_approach,attack_maneuver
71.2,A0100,-28098.962737120582,-150.44314432859392,7853.274101950531,218.697151267136,357.70663289213127,4.30839734469704,-0.6863653439577541,,
71.2,A0200,-28098.943365155646,405.748355968808,7853.263097134233,218.6971512675953,357.70663288823886,4.308397344492556,-0.6863653504358316,,
71.2,B0100,28915.665818238853,-967.0119753154195,7762.185169243856,212.04206189568526,142.8746885884255,10.598816380385264,-47.617584918718364,crank_left,attack_maneuver
71.2,B0200,26402.042907817602,8021.717343381928,5964.921342255238,361.7859761798174,183.80697292330694,-20.266356258218174,33.58714735289426,aggressive_approach,attack_maneuver
71.4,A0100,-28055.288610521988,-151.6445677115389,7854.652653412317,218.5182336837818,357.90400820294076,0.81296264419053,-4.32802578963209,,
71.4,A0200,-28055.269421373596,404.54042365614987,7854.641752452411,218.51823368423854,357.904008199403,0.8129626440067884,-4.328025796090613,,
71.4,B0100,28879.69179703595,-944.7571301077351,7763.726564136461,211.2982956456091,140.3327757195135,12.784990409060775,-46.716168613983264,crank_left,attack_maneuver
71.4,B0200,26334.39852640538,8016.5068497126795,5939.671774384344,362.2257052341783,184.42648627685483,-20.218313135760187,30.562684793490728,aggressive_approach,attack_maneuver
71.60000000000001,A0100,-28011.597125870176,-152.86359875199923,7855.700544275656,218.73582556227942,358.44499840687996,-2.548193655043655,-1.7923409135397277,,
71.60000000000001,A0200,-28011.578122214953,403.3148525464094,7855.689748688396,218.73582556273416,358.44499840368087,-2.548193655165058,-1.792340920055507,,
71.60000000000001,B0100,28844.273087108122,-921.9101597057743,7765.753616638676,210.65634327449928,138.5258068561694,14.270553917842747,-37.450920953739754,crank_left,attack_maneuver
71.60000000000001,B0200,26266.609735120455,8011.034443087845,5914.443273251947,363.23434059225514,184.99107032288742,-20.19801801618393,53.248936584255354,aggressive_approach,attack_maneuver
71.8,A0100,-27967.847591847527,-154.06301068017638,7855.956793096387,218.9206411985834,358.59219852117144,-5.589808790255401,3.099300089094773,,
71.8,A0200,-27967.82877071105,402.1088234912513,7855.946101194204,218.92064119904722,358.5921985182799,-5.589808790357186,3.0993000824215287,,
71.8,B0100,28809.296037831107,-898.6675686203398,7768.162642795853,210.08357459064354,139.1948530245855,13.275329629659202,-25.554599042940094,crank_left,attack_maneuver
71.8,B0200,26198.703119318903,8005.332225936909,5889.001894085104,364.06275319001,185.18914113377392,-19.96416782625241,64.1723835742824,aggressive_approach,attack_maneuver
72.0,A0100,-27924.098922535173,-155.26362031463213,7855.344894695629,218.636826485589,358.2080406155264,-7.743540022535759,4.820608648629003,,
72.0,A0200,-27924.080284104642,400.9015220204328,7855.334306584872,218.63682648606795,358.2080406128472,-7.743540022679692,4.820608641676107,,
72.0,B0100,28774.553745080215,-875.1830360517943,7770.769173278224,210.18973734395573,140.87181599412062,10.72601828569657,-12.680898768872034,crank_left,attack_maneuver
72.0,B0200,26130.73449765912,7999.025050986529,5863.567590538487,364.3134355139595,185.43733092307139,-19.863082313332345,48.64618595739779,aggressive_approach,attack_maneuver
72.2,A0100,-27880.461949115168,-156.47679565659746,7854.12712022476,218.21648110377623,357.98947556456613,-6.320592356943054,0.2213220578555888,,
72.2,A0200,-27880.443495301333,399.6816195597985,7854.116636991955,218.21648110427577,357.98947556167525,-6.320592357104976,0.22132205065139637,,
72.2,B0100,28739.80519710895,-851.572252454147,7773.182774417564,210.63980248104073,142.29598813568626,7.636483401142861,2.85084284903943,crank_left,attack_maneuver
72.2,B0200,26062.69500799961,7992.004120147758,5838.393897068832,364.5624972616018,185.80451993824772,-19.79636566663935,35.689159084125365,aggressive_approach,attack_maneuver
72.4,A0100,-27836.855622255505,-157.70490989042628,7852.504291060846,218.4237917556945,358.1291337415037,-2.869999066682012,-2.3075932496966973,,
72.4,A0200,-27836.837355329117,398.4467479402356,7852.493913992743,218.42379175621244,358.1291337381434,-2.8699990668169986,-2.3075932570684206,,
72.4,B0100,28704.991661173946,-827.8436952209668,7775.173745112899,211.14468872936342,142.92395831392204,4.276111148186039,20.42603991424941,crank_left,attack_maneuver
72.4,B0200,25994.53501584973,7984.505749960683,5813.475563907401,365.12504911489395,186.41665800235856,-19.778982024174347,38.41815240774219,aggressive_approach,attack_maneuver
72.60000000000001,A0100,-27793.179733317025,-158.93301087408145,7850.599394759755,218.88182279984008,358.22968716194777,1.231584784171951,0.9248881224690592,,
72.60000000000001,A0200,-27793.16165327533,397.21185469661395,7850.589123856932,218.88182280036668,358.22968715802267,1.2315847840517857,0.9248881150164082,,
72.60000000000001,B0100,28670.14850884568,-803.955222130684,7776.590758426866,211.4887057807697,142.18351180202458,1.0855995192557522,34.44392202233957,crank_left,attack_maneuver
72.60000000000001,B0200,25926.260437903147,7976.660822406051,5788.589577163617,365.67406217227995,186.6239678737861,-19.501859706845277,43.29124013175317,aggressive_approach,attack_maneuver
72.8,A0100,-27749.441924943,-160.15452173217273,7848.864812985056,218.89220689973982,358.24251309784694,4.818869983629922,1.6661025023692573,,
72.8,A0200,-27749.42403078829,395.98355686475225,7848.854647679668,218.8922069002676,358.24251309341065,4.8188699835021955,1.6661024948542211,,
72.8,B0100,28635.36696164115,-779.8751564299473,7777.4256788202,211.6692194632852,141.10073062074102,-1.337480009081513,44.444540054292396,crank_left,attack_maneuver
72.8,B0200,25857.887263892437,7968.325746499391,5763.880091493116,366.2079964530264,187.23404601314695,-19.58437707270949,45.87452873959576,aggressive_approach,attack_maneuver
73.0,A0100,-27705.72137196121,-161.36710772726474,7847.790836262759,218.66408890496834,358.45967976905735,7.593161686397439,0.6800999702057179,,
73.0,A0200,-27705.70366233414,394.7642434646168,7847.780775785804,218.66408890549766,358.4596797642074,7.593161686288635,0.6800999626847185,,
73.0,B0100,28600.707586512493,-755.3432713779275,7777.478029672226,213.05513893409628,141.75227326287205,-1.7012505522734291,60.37022376337595,aggressive_approach,attack_maneuver
73.0,B0200,25789.438455382777,7959.4883313648315,5739.2352862652915,366.4459340638407,189.27104014015242,-17.963768506555862,49.9406729239592,evasive_maneuver,evasive_maneuver
73.2,A0100,-27662.03804870395,-162.5534042754498,7847.372426599492,218.2674154201582,358.5484776420413,9.099942213213616,2.4901301002164953,,
73.2,A0200,-27662.02051960955,393.57128167544397,7847.362468677223,218.26741542068459,358.5484776369383,9.099942213108749,2.4901300927599106,,
73.2,B0100,28566.105053353676,-730.2454930073054,7776.855755314222,214.46450013078402,142.22837317708792,-1.794170728623833,78.45045673115081,aggressive_approach,attack_maneuver
73.2,B0200,25720.899687978705,7949.26939650312,5715.398529707345,366.39151874290883,192.59945262486775,-15.458898532619445,46.87459311225866,evasive_maneuver,evasive_maneuver
73.4,A0100,-27618.45352390079,-163.69674151291656,7847.6478259558935,217.7328900995969,358.20943769099745,6.921318689637902,0.3272677048078211,,
73.4,A0200,-27618.436168814216,392.42135400351435,7847.637966884902,217.73289010011783,358.2094376861274,6.921318689477209,0.3272676974954306,,
73.4,B0100,28531.527749034736,-704.6447176391994,7775.749847584242,215.92130078466488,142.24241948445044,-2.052449469679431,96.60948902388118,aggressive_approach,attack_maneuver
73.4,B0200,25652.302943625113,7937.225550566552,5692.798187846589,365.76053875008034,194.04210913957297,-13.778144070349004,41.136120073079525,evasive_maneuver,evasive_maneuver
73.60000000000001,A0100,-27574.96489624806,-164.8560955351204,7848.508150359547,217.4995771017024,358.28173793777495,3.532125830871395,-3.280598757893627,,
73.60000000000001,A0200,-27574.94771759492,391.25547452445426,7848.498391515624,217.4995771022201,358.2817379332925,3.532125830715567,-3.2805987650609074,,
73.60000000000001,B0100,28496.924291176394,-678.6003888560263,7774.282265965861,217.4351592895333,142.70898276148375,-2.395893868636422,114.59680600680754,aggressive_approach,attack_maneuver
73.60000000000001,B0200,25583.67750486836,7923.26991037815,5671.945759887962,365.05556269072366,195.60383162707126,-12.143888837440759,34.781093870870116,evasive_maneuver,evasive_maneuver
73.8,A0100,-27531.471894844253,-166.03498158249567,7849.328325150701,217.7220975244504,358.69969668422857,0.07867212293413568,-0.9227140794930472,,
73.8,A0200,-27531.45489558851,390.07005889504035,7849.318668220825,217.72209752496641,358.6996966801331,0.07867212282742886,-0.9227140866153117,,
73.8,B0100,28462.222950950178,-652.1915209852759,7772.526790481948,218.99464725753492,143.25692302892446,-2.9708360099468707,132.31747242851873,aggressive_approach,attack_maneuver
73.8,B0200,25515.026108647588,7907.636296605244,5652.907352016455,364.23770855926296,196.62309960110895,-10.329997633779447,28.77982086788265,evasive_maneuver,evasive_maneuver
74.0,A0100,-27487.92950622262,-167.19605848507308,7849.655331814498,217.81122644682125,358.698300952286,-3.2803314210654775,2.017367581774577,,
74.0,A0200,-27487.912683666138,388.902402402151,7849.645775259487,217.8112264473406,358.69830094856593,-3.2803314211711228,2.017367574566467,,
74.0,B0100,28427.350573569653,-625.53989304889,7770.457047340929,220.3226557607166,143.75587032297133,-3.540244307600024,145.52663595311262,aggressive_approach,attack_maneuver
74.0,B0200,25446.3720095416,7890.481446064103,5636.061972659534,363.3155894541855,197.79664131956858,-8.09213623379603,22.036372779314526,evasive_maneuver,evasive_maneuver
74.2,A0100,-27444.404024761912,-168.34484906131547,7849.491273462216,217.51212033368589,358.30602930659893,-5.786179353644204,0.7348083105305651,,
74.2,A0200,-27444.387377041054,387.74699246601267,7849.481816229805,217.5121203342139,358.3060293031527,-5.78617935379353,0.7348083031288899,,
74.2,B0100,28392.229555059024,-598.8991069665753,7767.805374775611,221.2285303955203,144.2091605760784,-4.058084281231585,149.13771834482907,aggressive_approach,attack_maneuver
74.2,B0200,25377.712939309633,7872.089281415772,5621.442969571013,362.2834117388311,198.22263886343342,-6.18672761677639,15.88419764866288,evasive_maneuver,evasive_maneuver
74.4,A0100,-27400.95133430973,-169.50318990939377,7848.876546528037,217.35777518288137,358.2561902538638,-4.748921508698082,-0.8834674855578608,,
74.4,A0200,-27400.934862878392,386.582004453252,7848.867189439871,217.35777518342357,358.25619025024025,-4.748921508836456,-0.8834674931429745,,
74.4,B0100,28356.829919957476,-572.5011753193994,7764.2580569293405,221.75130217092976,144.64173567688562,-4.557461839833657,143.23580325642124,aggressive_approach,attack_maneuver
74.4,B0200,25309.06916884741,7852.75568237632,5609.314602364222,361.2400222057167,198.72523860180405,-3.780830967316856,8.691911083305488,evasive_maneuver,evasive_maneuver
74.60000000000001,A0100,-27357.472711835006,-170.66389199321566,7847.731810571708,217.75360441149633,358.3875172027955,-1.2954344634146837,2.3854700718828905,,
74.60000000000001,A0200,-27357.456417056237,385.414605577811,7847.722553836167,217.75360441205152,358.38751719867315,-1.2954344635223392,2.385470064176391,,
74.60000000000001,B0100,28321.121849282434,-546.5108460858683,7759.7202710570655,222.26232423991559,145.06853973466926,-5.054864189830139,131.0858215158583,aggressive_approach,attack_maneuver
74.60000000000001,B0200,25240.42478370251,7832.80435354689,5599.604738361371,360.100216122314,198.61956148044138,-1.8353072909052766,2.1478232081059305,evasive_maneuver,evasive_maneuver
74.8,A0100,-27313.933883805126,-171.81588229288718,7846.447163290338,217.88172976728927,358.50970460220117,2.737761582580749,3.0681174964097067,,
74.8,A0200,-27313.917764358186,384.25589728683553,7846.438006159279,217.8817297678525,358.5097045974928,2.7377615824903248,3.068117488580606,,
74.8,B0100,28285.07602795762,-520.9373393740625,7754.3788329192375,222.9404920057341,145.5161329257769,-5.552900546500084,116.06545309810735,aggressive_approach,attack_maneuver
74.8,B0200,25171.79086883269,7812.603910608701,5592.443795326033,359.0681948988784,198.47515817841372,0.25905496040220277,-5.394470789184413,evasive_maneuver,evasive_maneuver
75.0,A0100,-27270.416682701696,-172.94072803542986,7845.7171027806435,217.39107486211273,358.4568195644503,6.140855308610363,-3.342064751868229,,
