Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.13633570064489653,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.13302903081493145,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.12647294521317606,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.11836902460268012,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.11166690248791367,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.10384224793232907,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.09694451205443638,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.08851049131079113,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.08083241115451306,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.1486601387537013,89.99173600663295,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.14539835362967865,85.77398521388375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1486601387537013,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.14539835362967865,86.18290764941804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.14211236907019212,89.99173600663295,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.1379941868083443,85.77398521388375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.14211236907019212,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.1379941868083443,86.18290764941804,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.13453701285772957,89.99173600663295,Friendly,True,B0200:NOISE_JAMMING
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.13402279245419518,85.77398521388375,Friendly,True,B0200:NOISE_JAMMING
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.13453701285772957,90.40392478562694,Friendly,True,B0200:NOISE_JAMMING
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.13402279245419518,86.18290764941804,Friendly,True,B0200:NOISE_JAMMING
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.12450935827798956,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.12347388483635563,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.12450935827798956,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.12347388483635563,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.11632818341756755,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.1181070261839468,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11632818341756755,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.1181070261839468,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.11171784220829499,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.11164732882488133,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11171784220829499,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.11164732882488133,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.1049792655488834,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.10444837088683295,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1049792655488834,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.10444837088683295,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.09618326160145935,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.09689110627873654,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.09618326160145935,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.09689110627873654,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.08940011732076637,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.0886601271893829,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08940011732076637,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.0886601271893829,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.53644440647841,-5.833466507336326,2.267376199403697,0.08092538285076907,89.99173600663295,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.98393772258673,-5.767299460165294,1242.2851342123208,0.08142006598375386,85.77398521388375,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08092538285076907,90.40392478562694,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94477595696173,-5.775103500486802,1122.265174725948,0.08142006598375386,86.18290764941804,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.14590591075075035,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.14929963227052834,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.14590591075075035,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.14929963227052834,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1422372019447203,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.13885145874570964,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1422372019447203,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.13885145874570964,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1334589016271873,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.13152763771498535,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1334589016271873,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.13152763771498535,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.12582863296320135,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.12582488648813184,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.12582863296320135,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.12582488648813184,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.11756919200531171,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.1159271616095481,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11756919200531171,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.1159271616095481,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.11163780595029886,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.10853864363237882,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11163780595029886,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.10853864363237882,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1043880060343381,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.10494365116729716,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1043880060343381,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.10494365116729716,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.09583452323976267,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.0965223580821656,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.09583452323976267,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.0965223580821656,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.08816306837140384,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.08872069609289139,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.08816306837140384,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.08872069609289139,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.08154999352886881,89.98874800935806,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.07628479758442,-5.462566639906929,1300.048252902423,0.08002594129137575,85.56214497351908,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.08154999352886881,90.40594887299233,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.03509413035123,-5.469840490752626,1179.1008092580407,0.08002594129137575,85.97572749437433,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
