Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
145.000,17307.221,6791.438,7418.304,19821.893,-6812.942,6632.352,35.491,36.421,33.499,37.516,7889.401,7533.043,7418.304,6632.352,164.508,191.389,286.300,292.971,103.466,81.321,-81.911,-103.442,163.834,176.469,176.965,163.952,1,1,escape,escape
145.200,17364.422,6793.446,7417.568,19880.476,-6813.811,6631.639,35.554,36.475,33.551,37.581,7889.986,7532.036,7417.568,6631.639,164.210,191.525,286.138,292.884,103.593,81.479,-82.157,-103.652,163.986,176.491,177.213,163.884,1,1,escape,escape
145.400,17421.588,6795.484,7416.985,19939.032,-6814.627,6631.176,35.617,36.528,33.602,37.647,7890.928,7531.399,7416.985,6631.176,163.951,191.228,285.828,292.839,103.863,81.779,-82.275,-103.732,163.842,176.286,177.164,163.590,1,1,escape,escape
145.600,17478.681,6797.536,7416.720,19997.574,-6815.383,6630.933,35.680,36.582,33.654,37.712,7892.062,7531.328,7416.720,6630.933,163.910,190.785,285.564,292.505,103.790,81.737,-82.055,-103.476,163.947,176.381,177.364,163.598,1,1,escape,escape
145.800,17535.734,6799.609,7416.576,20056.034,-6816.102,6630.938,35.743,36.636,33.706,37.777,7893.064,7531.795,7416.576,6630.938,164.113,190.600,285.266,292.222,103.311,81.287,-82.050,-103.433,163.745,176.244,177.256,163.373,1,1,escape,escape
146.000,17592.717,6801.681,7416.574,20114.456,-6816.788,6630.567,35.806,36.690,33.758,37.842,7893.640,7532.253,7416.574,6630.567,164.449,190.876,285.008,292.033,102.796,80.803,-82.328,-103.674,163.823,176.455,177.429,163.497,1,1,escape,escape
146.200,17649.653,6803.748,7416.239,20172.843,-6817.454,6629.768,35.868,36.744,33.810,37.907,7893.656,7532.266,7416.239,6629.768,164.700,191.114,284.609,291.899,102.610,80.647,-82.252,-103.562,163.492,176.732,177.192,163.686,1,1,escape,escape
146.400,17706.505,6805.787,7415.552,20231.211,-6818.095,6628.841,35.931,36.797,33.862,37.972,7893.136,7531.812,7415.552,6628.841,164.722,191.274,284.451,291.971,102.779,80.846,-82.125,-103.399,163.640,176.674,177.433,163.540,1,1,escape,escape
146.600,17763.354,6807.821,7414.553,20289.595,-6818.696,6627.937,35.994,36.851,33.913,38.037,7892.171,7530.649,7414.553,6627.937,164.484,191.608,284.438,291.895,103.306,81.403,-82.228,-103.465,163.484,176.910,177.371,163.689,1,1,escape,escape
146.800,17820.201,6809.842,7413.544,20347.956,-6819.279,6627.294,36.056,36.905,33.965,38.102,7890.883,7528.994,7413.544,6627.294,164.496,191.841,284.560,291.854,104.414,82.541,-82.425,-103.625,163.626,176.728,177.606,163.421,1,1,escape,escape
147.000,17877.079,6811.867,7412.479,20406.317,-6819.824,6626.881,36.119,36.959,34.017,38.167,7889.383,7527.486,7412.479,6626.881,164.775,191.556,284.590,291.719,106.153,84.310,-82.619,-103.782,163.457,176.952,177.531,163.558,1,1,escape,escape
147.200,17933.953,6813.882,7411.548,20464.633,-6820.364,6626.736,36.182,37.013,34.069,38.232,7887.804,7526.673,7411.548,6626.736,165.116,191.099,284.667,291.502,108.078,86.265,-82.654,-103.781,163.589,176.779,177.755,163.299,1,1,escape,escape
147.400,17990.852,6815.903,7410.640,20522.911,-6820.886,6626.233,36.245,37.067,34.121,38.297,7886.357,7526.453,7410.640,6626.233,165.115,190.815,284.666,291.301,109.471,87.688,-82.708,-103.799,163.415,176.911,177.673,163.345,1,1,escape,escape
147.600,18047.729,6817.912,7409.909,20581.149,-6821.395,6625.314,36.309,37.121,34.173,38.362,7885.288,7526.490,7409.909,6625.314,164.847,190.779,284.544,291.153,110.240,88.488,-82.914,-103.969,163.542,177.163,177.892,163.511,1,1,escape,escape
147.800,18104.580,6819.924,7409.223,20639.366,-6821.889,6624.273,36.372,37.176,34.225,38.427,7884.685,7526.597,7409.223,6624.273,164.483,190.948,284.279,291.217,110.479,88.756,-83.040,-104.059,163.365,177.076,177.806,163.338,1,1,escape,escape
148.000,18161.370,6821.920,7408.728,20697.600,-6822.348,6623.258,36.436,37.231,34.277,38.492,7884.494,7526.614,7408.728,6623.258,163.996,191.058,284.076,291.141,110.356,88.664,-82.753,-103.735,163.490,177.288,178.022,163.465,1,1,escape,escape
148.200,18218.130,6823.918,7408.285,20755.809,-6822.792,6622.507,0.000,0.000,34.329,38.556,0.000,7526.626,7408.285,6622.507,0.000,190.739,283.804,291.102,0.000,0.000,-82.250,-103.197,0.000,0.000,177.932,163.172,1,1,escape,escape
148.400,18274.826,6825.896,7408.038,20814.021,-6823.198,6621.988,0.000,0.000,34.381,38.621,0.000,7526.731,7408.038,6621.988,0.000,190.335,283.595,290.970,0.000,0.000,-82.297,-103.208,0.000,0.000,178.145,163.292,1,1,escape,escape
148.600,18331.503,6827.873,7407.794,20872.188,-6823.597,6621.741,0.000,0.000,34.434,38.686,0.000,7526.740,7407.794,6621.741,0.000,190.470,283.509,290.754,0.000,0.000,-82.556,-103.430,0.000,0.000,178.259,163.035,1,1,escape,escape
148.800,18388.145,6829.882,7407.620,20930.317,-6823.980,6621.141,0.000,0.000,34.486,38.751,0.000,7526.589,7407.620,6621.141,0.000,190.789,283.192,290.557,0.000,0.000,-82.768,-103.607,0.000,0.000,178.138,163.095,1,1,escape,escape
149.000,18444.716,6831.920,7407.632,20988.406,-6824.354,6620.127,0.000,0.000,34.538,38.816,0.000,7526.576,7407.632,6620.127,0.000,190.763,282.970,290.411,0.000,0.000,-83.077,-103.880,0.000,0.000,178.369,163.244,1,1,escape,escape
149.200,18501.253,6833.993,7407.668,21046.474,-6824.711,6618.990,0.000,0.000,34.590,38.880,0.000,7527.095,7407.668,6618.990,0.000,190.281,282.697,290.478,0.000,0.000,-83.233,-104.001,0.000,0.000,178.316,163.044,1,1,escape,escape
149.400,18557.711,6836.095,7407.930,21104.559,-6825.029,6617.875,0.000,0.000,34.642,38.945,0.000,7528.275,7407.930,6617.875,0.000,189.860,282.292,290.408,0.000,0.000,-83.263,-103.996,0.000,0.000,178.349,163.151,1,1,escape,escape
149.600,18614.103,6838.182,7408.309,21162.623,-6825.324,6617.025,0.000,0.000,34.694,39.010,0.000,7529.642,7408.309,6617.025,0.000,190.028,282.082,290.376,0.000,0.000,-83.469,-104.167,0.000,0.000,178.624,162.839,1,1,escape,escape
149.800,18670.457,6840.263,7408.362,21220.675,-6825.569,6616.405,0.000,0.000,34.746,39.075,0.000,7530.725,7408.362,6616.405,0.000,190.381,281.713,290.049,0.000,0.000,-83.621,-104.283,0.000,0.000,178.499,162.943,1,1,escape,escape
150.000,18726.723,6842.311,7408.088,21278.645,-6825.796,6616.125,0.000,0.000,34.798,39.139,0.000,7531.394,7408.088,6616.125,0.000,190.560,281.482,289.754,0.000,0.000,-83.331,-103.958,0.000,0.000,178.681,162.678,1,1,escape,escape
150.200,18782.983,6844.349,7407.649,21336.580,-6825.989,6615.913,0.000,0.000,34.850,39.204,0.000,7531.776,7407.649,6615.913,0.000,190.127,281.445,289.599,0.000,0.000,-82.834,-103.426,0.000,0.000,178.578,162.653,1,1,escape,escape
150.400,18839.221,6846.353,7407.379,21394.468,-6826.130,6615.788,0.000,0.000,34.902,39.269,0.000,7532.026,7407.379,6615.788,0.000,189.671,281.329,289.210,0.000,0.000,-82.884,-103.441,0.000,0.000,178.792,162.722,1,1,escape,escape
150.600,18895.447,6848.346,7407.099,21452.272,-6826.213,6615.852,0.000,0.000,34.954,39.333,0.000,7531.987,7407.099,6615.852,0.000,189.788,281.283,288.914,0.000,0.000,-83.084,-103.606,0.000,0.000,178.898,162.330,1,1,escape,escape
150.800,18951.645,6850.358,7406.850,21510.021,-6826.224,6616.090,0.000,0.000,35.006,39.397,0.000,7531.621,7406.850,6616.090,0.000,190.156,280.986,288.508,0.000,0.000,-83.126,-103.613,0.000,0.000,178.765,162.269,1,1,escape,escape
151.000,19007.778,6852.384,7406.755,21567.684,-6826.178,6616.568,0.000,0.000,35.058,39.462,0.000,7531.207,7406.755,6616.568,0.000,190.429,280.793,288.221,0.000,0.000,-83.300,-103.751,0.000,0.000,178.998,162.087,1,1,escape,escape
151.200,19063.883,6854.434,7406.662,21625.292,-6826.101,6616.729,0.000,0.000,35.111,39.526,0.000,7531.070,7406.662,6616.729,0.000,190.229,280.550,287.745,0.000,0.000,-83.660,-104.077,0.000,0.000,178.936,162.482,1,1,escape,escape
151.400,19119.927,6856.500,7406.738,21682.816,-6826.027,6616.548,0.000,0.000,35.163,39.590,0.000,7531.706,7406.738,6616.548,0.000,189.434,280.352,287.619,0.000,0.000,-83.859,-104.241,0.000,0.000,179.180,162.334,1,1,escape,escape
151.600,19175.940,6858.592,7406.852,21740.337,-6825.939,6616.082,0.000,0.000,35.215,39.654,0.000,7533.300,7406.852,6616.082,0.000,188.598,280.093,287.562,0.000,0.000,-84.072,-104.419,0.000,0.000,179.112,162.512,1,1,escape,escape
151.800,19231.889,6860.699,7407.158,21797.849,-6825.854,6615.599,0.000,0.000,35.267,39.718,0.000,7535.350,7407.158,6615.599,0.000,188.477,279.881,287.671,0.000,0.000,-84.582,-104.896,0.000,0.000,179.353,162.365,1,1,escape,escape
152.000,19287.802,6862.828,7407.474,21855.389,-6825.758,6615.050,0.000,0.000,35.319,39.782,0.000,7537.309,7407.474,6615.050,0.000,188.699,279.564,287.662,0.000,0.000,-84.974,-105.254,0.000,0.000,179.175,162.539,1,1,escape,escape
152.200,19343.641,6864.944,7407.646,21912.919,-6825.672,6614.604,0.000,0.000,35.371,39.847,0.000,7538.944,7407.646,6614.604,0.000,188.934,279.258,287.743,0.000,0.000,-85.122,-105.368,0.000,0.000,179.230,162.387,1,1,escape,escape
152.400,19399.425,6867.043,7407.335,21970.471,-6825.584,6614.156,0.000,0.000,35.423,39.911,0.000,7540.133,7407.335,6614.156,0.000,188.979,278.942,287.709,0.000,0.000,-84.797,-105.008,0.000,0.000,179.189,162.554,1,1,escape,escape
152.600,19455.134,6869.125,7406.898,22028.003,-6825.517,6613.876,0.000,0.000,35.475,39.975,0.000,7540.991,7406.898,6613.876,0.000,188.558,278.563,287.690,0.000,0.000,-84.217,-104.394,0.000,0.000,179.251,162.411,1,1,escape,escape
152.800,19510.800,6871.172,7406.732,22085.550,-6825.452,6613.741,0.000,0.000,35.527,40.039,0.000,7541.513,7406.732,6613.741,0.000,187.870,278.549,287.773,0.000,0.000,-84.210,-104.354,0.000,0.000,179.384,162.369,1,1,escape,escape
153.000,19566.448,6873.192,7407.000,22143.079,-6825.353,6613.842,0.000,0.000,35.579,40.103,0.000,7541.377,7407.000,6613.842,0.000,187.647,278.205,287.399,0.000,0.000,-84.411,-104.521,0.000,0.000,179.401,162.403,1,1,escape,escape
153.200,19622.040,6875.193,7407.388,22200.520,-6825.224,6614.153,0.000,0.000,35.631,40.167,0.000,7540.535,7407.388,6614.153,0.000,187.942,278.131,287.099,0.000,0.000,-84.363,-104.438,0.000,0.000,179.441,162.133,1,1,escape,escape
153.400,19677.594,6877.174,7407.321,22257.902,-6825.082,6614.121,0.000,0.000,35.683,40.231,0.000,7539.378,7407.321,6614.121,0.000,188.285,277.669,286.597,0.000,0.000,-84.391,-104.432,0.000,0.000,179.156,162.506,1,1,escape,escape
153.600,19733.038,6879.123,7406.952,22315.190,-6824.957,6613.709,0.000,0.000,35.735,40.295,0.000,7538.366,7406.952,6613.709,0.000,188.230,277.150,286.431,0.000,0.000,-84.668,-104.676,0.000,0.000,179.247,162.297,1,1,escape,escape
153.800,19788.382,6881.019,7406.851,22372.522,-6824.846,6612.889,0.000,0.000,35.787,40.359,0.000,7538.078,7406.851,6612.889,0.000,187.477,276.504,287.016,0.000,0.000,-84.864,-104.838,0.000,0.000,178.931,161.623,1,1,defensive_positioning,search
154.000,19843.526,6882.583,7407.856,22429.985,-6824.598,6612.102,0.000,0.000,35.839,40.423,0.000,7538.753,7407.856,6612.102,0.000,186.687,275.226,287.623,0.000,0.000,-85.051,-104.991,0.000,0.000,177.611,159.285,1,1,defensive_positioning,search
154.200,19898.378,6883.240,7410.212,22487.544,-6823.691,6612.009,0.000,0.000,35.890,40.487,0.000,7539.920,7410.212,6612.009,0.000,186.563,273.836,287.993,0.000,0.000,-85.475,-105.378,0.000,0.000,174.997,156.786,1,1,defensive_positioning,search
154.400,19952.968,6882.405,7413.581,22545.099,-6821.535,6612.632,0.000,0.000,35.941,40.550,0.000,7541.055,7413.581,6612.632,0.000,186.793,273.254,287.919,0.000,0.000,-85.790,-105.653,0.000,0.000,171.552,154.218,1,1,defensive_positioning,search
154.600,20007.396,6879.785,7417.324,22602.504,-6817.634,6613.821,0.000,0.000,35.992,40.613,0.000,7541.929,7417.324,6613.821,0.000,187.052,273.054,287.605,0.000,0.000,-85.877,-105.695,0.000,0.000,167.740,151.502,1,1,defensive_positioning,search
154.800,20061.736,6875.550,7420.930,22659.678,-6811.829,6615.301,0.000,0.000,36.043,40.675,0.000,7542.414,7420.930,6615.301,0.000,187.152,273.245,287.302,0.000,0.000,-85.509,-105.276,0.000,0.000,164.218,148.768,1,1,defensive_positioning,defensive_positioning
155.000,20116.003,6869.822,7424.241,22716.559,-6804.058,6616.779,0.000,0.000,36.094,40.736,0.000,7542.631,7424.241,6616.779,0.000,186.703,273.392,287.015,0.000,0.000,-84.918,-104.630,0.000,0.000,161.470,146.092,1,1,defensive_positioning,defensive_positioning
155.200,20170.071,6862.381,7427.263,22773.087,-6794.309,6617.950,0.000,0.000,36.144,40.796,0.000,7542.701,7427.263,6617.950,0.000,186.227,273.211,286.757,0.000,0.000,-84.861,-104.514,0.000,0.000,159.356,143.545,1,1,defensive_positioning,defensive_positioning
155.400,20223.807,6853.082,7430.110,22829.171,-6782.548,6618.494,0.000,0.000,36.195,40.855,0.000,7542.448,7430.110,6618.494,0.000,186.348,272.887,286.267,0.000,0.000,-85.013,-104.600,0.000,0.000,157.452,141.138,1,1,defensive_positioning,defensive_positioning
155.600,20277.110,6841.902,7432.957,22884.611,-6768.551,6618.201,0.000,0.000,36.245,40.913,0.000,7541.831,7432.957,6618.201,0.000,186.745,272.509,285.610,0.000,0.000,-85.071,-104.587,0.000,0.000,155.640,138.858,1,1,defensive_positioning,defensive_positioning
155.800,20329.873,6828.832,7436.026,22939.307,-6752.334,6617.159,0.000,0.000,36.294,40.970,0.000,7541.179,7436.026,6617.159,0.000,186.858,271.894,285.031,0.000,0.000,-85.223,-104.663,0.000,0.000,153.809,136.583,1,1,defensive_positioning,defensive_positioning
156.000,20381.868,6813.630,7439.429,22993.174,-6733.926,6615.559,0.000,0.000,36.343,41.024,0.000,7540.920,7439.429,6615.559,0.000,186.780,270.876,284.497,0.000,0.000,-85.517,-104.875,0.000,0.000,151.880,134.288,1,1,defensive_positioning,defensive_positioning
156.200,20432.905,6796.106,7442.884,23046.142,-6713.380,6613.636,0.000,0.000,36.391,41.078,0.000,7540.960,7442.884,6613.636,0.000,186.755,270.005,284.013,0.000,0.000,-85.861,-105.131,0.000,0.000,149.679,131.987,1,1,defensive_positioning,defensive_positioning
156.400,20483.102,6776.579,7446.101,23098.202,-6690.828,6611.625,0.000,0.000,36.438,41.130,0.000,7541.258,7446.101,6611.625,0.000,186.561,269.667,283.808,0.000,0.000,-85.861,-105.038,0.000,0.000,147.172,129.661,1,1,defensive_positioning,defensive_positioning
156.600,20532.576,6755.354,7449.115,23149.432,-6666.500,6609.534,0.000,0.000,36.484,41.181,0.000,7541.952,7449.115,6609.534,0.000,186.230,269.525,283.711,0.000,0.000,-85.626,-104.706,0.000,0.000,144.811,127.417,1,1,defensive_positioning,defensive_positioning
156.800,20581.258,6732.468,7452.088,23199.736,-6640.385,6607.253,0.000,0.000,36.530,41.230,0.000,7543.013,7452.088,6607.253,0.000,185.937,269.237,283.557,0.000,0.000,-85.882,-104.860,0.000,0.000,142.724,125.266,1,1,defensive_positioning,defensive_positioning
157.000,20629.007,6707.894,7455.251,23248.970,-6612.436,6604.620,0.000,0.000,36.574,41.277,0.000,7543.914,7455.251,6604.620,0.000,186.075,268.657,283.147,0.000,0.000,-86.598,-105.470,0.000,0.000,140.742,123.128,1,1,defensive_positioning,defensive_positioning
157.200,20675.524,6681.431,7458.731,23296.880,-6582.506,6601.649,0.000,0.000,36.618,41.323,0.000,7544.143,7458.731,6601.649,0.000,186.394,267.636,282.615,0.000,0.000,-87.210,-105.972,0.000,0.000,138.732,120.951,1,1,defensive_positioning,defensive_positioning
157.400,20720.568,6652.924,7462.276,23343.432,-6550.684,6598.552,0.000,0.000,36.660,41.367,0.000,7543.552,7462.276,6598.552,0.000,186.567,266.757,282.174,0.000,0.000,-87.467,-106.114,0.000,0.000,136.529,118.714,1,1,defensive_positioning,defensive_positioning
157.600,20764.321,6622.656,7465.615,23388.676,-6517.130,6595.567,0.000,0.000,36.702,41.409,0.000,7542.264,7465.615,6595.567,0.000,186.507,266.413,282.018,0.000,0.000,-87.336,-105.863,0.000,0.000,134.037,116.444,1,1,defensive_positioning,defensive_positioning
157.800,20806.973,6590.905,7468.783,23432.745,-6482.053,6592.693,0.000,0.000,36.742,41.450,0.000,7540.740,7468.783,6592.693,0.000,186.336,266.253,281.959,0.000,0.000,-87.220,-105.623,0.000,0.000,131.641,114.257,1,1,defensive_positioning,defensive_positioning
158.000,0.000,0.000,0.000,23475.528,-6445.451,6589.840,0.000,0.000,0.000,41.489,0.000,7539.272,0.000,6589.840,0.000,186.452,0.000,281.825,0.000,0.000,0.000,-105.517,0.000,0.000,0.000,112.139,1,1,Unknown,defensive_positioning
158.200,0.000,0.000,0.000,23516.863,-6407.298,6586.876,0.000,0.000,0.000,41.526,0.000,7537.936,0.000,6586.876,0.000,186.649,0.000,281.422,0.000,0.000,0.000,-105.436,0.000,0.000,0.000,110.033,1,1,Unknown,defensive_positioning
158.400,0.000,0.000,0.000,23556.471,-6367.509,6583.854,0.000,0.000,0.000,41.560,0.000,7537.025,0.000,6583.854,0.000,186.243,0.000,280.888,0.000,0.000,0.000,-105.462,0.000,0.000,0.000,107.899,1,1,Unknown,defensive_positioning
158.600,0.000,0.000,0.000,23594.418,-6326.231,6580.954,0.000,0.000,0.000,41.593,0.000,7536.900,0.000,6580.954,0.000,185.396,0.000,280.686,0.000,0.000,0.000,-105.394,0.000,0.000,0.000,105.649,1,1,Unknown,defensive_positioning
158.800,0.000,0.000,0.000,23630.893,-6283.661,6578.151,0.000,0.000,0.000,41.624,0.000,7537.720,0.000,6578.151,0.000,184.460,0.000,280.611,0.000,0.000,0.000,-105.123,0.000,0.000,0.000,103.429,1,1,Unknown,defensive_positioning
159.000,0.000,0.000,0.000,23665.798,-6239.825,6575.330,0.000,0.000,0.000,41.653,0.000,7539.256,0.000,6575.330,0.000,184.011,0.000,280.477,0.000,0.000,0.000,-105.279,0.000,0.000,0.000,101.258,1,1,Unknown,defensive_positioning
159.200,0.000,0.000,0.000,23698.976,-6194.736,6572.337,0.000,0.000,0.000,41.680,0.000,7540.900,0.000,6572.337,0.000,184.107,0.000,280.079,0.000,0.000,0.000,-105.842,0.000,0.000,0.000,99.095,1,1,Unknown,defensive_positioning
159.400,0.000,0.000,0.000,23730.126,-6148.359,6569.200,0.000,0.000,0.000,41.705,0.000,7542.118,0.000,6569.200,0.000,184.456,0.000,279.544,0.000,0.000,0.000,-106.331,0.000,0.000,0.000,96.911,1,1,Unknown,defensive_positioning
159.600,0.000,0.000,0.000,23759.331,-6100.824,6566.091,0.000,0.000,0.000,41.728,0.000,7542.712,0.000,6566.091,0.000,184.713,0.000,279.345,0.000,0.000,0.000,-106.565,0.000,0.000,0.000,94.615,1,1,Unknown,defensive_positioning
159.800,0.000,0.000,0.000,23786.816,-6052.290,6562.984,0.000,0.000,0.000,41.748,0.000,7542.582,0.000,6562.984,0.000,184.913,0.000,279.286,0.000,0.000,0.000,-106.436,0.000,0.000,0.000,92.341,1,1,Unknown,defensive_positioning
160.000,0.000,0.000,0.000,23812.428,-6002.791,6559.774,0.000,0.000,0.000,41.767,0.000,7541.816,0.000,6559.774,0.000,184.843,0.000,278.919,0.000,0.000,0.000,-106.158,0.000,0.000,0.000,90.164,1,1,Unknown,defensive_positioning
160.200,0.000,0.000,0.000,23835.860,-5952.336,6556.520,0.000,0.000,0.000,41.783,0.000,7540.848,0.000,6556.520,0.000,184.641,0.000,278.407,0.000,0.000,0.000,-106.070,0.000,0.000,0.000,87.994,1,1,Unknown,search
160.400,0.000,0.000,0.000,23857.224,-5901.043,6553.400,0.000,0.000,0.000,41.797,0.000,7539.951,0.000,6553.400,0.000,184.769,0.000,278.230,0.000,0.000,0.000,-106.131,0.000,0.000,0.000,85.718,1,1,Unknown,search
160.600,0.000,0.000,0.000,23876.762,-5849.033,6550.387,0.000,0.000,0.000,41.810,0.000,7539.170,0.000,6550.387,0.000,184.937,0.000,278.181,0.000,0.000,0.000,-106.224,0.000,0.000,0.000,83.472,1,1,Unknown,search
160.800,0.000,0.000,0.000,23894.395,-5796.366,6547.370,0.000,0.000,0.000,41.820,0.000,7538.731,0.000,6547.370,0.000,184.689,0.000,278.070,0.000,0.000,0.000,-106.352,0.000,0.000,0.000,81.278,1,1,Unknown,search
161.000,0.000,0.000,0.000,23909.971,-5743.107,6544.198,0.000,0.000,0.000,41.828,0.000,7538.977,0.000,6544.198,0.000,183.996,0.000,277.690,0.000,0.000,0.000,-106.313,0.000,0.000,0.000,79.095,1,1,Unknown,search
161.200,0.000,0.000,0.000,23923.192,-5689.328,6540.902,0.000,0.000,0.000,41.834,0.000,7540.075,0.000,6540.902,0.000,183.132,0.000,277.167,0.000,0.000,0.000,-105.886,0.000,0.000,0.000,76.894,1,1,Unknown,search
161.400,0.000,0.000,0.000,23934.183,-5635.124,6537.652,0.000,0.000,0.000,41.838,0.000,7541.817,0.000,6537.652,0.000,182.714,0.000,276.985,0.000,0.000,0.000,-105.818,0.000,0.000,0.000,74.576,1,1,Unknown,search
161.600,0.000,0.000,0.000,23943.213,-5580.568,6534.419,0.000,0.000,0.000,41.839,0.000,7543.615,0.000,6534.419,0.000,182.815,0.000,276.948,0.000,0.000,0.000,-106.173,0.000,0.000,0.000,72.274,1,1,Unknown,search
161.800,0.000,0.000,0.000,23950.150,-5525.745,6531.102,0.000,0.000,0.000,41.839,0.000,7544.943,0.000,6531.102,0.000,183.159,0.000,276.595,0.000,0.000,0.000,-106.475,0.000,0.000,0.000,70.073,1,1,Unknown,search
