Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
105.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.4208772862259321,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,A0200,AN/APG-68(V)9,TRACK,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.34257279603817425,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.0,B0100,N001VE,TRACK,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.3316373092777952,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.3639805060714737,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.3643214986130304,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.3335383554175153,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.2,B0100,N001VE,TRACK,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.30946372462117766,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.30978449294431276,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.31007471233744477,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.31606265247820786,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.4,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.2931792868931695,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.27383199833293903,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.27408853588787274,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.29074825168982377,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.60000000000001,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.2887042404033571,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.25085939868456253,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.251094414523334,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.2656554750134491,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
105.80000000000001,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.26854115098320036,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.2293423650995753,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.2295572228588713,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.24115836714272465,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.0,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.2574553851598776,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.21159583058989812,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.2117940626348898,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.22209942888857617,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.2,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.24462425537433852,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.730776523330235,7.215295699711665,1135.9465584285067,0.20059239936291962,85.74738290977757,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.693050588477206,7.198240391052219,946.6371645420396,0.2007803229218321,86.45709174851754,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.58593218386086,11.159845260717258,2839.741333683893,0.20880617368629226,81.61096975532257,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.4,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.22928523742370818,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.39463672498225283,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.3984146857711121,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.39501221216811805,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.39910317236688847,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.60000000000001,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.21435255241913442,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.4020004354423882,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.3809897511684,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.402382929018544,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.38164812633923473,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,A0200,44.693050588477206,-13.318084314251973,-854.4660404474574,0.20195943823227797,266.4570917485175,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.40860146795636815,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.35414016098713513,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.4089902422534137,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.3547521383127044,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.40010558600006413,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.3351675694676635,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.4004862766733482,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.3357467609160681,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.3357012940599642,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.32500321702674295,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.33602070562563524,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.32556484381033907,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.2816878371923781,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.3068662917910923,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.28195585627571246,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,36.6270616232655,11.69630867991502,2756.101520567055,0.307396576783436,81.77803984762357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.23860085309335738,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.28097157146687035,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.2388278759657905,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.20770053060310575,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.25533460309128947,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0200,AN/APG-68(V)9,SEARCH,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.2078981525749138,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.18930686005516403,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.23033493176458641,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.18948698089959454,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.2,B0100,N001VE,TRACK,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.3811791150247982,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.2,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.4829424158269799,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.85668184275051,7.653260631908916,1206.40526044437,0.1772642223058003,85.59280747382826,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.710509017264364,11.691317918440701,3041.331076238433,0.210578533161982,80.92029851906852,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.81753498242545,7.636505409065319,1008.6134625452098,0.17743288487513206,86.31646820594801,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.4,B0100,N001VE,TRACK,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.36192986049829373,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.4,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.4585541922400352,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.3440433998582275,85.4997109727434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.399710421568342,81.35786011558571,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.3443705925190459,86.23811887198286,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.76928933098788,12.170800678552032,2582.164673882916,0.400353992966548,82.23715847579672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,B0100,N001VE,TRACK,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.3524289005183922,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.60000000000001,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.4465167631561501,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.3478833979316451,85.4997109727434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.39134728022713283,81.35786011558571,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.3482142425130865,86.23811887198286,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.76928933098788,12.170800678552032,2582.164673882916,0.3919773861806671,82.23715847579672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,B0100,N001VE,TRACK,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.3340314247726566,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
108.80000000000001,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.4232077175354691,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.3547118982372362,85.4997109727434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.3732549987346523,81.35786011558571,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.3550492368690949,86.23811887198286,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.76928933098788,12.170800678552032,2582.164673882916,0.37385597441219526,82.23715847579672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.0,B0100,N001VE,TRACK,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.32058822037166396,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.0,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.406175583942712,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.3623681588185684,85.4997109727434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.3457709865362753,81.35786011558571,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.3627127787186407,86.23811887198286,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.76928933098788,12.170800678552032,2582.164673882916,0.3463277103674706,82.23715847579672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
109.2,B0100,N001VE,SEARCH,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.297443936209452,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.2,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.3768524755526902,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.3707150734176289,85.4997109727434,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.31845235509966235,81.35786011558571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.37106763141271604,86.23811887198286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.76928933098788,12.170800678552032,2582.164673882916,0.3189650933631015,82.23715847579672,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.4,B0100,N001VE,SEARCH,A0200,43.109182186079636,-12.516055640920083,-907.4740251422298,0.2813753242733388,266.26070404353624,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.4,B0200,N001VE,TRACK,A0200,35.930146729646985,-8.279202705361865,-1906.5728254140288,0.3564940299780739,262.12466469123774,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.972102287456565,8.100340189751945,1239.8864089835995,0.36385290336338655,85.4997109727434,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.848427987917866,12.168459559450952,2872.539549426836,0.2917384518721012,81.35786011558571,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
109.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,42.93213285427798,8.083582186061113,1036.7669041379595,0.36419893528740255,86.23811887198286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
