Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
96.800,12037.972,45.238,1530.041,17404.452,8312.918,5906.115,35.209,40.970,35.208,40.856,7830.696,7830.699,1530.041,5906.115,208.497,208.497,338.131,293.762,0.773,12.349,-0.145,11.586,6.194,38.840,5.275,39.602,1,1,evasive_maneuver,attack_maneuver
97.000,11970.740,51.830,1526.638,17363.843,8270.524,5906.806,35.103,40.881,35.101,40.768,7831.780,7831.783,1526.638,5906.806,208.634,208.634,338.137,293.447,0.077,11.606,-0.844,10.842,6.345,39.153,5.423,39.917,1,1,evasive_maneuver,attack_maneuver
97.200,11903.529,58.458,1523.581,17323.908,8227.561,5908.486,34.996,40.792,34.995,40.679,7831.906,7831.909,1523.581,5908.486,208.520,208.520,338.034,293.433,-0.182,11.299,-1.106,10.533,6.321,38.032,5.397,38.798,1,1,evasive_maneuver,attack_maneuver
97.400,11836.320,65.130,1520.531,17284.101,8184.474,5910.719,34.889,40.703,34.888,40.591,7831.141,7831.144,1520.531,5910.719,208.403,208.403,337.937,293.601,0.050,11.482,-0.877,10.715,6.482,37.349,5.555,38.117,1,1,evasive_maneuver,attack_maneuver
97.600,11769.159,71.909,1517.724,17244.150,8141.517,5913.264,34.783,40.615,34.781,40.503,7829.918,7829.921,1517.724,5913.264,208.446,208.446,337.789,293.509,0.424,11.807,-0.506,11.038,6.437,35.608,5.507,36.377,1,1,evasive_maneuver,attack_maneuver
97.800,11701.989,78.748,1514.702,17203.595,8099.189,5916.274,34.676,40.525,34.674,40.414,7828.988,7828.991,1514.702,5916.274,208.256,208.256,338.051,293.565,0.740,12.075,-0.194,11.304,6.478,29.973,5.545,30.744,1,1,evasive_maneuver,attack_maneuver
98.000,11634.806,85.614,1511.536,17162.067,8057.822,5919.782,34.570,40.435,34.568,40.324,7828.646,7828.650,1511.536,5919.782,208.010,208.010,337.910,293.732,0.946,12.234,0.010,11.462,6.660,28.581,5.724,29.354,1,1,evasive_maneuver,attack_maneuver
98.200,11567.672,92.563,1508.604,17119.978,8016.886,5923.449,34.464,40.345,34.462,40.234,7828.854,7828.858,1508.604,5923.449,207.592,207.592,337.769,294.529,1.223,12.465,0.284,11.691,6.628,31.895,5.689,32.669,1,1,evasive_maneuver,attack_maneuver
98.400,11500.527,99.571,1505.514,17077.731,7975.822,5926.802,34.358,40.255,34.355,40.144,7829.645,7829.648,1505.514,5926.802,207.283,207.283,338.051,295.593,1.396,12.591,0.454,11.815,6.718,33.825,5.776,34.601,1,1,evasive_maneuver,attack_maneuver
98.600,11433.347,106.609,1502.478,17035.474,7934.461,5929.272,34.252,40.165,34.249,40.054,7830.686,7830.690,1502.478,5929.272,207.410,207.410,337.976,296.205,1.332,12.480,0.387,11.702,6.889,34.438,5.943,35.216,1,1,evasive_maneuver,attack_maneuver
98.800,11366.205,113.725,1499.786,16993.193,7892.926,5930.605,34.146,40.074,34.143,39.964,7831.531,7831.535,1499.786,5930.605,207.715,207.715,337.851,296.601,1.234,12.334,0.286,11.553,6.851,34.000,5.903,34.781,1,1,evasive_maneuver,attack_maneuver
99.000,11299.078,120.906,1497.103,16950.892,7851.349,5931.183,34.040,39.984,34.037,39.874,7832.022,7832.025,1497.103,5931.183,207.848,207.848,337.671,296.497,1.636,12.687,0.685,11.905,7.038,33.668,6.087,34.450,1,1,evasive_maneuver,attack_maneuver
99.200,11232.015,128.225,1494.659,16908.634,7809.748,5931.411,33.934,39.894,33.931,39.784,7832.194,7832.197,1494.659,5931.411,207.621,207.621,337.507,296.584,2.185,13.187,1.231,12.403,6.988,33.709,6.034,34.493,1,1,evasive_maneuver,attack_maneuver
99.400,11164.945,135.612,1491.996,16866.409,7768.091,5931.580,33.828,39.804,33.825,39.694,7831.925,7831.928,1491.996,5931.580,207.605,207.605,337.761,296.482,2.165,13.116,1.207,12.331,7.023,33.465,6.065,34.251,1,1,evasive_maneuver,attack_maneuver
99.600,11097.865,143.036,1489.187,16824.224,7726.431,5931.870,33.721,39.713,33.718,39.604,7831.118,7831.122,1489.187,5931.870,208.065,208.065,337.616,296.481,2.080,12.982,1.120,12.195,7.222,33.627,6.261,34.414,1,1,evasive_maneuver,attack_maneuver
99.800,11030.848,150.625,1486.831,16782.057,7684.742,5931.672,33.615,39.623,33.612,39.514,7830.169,7830.173,1486.831,5931.672,208.219,208.219,337.318,296.451,2.118,12.970,1.155,12.180,7.859,33.507,6.895,34.296,1,1,evasive_maneuver,attack_maneuver
100.000,10963.908,158.612,1486.104,16739.914,7643.055,5930.937,33.509,39.533,33.505,39.425,7829.608,7829.612,1486.104,5930.937,208.199,208.199,336.607,296.321,1.958,12.758,0.991,11.967,8.625,33.290,7.658,34.081,1,1,evasive_maneuver,attack_maneuver
100.200,10897.328,167.430,1487.866,16697.800,7601.373,5930.002,33.402,39.443,33.399,39.335,7829.493,7829.497,1487.866,5930.002,207.957,207.957,335.453,296.374,1.794,12.540,0.823,11.747,9.739,33.400,8.769,34.193,1,1,evasive_maneuver,attack_maneuver
100.400,10831.218,177.254,1492.081,16655.702,7559.661,5929.096,33.296,39.353,33.292,39.245,7829.859,7829.863,1492.081,5929.096,207.735,207.735,334.136,296.251,1.863,12.555,0.890,11.760,10.847,33.230,9.874,34.025,1,1,evasive_maneuver,attack_maneuver
100.600,10765.772,188.394,1498.668,16613.622,7517.957,5928.397,33.190,39.263,33.186,39.155,7830.458,7830.462,1498.668,5928.397,207.816,207.816,333.303,296.315,2.066,12.700,1.090,11.903,11.052,33.334,10.076,34.131,1,1,evasive_maneuver,attack_maneuver
100.800,10700.557,200.109,1505.913,16571.543,7476.237,5927.649,33.084,39.173,33.080,39.066,7830.981,7830.985,1505.913,5927.649,208.009,208.009,333.256,296.221,2.263,12.837,1.283,12.038,8.983,33.144,8.003,33.942,1,1,evasive_maneuver,attack_maneuver
101.000,10635.187,211.399,1512.373,16529.466,7434.536,5926.926,32.978,39.083,32.974,38.976,7831.211,7831.215,1512.373,5926.926,207.985,207.985,333.388,296.299,2.550,13.066,1.568,12.265,7.941,33.283,6.958,34.084,1,1,evasive_maneuver,attack_maneuver
101.200,10569.499,222.016,1517.234,16487.383,7392.831,5926.051,32.872,38.993,32.867,38.886,7831.039,7831.043,1517.234,5926.051,207.933,207.933,333.847,296.185,2.538,12.995,1.552,12.192,7.524,33.111,6.537,33.914,1,1,evasive_maneuver,attack_maneuver
101.400,10503.563,232.296,1520.350,16445.298,7351.164,5925.219,32.766,38.903,32.761,38.797,7830.152,7830.156,1520.350,5925.219,208.140,208.140,334.138,296.171,2.388,12.788,1.399,11.983,7.793,33.189,6.803,33.994,1,1,evasive_maneuver,attack_maneuver
101.600,10437.545,242.402,1521.872,16403.201,7309.514,5924.579,32.660,38.812,32.655,38.707,7828.758,7828.763,1521.872,5924.579,208.319,208.319,333.905,295.970,2.399,12.742,1.406,11.935,8.071,33.019,7.078,33.826,1,1,evasive_maneuver,attack_maneuver
101.800,10371.527,252.348,1521.709,16361.090,7267.926,5924.248,32.554,38.722,32.549,38.617,7827.512,7827.516,1521.709,5924.248,208.182,208.182,333.764,295.980,2.397,12.682,1.401,11.873,8.232,33.339,7.236,34.148,1,1,formation_maintain,attack_maneuver
102.000,10305.561,262.167,1519.839,16318.957,7226.327,5923.827,32.449,38.632,32.444,38.528,7826.746,7826.751,1519.839,5923.827,208.045,208.045,333.344,296.119,2.366,12.593,1.366,11.782,8.550,33.374,7.550,34.184,1,1,formation_maintain,attack_maneuver
102.200,10239.713,271.794,1516.556,16276.826,7184.719,5923.282,32.345,38.542,32.339,38.438,7826.474,7826.478,1516.556,5923.282,207.663,207.663,333.044,295.987,2.358,12.528,1.355,11.715,8.721,33.190,7.718,34.003,1,1,formation_maintain,attack_maneuver
102.400,10173.898,281.310,1512.343,16234.708,7143.127,5922.755,32.241,38.453,32.235,38.349,7826.739,7826.744,1512.343,5922.755,207.413,207.413,333.323,296.043,2.350,12.463,1.344,11.648,8.864,33.333,7.857,34.147,1,1,formation_maintain,attack_maneuver
102.600,10108.051,290.792,1507.738,16192.530,7101.477,5922.125,32.136,38.363,32.131,38.259,7827.229,7827.234,1507.738,5922.125,207.658,207.658,333.426,296.831,2.246,12.300,1.236,11.483,9.098,33.867,8.088,34.684,1,1,formation_maintain,escape
102.800,10042.208,300.305,1503.257,16150.344,7059.606,5921.709,32.032,38.273,32.026,38.169,7827.553,7827.558,1503.257,5921.709,207.875,207.875,333.467,297.506,2.201,12.196,1.188,11.377,9.131,35.617,8.118,36.436,1,1,formation_maintain,escape
103.000,9976.322,309.846,1498.562,16108.570,7017.187,5922.091,31.928,38.183,31.922,38.080,7827.684,7827.689,1498.562,5922.091,207.797,207.797,333.928,297.808,2.512,12.447,1.495,11.626,9.248,38.062,8.231,38.882,1,1,formation_maintain,escape
103.200,9910.359,319.403,1493.899,16067.732,6973.859,5923.283,31.824,38.094,31.817,37.992,7827.491,7827.496,1493.899,5923.283,207.720,207.720,334.081,297.635,2.662,12.536,1.642,11.713,9.437,40.666,8.417,41.489,1,1,formation_maintain,escape
103.400,9844.389,329.022,1489.557,16028.303,6929.358,5925.129,31.720,38.006,31.713,37.904,7826.732,7826.621,1489.557,5925.129,207.584,207.882,334.125,297.234,2.824,12.632,1.375,11.383,9.432,43.407,8.408,44.231,1,1,formation_maintain,escape
103.600,9778.410,338.714,1485.331,15990.461,6883.622,5927.353,31.615,37.920,31.608,37.818,7825.877,7824.995,1485.331,5927.353,207.161,208.658,333.872,296.829,3.375,13.116,0.431,10.373,10.090,46.164,9.063,46.991,1,1,formation_maintain,escape
103.800,9712.535,348.973,1482.829,15954.309,6836.644,5929.651,31.511,37.835,31.503,37.733,7825.550,7822.976,1482.829,5929.651,206.627,209.312,333.352,296.436,4.766,14.436,-1.464,8.408,11.177,48.888,10.147,49.717,1,1,formation_maintain,escape
104.000,9646.841,359.918,1482.452,15919.906,6788.452,5931.707,31.407,37.752,31.397,37.649,7826.071,7820.969,1482.452,5931.707,205.864,209.589,332.756,296.069,7.067,16.662,-3.957,5.841,11.862,51.515,10.826,52.346,1,1,formation_maintain,escape
104.200,9581.428,371.343,1484.624,15887.276,6739.107,5933.201,31.303,37.671,31.291,37.567,7827.490,7819.167,1484.624,5933.201,204.830,209.437,331.542,295.740,10.045,19.560,-6.594,3.128,12.295,53.976,11.252,54.812,1,1,formation_maintain,escape
104.400,9516.591,383.529,1489.659,15856.477,6688.675,5933.797,31.199,37.592,31.186,37.487,7829.619,7817.739,1489.659,5933.797,203.670,208.955,330.296,295.171,13.508,22.939,-9.200,0.441,13.159,56.295,12.105,57.140,1,1,formation_maintain,escape
104.600,9452.406,396.595,1497.234,15827.794,6637.169,5933.272,31.096,37.516,31.080,37.409,7832.142,7816.646,1497.234,5933.272,202.504,208.499,328.971,294.469,17.199,26.542,-11.716,-2.159,14.257,58.514,13.187,59.369,1,1,formation_maintain,escape
104.800,9389.061,410.845,1507.217,15801.302,6584.669,5931.749,30.994,37.442,30.975,37.332,7834.718,7815.851,1507.217,5931.749,201.374,207.973,328.235,293.837,20.915,30.164,-14.004,-4.535,14.437,60.784,13.347,61.653,1,1,formation_maintain,escape
105.000,9326.002,425.611,1517.907,15777.059,6531.254,5929.449,30.893,37.372,30.871,37.258,7837.040,7815.364,1517.907,5929.449,200.290,207.319,328.209,293.262,24.422,33.572,-16.036,-6.659,12.576,63.132,11.461,64.020,1,1,formation_maintain,escape
105.200,9262.731,440.003,1527.841,15755.093,6477.004,5926.637,30.792,37.304,30.767,37.186,7838.842,7815.195,1527.841,5926.637,199.441,206.559,328.279,292.744,27.529,36.578,-17.857,-8.573,11.575,65.532,10.430,66.442,1,1,formation_maintain,escape
105.400,9199.037,453.742,1536.219,15735.396,6422.006,5923.609,30.691,37.239,30.663,37.117,7840.052,7815.348,1536.219,5923.609,198.902,205.741,328.736,292.275,30.345,39.292,-19.551,-10.361,11.261,67.920,10.083,68.855,1,1,formation_maintain,escape
105.600,9134.971,467.131,1542.811,15717.849,6366.358,5920.644,30.591,37.177,30.559,37.049,7840.762,7815.812,1542.811,5920.644,198.585,204.901,329.005,292.088,33.031,41.874,-21.186,-12.090,11.414,70.301,10.198,71.263,1,1,formation_maintain,escape
105.800,9070.726,480.331,1547.796,15702.244,6310.151,5917.762,30.491,37.116,30.456,36.984,7841.091,7816.567,1547.796,5917.762,198.346,204.056,328.769,291.952,35.463,44.199,-22.802,-13.803,11.560,72.547,10.303,73.540,1,1,formation_maintain,escape
106.000,9006.370,493.338,1551.072,15688.684,6253.455,5914.874,30.392,37.059,30.353,36.921,7841.194,7817.589,1551.072,5914.874,198.058,203.215,328.661,291.743,37.381,46.009,-24.419,-15.516,11.642,74.732,10.340,75.759,1,1,formation_maintain,escape
106.200,8941.946,506.197,1552.572,15677.318,6196.349,5911.841,30.293,37.003,30.252,36.861,7841.214,7818.852,1552.572,5911.841,197.679,202.378,328.459,291.257,38.350,46.868,-26.040,-17.235,11.856,76.928,10.506,77.991,1,1,formation_maintain,escape
106.400,8877.513,518.929,1552.304,15668.410,6138.932,5908.739,30.195,36.951,30.151,36.803,7841.184,7820.357,1552.304,5908.739,197.504,201.369,328.383,290.676,36.876,45.282,-27.565,-18.859,11.982,79.184,10.580,80.286,1,1,formation_maintain,escape
106.600,8813.122,531.568,1550.294,15661.808,6081.287,5905.779,30.097,36.901,30.051,36.748,7841.021,7822.286,1550.294,5905.779,197.765,200.053,328.035,290.422,34.056,42.349,-28.881,-20.273,12.310,81.540,10.853,82.683,1,1,formation_maintain,escape
106.800,8748.837,544.042,1546.862,15657.261,6023.468,5902.945,30.000,36.853,29.953,36.695,7840.570,7824.852,1546.862,5902.945,198.339,199.510,327.804,290.258,30.860,39.038,-30.014,-21.506,12.462,83.837,10.946,85.024,1,1,evasive_maneuver,escape
107.000,8684.567,556.422,1542.449,15654.839,5965.561,5900.112,29.903,36.807,29.855,36.645,7839.648,7828.179,1542.449,5900.112,199.121,198.643,328.248,290.041,27.832,35.895,-30.549,-22.142,12.618,86.107,11.041,87.339,1,1,evasive_maneuver,escape
107.200,8620.244,568.786,1537.592,15654.669,5907.675,5897.117,29.806,36.763,29.758,36.598,7838.066,7832.249,1537.592,5897.117,199.933,198.042,328.441,289.550,25.565,33.511,-29.099,-20.793,12.877,88.389,11.238,89.669,1,1,evasive_maneuver,escape
107.400,8555.911,581.182,1532.832,15657.001,5849.962,5894.007,29.708,36.721,29.661,36.554,7835.865,7836.882,1532.832,5894.007,200.457,197.872,328.582,288.951,24.847,32.676,-26.952,-18.747,12.930,90.716,11.226,92.043,1,1,evasive_maneuver,escape
107.600,8491.511,593.612,1527.826,15661.683,5792.481,5890.980,29.611,36.682,29.565,36.512,7833.521,7841.771,1527.826,5890.980,200.464,197.944,329.223,288.682,24.664,32.374,-25.117,-17.013,13.061,93.137,11.291,94.514,1,1,evasive_maneuver,escape
107.800,8427.008,606.062,1522.819,15668.452,5735.238,5888.012,29.513,36.645,29.469,36.473,7831.645,7846.579,1522.819,5888.012,200.209,198.083,329.472,288.523,24.299,31.890,-23.924,-15.922,13.284,95.513,11.449,96.938,1,1,evasive_maneuver,escape
108.000,8362.479,618.567,1518.123,15677.418,5678.357,5884.984,29.416,36.610,29.372,36.436,7830.424,7850.940,1518.123,5884.984,199.886,198.018,329.617,288.048,24.270,31.741,-23.626,-15.726,13.308,97.815,11.406,99.288,1,1,evasive_maneuver,escape
108.200,8297.909,631.126,1513.394,15688.813,5622.033,5881.973,29.318,36.578,29.276,36.401,7829.823,7854.350,1513.394,5881.973,199.562,198.070,329.758,287.457,24.434,31.785,-23.867,-16.069,13.534,100.133,11.564,101.655,1,1,evasive_maneuver,escape
108.400,8233.349,643.804,1508.880,15702.464,5566.296,5879.183,29.221,36.548,29.178,36.369,7829.595,7856.506,1508.880,5879.183,199.651,198.267,329.844,287.195,24.281,31.511,-24.108,-16.413,13.536,102.539,11.499,104.110,1,1,evasive_maneuver,escape
108.600,8168.744,656.542,1504.112,15718.109,5511.108,5876.580,29.124,36.520,29.081,36.338,7829.229,7857.168,1504.112,5876.580,200.137,198.684,330.354,287.032,23.970,31.078,-24.075,-16.481,13.606,104.890,11.500,106.511,1,1,evasive_maneuver,escape
108.800,8104.061,669.315,1499.059,15735.788,5456.577,5874.040,29.027,36.494,28.983,36.310,7828.545,7856.355,1499.059,5874.040,200.340,199.176,330.930,286.811,24.006,30.994,-23.636,-16.143,13.734,107.219,11.560,108.888,1,1,evasive_maneuver,escape
109.000,8039.280,682.094,1494.037,15755.587,5402.854,5871.397,28.930,36.471,28.885,36.283,7827.768,7854.413,1494.037,5871.397,200.070,199.503,331.136,286.306,24.573,31.439,-24.086,-16.695,13.942,109.555,11.699,111.272,1,1,evasive_maneuver,escape
109.200,7974.480,694.930,1489.579,15777.695,5350.177,5868.699,28.833,36.450,28.786,36.260,7827.189,7851.991,1489.579,5868.699,199.713,199.737,330.998,285.682,25.991,32.736,-26.540,-19.248,14.066,111.926,11.754,113.692,1,1,evasive_maneuver,escape
109.400,7909.656,707.911,1486.826,15801.942,5298.550,5866.137,28.736,36.432,28.687,36.238,7827.314,7849.483,1486.826,5866.137,199.024,199.928,330.440,285.398,28.188,34.813,-29.905,-22.713,14.491,114.394,12.107,116.210,1,1,evasive_maneuver,escape
109.600,7845.073,721.390,1486.599,15828.069,5247.881,5863.676,28.639,36.416,28.588,36.219,7828.327,7847.068,1486.599,5863.676,198.097,199.859,329.569,285.230,30.861,37.364,-32.964,-25.870,15.411,116.821,12.953,118.688,1,1,evasive_maneuver,escape
109.800,7780.840,735.561,1488.898,15856.083,5198.279,5861.174,28.543,36.403,28.489,36.203,7830.146,7844.834,1488.898,5861.174,197.041,199.570,328.500,285.014,33.958,40.338,-35.537,-28.542,16.310,119.208,13.774,121.129,1,1,evasive_maneuver,escape
110.000,7717.252,750.814,1493.849,15886.031,5149.906,5858.448,28.448,36.393,28.391,36.189,7832.553,7842.789,1493.849,5858.448,195.949,199.169,327.487,284.515,37.431,43.686,-37.819,-30.923,17.782,121.588,15.164,123.565,1,1,evasive_maneuver,escape
110.200,7654.315,767.181,1501.055,15918.052,5103.044,5855.520,28.354,36.387,28.293,36.177,7835.283,7840.909,1501.055,5855.520,194.819,198.726,326.802,283.895,41.076,47.204,-39.935,-33.139,19.139,123.991,16.434,126.027,1,1,evasive_maneuver,escape
110.400,7592.070,784.436,1510.595,15952.034,5057.723,5852.614,28.262,36.384,28.196,36.169,7838.079,7839.158,1510.595,5852.614,193.700,198.268,326.273,283.358,44.701,50.702,-41.939,-35.242,19.230,126.410,16.435,128.508,1,1,evasive_maneuver,escape
110.600,7530.128,802.068,1521.109,15987.792,5013.882,5849.971,28.171,36.384,28.100,36.163,7840.708,7837.509,1521.109,5849.971,192.599,197.792,326.386,283.132,48.115,53.987,-43.850,-37.250,17.932,128.848,15.041,131.011,1,1,evasive_maneuver,escape
110.800,7468.006,819.568,1530.904,16025.105,4971.376,5847.567,28.080,36.387,28.004,36.159,7842.966,7835.942,1530.904,5847.567,191.707,197.278,326.359,282.993,51.220,56.965,-45.671,-39.165,17.379,131.204,14.388,133.434,1,1,evasive_maneuver,escape
111.000,7405.626,836.798,1539.281,16063.971,4930.327,5845.293,27.991,36.393,27.909,36.157,7844.787,7834.439,1539.281,5845.293,191.123,196.732,326.213,282.783,54.150,59.769,-47.408,-40.995,17.150,133.524,14.055,135.824,1,1,evasive_maneuver,escape
111.200,7343.006,853.781,1545.978,16104.368,4890.851,5842.977,27.902,36.401,27.815,36.158,7846.229,7832.987,1545.978,5842.977,190.600,196.169,326.084,282.556,56.914,62.408,-49.085,-42.761,17.105,135.878,13.902,138.250,1,1,evasive_maneuver,escape
111.400,7280.194,870.583,1550.895,16146.286,4853.105,5840.427,27.815,36.412,27.721,36.162,7847.387,7831.572,1550.895,5840.427,189.832,195.599,326.011,282.054,59.378,64.749,-50.723,-44.484,17.200,138.253,13.885,140.700,1,1,evasive_maneuver,escape
111.600,7217.264,887.268,1554.047,16189.782,4817.403,5837.653,27.729,36.426,27.629,36.167,7848.382,7830.178,1554.047,5837.653,188.649,195.030,325.806,281.426,61.557,66.806,-52.336,-46.180,17.398,140.658,13.967,143.182,1,1,evasive_maneuver,escape
111.800,7154.272,903.845,1555.414,16234.737,4783.748,5834.873,27.645,36.443,27.538,36.176,7849.188,7828.790,1555.414,5834.873,187.326,194.466,325.755,280.886,63.617,68.746,-53.936,-47.858,17.549,143.088,13.997,145.691,1,1,formation_maintain,escape
112.000,7091.263,920.356,1554.973,16280.991,4752.031,5832.324,27.562,36.464,27.448,36.186,7849.631,7827.394,1554.973,5832.324,186.316,193.911,325.624,280.662,65.783,70.794,-55.528,-49.525,17.967,145.547,14.290,148.231,1,1,formation_maintain,escape
112.200,7028.329,936.801,1552.901,16328.369,4722.045,5829.979,27.481,36.487,27.359,36.199,7849.641,7825.974,1552.901,5829.979,185.735,193.366,325.130,280.536,68.149,73.043,-57.114,-51.184,18.249,147.929,14.444,150.697,1,1,formation_maintain,escape
112.400,6965.507,953.077,1549.425,16376.830,4693.904,5827.727,27.401,36.512,27.271,36.213,7849.292,7824.517,1549.425,5827.727,185.262,192.831,324.924,280.340,70.540,75.319,-58.697,-52.835,18.197,150.267,14.260,153.120,1,1,formation_maintain,escape
112.600,6902.689,969.250,1544.933,16426.320,4667.711,5825.391,27.323,36.539,27.184,36.230,7848.704,7823.007,1544.933,5825.391,184.537,192.307,325.377,280.129,72.730,77.395,-60.277,-54.479,18.401,152.629,14.329,155.568,1,1,formation_maintain,escape
112.800,6839.814,985.410,1539.966,16476.782,4643.612,5822.776,27.246,36.569,27.098,36.249,7848.023,7821.431,1539.966,5822.776,183.433,191.796,325.605,279.641,74.706,79.260,-61.853,-56.117,18.718,155.006,14.509,158.034,1,1,formation_maintain,escape
113.000,6776.918,1001.591,1535.073,16528.180,4621.931,5819.881,27.171,36.602,27.013,36.269,7847.272,7819.776,1535.073,5819.881,182.250,191.297,325.804,279.023,76.649,81.094,-63.426,-57.747,18.828,157.412,14.477,160.529,1,1,formation_maintain,escape
113.200,6713.946,1017.806,1529.909,16580.390,4602.567,5816.891,27.097,36.637,26.928,36.292,7846.309,7818.030,1529.909,5816.891,181.358,190.811,326.515,278.769,78.761,83.099,-64.996,-59.370,19.008,159.925,14.512,163.134,1,1,formation_maintain,escape
113.400,6650.860,1034.044,1524.724,16633.283,4585.255,5813.782,27.024,36.675,26.845,36.316,7845.044,7816.180,1524.724,5813.782,180.879,190.338,326.821,278.666,81.096,85.329,-66.563,-60.986,19.292,162.411,14.647,165.712,1,1,formation_maintain,escape
113.600,6587.735,1050.347,1519.970,16686.782,4570.135,5810.415,26.952,36.715,26.762,36.342,7843.518,7814.214,1519.970,5810.415,180.535,189.879,327.026,278.239,83.459,87.588,-68.126,-62.596,19.526,164.804,14.731,168.199,1,1,formation_maintain,escape
