Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
118.60000000000001,B200-1,B0200,A0100,721.888529445259,761.6700032657087,7286.663413708432,782.5854866688823,TERMINAL,Trajectory,18.82684880716695
118.60000000000001,A1000,A0100,B0100,-1585.1047288977288,242.20085493603744,6694.316663009325,856.2895322658353,MIDCOURSE,Trajectory,18.82127163932546
118.60000000000001,A2000,A0200,B0200,-1583.1128618249206,-586.3445056436934,6538.688605963276,852.9885599167983,MIDCOURSE,Trajectory,16.276574669399725
118.60000000000001,A1001,A0100,B0100,-2879.3607030873404,214.5207246633642,6859.89051747001,888.3050292415646,MIDCOURSE,Trajectory,20.10797632746799
118.60000000000001,A2001,A0200,B0200,-2892.383052503065,-364.54292566521127,6715.278430874467,882.8887478151393,MIDCOURSE,Trajectory,17.602954000468504
118.60000000000001,A1002,A0100,B0100,-4207.269293601014,-158.58429483044006,7427.733822358036,924.0579930626916,MIDCOURSE,Trajectory,21.4512616874116
118.60000000000001,A2002,A0200,B0200,-4217.637942011617,-518.350064622223,7292.292462894335,922.2053280898692,MIDCOURSE,Trajectory,18.897333625960364
118.60000000000001,B1000,B0100,A0100,10518.05682858828,-1084.7700421710922,7590.491582335454,914.6756952640136,MIDCOURSE,Trajectory,28.588944608102988
118.60000000000001,B2000,B0200,A0100,7198.2394274866365,-176.60809356166757,7085.826154760085,933.2532016404926,MIDCOURSE,Trajectory,25.271496291828974
118.60000000000001,B1001,B0100,A0100,16554.208406382066,878.3549220237754,7430.530436780003,529.6650825898838,BOOST,Trajectory,34.64163962832077
118.60000000000001,B2001,B0200,A0200,12959.576156642453,-2072.542339538945,6837.490780592053,547.1419346963826,BOOST,Trajectory,31.116684634738313
118.80000000000001,A100-1,A0100,B0100,-185.4062629626223,88.81900532799415,7251.699327501807,836.9885013191375,MIDCOURSE,Trajectory,17.38350606481235
118.80000000000001,A200-1,A0200,B0200,-165.12917175066949,-1060.0590670900895,7060.474236088519,838.7022147586002,MIDCOURSE,Trajectory,14.823147126112525
118.80000000000001,B100-1,B0100,A0100,2738.3994087082397,-1942.0310232690729,7683.183555261941,781.268852832812,MIDCOURSE,Trajectory,20.816191568205912
118.80000000000001,B200-1,B0200,A0100,566.0905991178801,750.2316385026311,7291.496312987115,780.1336242345797,TERMINAL,Trajectory,18.629071212427114
118.80000000000001,A1000,A0100,B0100,-1415.4612331303383,263.0007250369662,6689.470203637552,853.2879232618956,MIDCOURSE,Trajectory,18.61021116971205
118.80000000000001,A2000,A0200,B0200,-1414.841264254473,-611.6363735130279,6531.267050676817,850.0002916049071,MIDCOURSE,Trajectory,16.126063213480435
118.80000000000001,A1001,A0100,B0100,-2703.1056926585197,233.67623903905823,6854.483673753848,885.1903686024646,MIDCOURSE,Trajectory,19.890191675552156
118.80000000000001,A2001,A0200,B0200,-2717.7710185248225,-387.4838100802371,6707.359669975545,879.7589527848022,MIDCOURSE,Trajectory,17.4465015723148
118.80000000000001,A1002,A0100,B0100,-4023.4303555107963,-143.09537139041447,7424.417669178935,920.8801471417584,MIDCOURSE,Trajectory,21.226388340700307
118.80000000000001,A2002,A0200,B0200,-4034.959163035757,-540.8738371805711,7286.521991151672,919.060912714993,MIDCOURSE,Trajectory,18.73165099359462
118.80000000000001,B1000,B0100,A0100,10335.450894868183,-1080.416734042015,7591.859349853682,911.7090137713463,MIDCOURSE,Trajectory,28.364635018975292
118.80000000000001,B2000,B0200,A0100,7011.97676572871,-178.27915808633395,7091.106235209437,929.9245943230292,MIDCOURSE,Trajectory,25.0435237968777
118.80000000000001,B1001,B0100,A0100,16446.963811950525,874.5119187564935,7431.6988391008135,544.8044647192924,BOOST,Trajectory,34.492749374687065
118.80000000000001,B2001,B0200,A0200,12849.105287934566,-2064.708267471377,6840.902014541995,562.1240074134208,BOOST,Trajectory,30.964280988913732
119.0,A100-1,A0100,B0100,-19.759462105487373,110.9956667770905,7249.065712264856,834.2387654841755,MIDCOURSE,Trajectory,17.176614260299893
119.0,A200-1,A0200,B0200,-0.11115302585802489,-1088.2455712051274,7055.128454798872,836.0085719295733,MIDCOURSE,Trajectory,14.674734902894548
119.0,B100-1,B0100,A0100,2582.858872758998,-1929.412135771579,7684.039977620846,779.0908902129996,MIDCOURSE,Trajectory,20.61849126471851
119.0,B200-1,B0200,A0100,410.78687662550567,738.729284342286,7296.287524587294,777.6945635328473,TERMINAL,Trajectory,18.43172505632797
119.0,A1000,A0100,B0100,-1246.4618455334535,284.15219745232866,6684.756992353735,850.2955083207537,MIDCOURSE,Trajectory,18.39992074635002
119.0,A2000,A0200,B0200,-1247.2199666257002,-637.2617485470766,6523.933488767771,847.0273810700519,MIDCOURSE,Trajectory,15.976559565448927
119.0,A1001,A0100,B0100,-2527.511286177296,253.17921029401532,6849.196809254643,882.0855380232268,MIDCOURSE,Trajectory,19.673195781207312
119.0,A2001,A0200,B0200,-2543.8326890663466,-410.777359296141,6699.521912425253,876.6450873832196,MIDCOURSE,Trajectory,17.291095359374744
119.0,A1002,A0100,B0100,-3840.260482882632,-127.22004252991117,7421.154686290619,917.713156931537,MIDCOURSE,Trajectory,21.002329170644995
119.0,A2002,A0200,B0200,-3852.953866171776,-563.7325665094186,7280.777806348053,915.93168957048,MIDCOURSE,Trajectory,18.567029489458424
119.0,B1000,B0100,A0100,10153.436429571753,-1076.0782926326642,7593.212827302257,908.7576593800953,MIDCOURSE,Trajectory,28.14086126104307
119.0,B2000,B0200,A0100,6826.37776819745,-179.96295318716082,7096.368299219585,926.6176652454917,MIDCOURSE,Trajectory,24.816155043637455
119.0,B1001,B0100,A0100,16336.68798457242,870.5585166655078,7432.900576355166,560.0042616835973,BOOST,Trajectory,34.340770202765
119.0,B2001,B0200,A0200,12735.642000076645,-2056.660405937797,6844.406666572566,577.1614209436975,BOOST,Trajectory,30.808814235558213
119.2,A100-1,A0100,B0100,145.28301970298259,133.54972267543909,7246.496315455738,831.4969966359342,MIDCOURSE,Trajectory,16.97040921504096
119.2,A200-1,A0200,B0200,164.31010524432116,-1116.7330856738588,7049.808894308229,833.3267742481647,MIDCOURSE,Trajectory,14.52716913562275
119.2,B100-1,B0100,A0100,2427.7536281250736,-1916.8017968043268,7684.878511014244,776.9241554669397,MIDCOURSE,Trajectory,20.421170845002006
119.2,B200-1,B0200,A0100,255.97387874134574,727.1645101906378,7301.035303585784,775.2773060484898,TERMINAL,Trajectory,18.23481551043631
119.2,A1000,A0100,B0100,-1078.1062664858512,305.6580404453662,6680.175110072345,847.3122534298286,MIDCOURSE,Trajectory,18.190348627425582
119.2,A2000,A0200,B0200,-1080.2473589733609,-663.2206648315668,6516.681353769534,844.0689329023478,MIDCOURSE,Trajectory,15.82794266451717
119.2,A1001,A0100,B0100,-2352.5769053478743,273.03240145857046,6844.028087470465,878.9905142356228,MIDCOURSE,Trajectory,19.45693689863696
119.2,A2001,A0200,B0200,-2370.5663335114127,-434.42352780079193,6691.758780631176,873.5463894798429,MIDCOURSE,Trajectory,17.13660992348227
119.2,A1002,A0100,B0100,-3657.758839457584,-110.95563471716463,7417.94315352205,914.5569212616986,MIDCOURSE,Trajectory,20.779032857103246
119.2,A2002,A0200,B0200,-3671.620187972623,-586.926349589373,7275.053896549445,912.817395641157,MIDCOURSE,Trajectory,18.403333416601704
119.2,B1000,B0100,A0100,9972.010037729106,-1071.7542226550452,7594.550614600338,905.8297010840512,MIDCOURSE,Trajectory,27.917621759075317
119.2,B2000,B0200,A0100,6641.437460025707,-181.65977835431454,7101.611403495805,923.3372858408895,MIDCOURSE,Trajectory,24.58939373130854
119.2,B1001,B0100,A0100,16223.368915738442,866.4941382658835,7434.135753632211,575.2638024608397,BOOST,Trajectory,34.18569311408022
119.2,B2001,B0200,A0200,12619.175337456634,-2048.39785176526,6848.005100692527,592.2534045879044,BOOST,Trajectory,30.650282644792707
119.4,A100-1,A0100,B0100,309.72108191420597,156.4839446588543,7243.989674068363,828.7630304871835,MIDCOURSE,Trajectory,16.764898196469847
119.4,A200-1,A0200,B0200,328.1359181806969,-1145.5218369535103,7044.513142694746,830.6563453225996,MIDCOURSE,Trajectory,14.380406768817192
119.4,B100-1,B0100,A0100,2273.0815006582625,-1904.1981160903492,7685.702655213778,774.7693444127406,MIDCOURSE,Trajectory,20.224277049707435
119.4,B200-1,B0200,A0100,101.64701157565429,715.5403822112575,7305.756110721703,772.8866027800261,TERMINAL,Trajectory,18.038390174708937
119.4,A1000,A0100,B0100,-910.3942911858826,327.52108821248265,6675.723059186284,844.3378766068303,MIDCOURSE,Trajectory,17.981502423198265
119.4,A2000,A0200,B0200,-913.9218268909871,-689.5130815175331,6509.5080819813365,841.1235858416802,MIDCOURSE,Trajectory,15.680191153396445
119.4,A1001,A0100,B0100,-2178.3020625878453,293.23864785935893,6838.976080023942,875.9050249530399,MIDCOURSE,Trajectory,19.24142199260568
119.4,A2001,A0200,B0200,-2197.970182683431,-458.42219531447665,6684.067787509155,870.4616974702966,MIDCOURSE,Trajectory,16.983016381575407
119.4,A1002,A0100,B0100,-3475.924669223196,-94.29940112656702,7414.781745663731,911.4112585398003,MIDCOURSE,Trajectory,20.55650548671809
119.4,A2002,A0200,B0200,-3490.956143557956,-610.455207870169,7269.3480082579845,909.7177064317979,MIDCOURSE,Trajectory,18.24051331068762
119.4,B1000,B0100,A0100,9791.167039624765,-1067.4447571495111,7595.87547764084,902.9249498984973,MIDCOURSE,Trajectory,27.69496004756487
119.4,B2000,B0200,A0100,6457.15105990018,-183.36943431764874,7106.838973980994,920.0807578586965,MIDCOURSE,Trajectory,24.363289427124304
119.4,B1001,B0100,A0100,16106.994733916763,862.3182080395632,7435.404478177014,590.5823866627253,BOOST,Trajectory,34.027553735563835
119.4,B2001,B0200,A0200,12499.694501639646,-2039.9197114900423,6851.697681034859,607.3991518026089,BOOST,Trajectory,30.48873297592524
119.60000000000001,A100-1,A0100,B0100,473.55458133807906,179.8011107408139,7241.543926793207,826.0369404401944,MIDCOURSE,Trajectory,16.55994684972172
119.60000000000001,A200-1,A0200,B0200,491.367408593549,-1174.6125423240035,7039.24212069358,827.9964959758464,MIDCOURSE,Trajectory,14.234437903425649
119.60000000000001,B100-1,B0100,A0100,2118.8399685188424,-1891.5995670579478,7686.522709702421,772.6264088007796,MIDCOURSE,Trajectory,20.0279012646185
119.60000000000001,B200-1,B0200,A0100,-52.19741138668856,703.863889072831,7310.486467060565,770.5063910064825,TERMINAL,Trajectory,17.842537809130505
119.60000000000001,A1000,A0100,B0100,-743.3257346939581,349.74415484387754,6671.398990355584,841.3727102532154,MIDCOURSE,Trajectory,17.773245763000194
119.60000000000001,A2000,A0200,B0200,-748.2420411778459,-716.1394217094225,6502.414400088263,838.1901735779294,MIDCOURSE,Trajectory,15.533304241911791
119.60000000000001,A1001,A0100,B0100,-2004.686283630201,313.8007454332365,6834.039004660504,872.8294248262764,MIDCOURSE,Trajectory,19.02651548488753
119.60000000000001,A2001,A0200,B0200,-2026.0427107546132,-482.7737016352343,6676.449649813592,867.3899257546935,MIDCOURSE,Trajectory,16.83031068671532
119.60000000000001,A1002,A0100,B0100,-3294.757243930965,-77.24863480524414,7411.668764089852,908.2763137215601,MIDCOURSE,Trajectory,20.33461301430129
119.60000000000001,A2002,A0200,B0200,-3310.9599009914605,-634.3196266024339,7263.660994414089,906.6318794955806,MIDCOURSE,Trajectory,18.07855568542453
119.60000000000001,B1000,B0100,A0100,9610.90265279551,-1063.1483862094167,7597.195241348067,900.0373386926179,MIDCOURSE,Trajectory,27.4729628805629
119.60000000000001,B2000,B0200,A0100,6273.51441781925,-185.0913493836433,7112.058228578334,916.8375743541118,MIDCOURSE,Trajectory,24.137934714964
119.60000000000001,B1001,B0100,A0100,15987.55371036656,858.0301540489545,7436.706875554075,605.959286449738,BOOST,Trajectory,33.86642915106368
119.60000000000001,B2001,B0200,A0200,12377.188859348586,-2031.2251006334104,6855.484789300026,622.5978185510355,BOOST,Trajectory,30.324224269875774
119.80000000000001,A100-1,A0100,B0100,636.7833554833381,203.50394721771752,7239.157202670027,823.3188289770611,MIDCOURSE,Trajectory,16.355553716662264
119.80000000000001,A200-1,A0200,B0200,654.0057361144602,-1204.005775504783,7033.997318510157,825.3477056234639,MIDCOURSE,Trajectory,14.089251536250412
119.80000000000001,B100-1,B0100,A0100,1965.033096581355,-1878.9985223775993,7687.373638108389,770.4077468100588,TERMINAL,Trajectory,19.832184052182324
119.80000000000001,B200-1,B0200,A0100,-205.55548372033797,692.1441528137709,7315.281684557782,768.0766914956957,TERMINAL,Trajectory,17.647410749767406
119.80000000000001,A1000,A0100,B0100,-576.9004088151705,372.3299786512693,6667.201083081194,838.416614476037,MIDCOURSE,Trajectory,17.565580227985034
119.80000000000001,A2000,A0200,B0200,-583.2066583427547,-743.0999591123314,6495.401602379652,835.2693317216141,MIDCOURSE,Trajectory,15.387265890300453
119.80000000000001,A1001,A0100,B0100,-1831.7290822296327,334.7213990730345,6829.215091516154,869.7636279884592,MIDCOURSE,Trajectory,18.812217581077373
119.80000000000001,A2001,A0200,B0200,-1854.7823736489945,-507.4782386203815,6668.905634930182,864.3316795952177,MIDCOURSE,Trajectory,16.678477549826017
119.80000000000001,A1002,A0100,B0100,-3114.2558388366565,-59.80071742225591,7408.602486396114,905.1522256311786,MIDCOURSE,Trajectory,20.11335215563629
119.80000000000001,A2002,A0200,B0200,-3131.6295940713385,-658.5199459337342,7257.9942373951535,903.5603672777833,MIDCOURSE,Trajectory,17.917449213202108
119.80000000000001,B1000,B0100,A0100,9431.215849290016,-1058.8653667960198,7598.524278610583,897.1453958468285,MIDCOURSE,Trajectory,27.25176842778166
119.80000000000001,B2000,B0200,A0100,6090.526909794778,-186.82648356932367,7117.2831973762595,913.5912063698829,MIDCOURSE,Trajectory,23.91347756248674
119.80000000000001,B1001,B0100,A0100,15865.034264758378,853.629410805707,7438.043106712225,621.3937446525072,BOOST,Trajectory,33.70244963838338
119.80000000000001,B2001,B0200,A0200,12251.64794961971,-2022.3131423548693,6859.366832063042,637.8485341013373,BOOST,Trajectory,30.156691082468306
120.0,A100-1,A0100,B0100,799.4073813126618,227.59467452883987,7236.830034947992,820.6092300102392,MIDCOURSE,Trajectory,16.151810132101957
120.0,A200-1,A0200,B0200,816.0520899583169,-1233.7019444584544,7028.778871760481,822.7101025722284,MIDCOURSE,Trajectory,13.94486373062703
120.0,B100-1,B0100,A0100,1811.6833991204846,-1866.384434086085,7688.342661164589,768.0937695533199,TERMINAL,Trajectory,19.637249002826582
120.0,B200-1,B0200,A0100,-358.40997853358766,680.3839643568488,7320.215356280648,765.5522891296021,TERMINAL,Trajectory,17.453159402282573
120.0,A1000,A0100,B0100,-411.1180651616157,395.2807950730167,6663.129873303662,835.4694030529471,MIDCOURSE,Trajectory,17.358606066589676
120.0,A2000,A0200,B0200,-418.8142679745851,-770.3948042486882,6488.469644405477,832.3614258158615,MIDCOURSE,Trajectory,15.24208592089295
120.0,A1001,A0100,B0100,-1659.4298997492028,356.00284279512607,6824.504837601404,866.707556012716,MIDCOURSE,Trajectory,18.598625094655024
120.0,A2001,A0200,B0200,-1684.1875759114944,-532.5358349453257,6661.43570656459,861.2872693660973,MIDCOURSE,Trajectory,16.527528148877106
120.0,A1002,A0100,B0100,-2934.4196063950603,-41.9534686617032,7405.583350752076,902.0395719419909,MIDCOURSE,Trajectory,19.892810477969178
120.0,A2002,A0200,B0200,-2952.9633420269934,-683.0563438154948,7252.347855761786,900.5032378666336,MIDCOURSE,Trajectory,17.757209890262725
120.0,B1000,B0100,A0100,9252.109060352584,-1054.5940290417684,7599.8807764563235,894.2366268744296,MIDCOURSE,Trajectory,27.031492344897913
120.0,B2000,B0200,A0100,5908.190808660185,-188.57477879614152,7122.534028205007,910.3349183887422,MIDCOURSE,Trajectory,23.690044218766655
120.0,B1001,B0100,A0100,15739.424972196497,849.11541838746,7439.413387097204,636.8849634789949,BOOST,Trajectory,33.53573040723329
120.0,B2001,B0200,A0200,12123.061487137615,-2013.1829674998228,6863.34422275291,653.1504144545103,BOOST,Trajectory,29.98600270267404
120.2,A100-1,A0100,B0100,961.4268349268983,252.07486567879243,7234.56600255455,817.9083306962323,MIDCOURSE,Trajectory,15.948884473461069
120.2,A200-1,A0200,B0200,977.5076831686921,-1263.7013728172053,7023.586942260528,820.0835781273155,MIDCOURSE,Trajectory,13.801244981096964
120.2,B100-1,B0100,A0100,1658.806510716375,-1853.7766483390378,7689.498439772368,765.697513892643,TERMINAL,Trajectory,19.443160429585898
120.2,B200-1,B0200,A0100,-510.7373531036466,668.5717596761954,7325.36038392808,762.9247255895721,TERMINAL,Trajectory,17.25989378602359
120.2,A1000,A0100,B0100,-245.97838002916282,418.5982164297226,6659.188848109599,832.5306796135626,MIDCOURSE,Trajectory,17.152497591160675
120.2,A2000,A0200,B0200,-255.0634288017565,-798.0239803225184,6481.618510508525,829.4662564018546,MIDCOURSE,Trajectory,15.097736435945627
120.2,A1001,A0100,B0100,-1487.7880932927058,377.64674546676497,6819.911593833215,863.6608380415743,MIDCOURSE,Trajectory,18.385909423089988
120.2,A2001,A0200,B0200,-1514.2566942209035,-557.9464312036985,6654.039855459527,858.2565177473874,MIDCOURSE,Trajectory,16.377433433443812
120.2,A1002,A0100,B0100,-2755.247536347514,-23.705229981251506,7402.614547935217,898.9384713645013,MIDCOURSE,Trajectory,19.673152936297992
120.2,A2002,A0200,B0200,-2774.959245813397,-707.928910118328,7246.721992033711,897.4603942491339,MIDCOURSE,Trajectory,17.597806357396895
120.2,B1000,B0100,A0100,9073.585693050774,-1050.341294640607,7601.284414738183,891.3124607269591,MIDCOURSE,Trajectory,26.81220156825415
120.2,B2000,B0200,A0100,5726.508352997933,-190.33887871627573,7127.827458585339,907.0731835361847,MIDCOURSE,Trajectory,23.467709178321222
120.2,B1001,B0100,A0100,15610.71457299371,844.4876136270179,7440.817997261746,652.432092031176,BOOST,Trajectory,33.36634269528295
120.2,B2001,B0200,A0200,11991.419363921894,-2003.8337167986845,6867.417359560642,668.5025623060055,BOOST,Trajectory,29.812102086261522
120.4,A100-1,A0100,B0100,1122.8418523337102,276.9460335260291,7232.369398070496,815.2157143313951,MIDCOURSE,Trajectory,15.746916938223329
120.4,A200-1,A0200,B0200,1138.3736080653434,-1294.0045507065265,7018.42136745002,817.4677656679464,MIDCOURSE,Trajectory,13.658402479221374
120.4,B100-1,B0100,A0100,1506.4153103996857,-1841.2111792729343,7690.899368192913,763.2339091648957,TERMINAL,Trajectory,19.249960050675302
120.4,B200-1,B0200,A0100,-662.5124921572933,656.6772646260935,7330.780059183488,760.2039121986579,TERMINAL,Trajectory,17.067700847777232
120.4,A1000,A0100,B0100,-81.48113059113193,442.28384789993567,6655.382111051606,829.6002226469755,MIDCOURSE,Trajectory,16.94738998595686
120.4,A2000,A0200,B0200,-91.95281165740313,-825.9876714917098,6474.847866134553,826.5835623810988,MIDCOURSE,Trajectory,14.95422162877663
120.4,A1001,A0100,B0100,-1316.8031330270474,399.65481962527195,6815.439339086827,860.6231063314301,MIDCOURSE,Trajectory,18.17420620022971
120.4,A2001,A0200,B0200,-1344.98821518799,-583.7101245461572,6646.717761584775,855.2391360865229,MIDCOURSE,Trajectory,16.22819807564404
120.4,A1002,A0100,B0100,-2576.7386982175726,-5.054288939289673,7399.69994441093,895.8482789540225,MIDCOURSE,Trajectory,19.45451934366961
120.4,A2002,A0200,B0200,-2597.615518790399,-733.1378878077741,7241.116485384189,894.4314292418367,MIDCOURSE,Trajectory,17.439244876990077
120.4,B1000,B0100,A0100,8895.648817021214,-1046.1155673773583,7602.753228862488,888.3728066092126,MIDCOURSE,Trajectory,26.59394137791166
120.4,B2000,B0200,A0100,5545.482157970569,-192.1270069950705,7133.179662204409,903.7955447872458,MIDCOURSE,Trajectory,23.246523475871612
120.4,B1001,B0100,A0100,15478.891984481168,839.7454160421746,7442.257281891621,668.0342204712795,BOOST,Trajectory,33.19433620215165
120.4,B2001,B0200,A0200,11856.711651822103,-1994.2645446665624,6871.586614029983,683.9040605493196,BOOST,Trajectory,29.635025942917874
120.60000000000001,A100-1,A0100,B0100,1283.6523590591044,302.2101238510636,7230.242196509571,812.5311223326829,MIDCOURSE,Trajectory,15.545924804960679
120.60000000000001,A200-1,A0200,B0200,1298.650932491806,-1324.611980894304,7013.282600655646,814.8626323632066,MIDCOURSE,Trajectory,13.516291403730204
120.60000000000001,B100-1,B0100,A0100,1354.5195419008937,-1828.7404379660172,7692.590432197999,760.7091851011425,TERMINAL,Trajectory,19.05767328004919
120.60000000000001,B200-1,B0200,A0100,-813.7118616097434,644.6557036455647,7336.52173127684,757.4019490006758,TERMINAL,Trajectory,16.876640984495165
120.60000000000001,A1000,A0100,B0100,82.37376131519703,466.3397695391333,6651.711427206169,826.6784076391043,MIDCOURSE,Trajectory,16.74329120127053
120.60000000000001,A2000,A0200,B0200,70.51887921166507,-854.2860679301873,6468.157990217683,823.7130973960254,MIDCOURSE,Trajectory,14.81150175097769
120.60000000000001,A1001,A0100,B0100,-1146.4746638934912,422.0292615322843,6811.089827931297,857.594568014134,MIDCOURSE,Trajectory,17.963525755101163
120.60000000000001,A2001,A0200,B0200,-1176.3806539309994,-609.8270163787857,6639.469701187219,852.2349304162971,MIDCOURSE,Trajectory,16.079779967988888
120.60000000000001,A1002,A0100,B0100,-2398.8923981930116,14.001524448732772,7396.841346148156,892.7685385252356,MIDCOURSE,Trajectory,19.236928523056715
120.60000000000001,A2002,A0200,B0200,-2420.9303954594643,-758.6835230324435,7235.531749450202,891.4163529363691,MIDCOURSE,Trajectory,17.281477965891284
120.60000000000001,B1000,B0100,A0100,8718.300209695017,-1041.9304993340008,7604.299542003119,885.4260899426863,MIDCOURSE,Trajectory,26.376738219625818
120.60000000000001,B2000,B0200,A0100,5365.114498339496,-193.94971006663667,7138.603630178762,900.5156754374653,MIDCOURSE,Trajectory,23.02651667663655
120.60000000000001,B1001,B0100,A0100,15343.9463130917,834.8882131400189,7443.731642897012,683.6903833721705,BOOST,Trajectory,33.019739116498904
120.60000000000001,B2001,B0200,A0200,11718.92860791118,-1984.474618800597,6875.852331592604,699.3539559029203,BOOST,Trajectory,29.454806268865333
120.80000000000001,A100-1,A0100,B0100,1443.8581293880593,327.8694435937594,7228.183624347203,809.8545169383353,MIDCOURSE,Trajectory,15.345709520803293
120.80000000000001,A200-1,A0200,B0200,1458.340682775245,-1355.5242225518823,7008.1716941285995,812.2678907941491,MIDCOURSE,Trajectory,13.374917562477219
120.80000000000001,B100-1,B0100,A0100,1203.126777679567,-1816.4239880650423,7694.601644735785,758.1313292849325,TERMINAL,Trajectory,18.86631619996753
120.80000000000001,B200-1,B0200,A0100,-964.3139544862047,632.4512603002499,7342.61520491214,754.5352036446083,TERMINAL,Trajectory,16.686754598928957
120.80000000000001,A1000,A0100,B0100,245.5863382881822,490.76840500482064,6648.1758922488725,823.7658012171532,MIDCOURSE,Trajectory,16.539996491737455
120.80000000000001,A2000,A0200,B0200,232.3528820999667,-882.9194077901756,6461.549757864958,820.8544895705443,MIDCOURSE,Trajectory,14.66958534003835
120.80000000000001,A1001,A0100,B0100,-976.8023811843846,444.77257275991525,6806.862232974057,854.5757769491461,MIDCOURSE,Trajectory,17.75366573946487
120.80000000000001,A2001,A0200,B0200,-1008.4325750646057,-636.2972540663633,6632.296530000123,849.2435462419535,MIDCOURSE,Trajectory,15.932186234587899
120.80000000000001,A1002,A0100,B0100,-2221.708083742384,33.46465747015171,7394.038070657025,889.6992798203795,MIDCOURSE,Trajectory,19.020183793676974
120.80000000000001,A2002,A0200,B0200,-2244.9021436054177,-784.5661073462238,7229.968756224612,888.4148787025188,MIDCOURSE,Trajectory,17.124509163429472
120.80000000000001,B1000,B0100,A0100,8541.541820682265,-1037.8011175322827,7605.935170809008,882.4683308941103,MIDCOURSE,Trajectory,26.160607424537563
120.80000000000001,B2000,B0200,A0100,5185.406460356708,-195.82049317346605,7144.107976994889,897.2312695192329,MIDCOURSE,Trajectory,22.807703285394318
120.80000000000001,B1001,B0100,A0100,15206.225569350043,829.9282683055285,7445.237605803912,690.782331341292,BOOST,Trajectory,32.8429231558862
120.80000000000001,B2001,B0200,A0200,11578.41855064522,-1974.4885417603207,6880.203755771541,706.2348453284147,BOOST,Trajectory,29.271892360944157
121.0,A100-1,A0100,B0100,1603.4588298297633,353.9265045112606,7226.191681676054,807.1856831678955,MIDCOURSE,Trajectory,15.146229723136203
121.0,A200-1,A0200,B0200,1617.4438653417053,-1386.7418517100598,7003.090797376067,809.6833953160003,MIDCOURSE,Trajectory,13.234242024783002
121.0,B100-1,B0100,A0100,1052.2425548383756,-1804.327974112632,7696.947000262051,755.5076973740785,TERMINAL,Trajectory,18.67591238065299
121.0,B200-1,B0200,A0100,-1114.2990659316085,620.0001343456734,7349.073603133354,751.6092052913505,TERMINAL,Trajectory,16.498082091112398
121.0,A1000,A0100,B0100,408.1566125139556,515.572337365153,6644.773468262383,820.8622345984811,MIDCOURSE,Trajectory,16.33746358277673
121.0,A2000,A0200,B0200,393.55038840003,-911.8879358534198,6455.025132990947,818.0074751451629,MIDCOURSE,Trajectory,14.528435592587138
121.0,A1001,A0100,B0100,-807.7859995556256,467.8873680930471,6802.754606749209,851.5665810841741,MIDCOURSE,Trajectory,17.544583738696197
121.0,A2001,A0200,B0200,-841.1425791567314,-663.120990985565,6625.200163233554,846.264752253089,MIDCOURSE,Trajectory,15.78537870069607
121.0,A1002,A0100,B0100,-2045.1852696598894,53.33765557634672,7391.288301225811,886.6403144873827,MIDCOURSE,Trajectory,18.80424307917461
121.0,A2002,A0200,B0200,-2069.529042762253,-810.785939853857,7224.429502001298,885.4268896530987,MIDCOURSE,Trajectory,16.968297472818463
121.0,B1000,B0100,A0100,8365.374822972475,-1033.7445325237454,7607.667019427184,879.5063448152791,MIDCOURSE,Trajectory,25.9455699864122
121.0,B2000,B0200,A0100,5006.359547323142,-197.75778484212046,7149.698891016461,893.9402780293682,MIDCOURSE,Trajectory,22.59010299206061
121.0,B1001,B0100,A0100,15068.305180491745,824.9580411699131,7446.747357467003,689.2747842964542,BOOST,Trajectory,32.66649220123936
121.0,B2001,B0200,A0200,11437.751434119116,-1964.4887990949064,6884.561307033442,704.5175391399,BOOST,Trajectory,29.088921916032938
121.2,A100-1,A0100,B0100,1762.4540599777192,380.3838244518544,7224.264940301426,804.5245291899099,MIDCOURSE,Trajectory,14.947534448906197
121.2,A200-1,A0200,B0200,1775.9613574514622,-1418.2655551807536,6998.04050827898,807.1089510908754,MIDCOURSE,Trajectory,13.094312541775471
121.2,B100-1,B0100,A0100,901.8711865146577,-1792.521167889773,7699.626145800495,752.8440876503165,TERMINAL,Trajectory,18.486489696424872
121.2,B200-1,B0200,A0100,-1263.6489848278457,607.2345078890322,7355.894275730909,748.6336417170887,TERMINAL,Trajectory,16.3106626265638
121.2,A1000,A0100,B0100,570.0845110554794,540.7541635764702,6641.502663685937,817.967415978434,MIDCOURSE,Trajectory,16.135742893064773
121.2,A2000,A0200,B0200,554.1124952980277,-941.1920067248093,6448.584543243487,815.1723647180135,MIDCOURSE,Trajectory,14.388085162634443
121.2,A1001,A0100,B0100,-639.4253160962808,491.3762888013016,6798.765533655246,848.5666936112935,MIDCOURSE,Trajectory,17.336328940024572
121.2,A2001,A0200,B0200,-674.5093691284643,-690.2984861067077,6618.181019553574,843.2987372238312,MIDCOURSE,Trajectory,15.639394281929256
121.2,A1002,A0100,B0100,-1869.3235403198369,73.62309483387104,7388.590741261359,883.591515397102,MIDCOURSE,Trajectory,18.589153571326467
121.2,A2002,A0200,B0200,-1894.8094996216562,-837.3434220993458,7218.914531459711,882.452063946972,MIDCOURSE,Trajectory,16.81289218725544
