Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
21.400000000000002,B0200,39128.56378223101,1116.572388131921,7817.026730855829,262.77395906016324,173.2270441027606,-1.930609786096343,-1.239506476994577,neutral_flight,lock_on
21.6,A0100,-39382.26407628818,-3.4106036652701732,7844.675172524276,238.00984313012103,359.01504985791786,6.713058759502975,-0.3992375112629146,,
21.6,A0200,-39382.22226143362,554.4924562162632,7844.651418379721,238.00984313012495,359.01504985790643,6.71305875950301,-0.39923751130456786,,
21.6,B0100,39503.85463046666,-544.7420269906179,7771.447770438226,250.21482599631577,202.1911365226014,-0.2791628146224521,-50.089618912185394,crank_right,attack_maneuver
21.6,B0200,39076.27105469931,1121.8842747412218,7816.322756634983,262.96029160617724,173.38914496930482,1.7043734375144928,-1.8552716185632834,neutral_flight,lock_on
21.8,A0100,-39334.681636696405,-3.642227292923053,7844.593231923731,237.74454511549666,359.3028271746159,8.58053367021188,3.5257960213544237,,
21.8,A0200,-39334.63985754018,554.2536046310779,7844.569498059727,237.7445451155002,359.3028271746028,8.58053367021152,3.525796021313119,,
21.8,B0100,39460.935851246475,-570.059449767281,7765.927026140585,251.18931725073426,203.38930608075034,-0.7791050257831698,-33.68008459835605,crank_right,attack_maneuver
21.8,B0200,39023.92855881614,1127.2219538842874,7815.766020024355,263.19819706038885,173.51367219157908,2.6302673884035093,3.339676804004682,neutral_flight,lock_on
22.0,A0100,-39287.174959621945,-3.831414008189313,7845.0756646673435,237.36077334214963,359.0463064850623,6.260432832770025,4.609164213959372,,
22.0,A0200,-39287.13320971758,554.0572501100978,7845.051947420703,237.3607733421529,359.0463064850504,6.260432832768085,4.609164213916209,,
22.0,B0100,39417.55611812127,-595.0687786893959,7760.644748710396,252.34393049539648,204.9586749598761,-1.7066113014929454,-13.9323143862992,crank_right,attack_maneuver
22.0,B0200,38971.563142018305,1132.5463710625572,7815.479166602421,263.04811448521997,173.34454991291148,2.1806479869005466,4.5189698239143805,neutral_flight,lock_on
22.200000000000003,A0100,-39239.761759234905,-3.9962759982699936,7846.124094842555,236.83932030339648,358.53014069139965,2.8387986160699366,-3.263744464769723,,
22.200000000000003,A0200,-39239.72003489021,553.8852832928642,7846.1003921158335,236.83932030339932,358.5301406913901,2.8387986160672223,-3.2637444648192004,,
22.200000000000003,B0100,39373.86930352813,-619.992098318462,7755.484391974993,253.2445550157712,206.14380268576278,-3.548541912287759,7.777408784707105,crank_right,attack_maneuver
22.200000000000003,B0200,38919.258908655254,1137.851798183392,7815.564936449726,262.6986664624655,173.2151404508367,0.8219574674243819,-0.588650700086393,neutral_flight,lock_on
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.45526178602069,359.09443170616163,-0.6326943013247543,-10.813317707796488,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.4552617860228,359.09443170615515,-0.632694301326946,-10.81331770785118,,
22.400000000000002,B0100,39330.00356277984,-644.924551756978,7750.103090827193,254.13886092977336,206.5048045061768,-6.276774598430473,30.761475034705978,crank_right,attack_maneuver
22.400000000000002,B0200,38866.995892919,1143.186012588607,7815.610729236218,262.72008012785005,173.65754537821354,-2.4794239528457704,-1.6077213698235835,neutral_flight,lock_on
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.4341795215373,0.05119869033837558,-3.819131535909804,-8.221712019725205,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.43417952153945,0.051198690334571945,-3.8191315359107287,-8.221712019780313,,
22.6,B0100,39286.04984467934,-669.8435603822854,7744.353311915414,254.36038742874774,208.65618637414678,-5.072387283647199,53.42439664207963,crank_right,attack_maneuver
22.6,B0200,38814.65328482168,1148.528784464621,7815.027953840183,263.4095137421757,173.73507974902788,-5.536731093514266,-1.9714001196236877,aggressive_approach,attack_maneuver
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027612303,-6.09169705089257,-2.754080231399898,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.77689341273953,0.3962527027591741,-6.0916970508924715,-2.754080231456405,,
22.8,B0100,39242.21646690048,-695.0203102100677,7738.495635860803,254.4225962886669,214.10676523879846,-1.9762177392517433,68.17456125976437,crank_right,attack_maneuver
22.8,B0200,38762.225602247956,1153.8989226880421,7813.728839458385,263.7547825376325,173.95152588404343,-8.09325125577685,-10.76303287318256,aggressive_approach,attack_maneuver
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661402,0.3238639422949678,-4.618159612408684,2.625948887455041,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661598,0.3238639422911412,-4.618159612407291,2.6259488873964036,,
23.0,B0100,39198.90390978441,-721.1669805865913,7732.822693257744,254.59512692270414,218.62082991658275,-0.5331351823905237,71.66814789603636,crank_right,attack_maneuver
23.0,B0200,38709.77196798256,1159.219876291936,7811.507265816679,263.91503225948776,174.72005634138267,-10.170810795335138,-20.398737861482424,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448976,0.14661587845338483,-0.8715664334272161,3.171087400909887,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449183,0.1466158784455117,-0.8715664334251234,3.1710874008473935,,
23.200000000000003,B0100,39156.52805664812,-748.8286191557927,7727.504298055463,254.23874638705345,221.6808744945369,0.23708297147947974,65.96734591707951,crank_right,attack_maneuver
23.200000000000003,B0200,38657.32825706398,1164.338545871733,7808.1509304879,264.16194585582895,176.12737680985643,-11.752815695314307,-22.333214085779364,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.6571438783107,359.9555078298096,3.2314702137596614,-2.3997143988733347,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831258,359.95550782979717,3.231470213761482,-2.399714398939092,,
23.400000000000002,B0100,39115.27740649244,-778.0932451844419,7722.772374400969,253.765398475492,223.784050322901,1.2969682392625395,54.35577915755384,crank_right,attack_maneuver
23.400000000000002,B0200,38604.87445390063,1169.0497398593234,7803.272424984581,264.85829191614545,177.34085699651044,-13.270180082910962,-8.745378163339106,aggressive_approach,attack_maneuver
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771432,359.8952504839228,6.715201436605578,-4.861179900413005,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.6061769477158,359.89525048390595,6.715201436606906,-4.861179900479101,,
23.6,B0100,39075.09042381219,-808.7719836668584,7718.957931203247,253.29847096073206,224.5557175164451,2.343954682957601,37.97194069112802,crank_right,attack_maneuver
23.6,B0200,38552.41085822221,1173.4872780318165,7796.498480402213,266.0822031875243,177.56633759326584,-15.0699905585847,12.054779076668986,aggressive_approach,attack_maneuver
23.8,A0100,-38861.2074983954,-5.4927308935220935,7845.932105954618,236.39361757696165,359.92815201604355,8.70371077543599,-1.4823047024130038,,
23.8,A0200,-38861.1660055051,552.3313641809618,7845.908534711218,236.39361757696258,359.92815201602394,8.703710775436633,-1.482304702478296,,
23.8,B0100,39035.64832362201,-840.4189005920507,7716.254516723406,253.215529347201,223.46310591212014,2.0285807495148314,16.903809250755387,crank_right,attack_maneuver
23.8,B0200,38499.95022100109,1178.03943284062,7787.975298827543,267.306161039966,176.2106396574991,-16.76703632057309,23.78401661142044,aggressive_approach,attack_maneuver
24.0,A0100,-38813.971475201324,-5.682420431790888,7846.5901110343,236.05147932568696,359.82511025512963,6.424518954289407,1.5843936715911895,,
24.0,A0200,-38813.93001163825,552.1345630452888,7846.566556452155,236.05147932568806,359.8251102551121,6.424518954288237,1.584393671525561,,
24.0,B0100,38996.46177742421,-872.4970452258549,7714.480510870422,253.5594035965089,222.39829606129447,1.6550012742538371,-7.221351916460408,crank_right,attack_maneuver
24.0,B0200,38447.54493259559,1182.8492450136127,7778.147717541369,267.991659459858,174.8971197180421,-17.63731256370922,14.005632266444476,aggressive_approach,attack_maneuver
24.200000000000003,A0100,-38766.799109489446,-5.85480604624172,7847.684965620721,235.74372547473456,359.3923243955593,3.011373880993857,-0.9557128153321246,,
24.200000000000003,A0200,-38766.757672623295,551.9551131530279,7847.661426203471,235.74372547473556,359.39232439554524,3.0113738809917754,-0.9557128154015117,,
24.200000000000003,B0100,38957.193164878176,-904.6211783674335,7713.307374401418,253.8711696582839,221.11649186422892,2.1589014241431443,-32.59271502628441,crank_right,attack_maneuver
24.200000000000003,B0200,38395.22222545644,1187.8023683662504,7767.158240813378,269.0893508719828,175.05935709639843,-17.438909830776126,5.269264537693598,aggressive_approach,attack_maneuver
24.400000000000002,A0100,-38719.70113545043,-6.064966562680638,7849.007685779599,235.5046611902731,359.63854156039133,-0.48046158344078516,-5.12479351347256,,
24.400000000000002,A0200,-38719.659731011736,551.7379192945846,7848.984164785848,235.50466119027408,359.6385415603814,-0.48046158344259016,-5.1247935135472495,,
24.400000000000002,B0100,38917.59846313417,-936.440387036102,7712.640368774264,254.14872385684197,217.13175644745462,5.305060250253666,-57.90095719096866,crank_right,attack_maneuver
24.400000000000002,B0200,38342.89804042569,1192.8049622868384,7754.871048273151,270.7807382496571,175.41170329465427,-17.263614430160008,10.325801092275798,aggressive_approach,attack_maneuver
24.6,A0100,-38672.60294314743,-6.270331489893579,7849.914152777892,235.60683646170165,0.11554326713571714,-3.758151526915562,-1.8578582461820687,,
24.6,A0200,-38672.56157041234,551.5254851049904,7849.890649792149,235.60683646170224,0.11554326712966134,-3.7581515269163583,-1.8578582462588857,,
24.6,B0100,38877.32732934397,-967.4822735194721,7712.426188930151,254.30508915002977,211.93321989538347,6.627050333228702,-82.73503772381625,crank_right,attack_maneuver
24.6,B0200,38290.520672774284,1197.9085733413594,7741.3310597538675,272.63846070795927,175.54969678684134,-17.337806338085713,24.337095263815222,aggressive_approach,attack_maneuver
24.8,A0100,-38625.47937513771,-6.442960052234412,7849.951111127646,235.58816343362986,0.13717000602531032,-6.07254566754556,3.2941167288706206,,
24.8,A0200,-38625.438029142046,551.3457084727343,7849.927623330948,235.58816343363046,0.13717000602193583,-6.0725456675457705,3.294116728790881,,
24.8,B0100,38836.185758154075,-997.3991743607967,7712.254567307036,254.4592229297658,207.03380836465016,5.795352275235145,-102.03240293225485,crank_right,attack_maneuver
24.8,B0200,38238.036073181196,1203.1700228540212,7726.828699143827,274.3426803012108,175.0251242848787,-17.425742784505584,33.19837117801043,aggressive_approach,attack_maneuver
25.0,A0100,-38578.39206910592,-6.608859161295186,7849.223830437635,235.34710401000024,359.9244992822533,-4.45259964533154,4.052273467368912,,
25.0,A0200,-38578.35074883474,551.1726009078266,7849.200357255548,235.34710401000095,359.92449928224715,-4.4525996453312,4.052273467285183,,
25.0,B0100,38794.26024767792,-1026.3142460450235,7711.74839817698,254.89931916664548,203.80249961864737,3.8498040220862904,-109.07003486685878,crank_right,attack_maneuver
25.0,B0200,38185.39968463044,1208.4814757433724,7711.78254160982,275.5972568047992,174.44354942816537,-17.631065041533287,25.341017631479417,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-38531.34732626486,-6.766869495584615,7848.281769119376,235.2421966609677,359.78417517048155,-0.6746236376588527,-1.5977788990599835,,
25.200000000000003,A0200,-38531.306030521766,551.0073700654357,7848.25830987118,235.24219666096866,359.7841751704696,-0.674623637658459,-1.5977788991467874,,
25.200000000000003,B0100,38751.746043631196,-1054.6159762453226,7710.846702645256,256.01144538142836,205.12220352001412,2.751835863042868,-108.41548678753384,crank_right,attack_maneuver
25.200000000000003,B0200,38132.607140038905,1213.7284845172053,7696.442845121348,276.6611551483281,174.23352999594113,-18.022868834092208,14.037992092617003,aggressive_approach,attack_maneuver
25.400000000000002,A0100,-38484.29788735522,-6.938767022495085,7847.468637459844,235.38424790524684,359.79982721319504,3.440494924339271,-3.955198447810779,,
25.400000000000002,A0200,-38484.25661824274,550.8282624306412,7847.44519333994,235.38424790524775,359.7998272131764,3.440494924339714,-3.95519844789953,,
25.400000000000002,B0100,38708.76133905307,-1082.6603414897581,7709.598727908771,257.4145476018247,206.8934142506984,2.000138452667613,-103.29949451396578,crank_right,attack_maneuver
25.400000000000002,B0200,38079.67828310926,1218.952215946414,7680.751360415747,277.9430695734436,174.49002835007838,-18.43945517597203,9.416986127037175,aggressive_approach,attack_maneuver
25.6,A0100,-38437.206972042,-7.124627548379067,7846.923799416449,235.47848448449557,359.7619918892439,6.909997323482944,-0.2950609561170535,,
25.6,A0200,-38437.165731682,550.6352086309998,7846.900371630232,235.4784844844965,359.7619918892194,6.909997323483155,-0.29506095620726647,,
25.6,B0100,38665.384668782586,-1110.6254719221142,7708.043200305499,258.92597772389513,208.27794565405242,1.5649153371558544,-94.48878490855677,crank_right,attack_maneuver
25.6,B0200,38026.6358467759,1224.2055760610328,7664.391555655151,279.70168107163323,174.7887249674485,-18.83054173690872,19.01504008257586,aggressive_approach,attack_maneuver
25.8,A0100,-38390.15127177275,-7.30480448225353,7846.993128818773,234.9840483583252,359.62621474021165,8.740607689282802,2.7375878846649364,,
25.8,A0200,-38390.1100592949,550.4478967170835,7846.969716872889,234.98404835832616,359.6262147401836,8.740607689282418,2.7375878845729873,,
25.8,B0100,38621.694028313155,-1138.6483515904492,7706.21003014606,260.45668321875826,210.3117708321399,1.0822546010591017,-81.79768536917531,crank_right,attack_maneuver
25.8,B0200,37973.48203105596,1229.5905019337642,7647.15775876059,281.67521385441825,174.81865098673433,-19.302688804914048,37.045051622149494,aggressive_approach,attack_maneuver
26.0,A0100,-38343.201971262184,-7.457072451319618,7847.732232208624,234.66369883983052,359.4044567348755,6.38014285936488,3.3994155374600705,,
26.0,A0200,-38343.16078242885,550.2885676536207,7847.708833693625,234.6636988398312,359.40445673485067,6.380142859363502,3.3994155373672963,,
26.0,B0100,38577.81945321029,-1166.9406038465895,7704.066820146223,262.03310621778934,213.6351178202136,-0.010473126858703575,-65.93070795610332,crank_right,attack_maneuver
26.0,B0200,37920.18103707173,1235.127501257326,7629.205212232888,283.4048045026306,174.65459440538442,-19.185769158631928,49.19273649756924,aggressive_approach,attack_maneuver
26.200000000000003,A0100,-38296.29871933447,-7.586782857531944,7848.829691465331,234.43884728119906,358.9910477685482,2.994677133109935,0.20630840326706976,,
26.200000000000003,A0200,-38296.25755071842,550.1518340340408,7848.806304435351,234.43884728119974,358.99104776852823,2.9946771331077575,0.2063084031717669,,
26.200000000000003,B0100,38533.890783685,-1195.686394774053,7701.472889631466,263.57802338859113,216.53155640939426,-1.991840530523224,-49.18330715248765,crank_right,attack_maneuver
26.200000000000003,B0200,37866.67008587937,1240.5776266790544,7610.897693649969,284.69998157797954,174.76365287498203,-18.815374458192284,43.24387400556654,aggressive_approach,attack_maneuver
26.400000000000002,A0100,-38249.451682753184,-7.752606547583127,7850.0868863044325,234.28345802404064,359.23460804470636,-0.48861560337582144,-4.042490923224092,,
26.400000000000002,A0200,-38249.41053983186,549.9790094346208,7850.063513871082,234.28345802404132,359.23460804469175,-0.4886156033775998,-4.042490923324025,,
26.400000000000002,B0100,38490.03416274632,-1224.9765457195372,7698.1863393298645,264.82583313689423,218.0383282482225,-3.8081070055918667,-32.77937249955573,crank_right,attack_maneuver
26.400000000000002,B0200,37812.910770841714,1245.7095725406525,7592.5198255649975,285.75635787865707,174.9606634713321,-18.670829801305313,32.84038498123418,aggressive_approach,attack_maneuver
26.6,A0100,-38202.58812369168,-7.92188073228499,7850.8817865071815,234.43865314450693,359.7039456467739,-3.7749687833272914,-0.6010216725971195,,
26.6,A0200,-38202.54700699546,549.802691976005,7850.858428972833,234.43865314450764,359.7039456467645,-3.7749687833281103,-0.6010216727004102,,
26.6,B0100,38446.26261604784,-1254.6518715200145,7694.193216347312,265.350933580701,216.97866220189277,-3.5873415825837656,-25.5428483913613,crank_right,attack_maneuver
26.6,B0200,37758.892441444485,1250.5541057343944,7574.164632230444,286.811819689567,175.15280169440803,-18.519993043197317,22.31384718642015,aggressive_approach,attack_maneuver
26.8,A0100,-38155.71170956087,-8.074494355505522,7850.879262242668,234.2000765542672,359.47993394491795,-6.104864294634498,0.670890599685223,,
26.8,A0200,-38155.670616565345,549.6429643845513,7850.855918172192,234.20007655426795,359.4799339449122,-6.104864294635496,0.6708905995764185,,
26.8,B0100,38402.386889255475,-1284.2604045379885,7690.180617091737,265.4301150817597,213.05206517979911,1.259780001970792,-37.00579651126942,crank_right,attack_maneuver
26.8,B0200,37704.62277765125,1255.225177440776,7555.800521853347,288.09234001137304,175.38678718495626,-18.93925959007215,18.961501009241896,aggressive_approach,attack_maneuver
27.0,A0100,-38108.91800914139,-8.244783169209768,7850.290017642848,233.94988027753348,359.48372821423845,-4.558492045057649,0.033700033991542484,,
27.0,A0200,-38108.87694253099,549.465523572755,7850.266688561209,233.94988027753453,359.4837282142293,-4.558492045058268,0.033700033878162616,,
27.0,B0100,38358.02642920725,-1313.2741451522743,7686.910203944997,265.66496685796824,208.9093292544236,5.470078439936041,-49.48726417388895,crank_right,attack_maneuver
27.0,B0200,37650.157015459714,1259.8691135757217,7537.068957946156,289.82047567154564,175.45467906784216,-19.706060264908057,30.30737489058689,aggressive_approach,attack_maneuver
27.200000000000003,A0100,-38062.11125658605,-8.416739927746676,7849.197988852322,234.26097699606618,359.66403986890526,-0.8159279539962434,4.190783437575111,,
27.200000000000003,A0200,-38062.07021661734,549.2863694921871,7849.174674905271,234.2609769960675,359.6640398688882,-0.8159279539963434,4.190783437458493,,
27.200000000000003,B0100,38313.05377517654,-1341.4929550439647,7684.37701238999,265.89778874713363,207.00667993024499,6.484887177621979,-48.65383462658804,crank_right,attack_maneuver
27.200000000000003,B0200,37595.53056216087,1264.5894353982658,7517.732407347121,291.5080152131615,175.3645547717418,-19.700372270686273,39.18805274360652,aggressive_approach,attack_maneuver
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.2804960604788,359.83965936057086,3.273855341142788,4.898776321100815,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.28049606048037,359.8396593605448,3.2738553411429927,4.898776320981149,,
27.400000000000002,B0100,38267.64946881125,-1369.235630434796,7682.185833207563,266.76632727764377,209.61980642691947,3.405733142821555,-39.482576830923115,crank_right,attack_maneuver
27.400000000000002,B0200,37540.69140192778,1269.2249136055998,7498.089624979117,292.76741294520224,175.49179458547513,-19.422930664421738,31.878799569902817,aggressive_approach,attack_maneuver
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.9048245110533,359.95111741997493,6.013937400475766,-0.2744592229922223,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.013937400476123,-0.27445922311399457,,
27.6,B0100,38221.977231687175,-1396.9907625212763,7679.898433145205,268.18486959908904,212.13479015526082,-0.10118056842177298,-24.38745424296236,crank_right,attack_maneuver
27.6,B0200,37485.59365322477,1273.6064432652784,7478.456116793584,293.7871732256638,175.67351420865685,-19.309745720153515,21.525371659940564,aggressive_approach,attack_maneuver
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909314,0.19996064041898853,6.084781060999289,-2.5866953587437025,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.69539714909487,0.1999606403855672,6.084781061000286,-2.58669535886765,,
27.8,B0100,38176.156689465155,-1424.9379446120474,7677.223481896606,269.17466787122305,213.14464532077469,-2.655467998652027,-6.575773693031152,crank_right,attack_maneuver
27.8,B0200,37430.23547435831,1277.803351310702,7458.863323755302,295.0108971122126,176.07670759419895,-19.236422205834103,18.544586811802766,aggressive_approach,attack_maneuver
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.4859781030272937,3.2175520004339386,0.8471146150548948,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089073,0.4859781029993746,3.2175520004359193,0.8471146149286253,,
28.0,B0100,38130.232673629,-1453.041978969106,7674.103565343221,270.0705046266739,212.88437493982542,-3.549711428577221,4.965051034045685,crank_right,attack_maneuver
28.0,B0200,37374.65343966803,1281.9341387500353,7439.027633434493,296.6569842385509,176.21810970306507,-19.724203098577348,30.784170995548156,aggressive_approach,attack_maneuver
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802775,0.1613588510950712,-0.14715106336728986,1.4640212479063721,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.97045489802966,0.1613588510737874,-0.14715106336589487,1.4640212477771541,,
28.200000000000003,B0100,38084.25911137605,-1481.242302223236,7670.836549329386,270.1463670730617,212.54737462831275,-3.191369986600593,4.278509329782049,crank_right,attack_maneuver
28.200000000000003,B0200,37318.88901216289,1286.0849386435639,7418.702022156229,298.26089779249406,176.05841843926567,-19.898920196982708,40.401820590246786,aggressive_approach,attack_maneuver
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819237,0.057700153467311784,-3.564684203038455,-0.6589111983140636,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.05770015345295596,-3.5646842030373564,-0.6589111984484766,,
28.400000000000002,B0100,38038.305237003195,-1509.5088805533942,7667.816621013884,270.28307283066835,212.83829204956064,0.7289266005385123,2.266386946805528,crank_right,attack_maneuver
28.400000000000002,B0200,37262.90542542031,1290.1046622688864,7398.128007675394,299.4642245112678,176.16385570270404,-19.750139392868636,33.26667029199653,aggressive_approach,attack_maneuver
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303734,0.13967734786826236,-6.021979672105073,2.8743272214050757,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.16930172304018,0.1396773478590505,-6.021979672104169,2.874327221263982,,
28.6,B0100,37992.3471729263,-1537.8770369751583,7665.3218175157945,270.2570209276849,212.79122786303657,3.8042612416935806,0.6594888328743577,crank_right,attack_maneuver
28.6,B0200,37206.670617296004,1293.869528233141,7377.536538720198,300.6499563535726,176.55280821226359,-19.81896515591882,30.97739680983628,aggressive_approach,attack_maneuver
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403175,359.97293158280786,-4.4157327178276295,3.4951233838519435,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403507,359.97293158279393,-4.415732717827804,3.4951233837051703,,
28.8,B0100,37946.41135118774,-1566.2787299747906,7663.713111157171,270.1304825467531,212.85108722253565,4.399148111283055,-1.1618467892543638,crank_right,attack_maneuver
28.8,B0200,37150.20957187592,1297.5034461069026,7356.732875553938,302.22641154123045,176.93316237893444,-19.908098867093496,44.341456136966606,aggressive_approach,attack_maneuver
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482596,359.7958791919649,-0.5143427240555037,-1.8628322954079475,,
29.0,A0200,-37640.92376937742,548.5658085930481,7844.475125247924,233.93732077482989,359.79587919194023,-0.5143427240561844,-1.8628322955584915,,
29.0,B0100,37900.485580030036,-1594.716020744032,7662.712221466401,270.08749784204457,212.8656711649402,3.5148645629707316,2.483136501205704,crank_right,attack_maneuver
29.0,B0200,37093.54079877633,1301.0882483559162,7335.541802415524,303.7750498969243,176.96900906859167,-19.886176540221708,54.82037734084693,aggressive_approach,attack_maneuver
29.200000000000003,A0100,-37594.18849012432,-9.124241842742776,7843.193382173116,234.06521750954644,359.7763980994398,3.497383120934127,-4.122710706011875,,
29.200000000000003,A0200,-37594.14756295284,548.5073400845904,7843.170132304882,234.06521750955068,359.77639809940365,3.4973831209333195,-4.122710706167169,,
29.200000000000003,B0100,37854.602620806,-1623.1957690314375,7661.995194139294,269.94070830003284,212.47259594231858,-0.24288019414213824,1.7163194998936104,crank_right,attack_maneuver
29.200000000000003,B0200,37036.65184074455,1304.4234800353806,7314.132381170717,304.91623912554275,177.00721632873305,-19.93851167782259,48.193324607027655,aggressive_approach,attack_maneuver
29.400000000000002,A0100,-37547.371142946955,-9.199904338860506,7842.219221586891,234.13377027364058,359.74911336418484,6.812681537064364,-0.47913578352117697,,
29.400000000000002,A0200,-37547.3302278046,548.424488819679,7842.195978552154,234.13377027364515,359.74911336413885,6.812681537063374,-0.4791357836809479,,
29.400000000000002,B0100,37808.74541902497,-1651.6859925740482,7661.24222231217,270.02917652370024,212.55250169401302,-2.7371936205901077,0.0725619354308297,crank_right,attack_maneuver
29.400000000000002,B0200,36979.529051351936,1307.3283446480928,7292.714506097247,305.8407205064657,177.18491642888628,-20.034994092231944,38.26840591556768,aggressive_approach,attack_maneuver
29.6,A0100,-37500.58591520237,-9.276174064214501,7841.889038561301,233.63551303942378,359.62632779533385,8.531454841420894,2.5820513445746136,,
29.6,A0200,-37500.54501217577,548.3410907145735,7841.86580240926,233.63551303942836,359.62632779528195,8.531454841419656,2.5820513444127693,,
29.6,B0100,37762.87539704438,-1680.2247835320268,7660.114000589574,270.3567544728032,212.5704715766514,-0.9823272829263555,4.1100705443849455,crank_right,attack_maneuver
29.6,B0200,36922.16696407455,1309.8864088592163,7271.3231414599195,306.9687619092222,177.60936444700525,-20.145845383642573,36.574433713217566,aggressive_approach,attack_maneuver
29.8,A0100,-37453.900962847605,-9.32926919100646,7842.248320941762,233.32040288044507,359.42555165718994,6.153574311656213,3.270720548062718,,
29.8,A0200,-37453.86006841154,548.2809418636971,7842.22508966983,233.32040288045,359.42555165714367,6.15357431165524,3.2707205479009387,,
29.8,B0100,37716.98639851851,-1708.8323133216618,7658.9521471208445,270.4328517509533,212.3866843950674,1.4349032506189536,3.319894177051155,crank_right,attack_maneuver
29.8,B0200,36864.58230284599,1312.2082595699376,7249.818076893818,308.09219876525526,177.78246234219603,-20.05472004032992,38.888446674824046,aggressive_approach,attack_maneuver
30.0,A0100,-37407.258317509724,-9.362825517657257,7842.983563200818,233.10597747170323,359.0366502672742,2.771560226054323,0.1304187123673616,,
30.0,A0200,-37407.21742870189,548.2403706443474,7842.960335126167,233.10597747170831,359.0366502672364,2.77156022605253,0.13041871220457804,,
30.0,B0100,37671.11570680185,-1737.4800654803112,7658.240629656266,270.4950117285926,212.59371830164974,3.034889913555553,1.8999034140908013,crank_right,attack_maneuver
30.0,B0200,36806.76054165096,1314.186190673945,7228.361646118172,308.9804685691962,177.99060385961087,-20.00315490191576,29.726489632021792,aggressive_approach,attack_maneuver
30.200000000000003,A0100,-37360.66825409468,-9.43475308422785,7843.897650137951,232.9686261420403,359.28645232909207,-0.7129723226899269,-4.062515773162909,,
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204588,359.2864523290629,-0.7129723226909646,-4.062515773331181,,
30.200000000000003,B0100,37625.26406753306,-1766.1870851548047,7657.921932661784,270.3695261473685,212.28663498757942,3.086285174667526,0.33493289677879495,neutral_flight,search
30.200000000000003,B0200,36748.69902151846,1315.8899765448568,7206.971020952229,310.0818702919959,178.42834543509676,-20.002520657595284,28.132839842715725,aggressive_approach,attack_maneuver
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897719,359.76301803912133,-4.016364667437189,-0.660432963410378,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743717,-0.6604329635871978,,
30.400000000000002,B0100,37579.475964938894,-1794.832300166936,7658.172399775665,269.6631326612566,211.69791931416492,2.8042533260804667,-12.920590697555447,neutral_flight,search
30.400000000000002,B0200,36690.4216428465,1317.4635521197797,7185.413491157593,311.5427386108447,178.81656215376725,-20.034843805327135,43.084613063761424,aggressive_approach,attack_maneuver
