Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,45.32581598402872,6.472383294482553,-2033.6285247326327,0.25863165869013444,94.82419711662976,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,45.37590451715653,6.413221079824785,-2327.5761483780484,0.2583051370306345,95.52353313075628,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.85589412928205,7.045057906660667,4508.061300076044,0.27592538254265025,78.27092078239286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.2,B0200,N001VE,TRACK,A0100,45.1304255200377,-12.74565989392628,-3125.9167746089315,0.34928290740023243,257.2948024209876,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,45.32581598402872,6.472383294482553,-2033.6285247326327,0.21400024512129567,94.82419711662976,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.37590451715653,6.413221079824785,-2327.5761483780484,0.2137300704817164,95.52353313075628,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.85589412928205,7.045057906660667,4508.061300076044,0.2524548777383523,78.27092078239286,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
90.4,B0200,N001VE,TRACK,A0100,45.1304255200377,-12.74565989392628,-3125.9167746089315,0.33986964643183665,257.2948024209876,Enemy,True,A0200:CHAFF
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.3673331091678091,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.4691284046832777,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.36687983819105124,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.4705285751090876,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.34015693388634366,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.4478205519639258,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.33973719697228516,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.44915712652788353,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.34551036464768115,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.42118649935539487,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.34508402186355636,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.4224435813701707,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.36526185507530035,94.84534615622181,Friendly,True,B0100:NOISE_JAMMING
91.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.39974975562207377,77.21840315127025,Friendly,True,B0100:NOISE_JAMMING
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.36481113992414654,95.56277056806886,Friendly,True,B0100:NOISE_JAMMING
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.4009428570841876,77.9113837116193,Friendly,True,B0100:NOISE_JAMMING
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.3751253299438166,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.373234297561135,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.3746624437501504,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.37434826043382835,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.33116159266708783,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.3515390038754658,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.3307529555613476,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.35258821452191436,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.31607839954529005,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.3253979310561833,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.3156883743574747,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.32636912051121575,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.30032313137424904,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.3035731883106795,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.2999525474118902,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.3044792391831019,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.28414036361277695,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.2765908533035656,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.2837897483893279,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.27741637213589176,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.175221360455865,7.033061179407892,-2035.7497125952373,0.2610313847945816,94.84534615622181,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.92022283174014,7.549381480836951,4921.422532429519,0.2557751625297078,77.21840315127025,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,44.22559712792151,6.972353542579238,-2336.2859116695226,0.26070928491358164,95.56277056806886,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,44.80059989246846,7.573017650742416,4658.684874102344,0.25653855441699414,77.9113837116193,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.47506345497557045,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.488567980719406,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.4764873860643035,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.4551964060500787,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.4655559448758491,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.456560788654688,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.42925772184069805,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.43290459502143724,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.43054435714974143,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.4089822586321227,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.41100848762403536,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.4102081212967987,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.38282323519532896,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.3903107525883235,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.3839706901308218,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.3618018350459325,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.3675410801523555,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.36288628150353064,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.3359454024957511,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.34513933148101755,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.336952348194732,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,B0100,N001VE,TRACK,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.38438711073915277,275.75173154693437,Enemy,True,A0100:DECEPTION_JAMMING
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:DECEPTION_JAMMING
94.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.3145066449967348,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.3156504867639635,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.3154493312520836,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.0,B0100,N001VE,TRACK,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.35993609585792685,275.75173154693437,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.28887681029851586,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.2933265190000208,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.2897426749881482,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.2,B0100,N001VE,TRACK,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.3504686424041763,275.75173154693437,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.87080992494428,8.084764218952458,5090.063620465259,0.2652440858174753,76.82257397426105,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.08625423343906,7.534373065610018,-2353.785421430354,0.2649298859388108,95.66903845839158,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.747531378070384,8.110553533359917,4820.868856360778,0.2660391149781955,77.53102551980624,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
94.4,B0100,N001VE,TRACK,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.33171448802955233,275.75173154693437,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.82288186152964,8.630448460929529,5263.70092400366,0.49542150449061756,76.40455445069591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.90121259132586,8.168155142172303,-2092.8996983614675,0.49886456488210446,95.05319891635003,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95377125025265,8.10332941027861,-2404.9557180965476,0.49825620316028435,95.80906456029788,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.695747752262776,8.658584461890154,4988.046206868966,0.49691484909226347,77.12911607487143,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.60000000000001,B0100,N001VE,SEARCH,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.294377843563874,275.75173154693437,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.82288186152964,8.630448460929529,5263.70092400366,0.4679988012143104,76.40455445069591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.90121259132586,8.168155142172303,-2092.8996983614675,0.474349101469288,95.05319891635003,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.95377125025265,8.10332941027861,-2404.9557180965476,0.4737706361774469,95.80906456029788,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.695747752262776,8.658584461890154,4988.046206868966,0.4694094858071982,77.12911607487143,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
94.80000000000001,B0100,N001VE,SEARCH,A0200,42.406460604413866,-12.973789812234317,1419.2671432459624,0.28186093141799473,275.75173154693437,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.82288186152964,8.630448460929529,5263.70092400366,0.4458598925803527,76.40455445069591,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.90121259132586,8.168155142172303,-2092.8996983614675,0.45614351030146977,95.05319891635003,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,41.95377125025265,8.10332941027861,-2404.9557180965476,0.4555872465961299,95.80906456029788,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.695747752262776,8.658584461890154,4988.046206868966,0.4472038440593259,77.12911607487143,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
