Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.45453600773304,-5.620535562222141,-866.8513835839469,0.09007963933286169,92.779033646774,Friendly
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.56942205542772,-5.189591135471883,6.3187360565505415,0.07318407101561065,89.97609795389349,Friendly
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5712060615551,-5.2113198805861485,-105.45296098129428,0.07318407101561065,90.39890285057265,Friendly
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.48356107087218,-5.6508954078038585,-996.8829247804513,0.09007963933286169,93.19630563938358,Friendly
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.45453600773304,-5.620535562222141,-866.8513835839469,0.09224740967770467,92.779033646774,Friendly
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.56942205542772,-5.189591135471883,6.3187360565505415,0.07016847217966733,89.97609795389349,Friendly
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5712060615551,-5.2113198805861485,-105.45296098129428,0.07016847217966733,90.39890285057265,Friendly
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.48356107087218,-5.6508954078038585,-996.8829247804513,0.09224740967770467,93.19630563938358,Friendly
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.45453600773304,-5.620535562222141,-866.8513835839469,0.09591690002592847,92.779033646774,Friendly
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.56942205542772,-5.189591135471883,6.3187360565505415,0.06681558806987581,89.97609795389349,Friendly
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5712060615551,-5.2113198805861485,-105.45296098129428,0.06681558806987581,90.39890285057265,Friendly
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.48356107087218,-5.6508954078038585,-996.8829247804513,0.09591690002592847,93.19630563938358,Friendly
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.45453600773304,-5.620535562222141,-866.8513835839469,0.08281052077012037,92.779033646774,Friendly
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.56942205542772,-5.189591135471883,6.3187360565505415,0.0621200533194856,89.97609795389349,Friendly
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5712060615551,-5.2113198805861485,-105.45296098129428,0.0621200533194856,90.39890285057265,Friendly
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.48356107087218,-5.6508954078038585,-996.8829247804513,0.08281052077012037,93.19630563938358,Friendly
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.45453600773304,-5.620535562222141,-866.8513835839469,0.0725806575591923,92.779033646774,Friendly
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.56942205542772,-5.189591135471883,6.3187360565505415,0.055372030904844764,89.97609795389349,Friendly
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.5712060615551,-5.2113198805861485,-105.45296098129428,0.055372030904844764,90.39890285057265,Friendly
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.48356107087218,-5.6508954078038585,-996.8829247804513,0.0725806575591923,93.19630563938358,Friendly
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.13415253979075556,92.85004814674238,Friendly
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.09818322774870757,89.88093088422175,Friendly
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.09818322774870757,90.30874242885051,Friendly
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.13415253979075556,93.27275239736804,Friendly
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.1365415977447367,92.85004814674238,Friendly
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.09446502135842502,89.88093088422175,Friendly
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.09446502135842502,90.30874242885051,Friendly
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.1365415977447367,93.27275239736804,Friendly
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.12832697556820932,92.85004814674238,Friendly
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.09268257258666568,89.88093088422175,Friendly
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.09268257258666568,90.30874242885051,Friendly
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.12832697556820932,93.27275239736804,Friendly
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.11105933491978952,92.85004814674238,Friendly
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.09206820312337177,89.88093088422175,Friendly
31.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.09206820312337177,90.30874242885051,Friendly
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.11105933491978952,93.27275239736804,Friendly
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.0963431640260625,92.85004814674238,Friendly
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.09131380318257054,89.88093088422175,Friendly
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.09131380318257054,90.30874242885051,Friendly
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.0963431640260625,93.27275239736804,Friendly
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.08596796657383782,92.85004814674238,Friendly
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.08952638274941185,89.88093088422175,Friendly
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.08952638274941185,90.30874242885051,Friendly
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.08596796657383782,93.27275239736804,Friendly
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.08154356885825877,92.85004814674238,Friendly
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.08679125956511509,89.88093088422175,Friendly
31.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.08679125956511509,90.30874242885051,Friendly
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.08154356885825877,93.27275239736804,Friendly
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.08037095517989297,92.85004814674238,Friendly
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.0840981113409846,89.88093088422175,Friendly
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.0840981113409846,90.30874242885051,Friendly
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.08037095517989297,93.27275239736804,Friendly
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.08138520572911813,92.85004814674238,Friendly
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.082581156700286,89.88093088422175,Friendly
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.082581156700286,90.30874242885051,Friendly
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.08138520572911813,93.27275239736804,Friendly
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.08184254060414367,92.85004814674238,Friendly
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.08042359666615714,89.88093088422175,Friendly
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.08042359666615714,90.30874242885051,Friendly
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.08184254060414367,93.27275239736804,Friendly
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.45670359976853,-5.29608591524417,-888.0462830293276,0.06936006840158383,92.85004814674238,Friendly
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,74.67625064843041,-4.888971798253493,30.138003927343618,0.07454724964716193,89.88093088422175,Friendly
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.67713273577273,-4.9106557811322284,-78.14656335888974,0.07454724964716193,90.30874242885051,Friendly
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.48644157588885,-5.327039907494674,-1019.6226567372971,0.06936006840158383,93.27275239736804,Friendly
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.14597890715787645,89.67512222660758,Friendly
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.14597890715787645,90.10814375485751,Friendly
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.13155551006065616,89.67512222660758,Friendly
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.13155551006065616,90.10814375485751,Friendly
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.11615113826964267,89.67512222660758,Friendly
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.11615113826964267,90.10814375485751,Friendly
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.1016574551236005,89.67512222660758,Friendly
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.1016574551236005,90.10814375485751,Friendly
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.09103466251554337,89.67512222660758,Friendly
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.09103466251554337,90.10814375485751,Friendly
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.08592357537992912,89.67512222660758,Friendly
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.08592357537992912,90.10814375485751,Friendly
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.08412748297370884,89.67512222660758,Friendly
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.08412748297370884,90.10814375485751,Friendly
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.08377824251160959,89.67512222660758,Friendly
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.08377824251160959,90.10814375485751,Friendly
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.08379895302396168,89.67512222660758,Friendly
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.08379895302396168,90.10814375485751,Friendly
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.7683935548736,-4.575408506196514,82.42732431083132,0.08191465099161473,89.67512222660758,Friendly
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.76729828927398,-4.596692129143253,-27.43814307109333,0.08191465099161473,90.10814375485751,Friendly
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.14496562629328436,89.45552499917875,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.14496562629328436,89.8931785323615,Friendly
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.14795951986043276,93.33191916935635,Friendly
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.13541183705091733,89.45552499917875,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.13541183705091733,89.8931785323615,Friendly
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.14111492231979217,93.33191916935635,Friendly
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.13165914590234554,89.45552499917875,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.13165914590234554,89.8931785323615,Friendly
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.1340432194169115,93.33191916935635,Friendly
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.1267562367522618,89.45552499917875,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.1267562367522618,89.8931785323615,Friendly
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.12733071413135885,93.33191916935635,Friendly
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.1195614004211036,89.45552499917875,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.1195614004211036,89.8931785323615,Friendly
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.11693393210872877,93.33191916935635,Friendly
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.11123321100335656,89.45552499917875,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.11123321100335656,89.8931785323615,Friendly
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.10941457805958253,93.33191916935635,Friendly
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.10397933615516589,89.45552499917875,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.10397933615516589,89.8931785323615,Friendly
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.10240641521077554,93.33191916935635,Friendly
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.09498549447695213,89.45552499917875,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.09498549447695213,89.8931785323615,Friendly
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.09533671242855556,93.33191916935635,Friendly
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.08511936706783617,89.45552499917875,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.08511936706783617,89.8931785323615,Friendly
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.0890520744440324,93.33191916935635,Friendly
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.978426747703,-4.29839879305123,135.12529182224807,0.0740686907141349,89.45552499917875,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.97521758350996,-4.319196627288579,26.51084228514432,0.0740686907141349,89.8931785323615,Friendly
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.39417124014209,-4.632475915768849,-1033.0684407410374,0.08094050536340595,93.33191916935635,Friendly
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20651520965043,-4.024771078723829,192.60450131155096,0.1260171252382484,89.22128249623233,Friendly
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36943450085965,-4.264808424069688,-897.5724168949246,0.14919468263475946,92.91315625091352,Friendly
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.20105040307142,-4.045023266294129,83.21766853198248,0.12607095413837657,89.66355182758167,Friendly
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20651520965043,-4.024771078723829,192.60450131155096,0.11074818902158105,89.22128249623233,Friendly
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36943450085965,-4.264808424069688,-897.5724168949246,0.14161530718031742,92.91315625091352,Friendly
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.20105040307142,-4.045023266294129,83.21766853198248,0.11079549571259584,89.66355182758167,Friendly
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20651520965043,-4.024771078723829,192.60450131155096,0.09911897104217089,89.22128249623233,Friendly
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36943450085965,-4.264808424069688,-897.5724168949246,0.13485878578158175,92.91315625091352,Friendly
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.20105040307142,-4.045023266294129,83.21766853198248,0.09916131024950439,89.66355182758167,Friendly
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20651520965043,-4.024771078723829,192.60450131155096,0.09129829545427547,89.22128249623233,Friendly
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36943450085965,-4.264808424069688,-897.5724168949246,0.1272385248131113,92.91315625091352,Friendly
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.20105040307142,-4.045023266294129,83.21766853198248,0.09133729401751511,89.66355182758167,Friendly
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
37.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.20651520965043,-4.024771078723829,192.60450131155096,0.08482226551802866,89.22128249623233,Friendly
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.36943450085965,-4.264808424069688,-897.5724168949246,0.11927422340622604,92.91315625091352,Friendly
