Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
121.0,A2000,A0200,B0100,-9851.967319738598,-249.65555336339477,8203.529859988597,1057.2031948367132,MIDCOURSE,Trajectory,31.05459264631569
121.0,A1001,A0100,B0200,-11613.405424499713,-94.51307543904052,8173.089594569376,1090.0809006735656,MIDCOURSE,Trajectory,27.418395281603903
121.0,A2001,A0200,B0100,-11599.231117329815,-141.7625708974735,8276.345753239804,1090.9943325363706,MIDCOURSE,Trajectory,32.80407952570337
121.0,A1002,A0100,B0200,-13436.048199228571,-301.22804401272504,8318.046076019185,1099.3522315120301,BOOST,Trajectory,29.257845805790858
121.0,A2002,A0200,B0100,-13432.729189587171,-115.51791924177648,8385.374039562266,1103.2955976014428,BOOST,Trajectory,34.631650221655
121.0,B200-1,B0200,A0100,11625.607880579671,4351.885085710106,6639.568110017098,711.355695431401,BOOST,Trajectory,29.596863642266204
121.2,A100-1,A0100,B0100,-8156.50221006001,-908.681886864418,8387.693350014486,1024.1640585154082,MIDCOURSE,Trajectory,29.247724260941776
121.2,A200-1,A0200,B0100,-8164.111586396107,-409.76149251037833,8387.71667262419,1023.601261360039,MIDCOURSE,Trajectory,29.308523427275524
121.2,B100-1,B0100,A0200,16575.66248359124,-3539.596743165827,8266.00737641246,874.666741830709,MIDCOURSE,Trajectory,34.297560502901725
121.2,A1000,A0100,B0200,-9668.163782081047,36.90362070309658,8081.4017823801705,1052.9930871228667,MIDCOURSE,Trajectory,25.519856106776597
121.2,A2000,A0200,B0100,-9641.185463881027,-261.07573690998964,8206.685212069131,1053.6491814802002,MIDCOURSE,Trajectory,30.787580453801084
121.2,A1001,A0100,B0200,-11396.012026476934,-85.08335327239055,8179.923595149128,1086.6936584304308,MIDCOURSE,Trajectory,27.251707784251074
121.2,A2001,A0200,B0100,-11381.83363523398,-152.89366436801006,8284.879362645046,1087.1864528571082,MIDCOURSE,Trajectory,32.53065914046987
121.2,A1002,A0100,B0200,-13215.025104655611,-294.2593433764869,8332.860217962643,1118.5412236644518,BOOST,Trajectory,29.08838993811411
121.2,A2002,A0200,B0100,-13211.456517826868,-128.6927296635463,8403.760981470832,1122.5780985126619,BOOST,Trajectory,34.35443598096647
121.2,B200-1,B0200,A0100,11485.326688172136,4329.858113861404,6645.027912098206,709.5441436173644,BOOST,Trajectory,29.413805079353565
121.4,A100-1,A0100,B0100,-7952.273630312026,-919.4122833746476,8390.363271307462,1020.8382453227991,MIDCOURSE,Trajectory,28.98726226586429
121.4,A200-1,A0200,B0100,-7960.081138464062,-422.00681092833656,8390.380972479372,1020.2732671485227,MIDCOURSE,Trajectory,29.04825568837307
121.4,B100-1,B0100,A0200,16400.661446684564,-3520.5653035633477,8263.576550840586,886.8473919777109,MIDCOURSE,Trajectory,34.07995304928137
121.4,A1000,A0100,B0200,-9458.03737697119,45.19555164563101,8084.3898756884255,1049.8628402067302,MIDCOURSE,Trajectory,25.361242972799054
121.4,A2000,A0200,B0100,-9431.11083860977,-272.5233359735194,8209.501222547451,1050.1100128327337,MIDCOURSE,Trajectory,30.521129238698123
121.4,A1001,A0100,B0200,-11179.28655531346,-75.7458814060364,8186.64870928238,1083.3396858699284,MIDCOURSE,Trajectory,27.086692022287814
121.4,A2001,A0200,B0100,-11165.184397805282,-164.05097807088194,8293.036895170466,1083.397906410821,MIDCOURSE,Trajectory,32.25785148159657
121.4,A1002,A0100,B0200,-12992.252316220443,-287.1742325357723,8347.623978770802,1114.916713127502,MIDCOURSE,Trajectory,28.91819621852724
121.4,A2002,A0200,B0100,-12988.455946989736,-142.0315723717041,8422.019230321981,1118.496897241957,MIDCOURSE,Trajectory,34.07538956630576
121.4,B200-1,B0200,A0100,11345.403901009806,4307.877553956554,6650.475810479367,707.7418899897154,BOOST,Trajectory,29.23105797463395
121.60000000000001,A100-1,A0100,B0100,-7748.705738845173,-930.1468194706744,8392.665378303333,1017.5252436139649,MIDCOURSE,Trajectory,28.727311341618602
121.60000000000001,A200-1,A0200,B0100,-7756.713148659332,-434.2732405586521,8392.677279963757,1016.958129501858,MIDCOURSE,Trajectory,28.78849945150736
121.60000000000001,B100-1,B0100,A0200,16223.673028560654,-3501.267519988488,8261.100253031189,890.389516977537,MIDCOURSE,Trajectory,33.860336775353005
121.60000000000001,A1000,A0100,B0200,-9248.530843707234,53.41277446694635,8087.301303686304,1046.7616348094864,MIDCOURSE,Trajectory,25.20422371219288
121.60000000000001,A2000,A0200,B0100,-9221.740995644634,-283.9987904611404,8211.972942186121,1046.5854690617386,MIDCOURSE,Trajectory,30.25522570753325
121.60000000000001,A1001,A0100,B0200,-10963.223016156644,-66.49118325439318,8193.265255627299,1080.0168088559963,MIDCOURSE,Trajectory,26.92330838914019
121.60000000000001,A2001,A0200,B0100,-10949.27999275197,-175.23495069636525,8300.813698206079,1079.6283856342502,MIDCOURSE,Trajectory,31.98564251697829
121.60000000000001,A1002,A0100,B0200,-12770.186496126356,-280.14996555156733,8362.20937324019,1111.3417165865937,MIDCOURSE,Trajectory,28.749680190966604
121.60000000000001,A2002,A0200,B0100,-12766.241910728122,-155.36974604128213,8439.81635326546,1114.4096953688104,MIDCOURSE,Trajectory,33.79700961200247
121.60000000000001,B200-1,B0200,A0100,11205.837742981068,4285.942799272343,6655.9119062116415,705.9488510092161,BOOST,Trajectory,29.048688888194974
121.80000000000001,A100-1,A0100,B0100,-7545.796623147871,-940.8859884709495,8394.594445837974,1014.2246027563081,MIDCOURSE,Trajectory,28.467875512643634
121.80000000000001,A200-1,A0200,B0100,-7554.005720870771,-446.5613845306639,8394.600374304213,1013.6553547296546,MIDCOURSE,Trajectory,28.529259499547152
121.80000000000001,B100-1,B0100,A0200,16046.906161969722,-3481.943689937456,8258.617911250012,887.7670352489226,MIDCOURSE,Trajectory,33.640995184363575
121.80000000000001,A1000,A0100,B0200,-9039.639043699017,61.56535351564546,8090.135329457779,1043.6866738529511,MIDCOURSE,Trajectory,25.048769238852945
121.80000000000001,A2000,A0200,B0100,-9013.07358735165,-295.50268571174905,8214.095361489834,1043.0749998963856,MIDCOURSE,Trajectory,29.989874018213108
121.80000000000001,A1001,A0100,B0200,-10747.81588892887,-57.30938153269863,8199.772683632395,1076.7223065907117,MIDCOURSE,Trajectory,26.761526996750128
121.80000000000001,A2001,A0200,B0100,-10734.117121461419,-186.44615887344136,8308.205055592362,1075.8772762284032,MIDCOURSE,Trajectory,31.71403548356211
121.80000000000001,A1002,A0100,B0200,-12548.82152192554,-273.1769719800145,8376.616247679758,1107.7961064178699,MIDCOURSE,Trajectory,28.58281237116548
121.80000000000001,A2002,A0200,B0100,-12544.8100908062,-168.70784204512182,8457.148058272342,1110.3483451189913,MIDCOURSE,Trajectory,33.519298377757266
121.80000000000001,B200-1,B0200,A0100,11066.626455312646,4264.053246129382,6661.3363222830685,704.1649440908965,BOOST,Trajectory,28.86675352994277
122.0,A100-1,A0100,B0100,-7343.544565078005,-951.6307266688923,8396.144961285196,1010.9354460862908,MIDCOURSE,Trajectory,28.208982766507567
122.0,A200-1,A0200,B0100,-7351.957164406084,-458.8722850372187,8396.14475079222,1010.3640459840577,MIDCOURSE,Trajectory,28.270564263669208
122.0,B100-1,B0100,A0200,15870.664699796172,-3462.627244920296,8256.140642751952,885.1600839923433,MIDCOURSE,Trajectory,33.42220740959392
122.0,A1000,A0100,B0200,-8831.357335394197,69.6644646396666,8092.890629796677,1040.6363607836047,MIDCOURSE,Trajectory,24.894857453313634
122.0,A2000,A0200,B0100,-8805.106475915814,-307.0360278012115,8215.863188901945,1039.5776454135223,MIDCOURSE,Trajectory,29.725101739931702
122.0,A1001,A0100,B0200,-10533.060111390829,-48.18951170919208,8206.169863183724,1073.454891135158,MIDCOURSE,Trajectory,26.601324339686638
122.0,A2001,A0200,B0100,-10519.692698475501,-197.6855812744342,8315.205970408413,1072.143556092401,MIDCOURSE,Trajectory,31.443057148938014
122.0,A1002,A0100,B0200,-12328.152039523573,-266.24462041247483,8390.843844326815,1104.2784130856337,MIDCOURSE,Trajectory,28.417569663354683
122.0,A2002,A0200,B0100,-12324.155853847122,-182.0468645710521,8474.009811232901,1106.311715979038,MIDCOURSE,Trajectory,33.24228133770394
122.0,B200-1,B0200,A0100,10927.768296076332,4242.2082957631765,6666.749208161867,702.3900892074672,BOOST,Trajectory,28.685215018031762
122.2,A100-1,A0100,B0100,-7141.9480489744365,-962.38200615746,8397.311023395638,1007.6570621763549,MIDCOURSE,Trajectory,27.950656219296008
122.2,A200-1,A0200,B0100,-7150.56599152516,-471.2070133922846,8397.304516708416,1007.0835157030111,MIDCOURSE,Trajectory,28.012436505901608
122.2,B100-1,B0100,A0200,15694.945732686376,-3443.3179455582963,8253.671080781052,882.5677277244075,MIDCOURSE,Trajectory,33.203972984172424
122.2,A1000,A0100,B0200,-8623.681400911697,77.72179891017822,8095.56649468489,1037.6089758076946,MIDCOURSE,Trajectory,24.742365657396345
122.2,A2000,A0200,B0100,-8597.837731549816,-318.5998515184463,8217.270747258899,1036.0926811983393,MIDCOURSE,Trajectory,29.46093082790963
122.2,A1001,A0100,B0200,-10318.950861015586,-39.120101622291614,8212.45625989309,1070.2134631160206,MIDCOURSE,Trajectory,26.442577479926154
122.2,A2001,A0200,B0100,-10306.003850552977,-208.9542249507504,8321.811064691277,1068.426426697967,MIDCOURSE,Trajectory,31.172728815226293
122.2,A1002,A0100,B0200,-12108.172902679677,-259.3417766077499,8404.891982944793,1100.7882937671925,MIDCOURSE,Trajectory,28.25382919854976
122.2,A2002,A0200,B0100,-12104.274791095468,-195.38784250440128,8490.396694504172,1102.2988506296324,MIDCOURSE,Trajectory,32.965978798188424
122.2,B200-1,B0200,A0100,10789.261539556657,4220.407353632581,6672.150731489986,700.6242069781374,BOOST,Trajectory,28.504080935043245
122.4,A100-1,A0100,B0100,-6941.005671088294,-973.1401402645713,8398.086451444095,1004.3892894777488,MIDCOURSE,Trajectory,27.69292692058377
122.4,A200-1,A0200,B0100,-6949.830810743105,-483.5659763190317,8398.07349493427,1003.813709028659,MIDCOURSE,Trajectory,27.754905211386998
122.4,B100-1,B0100,A0200,15519.746252368794,-3424.0159366892967,8251.209865913735,879.987185997786,MIDCOURSE,Trajectory,32.9862155024447
122.4,A1000,A0100,B0200,-8416.60736325522,85.74791461897121,8098.162761421114,1034.6011939086923,MIDCOURSE,Trajectory,24.591177821856988
122.4,A2000,A0200,B0100,-8391.265524606573,-330.194556739256,8218.312074097328,1032.6200631848544,MIDCOURSE,Trajectory,29.19738964716949
122.4,A1001,A0100,B0200,-10105.483639307546,-30.09078059134948,8218.631868538596,1066.9952653855157,MIDCOURSE,Trajectory,26.285170582941358
122.4,A2001,A0200,B0100,-10093.047818225406,-220.25249155926147,8328.01467809324,1064.725736214615,MIDCOURSE,Trajectory,30.903078468575924
122.4,A1002,A0100,B0200,-11888.879135681062,-252.45837320876092,8418.7609987297,1097.3239440825994,MIDCOURSE,Trajectory,28.091475430242745
122.4,A2002,A0200,B0100,-11885.162634075205,-208.73122451422347,8506.303505057364,1098.3093274700534,MIDCOURSE,Trajectory,32.69041832170609
122.4,B200-1,B0200,A0100,10651.104476241993,4198.649827078764,6677.541068368705,698.8672196303173,BOOST,Trajectory,28.323250124805263
122.60000000000001,A100-1,A0100,B0100,-6740.715884318836,-983.9035847692903,8398.465274986485,1001.1332167642532,MIDCOURSE,Trajectory,27.435793058649562
122.60000000000001,A200-1,A0200,B0100,-6749.750042792801,-495.9477184490681,8398.445703539779,1000.5558459400571,MIDCOURSE,Trajectory,27.497965927363527
122.60000000000001,B100-1,B0100,A0200,15345.063626433128,-3404.7215687438247,8248.748710744992,877.4220580462422,MIDCOURSE,Trajectory,32.76892495822336
122.60000000000001,A1000,A0100,B0200,-8210.132063496581,93.75288620851596,8100.67875966573,1031.609029138636,MIDCOURSE,Trajectory,24.44124024908435
122.60000000000001,A2000,A0200,B0100,-8185.387838775062,-341.8187627291631,8218.9813872178,1029.161070626549,MIDCOURSE,Trajectory,28.934473748702317
122.60000000000001,A1001,A0100,B0200,-9892.65454511502,-21.091646883201815,8224.696178341228,1063.7968687103453,MIDCOURSE,Trajectory,26.129049036257545
122.60000000000001,A2001,A0200,B0100,-9880.821695216613,-231.57908265051083,8333.811321044257,1061.042627613118,MIDCOURSE,Trajectory,30.63410125176773
122.60000000000001,A1002,A0100,B0200,-11670.266202147805,-245.58478845712597,8432.450719319173,1093.8824856612405,MIDCOURSE,Trajectory,27.930454195207446
122.60000000000001,A2002,A0200,B0100,-11666.81503491339,-222.07583394271936,8521.725198220594,1094.343956175298,MIDCOURSE,Trajectory,32.415594618249585
122.60000000000001,B200-1,B0200,A0100,10513.295410859633,4176.935123733928,6682.920376804907,697.1190588736496,BOOST,Trajectory,28.14268980610157
122.60000000000001,B1000,B0100,A0100,20526.735099259782,-3735.9253718209034,7337.090768293377,338.7549370957669,BOOST,Trajectory,37.904226463552064
122.80000000000001,A100-1,A0100,B0100,-6541.076896317159,-994.6700996406973,8398.442299860162,997.889920763232,MIDCOURSE,Trajectory,27.179202822572734
122.80000000000001,A200-1,A0200,B0100,-6550.321847794511,-508.35010361457677,8398.415930996893,997.310975345307,MIDCOURSE,Trajectory,27.24156703560826
122.80000000000001,B100-1,B0100,A0200,15170.895591926752,-3385.4347889475216,8246.279941068477,874.8689295531912,MIDCOURSE,Trajectory,32.55217992866522
122.80000000000001,A1000,A0100,B0200,-8004.253193337479,101.74710682464121,8103.112889161081,1028.6280003120494,MIDCOURSE,Trajectory,24.29249846485305
122.80000000000001,A2000,A0200,B0100,-7980.202390782985,-353.4704375984816,8219.273658723909,1025.716758641764,MIDCOURSE,Trajectory,28.672131686820233
122.80000000000001,A1001,A0100,B0200,-9680.460406484617,-12.112484315933338,8230.647758549276,1060.614306713977,MIDCOURSE,Trajectory,25.974157186452832
122.80000000000001,A2001,A0200,B0100,-9669.322351703717,-242.932074383328,8339.196233985085,1057.3780714160705,MIDCOURSE,Trajectory,30.365744784591882
122.80000000000001,A1002,A0100,B0200,-11452.330148578125,-238.71107885016295,8445.960053781482,1090.4605666928012,MIDCOURSE,Trajectory,27.77071045030143
122.80000000000001,A2002,A0200,B0100,-11449.227499260991,-235.41988969054438,8536.657432317574,1090.4035670022338,MIDCOURSE,Trajectory,32.1414538221882
122.80000000000001,B200-1,B0200,A0100,10375.83266016565,4155.262651858178,6688.288779781965,695.3796592519212,BOOST,Trajectory,27.96249203815324
122.80000000000001,B1000,B0100,A0100,20457.969772844925,-3729.885395578456,7337.95721803917,352.77955719133354,BOOST,Trajectory,37.79361062139046
123.0,A100-1,A0100,B0100,-6342.08694854443,-1005.4383355106144,8398.012585761693,994.658538665269,MIDCOURSE,Trajectory,26.92316765774551
123.0,A200-1,A0200,B0100,-6351.544442243828,-520.7718957606684,8397.979227008407,994.0781193010873,MIDCOURSE,Trajectory,26.985722141453554
123.0,B100-1,B0100,A0200,14997.239864893076,-3366.156488573782,8243.795531681313,872.3243669944387,MIDCOURSE,Trajectory,32.33592156518558
123.0,A1000,A0100,B0200,-7798.969350044213,109.7421432521564,8105.462853009857,1025.6543931450597,MIDCOURSE,Trajectory,24.144889072494692
123.0,A2000,A0200,B0100,-7775.706950951885,-365.1484109280333,8219.184116907501,1022.2860473357905,MIDCOURSE,Trajectory,28.41037620198333
123.0,A1001,A0100,B0200,-9468.898835122282,-3.141926929512568,8236.484485878515,1057.444516726815,MIDCOURSE,Trajectory,25.820429217737676
123.0,A2001,A0200,B0100,-9458.546724014595,-254.31036323073624,8344.16490099617,1053.7309610614093,MIDCOURSE,Trajectory,30.098020798929678
123.0,A1002,A0100,B0200,-11235.067655160956,-231.82616062398856,8459.287214545531,1087.0556892277698,MIDCOURSE,Trajectory,27.612178404638883
123.0,A2002,A0200,B0100,-11232.395626918276,-248.7623877342975,8551.096091955687,1086.4870779554258,MIDCOURSE,Trajectory,31.86800597820784
123.0,B200-1,B0200,A0100,10238.714553158052,4133.631820375501,6693.646370618045,693.648954105085,BOOST,Trajectory,27.782600710430543
123.0,B1000,B0100,A0100,20386.404655966428,-3723.599329643699,7338.858944069419,366.8682854136647,BOOST,Trajectory,37.6801495498674
123.2,A100-1,A0100,B0100,-6143.744665198812,-1016.208053079226,8397.170513214185,991.437462824002,MIDCOURSE,Trajectory,26.66772738951353
123.2,A200-1,A0200,B0100,-6153.416452082424,-533.2129588341663,8397.129971327166,990.8556322430713,MIDCOURSE,Trajectory,26.730471835059145
123.2,B100-1,B0100,A0200,14824.09395975869,-3346.886470865741,8241.294361514292,869.7952065969366,MIDCOURSE,Trajectory,32.120139959492775
123.2,A1000,A0100,B0200,-7594.279685152752,117.75112933561704,8107.727258948452,1022.6878756141551,MIDCOURSE,Trajectory,23.99829016783441
123.2,A2000,A0200,B0100,-7571.899706442064,-376.85256554161776,8218.70732591791,1018.8671969444889,MIDCOURSE,Trajectory,28.149246585127376
123.2,A1001,A0100,B0200,-9257.967887834464,5.832926543855332,8242.2051152309,1054.2876812498664,MIDCOURSE,Trajectory,25.66774100449881
123.2,A2001,A0200,B0100,-9248.49214836874,-265.71385309302724,8348.712152409098,1050.0995263911939,MIDCOURSE,Trajectory,29.830967949575083
123.2,A1002,A0100,B0200,-11018.47573794563,-224.91743676656986,8472.431266992577,1083.6687172025154,MIDCOURSE,Trajectory,27.4547323160933
123.2,A2002,A0200,B0100,-11016.315395212647,-262.1032843960586,8565.036411696443,1082.5926832455684,MIDCOURSE,Trajectory,31.59528880049812
123.2,B200-1,B0200,A0100,10101.939431727316,4112.042038737779,6698.993221234139,691.9268731036784,BOOST,Trajectory,27.603036640988428
123.2,B1000,B0100,A0100,20312.027015967145,-3717.0659652501145,7339.796086899902,381.02077706927474,BOOST,Trajectory,37.56383583056474
123.4,A100-1,A0100,B0100,-5946.048947140237,-1026.9790793894085,8395.909942591465,988.2263922133533,MIDCOURSE,Trajectory,26.412890837053517
123.4,A200-1,A0200,B0100,-5955.936781384178,-545.6732148582944,8395.862023875125,987.6432205726434,MIDCOURSE,Trajectory,26.475824761506242
123.4,B100-1,B0100,A0200,14651.45454147702,-3327.625385486501,8238.778335445775,867.2850034875262,MIDCOURSE,Trajectory,31.904799246539813
123.4,A1000,A0100,B0200,-7390.183009067166,125.78662041654619,8109.907514907686,1019.7324803480967,MIDCOURSE,Trajectory,23.852549750120073
123.4,A2000,A0200,B0100,-7368.779128713871,-388.5828407308692,8217.837332155084,1015.459881562781,MIDCOURSE,Trajectory,27.888750885610936
123.4,A1001,A0100,B0200,-9047.665261726268,14.824415287234363,8247.811143728064,1051.1478580958126,MIDCOURSE,Trajectory,25.515939953701633
123.4,A2001,A0200,B0100,-9039.156242100977,-277.14250315461493,8352.832308618117,1046.4833747991524,MIDCOURSE,Trajectory,29.56459364176586
123.4,A1002,A0100,B0200,-10802.551021432791,-217.97286136799764,8485.39397850286,1080.3042497948652,MIDCOURSE,Trajectory,27.298216297318177
123.4,A2002,A0200,B0100,-10800.983061822002,-275.44258670562215,8578.473118305177,1078.7198627466391,MIDCOURSE,Trajectory,31.32330876177638
123.4,B200-1,B0200,A0100,9965.505652703114,4090.492716513063,6704.3294033893135,690.2133406894711,BOOST,Trajectory,27.423769018051846
123.4,B1000,B0100,A0100,20234.824190730968,-3710.2840982599587,7340.768785691872,395.2366682690838,BOOST,Trajectory,37.444626478373
123.60000000000001,A100-1,A0100,B0100,-5748.998679708662,-1037.7514489848354,8394.225097408109,985.0259350110704,MIDCOURSE,Trajectory,26.15861368859732
123.60000000000001,A200-1,A0200,B0100,-5759.104324980894,-558.15280310033,8394.169610277379,984.4414504343201,MIDCOURSE,Trajectory,26.221737274095002
123.60000000000001,B100-1,B0100,A0200,14479.31864427985,-3308.372698486999,8236.248998226856,864.7857745084273,MIDCOURSE,Trajectory,31.689944386938727
123.60000000000001,A1000,A0100,B0200,-7186.67707978006,133.8583864704509,8112.008261068548,1016.7935229825079,MIDCOURSE,Trajectory,23.707518769715083
123.60000000000001,A2000,A0200,B0100,-7166.343676968561,-400.33938393463234,8216.568539612794,1012.0646581894747,MIDCOURSE,Trajectory,27.628845440021042
123.60000000000001,A1001,A0100,B0200,-8837.987668097245,23.842157736689998,8253.307241344894,1048.0300760063765,MIDCOURSE,Trajectory,25.364877523567376
123.60000000000001,A2001,A0200,B0100,-8830.536631403924,-288.59646900487894,8356.520032671535,1042.8829956128204,MIDCOURSE,Trajectory,29.298853277313995
123.60000000000001,A1002,A0100,B0200,-10587.289199484128,-210.9830630848259,8498.180254703853,1076.9675171461824,MIDCOURSE,Trajectory,27.142478163221067
123.60000000000001,A2002,A0200,B0100,-10586.394933870752,-288.78048296290865,8591.40126182025,1074.8690069241727,MIDCOURSE,Trajectory,31.052019722038263
123.60000000000001,B200-1,B0200,A0100,9829.411588585155,4068.983263679833,6709.654998337738,688.508282016366,BOOST,Trajectory,27.244847402350278
123.60000000000001,B1000,B0100,A0100,20154.783596589015,-3703.2525071315217,7341.777180780302,409.51552667871397,BOOST,Trajectory,37.322562577691684
123.80000000000001,A100-1,A0100,B0100,-5552.592788070167,-1048.5254688170025,8392.110329062072,981.835801084954,MIDCOURSE,Trajectory,25.904884163018327
123.80000000000001,A200-1,A0200,B0100,-5562.918026450895,-570.6521478128301,8392.047087161627,981.2500166546647,MIDCOURSE,Trajectory,25.96819788047575
123.80000000000001,B100-1,B0100,A0200,14307.683851217622,-3289.1260644722715,8233.712048170986,862.3026264177531,MIDCOURSE,Trajectory,31.475658161139883
123.80000000000001,A1000,A0100,B0200,-6983.758559625974,141.97215189114993,8114.035509364679,1013.8745326577472,MIDCOURSE,Trajectory,23.5630999959117
123.80000000000001,A2000,A0200,B0100,-6964.591855274355,-412.12261565497295,8214.895484129092,1008.6811925488831,MIDCOURSE,Trajectory,27.369518216225188
123.80000000000001,A1001,A0100,B0200,-8628.930850868415,32.89181591552948,8258.699430090102,1044.9367887545795,MIDCOURSE,Trajectory,25.21445881074701
123.80000000000001,A2001,A0200,B0100,-8622.631000345049,-300.07616456969794,8359.770113193019,1039.2979995408348,MIDCOURSE,Trajectory,29.033734108319106
123.80000000000001,A1002,A0100,B0200,-10372.685092319643,-203.94255722459786,8510.796348765185,1073.6606123978381,MIDCOURSE,Trajectory,26.987421612435064
123.80000000000001,A2002,A0200,B0100,-10372.547403878429,-302.11740117484055,8603.816006320323,1071.0396307933183,MIDCOURSE,Trajectory,30.78140783145731
123.80000000000001,B200-1,B0200,A0100,9693.655627539896,4047.5130929686616,6714.9701094063785,686.811622916141,BOOST,Trajectory,27.066354691633133
123.80000000000001,B1000,B0100,A0100,20071.892751158237,-3695.9698714854094,7342.821412528184,423.8569332050592,BOOST,Trajectory,37.19772194555117
124.0,A100-1,A0100,B0100,-5356.830308577783,-1059.301846859292,8389.559987793762,978.6557640097742,MIDCOURSE,Trajectory,25.651717323840646
124.0,A200-1,A0200,B0100,-5367.376950084612,-583.1720761287347,8389.488814655373,978.0686520063218,MIDCOURSE,Trajectory,25.71522254341515
124.0,B100-1,B0100,A0200,14136.546711457588,-3269.8852912872253,8231.177882751872,859.8336122276837,MIDCOURSE,Trajectory,31.261951620124858
124.0,A1000,A0100,B0200,-6781.423546889163,150.12950892328513,8115.99334256651,1010.9756426401057,MIDCOURSE,Trajectory,23.41927731543333
124.0,A2000,A0200,B0100,-6763.522287740479,-423.9333423170662,8212.812700322922,1005.3091633851341,MIDCOURSE,Trajectory,27.110784594583915
124.0,A1001,A0100,B0200,-8420.490210650036,41.97500384372395,8263.991845108292,1041.8668107407332,MIDCOURSE,Trajectory,25.064669902301837
124.0,A2001,A0200,B0100,-8415.437161454778,-311.5823715034295,8362.577331594533,1035.7280118870963,MIDCOURSE,Trajectory,28.769250721326486
124.0,A1002,A0100,B0200,-10158.733268748414,-196.8498300995183,8523.246662794261,1070.3817264039267,MIDCOURSE,Trajectory,26.8330335179783
124.0,A2002,A0200,B0100,-10159.437012710254,-315.4541163124118,8615.712497963097,1067.2312944824407,MIDCOURSE,Trajectory,30.511486389295722
124.0,B200-1,B0200,A0100,9558.23617322545,4026.08162254467,6720.274873810774,685.1232898648319,BOOST,Trajectory,26.88831125949545
124.0,B1000,B0100,A0100,19986.139239341697,-3688.4349559931984,7343.901656911641,438.26050225890276,BOOST,Trajectory,37.070106180809844
124.2,A100-1,A0100,B0100,-5161.710446379194,-1070.081858464722,8386.5682780745,975.4852061115097,MIDCOURSE,Trajectory,25.399139226065827
124.2,A200-1,A0200,B0100,-5172.480341816749,-595.7139760845794,8386.489013772727,974.8967171016901,MIDCOURSE,Trajectory,25.462837847788098
124.2,B100-1,B0100,A0200,13965.904815897919,-3250.6491001063814,8228.652102362492,857.3756827036104,MIDCOURSE,Trajectory,31.048722479982096
124.2,A1000,A0100,B0200,-6579.668102356752,158.32990700719793,8117.883605169864,1008.0966776390216,MIDCOURSE,Trajectory,23.276022530792027
124.2,A2000,A0200,B0100,-6563.133782389587,-435.77290737834215,8210.314575170914,1001.9478708984594,MIDCOURSE,Trajectory,26.852670324629344
124.2,A1001,A0100,B0200,-8212.661282099682,51.091232658175784,8269.186426625023,1038.8191986679412,MIDCOURSE,Trajectory,24.915483633146334
124.2,A2001,A0200,B0100,-8208.95311398361,-323.11638481749003,8364.936317374579,1032.1722852553385,MIDCOURSE,Trajectory,28.505428226623714
124.2,A1002,A0100,B0200,-9945.428490561526,-189.70542827851867,8535.533433623617,1067.1294820884284,MIDCOURSE,Trajectory,26.679286887400735
124.2,A2002,A0200,B0100,-9947.06049755889,-328.7918919640657,8627.085722860946,1063.4431830161325,MIDCOURSE,Trajectory,30.242279535986953
124.2,B200-1,B0200,A0100,9423.15164501094,4004.6882743534484,6725.5694580304735,684.5197637708824,BOOST,Trajectory,26.71059821184396
124.2,B1000,B0100,A0100,19897.51073030311,-3680.6465448923973,7345.018113409963,452.7257820224083,BOOST,Trajectory,36.93958868014632
124.4,A100-1,A0100,B0100,-4967.232583426482,-1080.8667769309213,8383.129126892292,972.3235873967177,MIDCOURSE,Trajectory,25.1471727073692
124.4,A200-1,A0200,B0100,-4978.227624326928,-608.2792272448485,8383.04162878853,971.733694735667,MIDCOURSE,Trajectory,25.211066221222744
124.4,B100-1,B0100,A0200,13795.75578228889,-3231.4173842588257,8226.128913878747,854.9331752847196,MIDCOURSE,Trajectory,30.835900002528465
124.4,A1000,A0100,B0200,-6378.48789737041,166.57066144453094,8119.707550441481,1005.2414882489055,MIDCOURSE,Trajectory,23.133209609591614
124.4,A2000,A0200,B0100,-6363.425327134318,-447.64264676795835,8207.39521338372,998.5967620015873,MIDCOURSE,Trajectory,26.595197000919903
124.4,A1001,A0100,B0200,-8005.439343300925,60.237920968601884,8274.28453682604,1035.7969531848935,MIDCOURSE,Trajectory,24.76677607447981
124.4,A2001,A0200,B0100,-8003.177040370471,-334.67949311227204,8366.84141893991,1028.630208502513,MIDCOURSE,Trajectory,28.242287752435654
124.4,A1002,A0100,B0200,-9732.76536029805,-182.51195357726644,8547.658328543277,1063.9062993519442,MIDCOURSE,Trajectory,26.526056241213265
124.4,A2002,A0200,B0100,-9735.414788137066,-342.1319837623605,8637.930383826575,1059.6745669342824,MIDCOURSE,Trajectory,29.97380782263688
124.4,B200-1,B0200,A0100,9287.019087428313,3983.113567887195,6730.908197212667,695.7690157062943,BOOST,Trajectory,26.531710276269834
124.4,B1000,B0100,A0100,19805.994985387544,-3672.603428955687,7346.170981155547,467.252298721108,BOOST,Trajectory,36.806074258302964
124.60000000000001,A100-1,A0100,B0100,-4773.396228042814,-1091.6574124472995,8379.23622877036,969.1705551402293,MIDCOURSE,Trajectory,24.895839906955338
