Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
80.2,A0100,-26024.85390343296,0.9085436122422834,7834.920717716161,220.73433873841196,359.94876082014963,5.893318669469267,2.890531572841661,,
80.2,A0200,-26024.811587002063,556.7837019942999,7834.896678636591,220.73433873874615,359.9487608169578,5.893318669410442,2.890531567736875,,
80.2,B0100,20743.38326687322,286.1885360569704,4774.161483483797,350.2423245093084,171.5426366199602,-0.4886636292338512,2.6395358945484944,defensive_turn,evasive_maneuver
80.2,B0200,26215.625138917832,-6389.248666269384,7922.9830674033,284.6127094934827,201.95236572370726,-4.062278288472918,97.30549721329238,aggressive_approach,attack_maneuver
80.4,A0100,-25980.732415804505,0.9003096522210399,7834.17282337543,220.4385281371738,0.12665653559990217,8.573483782218167,3.6194940792247663,,
80.4,A0200,-25980.690101136843,556.7687078779691,7834.148785296447,220.43852813750402,0.1266565321314584,8.57348378216806,3.619494074111452,,
80.4,B0100,20674.073870545853,296.2868119159357,4774.77349665192,350.2278508565813,171.54559385876294,0.011407924278405005,8.327426884241701,defensive_turn,evasive_maneuver
80.4,B0200,26162.78552215777,-6409.87283150824,7916.758256108518,286.0157507439633,202.42344891717832,-4.889480867137178,132.74639401604452,aggressive_approach,attack_maneuver
80.60000000000001,A0100,-25936.699441064633,0.947410483198837,7834.272372652805,219.93916580199087,0.1703573619534726,9.88607087025707,0.38189845635277125,,
80.60000000000001,A0200,-25936.657119754855,556.8091350414343,7834.248330800572,219.93916580231806,0.17035735832985038,9.886070870204051,0.38189845127081856,,
80.60000000000001,B0100,20604.7714900451,306.3398913604051,4775.453932380481,349.99548127612303,171.40999637163424,0.5480000596282056,2.848032606372839,defensive_turn,evasive_maneuver
80.60000000000001,B0200,26109.681037873022,-6430.533234659785,7910.32915675864,287.41908973729966,202.51499459994713,-5.934376438478755,168.02242301972473,aggressive_approach,attack_maneuver
80.80000000000001,A0100,-25892.726461461534,1.010337753998101,7834.864750369676,219.92405470499065,0.19978199831240218,7.640757507829792,1.0505616676663947,,
80.80000000000001,A0200,-25892.68413110448,556.8654402386892,7834.840703376806,219.92405470531435,0.19978199485257192,7.64075750777115,1.050561662683152,,
80.80000000000001,B0100,20535.519829500103,316.3529718762811,4776.508652724926,349.87188886093116,171.50705158820682,0.9482047923372755,2.3172730352958704,defensive_turn,evasive_maneuver
80.80000000000001,B0200,26056.344577221786,-6451.32787533363,7903.734601459553,288.8408118080216,202.10975811692134,-6.8976523796832225,-157.16031686304342,aggressive_approach,attack_maneuver
81.0,A0100,-25848.739248246195,1.093271890118558,7835.612699867678,219.97089949073248,359.9177071115947,4.347709246912344,0.8532428492529701,,
81.0,A0200,-25848.696905806322,556.9417635499613,7835.588646010809,219.97089949105353,359.9177071083875,4.347709246827448,0.8532428443393834,,
81.0,B0100,20466.296965286347,326.36341263228223,4777.842582139759,349.59707981946576,171.31593020773806,1.0223189854822026,-3.0071688480665983,defensive_turn,evasive_maneuver
81.0,B0200,26002.817673607067,-6472.358233929836,7896.906534601871,290.3049115712636,201.364365421335,-7.466949529282797,-123.09169353161793,aggressive_approach,attack_maneuver
81.2,A0100,-25804.745253071567,1.1651202936045593,7836.4038764105135,220.13668480718462,359.9437235660948,0.900807869519476,-1.51907714447519,,
81.2,A0200,-25804.70290022813,557.0070038254999,7836.379816645744,220.13668480750283,359.943723563153,0.900807869436174,-1.5190771493782669,,
81.2,B0100,20397.144485101784,336.4104287791697,4779.487827480808,349.45058529985613,171.45873377124266,0.621546414938734,-3.4662625691132845,defensive_turn,attack_maneuver
81.2,B0200,25949.117092618384,-6493.63007150549,7889.714349565946,291.7503216120692,200.6540358646706,-7.51328816072093,-89.6887108588951,aggressive_approach,attack_maneuver
81.4,A0100,-25760.673889800586,1.234870728385431,7836.717507983681,220.55495144078998,0.24922220085189195,-2.5046980142850264,1.3858949359357517,,
81.4,A0200,-25760.63152687923,557.0700932225991,7836.69344248957,220.55495144110972,0.2492221981721016,-2.504698014341746,1.3858949309868154,,
81.4,B0100,20328.002923668515,346.4970692804882,4781.024234537574,349.449115162419,171.43803249014218,0.25780652347351896,2.341871159857176,defensive_turn,attack_maneuver
81.4,B0200,25895.225841164935,-6515.043391042623,7882.077526832514,293.1467266941087,200.31169768353413,-7.22996364506072,-56.743528982264905,aggressive_approach,attack_maneuver
81.60000000000001,A0100,-25716.555943526462,1.3178299904629966,7836.375193740968,220.52369392996883,0.049069545096132004,-5.06142459808,2.3759016540501747,,
81.60000000000001,A0200,-25716.513568525977,557.1463278306874,7836.351121386027,220.52369393029224,0.04906954260773569,-5.061424598148818,2.3759016489633984,,
81.60000000000001,B0100,20258.865453215636,356.598220574032,4782.377543818312,349.42766016492453,171.44690691598328,0.7012778130249894,8.103816982621217,defensive_turn,attack_maneuver
81.60000000000001,B0200,25841.115785791233,-6536.503157784503,7874.016278672554,294.5060399975986,200.3797978716772,-6.931792305635674,-23.764307955460527,aggressive_approach,attack_maneuver
81.80000000000001,A0100,-25672.483080679838,1.3979689701645839,7835.5717261359405,220.42354214883187,359.9963712358685,-3.908670323752172,1.6710930148027574,,
81.80000000000001,A0200,-25672.440694031004,557.2197092401475,7835.547647162748,220.42354214916003,359.99637123324743,-3.908670323811887,1.671093009578094,,
81.80000000000001,B0100,20189.73899702132,366.65872970719465,4783.825243189526,349.18205391087594,171.31704812749015,1.2162222988562068,2.7595372511077993,defensive_turn,attack_maneuver
81.80000000000001,B0200,25786.778198659813,-6557.975167741285,7865.647543282337,295.6510901169918,200.50953561741875,-6.832536502763903,2.9858539543493263,notch,evasive_maneuver
82.0,A0100,-25628.39290241843,1.4830508396353252,7834.407509793303,220.56486151528122,359.94699104326526,-0.2694261281256522,1.2478463476385129,,
82.0,A0200,-25628.35050337138,557.2979998134288,7834.383423779085,220.5648615156146,359.94699104028336,-0.26942612818068,1.2478463422985917,,
82.0,B0100,20120.67959493868,376.68262554604553,4785.5472482662535,348.8831227706425,171.4078885162745,-0.3896903510825822,2.2956402341604276,defensive_turn,attack_maneuver
82.0,B0200,25732.262274193898,-6579.506753914714,7857.301222653281,296.27861413106046,200.7650191762695,-5.511850810484001,15.833429035838831,notch,evasive_maneuver
82.2,A0100,-25584.28905632504,1.565437839981314,7833.406136574543,220.6501959730339,0.08455547079085364,3.6893740140365123,0.055927203405279305,,
82.2,A0200,-25584.24664529132,557.3736074816225,7833.382043750949,220.65019597337113,0.0845554674103579,3.6893740139947844,0.05592719798772238,,
82.2,B0100,20051.692482146664,386.7239718830788,4786.7162450394535,348.3193348051982,171.19331840928422,-1.3525979776253738,-0.9060188771079445,defensive_turn,attack_maneuver
82.2,B0200,25677.64762914581,-6601.28092993022,7849.529419460463,296.82047408615193,202.16734980552775,-1.8664204870031411,18.979329364994467,notch,evasive_maneuver
82.4,A0100,-25540.144296567127,1.6564395022578537,7832.677677703807,220.80023883240455,0.3794119229098771,7.009792036598726,3.418346312746175,,
82.4,A0200,-25540.10187223607,557.4578471302539,7832.653577326274,220.80023883274043,0.37941191917802636,7.009792036581518,3.4183463073000278,,
82.4,B0100,19982.79086702138,396.7932461126029,4787.619102853624,348.11224407023207,171.2092705801232,0.3861409350043931,1.375906954693838,defensive_turn,attack_maneuver
82.4,B0200,25622.99558278134,-6623.495490807219,7842.64124511477,297.08927813620113,203.38215677894766,0.06290549109459007,24.954026475103397,notch,evasive_maneuver
82.60000000000001,A0100,-25496.013872663014,1.8060948261372687,7832.459947761942,220.4115280805504,0.49390603400789457,8.810406692851318,6.451866705539753,,
82.60000000000001,A0200,-25495.971426130105,557.6007866443433,7832.435834770929,220.41152808088052,0.4939060300634565,8.810406692837638,6.451866700102329,,
82.60000000000001,B0100,19913.936833506283,406.8922114966417,4788.440454160952,347.78514692023987,171.05498201482357,-0.4304673394388647,-1.6157229681484222,defensive_turn,attack_maneuver
82.60000000000001,B0200,25568.439857606736,-6646.320403017201,7836.786071976172,297.1770663227551,204.56059494856763,1.257968489957527,31.333806777483744,notch,evasive_maneuver
82.80000000000001,A0100,-25451.989306043335,2.0521381954458775,7832.917745013344,219.86357141377124,0.020846411834948262,6.681053792382427,4.381336656313017,,
82.80000000000001,A0200,-25451.946822674818,557.8401885034928,7832.893611097866,219.86357141409619,0.020846408054113214,6.681053792315265,4.381336650948287,,
82.80000000000001,B0100,19845.147438637272,417.0265417561368,4789.198155014345,347.64884724901935,171.14113718349287,-0.4041055478752876,0.7215231001633857,defensive_turn,attack_maneuver
82.80000000000001,B0200,25514.093607980263,-6669.895800092524,7831.943665592555,297.19784418631957,205.85659252232185,2.16911329469616,37.9886890841855,notch,evasive_maneuver
83.0,A0100,-25408.09366837842,2.3387766826672305,7834.054782812672,219.2566483271365,359.524690054787,3.267661009857935,-5.341723256353827,,
83.0,A0200,-25408.051142008808,558.1202636041198,7834.030624470241,219.25664832745983,359.52469005129086,3.267661009743714,-5.341723261673189,,
83.0,B0100,19776.387317834367,427.19376847937383,4789.853226154789,347.43216761757253,171.02822287793282,-0.1588003369062317,-2.212204469256311,defensive_turn,attack_maneuver
83.0,B0200,25460.05986541646,-6694.34697584392,7828.033055086644,297.183590166475,207.3057565594487,2.8967094402974243,44.92596556067518,notch,evasive_maneuver
83.2,A0100,-25364.315583845557,2.52866027471282,7835.544797691332,218.84309597756493,0.07390276742303084,-0.19657442367504002,-14.70429557144567,,
83.2,A0200,-25364.273029156317,558.3036320767333,7835.520623257899,218.8430959778864,0.07390276421789684,-0.19657442373927045,-14.704295576787358,,
83.2,B0100,19707.670340423927,437.40208267628805,4790.539108237825,347.3682521919647,171.11739232605856,-0.36781071002600496,0.06078026267709383,defensive_turn,attack_maneuver
83.2,B0200,25406.462283943045,-6719.815527335449,7824.98343479695,296.95448512944637,208.76594230913076,3.5922995879914446,46.89768562072786,notch,evasive_maneuver
83.4,A0100,-25320.574774406665,2.69318573180135,7836.719689370721,218.79614469876438,1.2048045260051667,-3.3024441394900457,-14.447355488429437,,
83.4,A0200,-25320.53219524589,558.4616209070646,7836.695501036594,218.79614469908248,1.2048045230568996,-3.3024441394454844,-14.447355493839545,,
83.4,B0100,19638.976475685973,447.6451609253163,4791.147546258864,347.164050479863,170.99739904240909,-0.16326359704343837,-2.909328791037533,defensive_turn,attack_maneuver
83.4,B0200,25353.446485820918,-6746.422273278134,7822.904370044651,296.65144477586443,209.45209666632547,3.651383065836843,39.91266929473163,notch,evasive_maneuver
83.60000000000001,A0100,-25276.812545042925,2.978862718693563,7837.059132806625,218.79150363681387,1.8259881388162853,-5.547441523581862,-10.166348234497006,,
83.60000000000001,A0200,-25276.769923027317,558.740685992725,7837.034920131849,218.7915036371318,1.825988136047027,-5.547441523473726,-10.166348240038936,,
83.60000000000001,B0100,19570.323968861347,457.9321841653482,4791.7966176979735,347.11084087963326,171.08539328714934,-0.3835523168898809,-0.6774189712997503,defensive_turn,attack_maneuver
83.60000000000001,B0200,25300.885390628,-6773.910443083651,7821.703414007483,296.667007799902,209.01361483483808,2.5418558763526455,30.71953797887049,notch,evasive_maneuver
83.80000000000001,A0100,-25233.076392532825,3.360786449567968,7836.583857635275,218.64533090211526,1.5787289373252071,-4.060772173961484,-5.076414493934184,,
83.80000000000001,A0200,-25233.033713066434,559.1159315407003,7836.559612321771,218.64533090244117,1.578728934375821,-4.060772173864152,-5.076414499622676,,
83.80000000000001,B0100,19501.693080221183,468.2557349393046,4792.3713503151275,346.9148423799279,170.95902189326367,-0.1872234465570205,-3.674848380066054,defensive_turn,attack_maneuver
83.80000000000001,B0200,25248.5680836235,-6801.921618665273,7821.120379122331,296.83208467534456,208.60808898426757,1.421353735513442,20.726904031988713,notch,evasive_maneuver
84.0,A0100,-25189.340242141338,3.768194255502749,7835.6734957682365,218.86809297850584,1.095129238529719,1.262989194225556,-0.2964962476289882,,
84.0,A0200,-25189.2975013579,559.5166236531986,7835.649215621803,218.86809297883977,1.0951292350189024,1.2629891942862197,-0.29649625343430525,,
84.0,B0100,19433.10251653503,478.62674219311066,4792.986686785155,346.86943004901275,171.0462939919257,-0.40898793932174254,-1.4769604499175866,defensive_turn,attack_maneuver
84.0,B0200,25196.348976379086,-6830.217854465108,7820.938332139387,297.11320058434137,208.570558673264,0.9343815248209563,10.3821334272224,notch,evasive_maneuver
84.2,A0100,-25145.571052835527,4.183510604889307,7834.922447616216,218.75682501825108,0.762579427778278,6.817686017610878,0.537425990062134,,
84.2,A0200,-25145.528249532643,559.9252330330091,7834.89813195272,218.75682501858603,0.7625794236675689,6.817686017628276,0.5374259841544508,,
84.2,B0100,19364.532486457887,489.0365513406605,4793.526896954947,346.68056238743907,170.9138237729852,-0.2169759186537522,-4.498898186832358,defensive_turn,attack_maneuver
84.2,B0200,25144.138663914717,-6858.661271610329,7821.039817894349,297.44795866468394,208.63671942383783,0.8018322393670149,-0.16184085410557297,notch,evasive_maneuver
84.4,A0100,-25101.86638225627,4.596717186983369,7834.90747273211,218.3691836696722,0.543755534016922,9.902727461112013,-2.0291995324975503,,
84.4,A0200,-25101.823516749435,560.3318058910663,7834.883121732924,218.36918367000814,0.5437555295458001,9.90272746109301,-2.029199538429036,,
84.4,B0100,19296.002016688617,499.4978756736573,4794.106021433301,346.64219983929064,171.00080671219922,-0.4384361331112688,-2.3318843654845636,defensive_turn,attack_maneuver
84.4,B0200,25091.870754316114,-6887.162331902658,7821.265260493499,297.9425664717024,208.9654342310071,-0.28066838347553635,-3.809671215168057,notch,evasive_maneuver
84.60000000000001,A0100,-25058.224836536705,4.986628551239846,7835.548385843321,218.10180932149672,0.47038104036745376,11.23102656187825,-1.209107274030463,,
84.60000000000001,A0200,-25058.181912359065,560.715149656231,7835.524001513408,218.10180932182632,0.47038103571498907,11.231026561843924,-1.209107279905049,,
84.60000000000001,B0100,19227.49117295799,510.0006720294141,4794.608547029752,346.4600719767258,170.86231084928778,-0.25014958602306125,-5.376976097294469,defensive_turn,attack_maneuver
84.60000000000001,B0200,25039.52711578564,-6915.741688780653,7821.122764848538,298.3140869885641,208.9167200696605,-2.721006849275645,-5.612476618425875,notch,evasive_maneuver
84.80000000000001,A0100,-25014.651411750183,5.371340528972723,7836.666936403207,217.79570626408665,0.37815224909828943,8.959233504728445,1.0557814749557697,,
84.80000000000001,A0200,-25014.6084296866,561.093345547959,7836.642519188431,217.7957062644096,0.37815224463903874,8.959233504674629,1.0557814692180827,,
84.80000000000001,B0100,19159.019277327938,520.5594810223065,4795.1479422729035,346.42844708000774,170.9493081607743,-0.470881154855842,-3.2393728507491484,defensive_turn,attack_maneuver
84.80000000000001,B0200,24987.149018802527,-6944.333935487469,7820.612598240785,298.5626790945186,208.7901167145774,-0.6753735184124818,-6.702102144733491,notch,evasive_maneuver
85.0,A0100,-24971.13162101214,5.763665831702383,7838.17724950593,217.73217164583943,0.19382075755377642,5.597301711584093,1.725654169702524,,
85.0,A0200,-24971.088579902043,561.4791966756911,7838.152798749136,217.73217164615846,0.19382075339375204,5.597301711509119,1.725654164068009,,
85.0,B0100,19090.546127574355,531.1586020469476,4795.5342474300005,346.489855154281,170.92672070469413,-0.2795515901234236,2.564751573963617,defensive_turn,attack_maneuver
85.0,B0200,24934.690032133112,-6972.956934627368,7819.886554149647,299.1352934566002,208.89141984741337,0.24744040841685463,2.3111686750645135,notch,evasive_maneuver
85.2,A0100,-24927.606100972032,6.158142073803901,7839.719045418441,217.82996684344823,0.014525802399888441,2.137634977990983,1.8927216413135444,,
85.2,A0200,-24927.563000486756,561.8672005905664,7839.69456093185,217.82996684376658,0.01452579854466807,2.137634977898621,1.892721635711117,,
85.2,B0100,19022.07605040491,541.76908571677,4795.945752003678,346.35720607486587,170.80761200625528,0.21803421791733807,-0.5194891510475907,defensive_turn,attack_maneuver
85.2,B0200,24882.15773010002,-7001.647565216718,7818.860806309327,299.44617339134123,208.62274961329663,-0.5835779964249272,9.883084613803607,notch,evasive_maneuver
85.4,A0100,-24884.030201838723,6.540313691484698,7840.906731064859,218.1459888773575,359.9326225208454,-1.2927954370783794,3.646338899820663,,
85.4,A0200,-24883.98704385275,562.2428617055066,7840.882213914399,218.1459888776771,359.93262251729266,-1.2927954371773323,3.646338894181967,,
85.4,B0100,18953.632440662757,552.3947836142788,4796.5665901164075,346.35174702669514,170.87036666320446,-0.08006873676294753,1.533583034351312,defensive_turn,attack_maneuver
85.4,B0200,24829.576192271958,-7030.40822327397,7817.730459747832,299.96724359985035,208.43968103317962,-0.5703931868574178,4.4093847299540885,notch,evasive_maneuver
85.60000000000001,A0100,-24840.395938820784,6.904083005734719,7841.425378727088,218.12977136074048,359.5846224895729,-3.8521461729702207,4.296093088221679,,
85.60000000000001,A0200,-24840.35272612897,562.6000539833167,7841.400830498314,218.12977136106286,359.584622486239,-3.852146173098627,4.296093082460807,,
85.60000000000001,B0100,18885.201250542596,563.0365779994418,4797.2053768844935,346.1848638823169,170.7379423072006,0.020051842402277316,-1.5423136473681138,defensive_turn,attack_maneuver
85.60000000000001,B0200,24776.92768465894,-7059.245615592331,7816.728255037971,300.40418464558655,208.36763638407595,-0.4584570120307563,-2.4038327950530936,notch,evasive_maneuver
85.80000000000001,A0100,-24796.81435528073,7.247083008764093,7841.538016009394,217.77496057832153,359.3507108772797,-2.7439746254513118,-0.294863345486869,,
85.80000000000001,A0200,-24796.77109103925,562.9364499441181,7841.513438497405,217.7749605786519,359.35071087380135,-2.7439746255886193,-0.29486335139719283,,
85.80000000000001,B0100,18816.802499619633,573.7048393817113,4797.923484760726,346.16204822592147,170.80994565115452,-0.2466474214761552,0.5676566251204798,defensive_turn,attack_maneuver
85.80000000000001,B0200,24724.209764433617,-7088.092365911293,7815.857721702592,300.6427976686405,208.4961614121681,0.4963848125835023,-3.2867296855659984,notch,evasive_maneuver
86.0,A0100,-24753.25503298374,7.559221589712251,7841.445850614364,217.92385485503587,359.4043923308482,0.8202022617246442,-2.4730740924049224,,
86.0,A0200,-24753.21172187382,563.241970205454,7841.421246476325,217.92385485537596,359.4043923269693,0.8202022616032819,-2.4730740984319017,,
86.0,B0100,18748.418704959236,584.3972495170829,4798.581987426342,345.98714557759047,170.6795160901801,-0.07031428737134084,-2.4874665541183085,defensive_turn,attack_maneuver
86.0,B0200,24671.414858542492,-7116.953379592061,7815.045430655609,301.1621644883088,208.7199421580804,0.7881529178237615,6.169919337945408,notch,evasive_maneuver
86.2,A0100,-24709.633525753292,7.8480762407889415,7841.2364043743155,218.26720595448458,359.4951996205358,4.8103862360186165,0.7857294987470885,,
86.2,A0200,-24709.590171311294,563.5241869912097,7841.211775620228,218.26720595482766,359.49519961620086,4.810386235906473,0.785729492656399,,
86.2,B0100,18680.0696198242,595.1240965559946,4799.286483764033,345.96044498663446,170.75610425339576,-0.30302305886613806,-0.3583344667167816,defensive_turn,formation_maintain
86.2,B0200,24618.520317320115,-7145.906255438932,7814.07007540411,301.88099581574625,208.4460498857419,-0.13916649153975919,14.576923371893386,notch,evasive_maneuver
86.4,A0100,-24665.987689207126,8.125824805325465,7841.280393306025,218.10490430232358,359.67998013862876,7.407465253201389,3.4734961130252215,,
86.4,A0200,-24665.944293117973,563.7953158427335,7841.255740894132,218.10490430266265,359.6799801339762,7.40746525309856,3.4734961069126844,,
86.4,B0100,18611.736377755995,605.880685003056,4799.917896839818,345.7866931525043,170.6236811505075,-0.11543981644259993,-3.401120319176875,defensive_turn,formation_maintain
86.4,B0200,24565.55088639094,-7174.973693412542,7813.057510894549,302.3609480451856,208.24363639159637,-0.24935368676535827,7.569542233572531,notch,evasive_maneuver
86.60000000000001,A0100,-24622.39506725848,8.424749266107028,7841.774786692434,217.9057230896117,359.69965605247177,6.284091906908494,4.090167426216047,,
86.60000000000001,A0200,-24622.351626304622,564.0876674974352,7841.750108794912,217.90572308994552,359.6996560478965,6.284091906796565,4.090167420159313,,
86.60000000000001,B0100,18543.438478281,616.6785793165218,4800.588907473621,345.7628957533659,170.70365206327122,-0.34118386190188804,-1.2722782317423986,defensive_turn,formation_maintain
86.60000000000001,B0200,24512.55280911161,-7204.109264450178,7812.153258113256,302.5290811849631,208.4460867829899,-1.4223705664126125,4.8809418380636025,notch,evasive_maneuver
86.80000000000001,A0100,-24578.81625676457,8.742636335065981,7842.474418586531,217.97318649296997,359.49905779222223,3.1700621335052395,4.258564147187375,,
86.80000000000001,A0200,-24578.77276806849,564.3990015493091,7842.449713566582,217.97318649330097,359.4990577879338,3.1700621333696755,4.25856414118857,,
86.80000000000001,B0100,18475.156496293355,627.5109446007937,4801.183761155567,345.59305603795457,170.5677455752112,-0.15371182895445493,-4.314068424917084,defensive_turn,formation_maintain
86.80000000000001,B0200,24459.51141539415,-7233.279371958531,7810.904885183056,302.83242471346773,208.11964771145787,-3.859762978879972,3.9572210187675045,notch,evasive_maneuver
87.0,A0100,-24535.227504759125,9.063038807096746,7843.130327931794,217.9055585295316,359.0973743760757,-0.236880314120357,1.3665028197393292,,
87.0,A0200,-24535.183967935827,564.7128457250546,7843.10559557178,217.9055585298613,359.0973743721045,-0.2368803142968171,1.366502813716848,,
87.0,B0100,18406.910007848684,638.3908313622651,4801.815902685337,345.5738352460137,170.65009085495586,-0.3771018134421288,-2.1956251513001557,defensive_turn,formation_maintain
87.0,B0200,24406.43969949926,-7262.440333105543,7809.293717182687,303.0449949287457,208.4322353648327,-1.817197137218173,3.7771228329635513,notch,evasive_maneuver
87.2,A0100,-24491.66991094597,9.349251526446096,7843.634661625187,217.77382671017585,359.1508763131466,-3.5973660106832495,-2.3881712764957164,,
87.2,A0200,-24491.62633118706,564.9924918113229,7843.60990487328,217.77382671050373,359.1508763094937,-3.5973660108524577,-2.388171282639785,,
87.2,B0100,18338.679229696074,649.3094090382829,4802.370296133369,345.4087846629583,170.50978393325659,-0.1919997219731782,-5.244884989394356,defensive_turn,formation_maintain
87.2,B0200,24353.353325525386,-7291.633465086482,7807.6002533876035,302.94731429279824,208.39717100501835,-0.6966827872400949,3.1190249023332095,notch,evasive_maneuver
87.4,A0100,-24448.10352202659,9.614565248442887,7843.4772720796045,217.9009447532623,359.4894273210233,-6.034353808302608,0.5761903254523565,,
87.4,A0200,-24448.059902509107,565.2511805187805,7843.452492741685,217.90094475359234,359.4894273175964,-6.0343538084321775,0.5761903191604986,,
87.4,B0100,18270.48391913142,660.2813526695818,4802.9600921125,345.3947153158685,170.59380826364531,-0.4138990437415734,-3.14306309027105,defensive_turn,formation_maintain
87.4,B0200,24300.25100182586,-7320.8521080940745,7806.0782093644975,303.4431653183963,208.46736574332755,-0.8553179983460037,3.027875394947084,notch,evasive_maneuver
87.60000000000001,A0100,-24404.54459867925,9.87084074912309,7842.566549865986,217.7807486105014,359.4589787826344,-4.8777175209201875,2.0809570073213717,,
87.60000000000001,A0200,-24404.500940777172,565.5007671933272,7842.541748722579,217.7807486108406,359.45897877904,-4.877717521040499,2.0809570008380387,,
87.60000000000001,B0100,18202.28388276107,671.2923115297363,4803.3958180592745,345.4720972348658,170.56939918038285,-0.2254063921451245,2.6442509778599246,defensive_turn,formation_maintain
87.60000000000001,B0200,24247.076768576775,-7350.124456780447,7804.5917443848975,303.70630662643083,208.67760625534382,0.025070981857103235,8.20082204351967,notch,evasive_maneuver
87.80000000000001,A0100,-24361.005196729988,10.107386897156175,7841.361431744939,217.8881173317306,359.5611467102808,-1.4028888180910963,1.7588017888097849,,
87.80000000000001,A0200,-24360.961503438975,565.7306020996257,7841.336610499961,217.88811733207947,359.5611467062591,-1.4028888181865444,1.7588017821833766,,
87.80000000000001,B0100,18134.06490498483,682.3157495155938,4803.781446160407,345.5902107188802,170.58024957964867,0.2643910261285395,8.366245659401777,defensive_turn,formation_maintain
87.80000000000001,B0200,24193.92584748041,-7379.474831039278,7803.328188689886,303.5105805316226,208.6222340708131,0.43526528837293943,7.884440964626112,notch,evasive_maneuver
88.0,A0100,-24317.42585577488,10.337209259198062,7840.101227525624,217.99682714215095,359.7122991093481,2.639270996143246,1.3949631099503932,,
88.0,A0200,-24317.382128119294,565.9537024082965,7840.076386756711,217.99682714250767,359.71229910482293,2.6392709960655547,1.3949631032300747,,
88.0,B0100,18065.834940501947,693.2894143577432,4804.357754749552,345.4094584782548,170.4468736474466,0.6686471742693086,3.228534108722211,defensive_turn,formation_maintain
88.0,B0200,24140.840976482556,-7408.875076959496,7802.3971681073435,303.46619858404364,208.86860696681467,0.5830516625138004,7.688757127130229,notch,evasive_maneuver
88.2,A0100,-24273.844986226417,10.561377763238852,7839.276223788577,217.93598233423145,359.9951195423895,6.09641126276804,0.2561539371315663,,
88.2,A0200,-24273.80122505609,566.1711861469103,7839.2513639838535,217.93598233459312,359.9951195374159,6.0964112627141445,0.25615393037073847,,
88.2,B0100,17997.64556397362,704.229362945216,4805.301445866519,345.3431416850216,170.72430152014473,0.2807923353194539,2.501029995659668,evasive_maneuver,evasive_maneuver
88.2,B0200,24087.799022364678,-7438.348429143994,7801.685271146262,303.30586990729387,208.8011329670843,0.7963352932072737,7.01427109208115,notch,evasive_maneuver
88.4,A0100,-24230.2604651947,10.791784956334595,7838.879540701126,217.87269239932465,0.3093077106681969,8.14611815679707,3.5326938213531647,,
88.4,A0200,-24230.216669563346,566.394944945554,7838.854661318741,217.87269239968015,0.3093077054028127,8.146118156767997,3.5326938146244866,,
88.4,B0100,17929.44985016771,715.1681728120084,4806.186213673758,345.3859030733937,170.8465045981108,-0.1551559736182597,8.13933549494411,evasive_maneuver,evasive_maneuver
88.4,B0200,24034.80501260206,-7467.858374290384,7801.1856168199065,303.3560426262974,208.84267281191794,-0.9761170102579587,6.726944932433478,notch,evasive_maneuver
88.60000000000001,A0100,-24186.712552880377,11.067829938376235,7838.875096379017,217.6128792703755,0.0845949897143295,6.253498225941183,4.435780915224472,,
88.60000000000001,A0200,-24186.66871585876,566.6643809010693,7838.850193481551,217.6128792707234,0.0845949846226264,6.253498225871518,4.43578090861594,,
88.60000000000001,B0100,17861.251393905484,726.0664668130066,4806.9584676222075,345.2711197071764,170.70155426275073,0.052925125824357995,4.901470920539482,evasive_maneuver,evasive_maneuver
88.60000000000001,B0200,23981.82086585599,-7497.381413523876,7800.385191360854,303.1360376447117,208.47643970783736,-2.9424618260300086,5.925751271186492,crank_left,attack_maneuver
88.80000000000001,A0100,-24143.23061595472,11.378648635067293,7839.346425012758,217.1928365572424,359.58044581815216,2.9211740510673225,-2.7175423899483477,,
88.80000000000001,A0200,-24143.186732262584,566.9686416001914,7839.321495603817,217.1928365575844,359.580445813401,2.9211740509369837,-2.717542396453386,,
88.80000000000001,B0100,17793.067282149103,736.9336104821687,4807.754217083838,345.27490987304134,170.8879675670892,-0.19257959583739237,6.637028118023309,evasive_maneuver,evasive_maneuver
88.80000000000001,B0200,23928.829625394603,-7526.899054992947,7799.265086238585,303.65065462116496,208.6525530978426,-1.885314091603638,5.850305771735036,crank_left,attack_maneuver
89.0,A0100,-24099.84478122989,11.621049365070576,7840.170389631136,216.81947255618522,359.9411511760676,-0.5651202742629174,-10.180172521634594,,
89.0,A0200,-24099.800861245996,567.2045293167175,7840.145439605608,216.8194725565262,359.94115117167337,-0.5651202743543551,-10.180172528107088,,
89.0,B0100,17724.87637150734,747.764744691528,4808.4633560699485,345.19374611233934,170.77085683360525,-0.00045900936810497545,3.3715675099818543,evasive_maneuver,evasive_maneuver
89.0,B0200,23875.78824704617,-7556.459405510851,7797.928661913524,303.63182515241107,208.57597699809702,-1.2175642208308723,5.114023779382386,crank_left,attack_maneuver
89.2,A0100,-24056.488320525816,11.835430227765755,7840.722714916654,216.87030219186562,0.7919672814033597,-3.803972830288122,-9.132073497039876,,
89.2,A0200,-24056.44436850314,567.4123782076877,7840.697746691634,216.87030219220367,0.7919672773340581,-3.8039728302811553,-9.132073503557846,,
