Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
263.200,23916.989,21694.292,7255.658,36327.932,-9681.606,7083.013,37.285,39.044,31.280,42.300,6924.185,7390.922,7255.658,7083.013,152.583,148.794,309.618,317.404,43.871,-8.538,27.143,-24.858,139.844,174.667,154.434,160.484,1,1,escape,escape
263.400,23978.692,21696.832,7259.229,36391.282,-9684.020,7087.099,37.309,39.077,31.308,42.332,6922.670,7391.725,7259.229,7087.099,152.910,148.463,308.862,317.836,43.711,-8.664,26.972,-24.989,139.377,173.228,153.963,159.055,1,1,escape,escape
263.600,24040.293,21699.006,7262.664,36454.766,-9686.217,7090.202,37.332,39.110,31.336,42.365,6921.152,7392.705,7262.664,7090.202,153.232,148.369,308.556,318.149,43.533,-8.808,26.929,-24.992,133.972,173.134,148.555,158.972,1,1,escape,escape
263.800,24101.834,21699.649,7266.349,36518.301,-9688.351,7092.134,37.353,39.143,31.363,42.398,6919.875,7393.827,7266.349,7092.134,153.190,148.341,307.982,317.753,43.337,-8.968,27.114,-24.763,129.848,173.912,144.428,159.760,1,1,escape,escape
264.000,24163.264,21698.461,7270.135,36581.751,-9690.502,7093.063,37.374,39.176,31.389,42.431,6919.141,7395.082,7270.135,7093.063,152.738,148.314,307.757,317.213,43.241,-9.027,27.342,-24.489,128.900,174.241,143.479,160.099,1,1,escape,escape
264.200,24224.725,21696.333,7273.897,36645.153,-9692.619,7093.278,37.394,39.209,31.414,42.464,6919.127,7396.422,7273.897,7093.278,152.123,148.269,308.381,317.269,43.211,-9.019,27.393,-24.391,133.698,174.299,148.275,160.167,1,1,escape,escape
264.400,24286.345,21694.274,7277.205,36708.549,-9694.706,7093.077,37.414,39.242,31.440,42.497,6919.658,7397.680,7277.205,7093.077,151.707,148.346,309.045,316.983,43.042,-9.149,26.969,-24.768,135.750,174.555,150.326,160.433,1,1,escape,escape
264.600,24348.145,21692.547,7279.576,36771.923,-9696.795,7092.719,37.434,39.276,31.466,42.530,6920.508,7398.588,7279.576,7092.719,151.519,148.586,309.666,317.196,42.918,-9.234,26.121,-25.569,136.422,174.541,150.997,160.429,1,1,escape,escape
264.800,24410.069,21691.041,7280.870,36835.320,-9698.882,7092.086,37.455,39.309,31.492,42.563,6921.619,7398.906,7280.870,7092.086,151.362,148.906,309.845,317.132,43.003,-9.110,25.332,-26.312,136.227,174.629,150.799,160.527,1,1,escape,escape
265.000,24472.012,21689.628,7281.403,36898.681,-9700.957,7091.254,37.476,39.342,31.519,42.595,6922.928,7398.591,7281.403,7091.254,151.258,149.107,309.786,316.839,43.154,-8.921,25.139,-26.458,135.918,174.825,150.488,160.732,1,1,escape,escape
265.200,24533.958,21688.281,7281.432,36962.020,-9703.041,7090.394,37.497,39.375,31.545,42.628,6924.243,7397.786,7281.432,7090.394,151.306,149.331,309.835,317.046,43.025,-9.012,25.642,-25.909,135.657,174.568,150.224,160.485,1,1,escape,escape
265.400,24595.907,21687.009,7281.226,37025.385,-9705.099,7089.318,37.518,39.408,31.571,42.661,6925.260,7396.759,7281.226,7089.318,151.555,149.632,309.735,316.957,42.618,-9.380,26.476,-25.030,135.341,174.761,149.907,160.688,1,1,escape,escape
265.600,24657.836,21685.797,7280.948,37088.738,-9707.133,7088.249,37.539,39.442,31.597,42.693,6925.704,7395.663,7280.948,7088.249,151.897,149.966,309.734,317.079,42.296,-9.664,27.345,-24.115,135.269,174.430,149.833,160.367,1,1,escape,escape
265.800,24719.759,21684.629,7280.481,37152.094,-9709.082,7087.322,37.560,39.475,31.623,42.726,6925.463,7394.700,7280.481,7087.322,152.169,150.050,309.582,316.712,42.161,-9.761,27.963,-23.452,135.019,174.446,149.579,160.392,1,1,escape,escape
266.000,24781.654,21683.473,7279.936,37215.334,-9710.900,7086.744,37.581,39.508,31.650,42.758,6924.580,7394.072,7279.936,7086.744,152.271,149.817,309.557,315.997,42.171,-9.713,28.185,-23.184,135.161,174.431,149.719,160.387,1,1,escape,escape
266.200,24843.542,21682.344,7279.182,37278.500,-9712.677,7086.371,37.602,39.540,31.676,42.790,6923.326,7393.942,7279.182,7086.371,152.357,149.381,309.416,316.008,42.233,-9.613,28.148,-23.177,134.991,174.189,149.547,160.155,1,1,escape,escape
266.400,24905.432,21681.213,7278.256,37341.703,-9714.431,7085.559,37.623,39.573,31.702,42.822,6922.018,7394.295,7278.256,7085.559,152.496,148.890,309.730,316.297,42.234,-9.574,27.916,-23.363,135.044,174.276,149.597,160.252,1,1,escape,escape
266.600,24967.360,21680.089,7276.998,37404.900,-9716.171,7084.220,37.644,39.606,31.729,42.855,6920.804,7394.946,7276.998,7084.220,152.732,148.643,309.759,316.000,42.196,-9.574,27.556,-23.677,134.985,174.414,149.536,160.400,1,1,escape,escape
266.800,25029.269,21678.975,7275.508,37468.046,-9717.894,7082.737,37.665,39.639,31.756,42.887,6919.821,7395.749,7275.508,7082.737,152.723,148.577,309.573,315.929,42.206,-9.526,27.312,-23.876,134.817,174.381,149.365,160.377,1,1,escape,escape
267.000,25091.141,21677.858,7274.044,37531.174,-9719.593,7081.240,37.686,39.671,31.782,42.920,6919.300,7396.688,7274.044,7081.240,152.457,148.576,309.471,315.698,42.248,-9.447,27.260,-23.883,134.840,174.557,149.386,160.563,1,1,escape,escape
267.200,25152.993,21676.737,7272.794,37594.259,-9721.289,7079.900,37.707,39.704,31.809,42.952,6919.298,7397.750,7272.794,7079.900,151.995,148.532,309.211,315.564,42.258,-9.399,27.209,-23.889,134.697,174.520,149.239,160.536,1,1,escape,escape
267.400,25214.800,21675.589,7271.808,37657.317,-9722.980,7078.648,37.728,39.737,31.835,42.984,6919.804,7398.862,7271.808,7078.648,151.468,148.586,309.111,315.306,42.230,-9.388,26.875,-24.177,134.825,174.693,149.365,160.719,1,1,escape,escape
267.600,25276.589,21674.429,7270.796,37720.364,-9724.685,7077.506,37.749,39.770,31.862,43.017,6920.733,7399.762,7270.796,7077.506,151.190,148.857,308.926,315.567,42.176,-9.405,26.222,-24.785,134.700,174.619,149.237,160.655,1,1,escape,escape
267.800,25338.344,21673.237,7269.787,37783.422,-9726.398,7076.277,37.770,39.803,31.888,43.049,6921.909,7400.183,7269.787,7076.277,151.143,149.249,308.885,315.314,42.103,-9.440,25.532,-25.431,134.823,174.779,149.357,160.825,1,1,escape,escape
268.000,25400.099,21672.029,7268.560,37846.454,-9728.146,7075.101,37.791,39.836,31.915,43.081,6923.139,7399.999,7268.560,7075.101,151.257,149.572,308.904,315.442,42.017,-9.488,25.007,-25.911,134.822,174.583,149.354,160.638,1,1,escape,escape
268.200,25461.836,21670.823,7267.150,37909.553,-9729.889,7074.066,37.812,39.868,31.941,43.113,6924.220,7399.217,7267.150,7074.066,151.546,149.777,308.701,315.800,41.869,-9.598,24.817,-26.057,134.702,174.757,149.231,160.822,1,1,escape,escape
268.400,25523.540,21669.611,7265.749,37972.691,-9731.617,7073.239,37.833,39.901,31.967,43.145,6924.903,7397.978,7265.749,7073.239,151.939,149.977,308.675,315.933,41.714,-9.715,24.888,-25.941,134.811,174.613,149.337,160.687,1,1,escape,escape
268.600,25585.238,21668.403,7264.355,38035.812,-9733.346,7072.002,37.854,39.934,31.993,43.178,6925.096,7396.604,7264.355,7072.002,152.175,150.136,308.516,315.486,41.750,-9.642,25.090,-25.695,134.697,174.915,149.220,160.999,1,1,escape,escape
268.800,25646.903,21667.179,7263.074,38098.860,-9735.060,7070.470,37.875,39.967,32.019,43.210,6924.901,7395.411,7263.074,7070.470,152.118,150.211,308.444,315.542,41.886,-9.469,25.328,-25.412,134.809,174.249,149.329,160.342,1,1,escape,escape
269.000,25708.556,21665.949,7261.829,38161.889,-9736.629,7069.139,37.896,40.000,32.046,43.242,6924.513,7394.496,7261.829,7069.139,152.096,150.244,308.272,314.939,41.973,-9.344,25.488,-25.208,134.700,173.793,149.218,159.896,1,1,escape,escape
269.200,25770.177,21664.697,7260.673,38224.786,-9737.995,7068.565,37.917,40.032,32.072,43.274,6924.022,7393.918,7260.673,7068.565,152.352,150.040,308.234,314.222,42.193,-9.086,25.562,-25.090,134.839,173.622,149.354,159.734,1,1,escape,escape
269.400,25831.784,21663.434,7259.414,38287.603,-9739.320,7068.650,37.938,40.064,32.098,43.305,6923.548,7393.839,7259.414,7068.650,152.591,149.621,308.050,314.185,42.437,-8.804,25.518,-25.089,134.733,173.412,149.246,159.534,1,1,escape,escape
269.600,25893.357,21662.144,7258.130,38350.473,-9740.619,7068.615,37.959,40.097,32.124,43.337,6923.327,7394.317,7258.130,7068.615,152.476,148.939,308.007,314.631,42.441,-8.763,25.418,-25.145,134.873,173.287,149.383,159.418,1,1,escape,escape
269.800,25954.914,21660.841,7256.693,38413.412,-9741.880,7067.854,37.979,40.129,32.150,43.369,6923.578,7395.399,7256.693,7067.854,152.067,148.208,307.827,314.960,42.279,-8.887,25.388,-25.130,134.766,173.441,149.274,159.581,1,1,escape,escape
270.000,26016.431,21659.504,7255.279,38476.360,-9743.109,7066.578,38.000,40.162,32.177,43.402,6924.312,7396.988,7255.279,7066.578,151.519,147.818,307.708,314.723,42.142,-8.986,25.252,-25.221,134.826,173.600,149.332,159.749,1,1,escape,escape
270.200,26077.927,21658.137,7254.048,38539.270,-9744.294,7065.214,38.021,40.195,32.203,43.434,6925.502,7398.795,7254.048,7065.214,151.211,147.801,307.454,314.689,42.009,-9.081,24.958,-25.470,134.709,173.620,149.212,159.779,1,1,escape,escape
270.400,26139.377,21656.722,7253.077,38602.167,-9745.437,7063.853,38.042,40.227,32.230,43.466,6926.874,7400.520,7253.077,7063.853,151.302,148.085,307.362,314.472,41.746,-9.306,24.720,-25.663,134.890,173.839,149.390,160.008,1,1,escape,escape
270.600,26200.811,21655.282,7252.080,38665.052,-9746.564,7062.646,38.063,40.260,32.256,43.498,6928.149,7401.935,7252.080,7062.646,151.562,148.480,307.179,314.657,41.491,-9.523,24.824,-25.514,134.791,173.841,149.289,160.019,1,1,escape,escape
270.800,26262.211,21653.801,7251.090,38728.000,-9747.678,7061.518,38.084,40.293,32.282,43.530,6929.225,7403.017,7251.090,7061.518,151.786,148.764,307.142,314.971,41.435,-9.541,25.332,-24.961,134.942,174.043,149.438,160.230,1,1,escape,escape
271.000,26323.609,21652.298,7249.905,38790.995,-9748.808,7060.489,38.105,40.325,32.308,43.562,6930.062,7403.782,7249.905,7060.489,151.943,148.879,307.148,315.208,41.691,-9.247,25.953,-24.295,134.960,173.862,149.453,160.058,1,1,escape,escape
271.200,26384.996,21650.795,7248.635,38854.050,-9749.932,7059.362,38.125,40.358,32.334,43.595,6930.644,7404.224,7248.635,7059.362,151.909,148.850,306.987,315.511,42.020,-8.880,26.383,-23.821,134.859,174.025,149.350,160.230,1,1,escape,escape
271.400,26446.354,21649.286,7247.465,38917.149,-9751.078,7058.201,38.146,40.391,32.360,43.627,6930.931,7404.295,7247.465,7058.201,151.779,148.732,306.939,315.735,42.023,-8.840,26.374,-23.786,134.985,173.845,149.473,160.060,1,1,escape,escape
271.600,26507.703,21647.780,7246.337,38980.317,-9752.221,7056.836,38.167,40.423,32.386,43.659,6930.874,7403.953,7246.337,7056.836,151.915,148.891,306.772,316.222,42.061,-8.764,26.309,-23.806,134.875,173.894,149.361,160.118,1,1,escape,escape
271.800,26569.016,21646.261,7245.339,39043.521,-9753.349,7055.393,38.188,40.456,32.412,43.691,6930.543,7403.252,7245.339,7055.393,152.274,149.291,306.698,316.015,42.333,-8.455,26.546,-23.524,135.001,174.074,149.485,160.307,1,1,escape,escape
272.000,26630.319,21644.737,7244.381,39106.713,-9754.472,7054.058,38.208,40.489,32.438,43.724,6930.190,7402.416,7244.381,7054.058,152.506,149.620,306.528,316.201,42.456,-8.294,26.873,-23.153,134.896,174.041,149.377,160.283,1,1,escape,escape
272.200,26691.590,21643.194,7243.515,39169.913,-9755.590,7052.792,38.229,40.522,32.464,43.756,6930.080,7401.694,7243.515,7052.792,152.399,149.725,306.493,315.957,42.269,-8.443,26.945,-23.037,135.040,174.218,149.519,160.469,1,1,escape,escape
272.400,26752.847,21641.641,7242.548,39233.097,-9756.722,7051.628,38.250,40.554,32.490,43.788,6930.430,7401.281,7242.548,7051.628,152.003,149.514,306.311,316.154,41.939,-8.736,26.706,-23.233,134.935,174.147,149.411,160.408,1,1,escape,escape
272.600,26814.071,21640.065,7241.557,39296.284,-9757.860,7050.376,38.270,40.587,32.516,43.820,6931.247,7401.346,7241.557,7050.376,151.463,149.107,306.273,315.892,41.715,-8.922,26.326,-23.568,135.081,174.310,149.554,160.580,1,1,escape,escape
272.800,26875.281,21638.477,7240.411,39359.443,-9759.028,7049.180,38.291,40.620,32.542,43.852,6932.510,7401.938,7240.411,7049.180,151.158,148.432,306.095,315.986,41.547,-9.053,25.985,-23.865,134.975,174.309,149.445,160.588,1,1,escape,escape
273.000,26936.451,21636.859,7239.287,39422.647,-9760.224,7048.224,38.312,40.653,32.568,43.885,6933.947,7403.066,7239.287,7048.224,151.253,147.834,305.981,316.180,41.235,-9.328,25.687,-24.119,135.061,174.468,149.529,160.757,1,1,escape,escape
273.200,26997.600,21635.220,7238.341,39485.876,-9761.476,7047.545,38.332,40.686,32.594,43.917,6935.238,7404.518,7238.341,7047.545,151.652,147.665,305.731,316.328,40.891,-9.634,25.331,-24.431,134.952,174.214,149.417,160.513,1,1,escape,escape
273.400,27058.704,21633.540,7237.657,39549.167,-9762.743,7046.797,38.353,40.719,32.620,43.950,6936.185,7406.019,7237.657,7046.797,152.070,147.832,305.644,316.777,40.819,-9.670,25.051,-24.667,135.128,174.226,149.590,160.533,1,1,escape,escape
273.600,27119.792,21631.840,7236.949,39612.487,-9764.000,7046.028,38.373,40.752,32.646,43.983,6936.780,7407.388,7236.949,7046.028,152.388,148.112,305.464,316.527,41.108,-9.343,25.077,-24.597,135.025,174.378,149.485,160.695,1,1,escape,escape
273.800,27180.847,21630.105,7236.250,39675.786,-9765.255,7045.392,38.394,40.785,32.672,44.015,6937.051,7408.599,7236.250,7045.392,152.485,148.351,305.433,316.671,41.503,-8.912,25.451,-24.179,135.179,174.316,149.637,160.643,1,1,escape,escape
274.000,27241.889,21628.352,7235.409,39739.084,-9766.503,7044.838,38.414,40.818,32.698,44.048,6937.046,7409.654,7235.409,7044.838,152.425,148.473,305.255,316.390,41.518,-8.860,25.915,-23.671,135.067,174.474,149.523,160.810,1,1,escape,escape
274.200,27302.898,21626.561,7234.523,39802.358,-9767.764,7044.395,38.435,40.851,32.724,44.080,6936.737,7410.537,7234.523,7044.395,152.593,148.480,305.222,316.553,41.229,-9.111,26.200,-23.343,135.218,174.394,149.671,160.739,1,1,escape,escape
274.400,27363.906,21624.750,7233.418,39865.681,-9769.032,7043.868,38.455,40.883,32.750,44.113,6936.183,7411.185,7233.418,7043.868,152.964,148.388,305.243,316.801,40.850,-9.454,26.091,-23.408,135.237,174.544,149.688,160.899,1,1,escape,escape
274.600,27424.906,21622.940,7232.215,39929.039,-9770.321,7043.322,38.475,40.916,32.776,44.145,6935.647,7411.534,7232.215,7043.322,153.145,148.500,305.095,316.969,40.435,-9.832,26.026,-23.429,135.135,174.454,149.584,160.818,1,1,escape,escape
274.800,27485.880,21621.126,7231.107,39992.390,-9771.622,7042.640,38.495,40.949,32.801,44.178,6935.480,7411.619,7231.107,7042.640,152.928,148.833,305.065,316.670,40.192,-10.039,26.355,-23.057,135.268,174.599,149.714,160.972,1,1,escape,escape
275.000,27546.848,21619.318,7230.034,40055.714,-9772.950,7041.921,38.516,40.982,32.827,44.210,6935.910,7411.634,7230.034,7041.921,152.438,149.062,304.912,316.816,40.130,-10.064,26.710,-22.658,135.156,174.503,149.599,160.886,1,1,escape,escape
275.200,27607.783,21617.499,7229.091,40119.033,-9774.292,7041.060,38.536,41.015,32.853,44.243,6936.805,7411.821,7229.091,7041.060,152.052,148.978,304.853,316.522,40.073,-10.085,26.814,-22.511,135.288,174.647,149.729,161.039,1,1,escape,escape
275.400,27668.711,21615.679,7228.185,40182.324,-9775.666,7040.160,38.556,41.048,32.879,44.275,6938.006,7412.372,7228.185,7040.160,151.883,148.636,304.696,316.674,39.992,-10.130,26.713,-22.569,135.181,174.548,149.618,160.949,1,1,escape,escape
275.600,27729.604,21613.842,7227.408,40245.611,-9777.058,7039.118,38.577,41.081,32.905,44.308,6939.342,7413.270,7227.408,7039.118,151.978,148.276,304.632,316.387,39.877,-10.208,26.450,-22.790,135.315,174.692,149.750,161.103,1,1,escape,escape
275.800,27790.489,21611.998,7226.667,40308.872,-9778.486,7038.035,38.597,41.114,32.930,44.340,6940.558,7414.409,7226.667,7038.035,152.256,148.193,304.471,316.546,39.770,-10.279,26.066,-23.130,135.209,174.590,149.641,161.011,1,1,escape,escape
276.000,27851.343,21610.132,7226.020,40372.129,-9779.935,7036.808,38.617,41.146,32.956,44.373,6941.504,7415.588,7226.020,7036.808,152.572,148.294,304.447,316.266,39.797,-10.216,25.718,-23.435,135.361,174.736,149.790,161.166,1,1,escape,escape
276.200,27912.186,21608.255,7225.269,40435.356,-9781.431,7035.617,38.638,41.179,32.982,44.405,6942.074,7416.763,7225.269,7035.617,152.860,148.361,304.274,316.353,40.174,-9.803,25.581,-23.529,135.254,174.756,149.680,161.196,1,1,escape,escape
276.400,27972.997,21606.354,7224.493,40498.637,-9782.975,7034.600,38.658,41.212,33.008,44.438,6942.266,7417.921,7224.493,7034.600,152.941,148.360,304.246,316.730,40.747,-9.194,25.547,-23.521,135.405,174.815,149.829,161.265,1,1,escape,escape
276.600,28033.797,21604.440,7223.559,40561.929,-9784.518,7033.825,38.678,41.245,33.034,44.471,6942.049,7418.956,7223.559,7033.825,152.950,148.451,304.077,316.362,40.932,-8.973,25.279,-23.746,135.296,174.943,149.716,161.403,1,1,escape,escape
276.800,28094.564,21602.499,7222.577,40625.179,-9786.079,7033.235,38.698,41.278,33.060,44.503,6941.269,7419.609,7222.577,7033.235,152.974,148.692,304.053,316.432,40.803,-9.067,24.806,-24.177,135.448,174.645,149.866,161.115,1,1,escape,escape
277.000,28155.321,21600.544,7221.425,40688.470,-9787.646,7032.186,38.718,41.310,33.085,44.536,6939.958,7419.645,7221.425,7032.186,153.239,149.002,303.892,316.654,40.617,-9.217,24.389,-24.552,135.337,175.018,149.751,161.497,1,1,escape,escape
277.200,28216.041,21598.554,7220.287,40751.769,-9789.232,7030.769,38.738,41.343,33.111,44.568,6938.414,7419.033,7220.287,7030.769,153.529,149.197,303.798,316.806,40.360,-9.438,24.154,-24.745,135.413,174.395,149.825,160.884,1,1,escape,escape
277.400,28276.743,21596.538,7219.318,40815.074,-9790.728,7029.363,38.758,41.376,33.137,44.600,6937.004,7417.898,7219.318,7029.363,153.691,149.483,303.570,316.441,40.092,-9.671,24.025,-24.831,135.289,174.296,149.698,160.794,1,1,escape,escape
277.600,28337.433,21594.467,7218.608,40878.333,-9792.043,7028.310,38.778,41.408,33.162,44.633,6935.852,7416.476,7218.608,7028.310,153.773,149.820,303.817,316.441,39.778,-9.949,23.836,-24.977,135.654,174.080,150.060,160.588,1,1,escape,escape
277.800,28398.194,21592.392,7217.772,40941.593,-9793.237,7027.777,38.798,41.441,33.187,44.665,6935.075,7415.135,7217.772,7027.777,153.533,149.932,304.177,316.322,39.506,-10.186,23.660,-25.111,135.617,173.767,150.020,160.284,1,1,escape,escape
278.000,28458.976,21590.341,7216.809,41004.800,-9794.355,7027.564,38.818,41.474,33.213,44.697,6934.903,7414.165,7216.809,7027.564,152.908,149.827,304.004,315.725,39.392,-10.264,23.543,-25.186,135.470,173.850,149.870,160.376,1,1,escape,escape
278.200,28519.749,21588.318,7215.863,41067.900,-9795.439,7027.550,38.838,41.506,33.238,44.729,6935.388,7413.607,7215.863,7027.550,152.313,149.650,304.209,315.452,39.354,-10.266,23.466,-25.220,135.871,173.605,150.269,160.140,1,1,escape,escape
278.400,28580.541,21586.362,7215.076,41131.005,-9796.493,7027.085,38.858,41.539,33.264,44.761,6936.279,7413.489,7215.076,7027.085,152.159,149.278,303.978,315.725,39.166,-10.417,23.439,-25.205,135.983,173.697,150.378,160.241,1,1,escape,escape
278.600,28641.267,21584.465,7214.660,41194.113,-9797.528,7026.126,38.878,41.572,33.290,44.793,6937.301,7413.820,7214.660,7026.126,152.210,148.768,303.687,315.447,39.025,-10.522,23.487,-25.115,136.287,173.850,150.679,160.404,1,1,escape,escape
278.800,28701.962,21582.619,7214.520,41257.201,-9798.541,7025.048,38.899,41.605,33.315,44.826,6938.366,7414.625,7214.520,7025.048,152.300,148.334,303.469,315.678,39.058,-10.453,23.600,-24.960,136.339,173.831,150.727,160.394,1,1,escape,escape
279.000,28762.611,21580.798,7214.602,41320.306,-9799.530,7023.951,38.919,41.637,33.341,44.858,6939.292,7415.779,7214.602,7023.951,152.568,148.186,303.365,315.466,39.100,-10.375,23.535,-24.982,136.578,174.027,150.964,160.599,1,1,escape,escape
279.200,28823.247,21578.999,7214.300,41383.394,-9800.518,7022.961,38.939,41.670,33.367,44.891,6939.838,7416.986,7214.300,7022.961,152.875,148.348,303.234,315.639,39.316,-10.124,23.299,-25.177,136.488,174.000,150.871,160.581,1,1,escape,escape
279.400,28883.848,21577.218,7213.580,41446.542,-9801.501,7022.023,38.959,41.702,33.393,44.923,6939.984,7417.972,7213.580,7022.023,152.960,148.675,303.046,315.943,39.633,-9.771,23.121,-25.312,136.378,174.176,150.758,160.767,1,1,escape,escape
279.600,28944.417,21575.462,7212.757,41509.735,-9802.503,7021.176,38.979,41.735,33.418,44.955,6939.793,7418.591,7212.757,7021.176,152.870,149.030,303.013,316.155,39.675,-9.693,23.100,-25.291,136.511,174.105,150.889,160.704,1,1,escape,escape
