Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.859194715420585,3.348316898760281,293.97474756935225,0.17694330629424457,88.8188385322494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.74794774071863,7.60104227200291,873.8748439859338,0.30918166381683343,87.71711135479268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.85065343635448,3.321859107513383,144.05758974368908,0.17699032820749647,89.42122200211679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.72939214782101,7.573784403213382,594.6488030264137,0.30932073687552963,88.4467751935556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.859194715420585,3.348316898760281,293.97474756935225,0.16752348319777174,88.8188385322494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.74794774071863,7.60104227200291,873.8748439859338,0.3149792855972241,87.71711135479268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.85065343635448,3.321859107513383,144.05758974368908,0.16756800183404885,89.42122200211679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.72939214782101,7.573784403213382,594.6488030264137,0.3151209664851952,88.4467751935556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.859194715420585,3.348316898760281,293.97474756935225,0.16233496896822555,88.8188385322494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.74794774071863,7.60104227200291,873.8748439859338,0.278871224098816,87.71711135479268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.85065343635448,3.321859107513383,144.05758974368908,0.16237810877943648,89.42122200211679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,A0200,AN/APG-68(V)9,SEARCH,B0100,43.72939214782101,7.573784403213382,594.6488030264137,0.27899666321328026,88.4467751935556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.859194715420585,3.348316898760281,293.97474756935225,0.15988435956910763,88.8188385322494,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.74794774071863,7.60104227200291,873.8748439859338,0.2623209717799764,87.71711135479268,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.85065343635448,3.321859107513383,144.05758974368908,0.1599268481415405,89.42122200211679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,A0200,AN/APG-68(V)9,SEARCH,B0100,43.72939214782101,7.573784403213382,594.6488030264137,0.2624389664225281,88.4467751935556,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.3273872709806974,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.4908409495580403,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.32746561703330385,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.4910355287830183,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.60000000000001,B0100,N001VE,TRACK,A0100,42.68327581498962,-12.440763404800041,-528.2909763090354,0.38934615748171636,267.89147127676085,Enemy,True,A0100:CHAFF
86.60000000000001,B0200,N001VE,SEARCH,A0200,52.005945408398475,-16.942074453875694,-127.17235677951716,0.2564698448436029,269.49253429785426,Enemy,True,A0100:CHAFF
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.34909389005001795,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.4655652710110475,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.3491774306476487,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.4657498304486649,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
86.80000000000001,B0100,N001VE,TRACK,A0100,42.68327581498962,-12.440763404800041,-528.2909763090354,0.36306515986397353,267.89147127676085,Enemy,True,A0100:CHAFF
86.80000000000001,B0200,N001VE,SEARCH,A0200,52.005945408398475,-16.942074453875694,-127.17235677951716,0.23915804337351967,269.49253429785426,Enemy,True,A0100:CHAFF
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.32219012791033075,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.43504801869057697,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.3222672302504275,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.43522048047556305,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.0,B0100,N001VE,TRACK,A0100,42.68327581498962,-12.440763404800041,-528.2909763090354,0.34582046920624054,267.89147127676085,Enemy,True,A0100:CHAFF
87.0,B0200,N001VE,SEARCH,A0200,52.005945408398475,-16.942074453875694,-127.17235677951716,0.22779863208278367,269.49253429785426,Enemy,True,A0100:CHAFF
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.2684361683372911,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.4209581139618525,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.26850040698072714,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.4211249902252056,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.2,B0100,N001VE,TRACK,A0100,42.68327581498962,-12.440763404800041,-528.2909763090354,0.3375279133156502,267.89147127676085,Enemy,True,A0100:CHAFF
87.2,B0200,N001VE,SEARCH,A0200,52.005945408398475,-16.942074453875694,-127.17235677951716,0.22233616508023823,269.49253429785426,Enemy,True,A0100:CHAFF
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.22553464809310825,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.3912352553332515,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.2255886201041493,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.3913903488576108,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
87.4,B0200,N001VE,SEARCH,A0200,52.005945408398475,-16.942074453875694,-127.17235677951716,0.20204484509554124,269.49253429785426,Enemy,True,A0100:CHAFF
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.19104042385190212,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.36893475998812425,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.1910861411549977,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.3690810131475858,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.16341902997856828,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.34625545316248746,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.16345813728986122,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.34639271578856096,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.1407087535518671,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.31943342245369705,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.14074242613594445,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.31956005228731027,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.12127231758795601,88.8804244846898,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.2968948026133057,87.89147127676085,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.12130133889762691,89.49253429785426,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.29701249768468174,88.63941390421513,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.013839226259876,3.709838415476101,279.7505013936523,0.10946534537257034,88.8804244846898,Friendly,True,B0200:DECEPTION_JAMMING
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,42.68327581498962,8.126789140798563,808.7200829491638,0.267413541557153,87.89147127676085,Friendly,True,B0200:DECEPTION_JAMMING
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,52.005945408398475,3.682658913904813,126.807849096694,0.10949154119161195,89.49253429785426,Friendly,True,B0200:DECEPTION_JAMMING
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,42.66650061438148,8.097898254721134,521.9176081203493,0.2675195496636724,88.63941390421513,Friendly,True,B0200:DECEPTION_JAMMING
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.21961920374847374,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.22660225274209725,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.23617627811066924,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
89.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.2480418976998253,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
89.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.26203980878944444,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
89.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.28012475663537806,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.2576130796563899,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.2104687543932297,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
90.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.17360085621985383,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
90.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
90.2,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.41034271165394914,268.2576190324026,Enemy,True,A0100:CHAFF
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,51.14344782797897,4.0900572659784356,303.73873219985956,0.14399886807232873,88.87995696401345,Friendly,True,B0200:DECEPTION_JAMMING
90.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
90.4,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.399283873819518,268.2576190324026,Enemy,True,A0100:CHAFF
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,50.2451301128316,4.488557730401738,333.904233490343,0.2452933154294523,88.86340501053502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.57298590980367,9.198211455288881,643.3608917729107,0.5184326770202545,88.30022295437237,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.56036184979546,9.165528271723243,345.5078075059524,0.5185799911118932,89.08725422646091,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,50.2371808439448,4.460425345051308,147.79961343222703,0.245349419869688,89.49692329705539,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.60000000000001,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.3794567046155077,268.2576190324026,Enemy,True,A0100:CHAFF
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,50.2451301128316,4.488557730401738,333.904233490343,0.2134158072931823,88.86340501053502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.57298590980367,9.198211455288881,643.3608917729107,0.4745326094637276,88.30022295437237,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,40.56036184979546,9.165528271723243,345.5078075059524,0.4746674492286859,89.08725422646091,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.2371808439448,4.460425345051308,147.79961343222703,0.21346462058589136,89.49692329705539,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
90.80000000000001,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.3656217128792988,268.2576190324026,Enemy,True,A0100:CHAFF
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.2451301128316,4.488557730401738,333.904233490343,0.1851437031866932,88.86340501053502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.57298590980367,9.198211455288881,643.3608917729107,0.46734898264280855,88.30022295437237,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.56036184979546,9.165528271723243,345.5078075059524,0.46748178116016287,89.08725422646091,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.2371808439448,4.460425345051308,147.79961343222703,0.1851860499738948,89.49692329705539,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.0,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.33934901566238557,268.2576190324026,Enemy,True,A0100:CHAFF
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
91.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.2451301128316,4.488557730401738,333.904233490343,0.1893071545740945,88.86340501053502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,40.57298590980367,9.198211455288881,643.3608917729107,0.40921819711909385,88.30022295437237,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,40.56036184979546,9.165528271723243,345.5078075059524,0.40933447761155267,89.08725422646091,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.2371808439448,4.460425345051308,147.79961343222703,0.18935045364207523,89.49692329705539,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.2,B0100,N001VE,TRACK,A0100,40.78285706636672,-11.490901799657708,-432.15267323814874,0.3214459240801668,268.2576190324026,Enemy,True,A0100:CHAFF
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:CHAFF
91.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.2451301128316,4.488557730401738,333.904233490343,0.19767810876032804,88.86340501053502,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.57298590980367,9.198211455288881,643.3608917729107,0.34489560888171517,88.30022295437237,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
