Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
105.000,21254.424,15397.734,1486.178,14458.307,-2569.279,7210.228,45.438,35.430,45.248,35.469,7823.045,7823.050,1486.178,7210.228,208.109,208.109,338.167,313.304,21.855,-2.227,21.190,-3.122,98.908,63.740,98.243,64.635,1,1,attack_maneuver,defensive_positioning
105.200,21243.601,15463.636,1495.979,14422.963,-2620.905,7212.269,45.411,35.356,45.220,35.396,7822.019,7822.025,1495.979,7212.269,208.380,208.380,336.842,312.769,21.862,-2.412,21.197,-3.309,97.892,65.598,97.227,66.495,1,1,attack_maneuver,defensive_positioning
105.400,21232.074,15529.308,1504.809,14389.165,-2673.441,7214.470,45.383,35.284,45.192,35.325,7820.622,7820.627,1504.809,7214.470,208.582,208.582,335.745,312.323,21.882,-2.587,21.217,-3.486,98.445,67.448,97.780,68.347,1,1,attack_maneuver,defensive_positioning
105.600,21220.292,15594.833,1513.064,14357.017,-2726.880,7216.708,45.355,35.214,45.163,35.256,7819.489,7819.495,1513.064,7216.708,208.356,208.356,335.309,311.677,22.009,-2.657,21.344,-3.557,98.702,69.285,98.037,70.185,1,1,attack_maneuver,defensive_positioning
105.800,21208.311,15660.346,1520.830,14326.713,-2781.216,7219.032,45.328,35.146,45.135,35.189,7818.934,7818.939,1520.830,7219.032,208.170,208.170,335.092,310.953,22.083,-2.781,21.418,-3.683,98.926,71.108,98.262,72.010,1,1,attack_maneuver,defensive_positioning
106.000,21196.477,15725.825,1528.388,14298.159,-2836.338,7221.609,45.301,35.080,45.107,35.124,7818.875,7818.881,1528.388,7221.609,207.824,207.824,334.563,310.457,22.156,-2.908,21.492,-3.811,99.032,72.972,98.367,73.875,1,1,attack_maneuver,defensive_positioning
106.200,21184.747,15791.268,1535.687,14271.196,-2892.152,7224.412,45.274,35.015,45.080,35.060,7819.264,7819.270,1535.687,7224.412,207.713,207.713,334.454,310.034,22.341,-2.925,21.676,-3.829,99.147,74.809,98.482,75.714,1,1,attack_maneuver,defensive_positioning
106.400,21172.738,15856.791,1542.505,14245.893,-2948.634,7227.320,45.248,34.953,45.052,34.998,7819.746,7819.752,1542.505,7227.320,208.030,208.030,335.305,309.582,22.371,-3.097,21.707,-4.003,99.116,76.671,98.452,77.577,1,1,attack_maneuver,defensive_positioning
106.600,21160.461,15922.499,1548.841,14222.359,-3005.768,7230.179,45.221,34.892,45.024,34.939,7819.939,7819.945,1548.841,7230.179,208.267,208.267,335.982,308.954,22.658,-3.015,21.993,-3.923,99.138,78.587,98.473,79.495,1,1,attack_maneuver,defensive_positioning
106.800,21148.207,15988.265,1555.086,14200.798,-3063.524,7233.018,45.194,34.833,44.997,34.881,7819.789,7819.795,1555.086,7233.018,208.400,208.400,335.800,308.242,22.909,-2.970,22.244,-3.879,99.098,80.507,98.434,81.416,1,1,attack_maneuver,defensive_positioning
107.000,21136.116,16053.993,1561.289,14181.120,-3121.811,7236.003,45.168,34.777,44.969,34.825,7819.026,7819.032,1561.289,7236.003,208.659,208.659,335.370,307.759,22.906,-3.179,22.242,-4.089,99.204,82.455,98.540,83.366,1,1,attack_maneuver,defensive_positioning
107.200,21124.069,16119.687,1567.269,14163.152,-3180.557,7239.108,45.142,34.722,44.942,34.771,7817.903,7817.910,1567.269,7239.108,208.845,208.845,335.355,307.358,22.949,-3.344,22.284,-4.256,99.306,84.368,98.641,85.280,1,1,attack_maneuver,defensive_positioning
107.400,21111.729,16185.468,1572.754,14147.003,-3239.728,7242.220,45.115,34.669,44.915,34.719,7817.039,7817.046,1572.754,7242.220,208.708,208.708,336.291,306.738,23.122,-3.380,22.457,-4.293,99.278,86.251,98.614,87.164,1,1,attack_maneuver,defensive_positioning
107.600,21099.133,16251.433,1577.763,14132.874,-3299.265,7245.391,45.089,34.618,44.888,34.670,7816.662,7816.668,1577.763,7245.391,208.642,208.642,336.994,306.034,23.189,-3.523,22.525,-4.437,99.356,88.147,98.691,89.061,1,1,attack_maneuver,defensive_positioning
107.800,21086.533,16317.455,1582.704,14120.651,-3359.086,7248.787,45.063,34.569,44.861,34.622,7816.558,7816.564,1582.704,7248.787,208.714,208.714,336.844,305.570,23.086,-3.837,22.422,-4.752,99.346,90.088,98.682,91.003,1,1,attack_maneuver,defensive_positioning
108.000,21074.063,16383.436,1587.626,14110.148,-3419.142,7252.385,45.038,34.522,44.834,34.576,7816.630,7816.637,1587.626,7252.385,208.721,208.721,336.438,305.177,23.116,-4.018,22.452,-4.934,99.451,91.979,98.788,92.895,1,1,attack_maneuver,defensive_positioning
108.200,21061.625,16449.381,1592.335,14101.427,-3479.393,7256.067,45.012,34.477,44.808,34.532,7816.877,7816.884,1592.335,7256.067,208.574,208.574,336.447,304.747,23.518,-3.827,22.855,-4.744,99.529,93.875,98.865,94.792,1,1,attack_maneuver,attack_maneuver
108.400,21048.912,16515.411,1596.528,14094.535,-3539.800,7259.672,44.987,34.434,44.782,34.490,7817.200,7817.207,1596.528,7259.672,208.447,208.447,337.406,304.330,23.607,-3.951,22.943,-4.869,99.513,95.844,98.850,96.762,1,1,attack_maneuver,attack_maneuver
108.600,21035.962,16581.623,1600.229,14089.493,-3600.322,7263.010,44.961,34.393,44.755,34.450,7817.066,7817.073,1600.229,7263.010,208.610,208.610,338.122,303.933,23.448,-4.322,22.784,-5.241,99.650,97.857,98.987,98.776,1,1,attack_maneuver,attack_maneuver
108.800,21022.984,16647.887,1603.867,14086.300,-3660.917,7265.881,44.936,34.354,44.729,34.412,7816.274,7816.281,1603.867,7265.881,208.571,208.571,337.983,303.565,23.661,-4.322,22.998,-5.242,99.664,99.862,99.001,100.782,1,1,attack_maneuver,attack_maneuver
109.000,21010.112,16714.108,1607.511,14084.967,-3721.530,7268.066,44.911,34.317,44.703,34.376,7815.221,7815.228,1607.511,7268.066,208.747,208.747,337.588,303.077,23.799,-4.397,23.136,-5.318,99.761,101.519,99.097,102.439,1,1,attack_maneuver,attack_maneuver
109.200,20997.272,16780.290,1610.953,14085.718,-3782.044,7269.471,44.886,34.282,44.677,34.342,7814.023,7814.030,1610.953,7269.471,209.178,209.178,337.609,302.279,23.667,-4.742,23.004,-5.663,99.804,103.177,99.141,104.098,1,1,attack_maneuver,attack_maneuver
109.400,20984.187,16846.555,1613.857,14088.723,-3842.333,7270.394,44.861,34.250,44.651,34.311,7813.014,7813.021,1613.857,7270.394,209.163,209.163,338.577,301.481,23.498,-5.123,22.835,-6.045,99.803,104.991,99.140,105.913,1,1,attack_maneuver,attack_maneuver
109.600,20970.888,16912.998,1616.246,14093.830,-3902.336,7271.423,44.836,34.219,44.625,34.281,7812.611,7812.618,1616.246,7271.423,208.928,208.928,339.305,300.857,23.399,-5.435,22.736,-6.358,100.005,106.674,99.342,107.597,1,1,attack_maneuver,attack_maneuver
109.800,20957.535,16979.489,1618.577,14100.579,-3962.064,7273.129,44.811,34.191,44.599,34.254,7812.699,7812.706,1618.577,7273.129,208.725,208.725,339.172,300.575,23.362,-5.684,22.699,-6.607,100.045,107.033,99.382,107.956,1,1,attack_maneuver,attack_maneuver
110.000,20944.259,17045.932,1620.936,14108.175,-4021.635,7275.585,44.787,34.163,44.574,34.227,7813.137,7813.145,1620.936,7275.585,208.683,208.683,338.781,300.510,23.526,-5.731,22.864,-6.655,100.130,105.935,99.467,106.859,1,1,attack_maneuver,attack_maneuver
110.200,20931.017,17112.331,1623.109,14115.990,-4081.168,7278.463,44.763,34.136,44.549,34.200,7813.618,7813.625,1623.109,7278.463,209.012,209.012,338.808,300.633,23.653,-5.817,22.991,-6.741,100.134,105.419,99.472,106.344,1,1,attack_maneuver,attack_maneuver
110.400,20917.650,17178.767,1624.905,14123.685,-4140.716,7281.599,44.738,34.108,44.524,34.174,7813.775,7813.783,1624.905,7281.599,209.247,209.247,338.956,300.535,24.056,-5.626,23.394,-6.551,100.289,104.045,99.626,104.969,1,1,attack_maneuver,attack_maneuver
110.600,20904.288,17245.211,1626.529,14130.623,-4200.286,7285.218,44.714,34.080,44.499,34.147,7813.562,7813.569,1626.529,7285.218,209.361,209.361,339.138,300.269,24.402,-5.493,23.739,-6.419,100.234,99.193,99.572,100.119,1,1,attack_maneuver,attack_maneuver
110.800,20890.794,17311.714,1627.789,14136.042,-4259.925,7289.240,44.690,34.050,44.474,34.118,7812.709,7812.717,1627.789,7289.240,209.621,209.621,339.409,300.036,24.435,-5.674,23.773,-6.600,100.387,97.242,99.725,98.168,1,1,attack_maneuver,attack_maneuver
111.000,20877.359,17378.210,1629.010,14140.373,-4319.662,7293.230,44.666,34.020,44.449,34.089,7811.477,7811.484,1629.010,7293.230,209.812,209.812,339.077,300.319,24.480,-5.844,23.818,-6.770,100.456,99.353,99.794,100.279,1,1,attack_maneuver,attack_maneuver
111.200,20863.962,17444.671,1630.062,14144.476,-4379.564,7297.010,44.642,33.989,44.424,34.059,7810.554,7810.562,1630.062,7297.010,209.382,209.382,339.148,301.364,24.730,-5.809,24.068,-6.736,100.474,101.636,99.812,102.563,1,1,attack_maneuver,attack_maneuver
111.400,20850.339,17511.209,1630.569,14148.956,-4439.667,7300.390,44.619,33.959,44.400,34.030,7810.505,7810.513,1630.569,7300.390,208.699,208.699,340.164,302.232,25.046,-5.708,24.385,-6.636,100.482,104.503,99.821,105.431,1,1,attack_maneuver,attack_maneuver
111.600,20836.515,17577.916,1630.552,14154.042,-4499.916,7303.089,44.596,33.930,44.376,34.002,7811.122,7811.129,1630.552,7303.089,208.264,208.264,340.928,302.994,24.936,-6.034,24.275,-6.963,100.729,106.081,100.068,107.010,1,1,attack_maneuver,attack_maneuver
111.800,20822.617,17644.671,1630.480,14159.668,-4560.249,7304.929,44.573,33.901,44.352,33.974,7811.942,7811.949,1630.480,7304.929,208.323,208.323,340.824,303.108,24.717,-6.470,24.056,-7.399,100.790,105.875,100.129,106.804,1,1,attack_maneuver,attack_maneuver
112.000,20808.772,17711.379,1630.452,14165.311,-4620.554,7306.513,44.550,33.873,44.328,33.947,7812.702,7812.710,1630.452,7306.513,208.546,208.546,340.460,302.771,24.719,-6.685,24.058,-7.614,100.873,101.722,100.212,102.651,1,1,attack_maneuver,attack_maneuver
112.200,20794.955,17778.043,1630.250,14169.957,-4680.849,7308.725,44.528,33.844,44.304,33.919,7813.212,7813.220,1630.250,7308.725,208.644,208.644,340.519,302.317,25.264,-6.358,24.603,-7.287,100.855,97.368,100.195,98.298,1,1,attack_maneuver,attack_maneuver
112.400,20781.024,17844.737,1629.663,14172.945,-4741.149,7311.315,44.505,33.813,44.281,33.889,7813.545,7813.553,1629.663,7311.315,208.153,208.153,340.696,302.109,26.034,-5.806,25.373,-6.736,101.025,95.333,100.365,96.263,1,1,attack_maneuver,attack_maneuver
112.600,20767.160,17911.416,1629.027,14174.976,-4801.536,7313.795,44.483,33.782,44.258,33.859,7813.806,7813.814,1629.027,7313.795,207.640,207.640,340.362,302.748,26.203,-5.856,25.542,-6.787,101.093,99.998,100.433,100.929,1,1,attack_maneuver,attack_maneuver
112.800,20753.343,17978.057,1628.217,14177.331,-4862.096,7316.049,44.461,33.751,44.235,33.829,7813.845,7813.853,1628.217,7316.049,207.723,207.723,340.440,303.752,26.339,-5.938,25.679,-6.870,101.097,103.330,100.437,104.261,1,1,attack_maneuver,attack_maneuver
113.000,20739.315,18044.764,1626.854,14180.607,-4922.824,7317.943,44.439,33.721,44.212,33.800,7813.683,7813.691,1626.854,7317.943,208.030,208.030,341.472,304.709,26.661,-5.836,26.002,-6.768,101.105,105.302,100.445,106.234,1,1,attack_maneuver,attack_maneuver
113.200,20725.095,18111.632,1624.951,14184.857,-4983.697,7319.270,44.417,33.692,44.189,33.772,7813.694,7813.702,1624.951,7319.270,208.011,208.011,342.260,305.648,26.853,-5.864,26.194,-6.797,101.364,106.852,100.704,107.785,1,1,attack_maneuver,attack_maneuver
113.400,20710.797,18178.547,1622.993,14189.968,-5044.629,7319.818,44.396,33.664,44.167,33.745,7814.227,7814.235,1622.993,7319.818,207.722,207.722,342.169,305.754,26.944,-5.994,26.285,-6.927,101.429,107.959,100.770,108.892,1,1,attack_maneuver,attack_maneuver
113.600,20696.546,18245.419,1621.089,14195.723,-5105.509,7319.491,44.374,33.637,44.145,33.720,7815.186,7815.194,1621.089,7319.491,207.539,207.539,341.820,305.700,27.084,-6.075,26.425,-7.008,101.507,107.638,100.849,108.572,1,1,attack_maneuver,attack_maneuver
113.800,20682.325,18312.246,1619.017,14201.545,-5166.328,7318.859,44.353,33.610,44.123,33.694,7816.328,7816.336,1619.017,7318.859,207.631,207.631,341.898,305.316,27.244,-6.135,26.585,-7.069,101.477,102.628,100.818,103.562,1,1,attack_maneuver,attack_maneuver
114.000,20667.994,18379.097,1616.558,14206.373,-5227.194,7318.638,44.332,33.583,44.101,33.667,7817.311,7817.319,1616.558,7318.638,208.007,208.007,342.094,305.280,27.247,-6.353,26.589,-7.288,101.654,97.995,100.995,98.930,1,1,attack_maneuver,attack_maneuver
114.200,20653.655,18445.953,1613.938,14209.839,-5288.162,7318.691,44.311,33.554,44.079,33.639,7817.797,7817.805,1613.938,7318.691,208.223,208.223,342.332,305.508,27.507,-6.315,26.849,-7.250,101.576,96.950,100.918,97.884,1,1,evasive_maneuver,escape
114.400,20639.155,18512.886,1610.751,14212.627,-5349.294,7318.739,44.291,33.524,44.057,33.611,7817.849,7817.858,1610.751,7318.739,208.027,208.027,343.348,306.469,27.892,-6.153,27.235,-7.089,101.625,101.993,100.967,102.928,1,1,evasive_maneuver,escape
114.600,20624.501,18579.963,1607.088,14215.604,-5410.613,7318.409,44.270,33.495,44.035,33.583,7817.419,7817.428,1607.088,7318.409,208.025,208.025,344.080,307.459,27.878,-6.391,27.221,-7.327,101.982,104.696,101.325,105.631,1,1,evasive_maneuver,escape
114.800,20609.685,18647.080,1603.638,14219.046,-5472.092,7317.321,44.249,33.466,44.013,33.555,7816.434,7816.443,1603.638,7317.321,208.410,208.410,343.988,308.387,27.946,-6.547,27.289,-7.484,102.157,105.930,101.500,106.867,1,1,evasive_maneuver,escape
115.000,20594.857,18714.167,1600.529,14222.904,-5533.674,7315.256,44.228,33.438,43.992,33.528,7815.250,7815.259,1600.529,7315.256,208.728,208.728,343.875,308.996,28.054,-6.665,27.397,-7.602,102.138,106.053,101.481,106.990,1,1,evasive_maneuver,escape
115.200,20579.973,18781.260,1597.210,14226.969,-5595.334,7312.428,44.208,33.410,43.970,33.501,7814.292,7814.301,1597.210,7312.428,208.682,208.682,344.162,309.558,28.025,-6.919,27.368,-7.856,102.238,105.594,101.582,106.532,1,1,evasive_maneuver,escape
115.400,20565.009,18848.377,1593.588,14231.159,-5657.025,7309.279,44.187,33.383,43.949,33.475,7813.964,7813.973,1593.588,7309.279,208.419,208.419,344.446,309.477,27.905,-7.264,27.249,-8.202,102.384,105.088,101.728,106.026,1,1,evasive_maneuver,escape
115.600,20549.950,18915.498,1589.832,14235.405,-5718.736,7306.310,44.167,33.356,43.928,33.449,7814.050,7814.059,1589.832,7306.310,208.447,208.447,344.365,309.844,27.702,-7.694,27.046,-8.632,102.612,104.746,101.956,105.685,1,1,evasive_maneuver,escape
115.800,20534.848,18982.571,1586.278,14239.660,-5780.495,7303.734,44.147,33.329,43.906,33.423,7814.326,7814.335,1586.278,7303.734,208.452,208.452,344.193,309.717,27.742,-7.880,27.086,-8.819,102.775,104.454,102.119,105.392,1,1,evasive_maneuver,escape
116.000,20519.735,19049.623,1582.663,14243.919,-5842.247,7301.627,44.127,33.302,43.886,33.397,7814.751,7814.760,1582.663,7301.627,208.547,208.547,343.983,309.634,28.053,-7.796,27.397,-8.735,103.003,104.280,102.348,105.219,1,1,evasive_maneuver,escape
116.200,20504.699,19116.632,1579.257,14248.219,-5903.974,7299.794,44.107,33.275,43.865,33.371,7815.087,7815.097,1579.257,7299.794,208.505,208.505,343.740,309.385,28.530,-7.545,27.875,-8.484,102.933,104.052,102.278,104.992,1,1,evasive_maneuver,escape
116.400,20489.654,19183.638,1575.624,14252.523,-5965.660,7298.154,44.088,33.248,43.844,33.346,7815.259,7815.268,1575.624,7298.154,208.317,208.317,343.964,309.256,28.618,-7.684,27.963,-8.624,102.988,104.028,102.334,104.968,1,1,evasive_maneuver,escape
116.600,20474.560,19250.664,1571.670,14256.821,-6027.332,7296.737,44.068,33.222,43.824,33.320,7814.925,7814.935,1571.670,7296.737,208.449,208.449,344.217,309.046,28.580,-7.949,27.926,-8.890,103.091,103.861,102.437,104.801,1,1,evasive_maneuver,escape
116.800,20459.399,19317.693,1567.578,14261.070,-6088.969,7295.572,44.049,33.195,43.804,33.295,7814.157,7814.167,1567.578,7295.572,208.624,208.624,344.124,308.974,28.846,-7.912,28.192,-8.852,103.304,104.173,102.650,105.113,1,1,evasive_maneuver,escape
117.000,20444.230,19384.682,1563.694,14265.317,-6150.610,7294.298,44.030,33.169,43.783,33.269,7813.489,7813.499,1563.694,7294.298,208.759,208.759,343.947,309.030,29.025,-7.960,28.371,-8.901,103.445,104.251,102.792,105.192,1,1,formation_maintain,escape
117.200,20429.051,19451.678,1559.627,14269.573,-6212.253,7292.828,44.011,33.142,43.763,33.244,7813.006,7813.015,1559.627,7292.828,208.978,208.978,344.201,309.060,28.981,-8.232,28.328,-9.174,103.553,104.249,102.899,105.190,1,1,formation_maintain,escape
117.400,20413.831,19518.698,1555.609,14273.860,-6273.892,7291.286,43.992,33.116,43.743,33.219,7812.924,7812.934,1555.609,7291.286,208.689,208.689,344.095,308.942,28.967,-8.474,28.315,-9.416,103.743,104.144,103.090,105.086,1,1,formation_maintain,escape
117.600,20398.632,19585.684,1551.924,14278.163,-6335.503,7289.813,43.973,33.090,43.724,33.194,7813.434,7813.444,1551.924,7289.813,208.193,208.193,343.908,308.905,29.365,-8.305,28.713,-9.247,103.857,104.283,103.205,105.225,1,1,formation_maintain,escape
117.800,20383.439,19652.682,1548.097,14282.486,-6397.108,7288.341,43.955,33.065,43.705,33.170,7814.477,7814.487,1548.097,7288.341,207.972,207.972,344.148,308.772,29.602,-8.297,28.950,-9.240,103.952,104.209,103.300,105.152,1,1,formation_maintain,escape
118.000,20368.212,19719.709,1544.333,14286.803,-6458.683,7286.973,43.937,33.039,43.686,33.145,7815.466,7815.476,1544.333,7286.973,208.222,208.222,344.094,308.710,29.353,-8.776,28.701,-9.718,104.133,104.369,103.481,105.312,1,1,formation_maintain,escape
118.200,20353.014,19786.708,1540.908,14291.123,-6520.251,7285.626,43.919,33.014,43.666,33.121,7815.871,7815.881,1540.908,7285.626,208.572,208.572,343.893,308.562,29.149,-9.209,28.498,-10.152,104.240,104.314,103.589,105.257,1,1,formation_maintain,escape
118.400,20337.827,19853.717,1537.345,14295.420,-6581.781,7284.426,43.900,32.988,43.647,33.097,7815.605,7815.615,1537.345,7284.426,208.558,208.558,344.120,308.406,29.445,-9.142,28.794,-10.085,104.330,104.460,103.679,105.403,1,1,formation_maintain,escape
118.600,20322.611,19920.754,1533.846,14299.703,-6643.287,7283.449,43.883,32.963,43.628,33.072,7814.934,7814.944,1533.846,7283.449,208.240,208.240,344.055,308.154,29.796,-9.021,29.145,-9.965,104.507,104.416,103.857,105.360,1,1,formation_maintain,escape
118.800,20307.425,19987.760,1530.687,14303.941,-6704.777,7282.742,43.865,32.938,43.610,33.048,7813.996,7814.007,1530.687,7282.742,208.358,208.358,343.843,308.335,29.915,-9.132,29.265,-10.076,104.612,104.847,103.962,105.791,1,1,formation_maintain,escape
119.000,20292.275,20054.749,1527.522,14308.188,-6766.325,7281.929,43.847,32.913,43.591,33.024,7812.836,7812.846,1527.522,7281.929,208.718,208.718,343.590,308.636,30.085,-9.193,29.435,-10.137,104.819,104.886,104.169,105.831,1,1,formation_maintain,escape
119.200,20277.240,20121.699,1524.583,14312.468,-6827.883,7280.993,43.830,32.888,43.573,33.000,7811.774,7811.784,1524.583,7280.993,208.883,208.883,343.335,308.442,30.213,-9.295,29.564,-10.240,104.903,104.815,104.253,105.760,1,1,formation_maintain,escape
119.400,20262.233,20188.651,1521.411,14316.778,-6889.422,7280.077,43.812,32.863,43.554,32.977,7811.150,7811.161,1521.411,7280.077,208.683,208.683,343.523,308.601,30.093,-9.646,29.444,-10.591,105.070,105.280,104.421,106.224,1,1,formation_maintain,escape
119.600,20247.221,20255.624,1517.926,14321.157,-6950.967,7279.315,43.796,32.838,43.537,32.953,7811.206,7811.217,1517.926,7279.315,208.301,208.301,343.709,308.357,29.972,-9.998,29.323,-10.944,105.273,105.462,104.625,106.407,1,1,formation_maintain,escape
119.800,20232.193,20322.600,1514.315,14325.588,-7012.436,7278.907,43.779,32.814,43.519,32.930,7811.860,7811.871,1514.315,7278.907,207.847,207.847,343.553,308.028,30.360,-9.842,29.712,-10.787,105.568,105.829,104.920,106.775,1,1,formation_maintain,escape
120.000,20217.218,20389.537,1510.948,14330.064,-7073.860,7278.777,43.763,32.790,43.502,32.907,7813.029,7813.040,1510.948,7278.777,207.676,207.676,343.295,307.773,30.612,-9.821,29.964,-10.767,105.662,105.960,105.015,106.906,1,1,formation_maintain,escape
120.200,20202.294,20456.449,1507.572,14334.559,-7135.230,7278.860,43.747,32.766,43.485,32.884,7814.128,7814.139,1507.572,7278.860,207.978,207.978,343.002,307.633,30.372,-10.292,29.725,-11.238,105.965,106.277,105.317,107.223,1,1,formation_maintain,escape
120.400,20187.513,20523.322,1504.433,14339.075,-7196.577,7278.559,43.731,32.742,43.468,32.862,7814.670,7814.681,1504.433,7278.559,208.348,208.348,342.708,307.475,30.169,-10.726,29.522,-11.673,106.026,106.282,105.380,107.228,1,1,formation_maintain,escape
120.600,20172.788,20590.196,1501.077,14343.607,-7257.883,7277.849,43.715,32.719,43.451,32.839,7814.584,7814.595,1501.077,7277.849,208.347,208.347,342.866,307.263,30.460,-10.667,29.814,-11.613,106.174,106.256,105.527,107.202,1,1,formation_maintain,escape
120.800,20158.076,20657.089,1497.405,14348.160,-7319.153,7277.025,43.699,32.695,43.435,32.817,7814.128,7814.139,1497.405,7277.025,208.026,208.026,343.040,307.253,30.827,-10.532,30.181,-11.479,106.360,106.423,105.715,107.369,1,1,formation_maintain,escape
121.000,20143.356,20723.986,1493.602,14352.744,-7380.421,7276.123,43.684,32.672,43.418,32.795,7813.437,7813.448,1493.602,7276.123,208.139,208.139,342.881,307.139,30.990,-10.601,30.344,-11.548,106.626,106.351,105.980,107.298,1,1,formation_maintain,escape
121.200,20128.682,20790.842,1490.051,14357.334,-7441.660,7275.296,43.668,32.648,43.402,32.772,7812.551,7812.562,1490.051,7275.296,208.527,208.527,342.625,307.087,31.205,-10.618,30.561,-11.565,106.710,106.675,106.065,107.622,1,1,formation_maintain,escape
