Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
22.200000000000003,B0200,39774.79914027211,3779.3310091234835,6686.319903586946,241.22904149789062,176.81760706585763,46.82283198279369,-5.815426555094953,neutral_flight,defensive_positioning
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.4552617860206,359.0944317061615,-0.6326943013247249,-10.81331770779722,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.45526178602287,359.09443170615515,-0.6326943013269376,-10.813317707851315,,
22.400000000000002,B0100,39361.54173594135,-6.0320804720413435,6637.275104063208,278.9626284373412,189.34451353190707,37.49085891012155,-7.02193632587777,neutral_flight,lock_on
22.400000000000002,B0200,39735.28612013775,3784.552168007831,6659.913601806176,236.8416149866975,166.5944596305516,50.86122379415841,-17.094009931268193,neutral_flight,defensive_positioning
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.43417952153743,0.05119869033827103,-3.8191315359097633,-8.22171201972595,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.4341795215395,0.05119869033458231,-3.8191315359107083,-8.221712019780428,,
22.6,B0100,39312.35006957654,-9.02179628653721,6612.208360143619,273.816157974789,175.6427440936253,46.345926848333576,-19.689135726205578,neutral_flight,lock_on
22.6,B0200,39696.08329704874,3789.4779583993077,6634.6225641973815,232.39409243043343,164.32806964750472,45.193781508746845,-18.805640845243545,neutral_flight,defensive_positioning
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027611548,-6.091697050892515,-2.754080231400677,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.7768934127397,0.3962527027591836,-6.091697050892456,-2.7540802314564923,,
22.8,B0100,39263.809802540854,-12.23851421539257,6588.33586437116,268.145135622861,165.86923774225906,44.08265926893772,-26.01053167874879,neutral_flight,lock_on
22.8,B0200,39657.005474205434,3794.2622064972074,6610.601035307651,229.0686845220651,168.78105701575097,30.664994999686854,-11.390553130642074,neutral_flight,defensive_positioning
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661393,0.3238639422948825,-4.618159612408636,2.6259488874542143,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661604,0.32386394229114635,-4.618159612407261,2.6259488873963135,,
23.0,B0100,39215.61960685432,-15.304549309055801,6566.113794891437,263.7651118427352,170.25849295264968,29.272120450571016,-20.33368586083928,neutral_flight,lock_on
23.0,B0200,39617.85119034481,3799.026893308479,6587.677792855049,227.42676837001588,174.5442518665848,12.124979451933395,-4.925462007406123,neutral_flight,defensive_positioning
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448993,0.14661587845325103,-0.8715664334271647,3.1710874009090158,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449192,0.1466158784455098,-0.8715664334250913,3.1710874008473,,
23.200000000000003,B0100,39167.487882985515,-18.071435513125834,6545.331756312615,261.6297209946535,179.1358262560952,10.334765283277793,-10.976408256868751,neutral_flight,lock_on
23.200000000000003,B0200,39578.6004694332,3803.7188025649266,6565.304252540889,226.90312127987357,179.13142601619015,0.692654880267251,1.0288389676118916,neutral_flight,defensive_positioning
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.65714387831085,359.95550782980945,3.2314702137597133,-2.399714398874252,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831264,359.95550782979717,3.231470213761514,-2.3997143989391962,,
23.400000000000002,B0100,39119.05713494593,-20.659638844510482,6526.017391748097,260.4044818436395,186.75231099815613,-9.827746171458449,1.551307197505794,neutral_flight,lock_on
23.400000000000002,B0200,39539.34233513381,3808.249610302586,6543.079183248983,226.4485560537409,182.07420316578254,2.152900377610617,6.253025178459696,neutral_flight,defensive_positioning
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771437,359.8952504839225,6.715201436605631,-4.861179900413981,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.60617694771582,359.8952504839059,6.715201436606936,-4.861179900479201,,
23.6,B0100,39070.32368345455,-23.389566818248568,6507.845870830213,260.59848774040523,190.41244942288654,-20.009174391960777,9.660529076686819,neutral_flight,lock_on
23.6,B0200,39500.165574326245,3812.594157440235,6520.937483283929,225.5557878337906,183.8945435303793,9.59933056717284,4.565214570562152,neutral_flight,defensive_positioning
23.8,A0100,-38861.2074983954,-5.4927308935220935,7845.932105954618,236.39361757696153,359.9281520160433,8.703710775436058,-1.4823047024140075,,
23.8,A0200,-38861.1660055051,552.3313641809618,7845.908534711218,236.39361757696287,359.92815201602394,8.703710775436676,-1.4823047024783977,,
23.8,B0100,39021.60693573545,-26.373297868040027,6489.429942958837,261.0770485220354,189.3219652806073,-14.09553733875407,10.872049232171701,neutral_flight,lock_on
23.8,B0200,39461.22188290929,3816.7096673079413,6498.833298902309,224.0065164269269,184.72265314799705,19.800271936682343,-0.4497478963257077,neutral_flight,defensive_positioning
24.0,A0100,-38813.971475201324,-5.682420431790888,7846.5901110343,236.05147932568676,359.8251102551294,6.424518954289474,1.5843936715901648,,
24.0,A0200,-38813.93001163825,552.1345630452888,7846.566556452155,236.0514793256882,359.8251102551121,6.4245189542882635,1.584393671525462,,
24.0,B0100,38972.60423481451,-29.701656932189508,6471.424006931149,261.903406288972,185.6800736772104,-3.7563342798465946,4.141719014023284,neutral_flight,lock_on
24.0,B0200,39422.62509974785,3820.5095006266347,6476.839107811411,221.73539804205893,183.6990578142532,30.626234633175976,-5.339226699804612,neutral_flight,defensive_positioning
24.200000000000003,A0100,-38766.799109489446,-5.85480604624172,7847.684965620721,235.74372547473456,359.39232439555906,3.0113738809939288,-0.9557128153331722,,
24.200000000000003,A0200,-38766.757672623295,551.9551131530279,7847.661426203471,235.7437254747356,359.39232439554524,3.0113738809918,-0.9557128154016088,,
24.200000000000003,B0100,38923.121800391105,-33.21084664132104,6454.538554983208,262.0362900450649,180.69299525160443,6.935008701421166,-11.61406457393854,neutral_flight,lock_on
24.200000000000003,B0200,39384.48645258894,3823.929505801252,6455.032848682422,218.8254048800102,180.34976604234186,40.868328817363874,-8.85093528603375,neutral_flight,defensive_positioning
24.400000000000002,A0100,-38719.70113545043,-6.064966562680638,7849.007685779599,235.50466119027314,359.63854156039116,-0.4804615834407199,-5.124793513473683,,
24.400000000000002,A0200,-38719.659731011736,551.7379192945846,7848.984164785848,235.50466119027402,359.6385415603813,-0.4804615834425647,-5.124793513547342,,
24.400000000000002,B0100,38873.46004506405,-36.650712499984365,6438.325901898972,261.31599473824105,175.4250164330446,18.82890315108208,-25.827994040608246,neutral_flight,lock_on
24.400000000000002,B0200,39346.90300261429,3826.973713696152,6433.4795571303985,215.42423419207802,174.8361026826767,49.934553587273676,-12.146355640502804,neutral_flight,defensive_positioning
24.6,A0100,-38672.60294314743,-6.270331489893579,7849.914152777892,235.6068364617018,0.11554326713563681,-3.7581515269154835,-1.857858246183284,,
24.6,A0200,-38672.56157041234,551.5254851049904,7849.890649792149,235.60683646170241,0.11554326712964419,-3.75815152691632,-1.8578582462589617,,
24.6,B0100,38824.02563151932,-40.13616113313219,6422.4209719323335,258.9403756340306,171.15032565313803,31.130105108836883,-22.570491369155146,neutral_flight,lock_on
24.6,B0200,39309.9525534697,3829.6955262585525,6412.226063108505,211.65850877845077,168.84800992437863,57.82564033140357,-16.21746340705346,neutral_flight,defensive_positioning
24.8,A0100,-38625.47937513771,-6.442960052234412,7849.951111127646,235.5881634336299,0.13717000602523902,-6.072545667545483,3.29411672886932,,
24.8,A0200,-38625.438029142046,551.3457084727343,7849.927623330948,235.58816343363068,0.13717000602192272,-6.072545667545737,3.2941167287908217,,
24.8,B0100,38774.92068874131,-43.471123983055804,6407.3009662563,255.92140494611337,172.95914920451565,33.117081786842554,-5.338339341565063,neutral_flight,lock_on
24.8,B0200,39273.55990489817,3832.1738795753718,6391.5554955237985,207.61743489266303,169.18348460967132,58.910639860367645,-14.285652604686078,neutral_flight,defensive_positioning
25.0,A0100,-38578.39206910592,-6.608859161295186,7849.223830437635,235.3471040100002,359.9244992822531,-4.452599645331478,4.052273467367534,,
25.0,A0200,-38578.35074883474,551.1726009078266,7849.200357255548,235.34710401000103,359.92449928224715,-4.452599645331161,4.052273467285119,,
25.0,B0100,38725.991013500905,-46.41460839501997,6393.470428271619,253.67061002877566,179.42499775252472,20.146804940001598,4.13756398711321,neutral_flight,lock_on
25.0,B0200,39237.552964632894,3834.498170011091,6371.771852852571,204.02273611923894,175.70535601819952,48.447829871268915,-5.430312460000047,neutral_flight,defensive_positioning
25.200000000000003,A0100,-38531.34732626486,-6.766869495584615,7848.281769119376,235.2421966609676,359.7841751704813,-0.6746236376587971,-1.597778899061379,,
25.200000000000003,A0200,-38531.306030521766,551.0073700654357,7848.25830987118,235.24219666096863,359.7841751704696,-0.6746236376584257,-1.597778899146873,,
25.200000000000003,B0100,38676.99586064507,-49.19081876007476,6380.929592796818,253.00802198884662,184.94419417870137,2.9804090876356693,-0.6891480508919662,neutral_flight,lock_on
25.200000000000003,B0200,39201.81998239071,3836.7171469180557,6352.767491774659,201.4789031849584,181.10017961864713,32.83899790572379,0.8112524812357356,neutral_flight,defensive_positioning
25.400000000000002,A0100,-38484.29788735522,-6.938767022495085,7847.468637459844,235.38424790524672,359.7998272131947,3.4404949243393217,-3.9551984478121853,,
25.400000000000002,A0200,-38484.25661824274,550.8282624306412,7847.44519333994,235.38424790524792,359.7998272131764,3.440494924339749,-3.955198447899628,,
25.400000000000002,B0100,38627.728218129174,-52.02780453433115,6369.838327193491,252.98530826021718,187.12729134529013,-8.951466048270873,-9.321581833943313,neutral_flight,lock_on
25.400000000000002,B0200,39166.22911344482,3838.812126848141,6334.368844620356,199.8664155240475,185.0810956298405,16.773065562911594,2.6326258456714586,neutral_flight,defensive_positioning
25.6,A0100,-38437.206972042,-7.124627548379067,7846.923799416449,235.4784844844957,359.7619918892435,6.909997323482984,-0.2950609561184658,,
25.6,A0200,-38437.165731682,550.6352086309998,7846.900371630232,235.4784844844969,359.76199188921936,6.909997323483193,-0.29506095620736866,,
25.6,B0100,38578.40340925736,-54.96316733938875,6358.8443217653075,253.2532385837935,181.96849473932713,-8.57246411690268,-20.450600955244138,neutral_flight,defensive_positioning
25.6,B0200,39130.64027029832,3840.708976412747,6316.474346960238,199.04958573270653,186.24678836963682,1.5503350085911516,0.9590606554114476,neutral_flight,search
25.8,A0100,-38390.15127177275,-7.30480448225353,7846.993128818773,234.9840483583252,359.6262147402112,8.74060768928283,2.737587884663506,,
25.8,A0200,-38390.1100592949,550.4478967170835,7846.969716872889,234.98404835832633,359.6262147401836,8.74060768928245,2.7375878845728825,,
25.8,B0100,38529.021420132194,-57.74574884395406,6347.816628449304,253.39470449107637,173.78536205152602,-0.1720057167540084,-31.445716238362312,neutral_flight,defensive_positioning
25.8,B0200,39094.93758761673,3842.3873289710173,6298.994856011475,198.90933800066495,182.72130518315797,-6.930404876116692,-1.911181586721289,neutral_flight,search
26.0,A0100,-38343.201971262184,-7.457072451319618,7847.732232208624,234.66369883983057,359.40445673487505,6.380142859364904,3.399415537458647,,
26.0,A0200,-38343.16078242885,550.2885676536207,7847.708833693625,234.66369883983143,359.40445673485067,6.380142859363539,3.399415537367176,,
26.0,B0100,38479.503328711944,-59.810538232997715,6337.486043056499,252.79500328165022,167.054643162858,10.884673123515947,-34.053603206015765,neutral_flight,defensive_positioning
26.0,B0200,39059.02760026447,3843.957752244929,6281.942863156488,198.93343161971208,176.9991995106234,-5.283803760914402,-7.449650162744219,neutral_flight,search
26.200000000000003,A0100,-38296.29871933447,-7.586782857531944,7848.829691465331,234.438847281199,358.9910477685478,2.9946771331099433,0.2063084032656442,,
26.200000000000003,A0200,-38296.25755071842,550.1518340340408,7848.806304435351,234.4388472811999,358.9910477685282,2.9946771331078046,0.2063084031716378,,
26.200000000000003,B0100,38429.95448198879,-61.221932438540534,6327.775657847114,252.2695003334517,165.68706878600585,18.9334691656424,-26.472035533849073,neutral_flight,defensive_positioning
26.200000000000003,B0200,39022.93419939605,3845.5828379829,6265.293243975169,198.85107918409872,171.84752545220707,1.2397280767378873,-13.764253073634602,neutral_flight,search
26.400000000000002,A0100,-38249.451682753184,-7.752606547583127,7850.0868863044325,234.2834580240407,359.2346080447061,-0.4886156033757935,-4.042490923225532,,
26.400000000000002,A0200,-38249.41053983186,549.9790094346208,7850.063513871082,234.28345802404147,359.23460804469175,-0.48861560337755444,-4.042490923324171,,
26.400000000000002,B0100,38380.40504643997,-62.01839963816019,6318.9267719093605,251.13506066059895,171.29154971962578,15.717794522932364,-11.522189741001137,neutral_flight,defensive_positioning
26.400000000000002,B0200,38986.82171311527,3847.3022570051107,6248.800428633731,198.4549977377795,169.6885780173879,10.905397018240778,-14.235222910439614,neutral_flight,search
26.6,A0100,-38202.58812369168,-7.92188073228499,7850.8817865071815,234.43865314450693,359.7039456467737,-3.774968783327249,-0.6010216725985814,,
26.6,A0200,-38202.54700699546,549.802691976005,7850.858428972833,234.43865314450758,359.7039456467645,-3.774968783328049,-0.6010216727005631,,
26.6,B0100,38330.805157084345,-62.2987833764073,6311.65748260609,250.265575225672,178.31685195086848,2.22501602748025,4.136540149282569,neutral_flight,defensive_positioning
26.6,B0200,38950.87625911762,3849.04136908056,6232.251734661979,197.54965888024117,168.0748544792753,21.951705277228164,-13.455866186282467,evasive_maneuver,evasive_maneuver
26.8,A0100,-38155.71170956087,-8.074494355505522,7850.879262242668,234.20007655426718,359.47993394491783,-6.104864294634456,0.6708905996837305,,
26.8,A0200,-38155.670616565345,549.6429643845513,7850.855918172192,234.2000765542679,359.4799339449122,-6.104864294635435,0.6708905995762402,,
26.8,B0100,38281.097848047255,-62.52954994401807,6305.694772383931,250.47824173022747,182.70593450628303,-11.592898764397388,14.835850219611146,neutral_flight,defensive_positioning
26.8,B0200,38915.2023683403,3850.7784067490593,6215.683630127611,196.07970885241497,166.43605259652648,32.765200305421274,-13.830356356766737,evasive_maneuver,evasive_maneuver
27.0,A0100,-38108.91800914139,-8.244783169209768,7850.290017642848,233.9498802775335,359.4837282142383,-4.558492045057598,0.033700033990020264,,
27.0,A0200,-38108.87694253099,549.465523572755,7850.266688561209,233.9498802775347,359.4837282142293,-4.558492045058219,0.033700033877968466,,
27.0,B0100,38231.41482506243,-62.80671561033705,6299.18689549597,250.59026244654018,183.73046785205364,-16.437481635039763,19.25496048476347,neutral_flight,defensive_positioning
27.0,B0200,38879.78221228786,3852.567703665525,6199.41985420026,194.04489693299936,168.43031735342913,36.43290608174441,-5.421046782948842,evasive_maneuver,evasive_maneuver
27.200000000000003,A0100,-38062.11125658605,-8.416739927746676,7849.197988852322,234.2609769960662,359.664039868905,-0.815927953996185,4.190783437573558,,
27.200000000000003,A0200,-38062.07021661734,549.2863694921871,7849.174674905271,234.26097699606746,359.6640398688882,-0.8159279539962869,4.190783437458292,,
27.200000000000003,B0100,38181.89859003943,-62.98672791893296,6291.458960966715,250.66053669050427,181.61575693113397,-10.392386337656612,19.966507813877566,neutral_flight,defensive_positioning
27.200000000000003,B0200,38844.53528476773,3854.4985352495805,6183.78520736188,192.10414066278673,173.56998540421148,28.016503937246863,1.119628865024361,evasive_maneuver,evasive_maneuver
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.28049606047892,359.8396593605704,3.273855341142839,4.8987763210992235,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.2804960604806,359.8396593605448,3.2738553411430495,4.898776320980944,,
27.400000000000002,B0100,38132.363373156055,-63.150475866723355,6283.133240755296,251.62406487362875,182.43250623467995,0.5601969511644436,11.011913438722427,neutral_flight,defensive_positioning
27.400000000000002,B0200,38809.39673252424,3856.5064764785584,6168.693290385621,190.98776258616988,178.7853593814866,14.845996306282935,-1.4338519913816639,evasive_maneuver,evasive_maneuver
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.90482451105336,359.9511174199744,6.013937400475813,-0.27445922299384723,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.01393740047617,-0.27445922311421683,,
27.6,B0100,38082.560176603976,-63.52004611508346,6275.650379529967,251.86577548482518,182.54620863124546,8.376054835816507,-5.382837679499725,neutral_flight,defensive_positioning
27.6,B0200,38774.228854326386,3858.474351400935,6154.107108462449,190.28385841843993,181.50716942880513,0.40127974211382617,-6.254158335228567,evasive_maneuver,evasive_maneuver
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909305,0.19996064041847586,6.0847810609993385,-2.5866953587453523,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.6953971490949,0.19996064038556,6.084781061000342,-2.5866953588678774,,
27.8,B0100,38032.62482231465,-63.88280287226553,6269.583590044771,251.0979999810009,176.73417034560154,14.010295594401862,-23.510769209853255,neutral_flight,defensive_positioning
27.8,B0200,38738.88893314798,3860.391937576609,6140.15493663668,190.25896702351497,181.64471794383763,-9.481497723708568,-7.3935840763869685,evasive_maneuver,evasive_maneuver
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.48597810302685435,3.2175520004339977,0.8471146150532298,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089076,0.4859781029993669,3.217552000435976,0.8471146149283891,,
28.0,B0100,37982.80062463687,-63.70809559421832,6264.869680053764,249.3215246617236,173.8934322064019,14.332654544032046,-32.60923069644284,neutral_flight,defensive_positioning
28.0,B0200,38703.37072480034,3862.2632052602803,6126.571289022431,190.4610125385678,182.3279017330232,-8.756364641138951,0.4480024692915459,evasive_maneuver,evasive_maneuver
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802764,0.16135885109473352,-0.14715106336724332,1.4640212479046588,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.9704548980299,0.16135885107377854,-0.14715106336584188,1.4640212477768932,,
28.200000000000003,B0100,37933.20739661435,-62.529636689900144,6261.9365878255285,247.85328520792976,180.8174811663386,4.601038985159171,-22.60812897108787,neutral_flight,defensive_positioning
28.200000000000003,B0200,38667.66825766809,3864.006052197814,6113.386450882277,190.4966921553002,183.27676672743038,-3.132972320012893,8.96364238045516,evasive_maneuver,evasive_maneuver
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819234,0.057700153467055114,-3.5646842030384134,-0.6589111983158497,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.057700153452952235,-3.5646842030373005,-0.658911198448772,,
28.400000000000002,B0100,37883.73851737988,-60.93605287661012,6260.026448636068,247.50203868637442,187.4075136541857,-8.970040104050787,-2.5589794171194655,neutral_flight,defensive_positioning
28.400000000000002,B0200,38631.807311385666,3865.5475070073408,6100.64669594744,190.35069477400194,185.11725894947182,4.3636037176623095,13.036902842631408,evasive_maneuver,evasive_maneuver
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303742,0.13967734786806066,-6.0219796721050285,2.874327221403217,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.1693017230403,0.13967734785905966,-6.021979672104116,2.8743272212636666,,
28.6,B0100,37834.36709699445,-59.58693886263063,6257.653967842751,246.9255256494447,186.06861465529983,-23.33777715321533,20.453201846382658,neutral_flight,defensive_positioning
28.6,B0200,38595.92394466678,3866.91682648628,6088.103358653607,189.97522541582617,189.53984709532304,12.358509925065237,20.241849083135193,evasive_maneuver,evasive_maneuver
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403186,359.9729315828076,-4.4157327178276065,3.4951233838500153,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403538,359.97293158279393,-4.415732717827752,3.49512338370484,,
28.8,B0100,37785.29702463736,-58.24155473481551,6253.704077458087,245.53402926869666,180.04363982255143,-27.9790214893032,39.05251114765616,neutral_flight,defensive_positioning
28.8,B0200,38560.17273492457,3868.186312173486,6075.507612061978,189.20815820754675,195.95413157556334,20.28525298125435,26.785625831450066,evasive_maneuver,evasive_maneuver
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482616,359.7958791919645,-0.5143427240554841,-1.8628322954099141,,
29.0,A0200,-37640.92376937742,548.5658085930481,7844.475125247924,233.93732077483008,359.7958791919402,-0.5143427240561268,-1.8628322955588366,,
29.0,B0100,37736.68784472469,-56.32642888157716,6247.774114048236,244.72257398113584,182.2741011586559,-20.986126797272416,52.74404407528972,neutral_flight,defensive_positioning
29.0,B0200,38524.660437435305,3869.370136559797,6062.829259591075,187.97918723863202,203.9200507540316,27.508989724523648,29.279065322279955,evasive_maneuver,evasive_maneuver
29.200000000000003,A0100,-37594.18849012432,-9.124241842742776,7843.193382173116,234.06521750954664,359.77639809943923,3.497383120934146,-4.1227107060138835,,
29.200000000000003,A0200,-37594.14756295284,548.5073400845904,7843.170132304882,234.0652175095509,359.7763980994036,3.4973831209333746,-4.122710706167515,,
29.200000000000003,B0100,37688.25953307058,-54.18591223662406,6240.632162198359,245.32503352175,189.96332936340212,-13.100824951411125,62.86915076234776,neutral_flight,defensive_positioning
29.200000000000003,B0200,38489.4789754465,3870.426553149622,6050.08161514526,186.29739287183713,213.23044803549524,33.49691638245116,35.6200491034127,evasive_maneuver,evasive_maneuver
29.400000000000002,A0100,-37547.371142946955,-9.199904338860506,7842.219221586891,234.13377027364072,359.7491133641842,6.812681537064369,-0.4791357835232367,,
29.400000000000002,A0200,-37547.3302278046,548.424488819679,7842.195978552154,234.13377027364515,359.7491133641388,6.812681537063432,-0.47913578368129534,,
29.400000000000002,B0100,37639.74862344503,-53.023361260957245,6233.1511119151455,245.56506145453577,197.68918222422778,-5.027933706480964,65.88554031873174,neutral_flight,defensive_positioning
29.400000000000002,B0200,38454.64780696385,3871.2176244409966,6037.466209111475,184.20966599999468,219.0525886638141,33.99532602036889,42.396100277378174,evasive_maneuver,evasive_maneuver
29.6,A0100,-37500.58591520237,-9.276174064214501,7841.889038561301,233.63551303942387,359.6263277953331,8.531454841420905,2.582051344572539,,
29.6,A0200,-37500.54501217577,548.3410907145735,7841.86580240926,233.63551303942845,359.6263277952819,8.531454841419713,2.58205134441242,,
29.6,B0100,37591.20738584079,-53.282556630076215,6225.716497201765,245.4820713675213,203.88701018028368,4.156038363064689,60.562996197603994,neutral_flight,defensive_positioning
29.6,B0200,38420.12533554995,3871.596847033299,6025.195204288044,182.26288350879545,217.7501631906249,26.64322285246442,43.56682479044952,evasive_maneuver,evasive_maneuver
29.8,A0100,-37453.900962847605,-9.32926919100646,7842.248320941762,233.32040288044516,359.42555165718926,6.153574311656209,3.2707205480606407,,
29.8,A0200,-37453.86006841154,548.2809418636971,7842.22508966983,233.32040288044988,359.4255516571436,6.153574311655299,3.2707205479005936,,
29.8,B0100,37542.704051669745,-54.57162564198734,6218.453359268302,245.06148463260328,207.08403047521315,12.120678203983163,46.836233775583665,neutral_flight,defensive_positioning
29.8,B0200,38385.8661447614,3871.534563199255,6013.203107497338,180.80073679271143,212.83292148700062,16.646583085628222,40.36751657083809,evasive_maneuver,evasive_maneuver
30.0,A0100,-37407.258317509724,-9.362825517657257,7842.983563200818,233.10597747170343,359.0366502672736,2.7715602260543015,0.1304187123652489,,
30.0,A0200,-37407.21742870189,548.2403706443474,7842.960335126167,233.10597747170831,359.03665026723627,2.7715602260525842,0.1304187122042277,,
30.0,B0100,37494.31826562476,-56.6297648363161,6211.4082116286645,244.29282886964998,205.30813739297093,18.24864462477556,29.153467243048382,neutral_flight,defensive_positioning
30.0,B0200,38351.79497275959,3870.9958593042593,6001.406192198872,179.900348688746,206.0569005098559,6.499986618202893,38.272066282814734,evasive_maneuver,evasive_maneuver
30.200000000000003,A0100,-37360.66825409468,-9.43475308422785,7843.897650137951,232.9686261420405,359.2864523290916,-0.7129723226899449,-4.062515773165123,,
30.200000000000003,A0200,-37360.62737673354,548.1614515819456,7843.874428563782,232.96862614204593,359.28645232906285,-0.7129723226909127,-4.062515773331529,,
30.200000000000003,B0100,37446.10314236543,-59.31353948091237,6204.608039868248,243.35980163156202,199.93706652351747,23.225584212004783,12.200923989129477,neutral_flight,defensive_positioning
30.200000000000003,B0200,38317.82579412774,3870.029237204866,5989.674953485341,179.67671480641187,202.42350558184435,-2.1395290655163954,37.25014041923495,evasive_maneuver,evasive_maneuver
30.400000000000002,A0100,-37314.06049400271,-9.512934651733303,7844.368665251142,233.14960752897738,359.763018039121,-4.016364667437188,-0.660432963412678,,
30.400000000000002,A0200,-37314.01962903863,548.0762376379571,7844.345450720553,233.14960752898307,359.76301803910115,-4.01636466743711,-0.660432963587544,,
30.400000000000002,B0100,37398.05028456577,-62.51337765865355,6198.2268177642945,242.46133244351745,191.91186664459732,25.40317673347721,-2.769967565929878,neutral_flight,defensive_positioning
30.400000000000002,B0200,38283.896704933366,3868.610967929795,5977.949454830443,179.60039503174684,203.76892039274296,-5.331996316908357,36.20097924750959,evasive_maneuver,evasive_maneuver
30.6,A0100,-37267.43988490573,-9.575633383810782,7844.058892575349,232.94372655889788,359.553549745008,-6.366513441887262,0.6518184803645796,,
30.6,A0200,-37267.39902999469,548.0064372681591,7844.035683756754,232.94372655890444,359.5535497449946,-6.366513441888455,0.6518184801810948,,
30.6,B0100,37350.10171988507,-66.01139467171197,6192.505077451207,241.73374398461937,183.36056290581183,23.721260407252664,-16.390580789948928,neutral_flight,lock_on
30.6,B0200,38250.01536636449,3866.705556018129,5966.194792541253,179.5225411855226,207.98296964895982,-3.641443035429935,37.590232888387675,evasive_maneuver,evasive_maneuver
30.8,A0100,-37220.89889958491,-9.656556820338665,7843.178600686284,232.71802193269053,359.55809074210646,-4.860464396225663,0.05912767253411044,,
30.8,A0200,-37220.85805749693,547.9183750917982,7843.15539915113,232.71802193269795,359.5580907420873,-4.860464396228178,0.05912767234340094,,
30.8,B0100,37302.195188760204,-69.389342579796,6187.831233948062,240.819956339197,177.85047324253006,15.914584332705985,-29.302237099542793,aggressive_approach,attack_maneuver
30.8,B0200,38216.228031864666,3864.364345974067,5954.3208581656745,179.3532834287072,211.77085178930471,1.505451221445777,37.322165250389865,evasive_maneuver,evasive_maneuver
31.0,A0100,-37174.34408857995,-9.740316736075329,7841.801471350867,233.04661595915036,359.74189654350533,-1.1260185582918745,4.199693672581279,,
31.0,A0200,-37174.30325974783,547.8274315098661,7841.778277345018,233.0466159591583,359.7418965434729,-1.126018558294159,4.19969367238448,,
31.0,B0100,37254.27351217067,-71.94769384960637,6184.6684168412885,240.3128821403747,179.23532728918715,2.7298219352711848,-41.07123931224941,aggressive_approach,attack_maneuver
31.0,B0200,38182.56793068228,3861.660319669014,5942.2882357732615,179.1095118699902,212.63414239657274,7.943105824896848,35.37791939053359,evasive_maneuver,evasive_maneuver
31.200000000000003,A0100,-37127.74258858749,-9.803052795057738,7840.394861763638,233.08164644215515,359.92394691963153,2.9549506601256748,4.932252273721927,,
31.200000000000003,A0200,-37127.70176982008,547.7575021570501,7840.37167347427,233.08164644216367,359.92394691958407,2.954950660123902,4.932252273520679,,
31.200000000000003,B0100,37206.238294301475,-73.68945479397553,6182.246446024081,241.0772468417825,186.69114650268787,-7.66351323018108,-46.608347919726015,aggressive_approach,attack_maneuver
31.200000000000003,B0200,38149.00595948673,3858.5875572404893,5930.186257787431,179.09281832009262,210.49533776712192,13.140142751169146,30.300836784557795,evasive_maneuver,evasive_maneuver
