Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
95.800,19084.442,-5130.477,7532.533,18788.811,13059.130,6192.606,42.172,43.724,42.239,43.557,7823.421,7823.424,7532.533,6192.606,210.506,210.506,308.368,326.448,-5.767,18.614,-6.515,17.917,59.711,38.286,58.962,37.590,1,1,evasive_maneuver,attack_maneuver
96.000,19061.073,-5073.378,7530.294,18727.552,13081.639,6193.446,42.100,43.633,42.167,43.466,7823.836,7823.839,7530.294,6193.446,210.105,210.105,308.910,326.110,-5.741,18.642,-6.491,17.945,56.859,36.120,56.109,35.423,1,1,evasive_maneuver,attack_maneuver
96.200,19036.639,-5016.659,7528.524,18666.198,13103.582,6195.338,42.028,43.542,42.094,43.374,7824.914,7824.917,7528.524,6195.338,209.538,209.538,308.849,325.884,-5.241,19.145,-5.992,18.446,54.970,37.982,54.219,37.284,1,1,evasive_maneuver,attack_maneuver
96.400,19010.780,-4960.615,7527.151,18604.881,13125.524,6196.759,41.954,43.451,42.019,43.282,7826.676,7826.679,7527.151,6196.759,208.921,208.921,308.551,325.564,-4.722,19.667,-5.475,18.968,53.158,38.422,52.406,37.723,1,1,evasive_maneuver,attack_maneuver
96.600,18983.415,-4905.350,7525.989,18543.604,13147.504,6197.351,41.879,43.360,41.944,43.191,7828.817,7828.820,7525.989,6197.351,208.519,208.519,308.268,325.554,-5.101,19.293,-5.855,18.593,51.271,38.161,50.517,37.460,1,1,evasive_maneuver,attack_maneuver
96.800,18954.521,-4850.932,7524.832,18482.313,13169.509,6197.473,41.803,43.270,41.867,43.100,7830.696,7830.699,7524.832,6197.473,208.497,208.497,308.007,325.636,-6.051,18.350,-6.807,17.648,49.330,38.190,48.574,37.488,1,1,evasive_maneuver,attack_maneuver
97.000,18924.097,-4797.415,7523.460,18421.001,13191.557,6197.521,41.726,43.179,41.789,43.008,7831.780,7831.783,7523.460,6197.521,208.634,208.634,307.772,325.983,-6.698,17.711,-7.455,17.008,47.386,38.036,46.629,37.332,1,1,evasive_maneuver,attack_maneuver
97.200,18892.129,-4744.887,7521.644,18359.632,13213.641,6197.610,41.647,43.088,41.710,42.917,7831.906,7831.909,7521.644,6197.610,208.520,208.520,307.370,326.180,-6.909,17.510,-7.668,16.805,45.481,38.111,44.723,37.407,1,1,evasive_maneuver,attack_maneuver
97.400,18858.465,-4693.588,7519.283,18298.231,13235.762,6197.862,41.566,42.998,41.629,42.826,7831.141,7831.144,7519.283,6197.862,208.403,208.403,306.676,326.520,-6.631,17.799,-7.392,17.094,44.029,38.080,43.269,37.375,1,1,evasive_maneuver,attack_maneuver
97.600,18823.096,-4643.635,7516.598,18236.764,13257.920,6198.030,41.485,42.907,41.546,42.734,7829.918,7829.921,7516.598,6198.030,208.446,208.446,306.097,326.887,-6.213,18.231,-6.975,17.524,42.279,38.194,41.517,37.487,1,1,evasive_maneuver,attack_maneuver
97.800,18786.182,-4594.931,7513.888,18175.233,13280.084,6198.246,41.401,42.816,41.462,42.643,7828.988,7828.991,7513.888,6198.246,208.256,208.256,305.580,327.073,-5.856,18.605,-6.619,17.897,40.728,38.407,39.965,37.699,1,1,evasive_maneuver,attack_maneuver
98.000,18747.791,-4547.520,7511.558,18113.664,13302.253,6198.671,41.317,42.726,41.377,42.552,7828.646,7828.650,7511.558,6198.671,208.010,208.010,305.027,327.368,-5.610,18.869,-6.375,18.160,39.026,38.409,38.261,37.700,1,1,evasive_maneuver,attack_maneuver
98.200,18708.139,-4501.228,7509.744,18052.044,13324.428,6199.255,41.231,42.635,41.291,42.461,7828.854,7828.858,7509.744,6199.255,207.592,207.592,304.825,327.493,-5.294,19.205,-6.061,18.494,37.214,38.625,36.448,37.915,1,1,evasive_maneuver,attack_maneuver
98.400,18667.325,-4455.990,7508.328,17990.400,13346.620,6200.057,41.145,42.545,41.204,42.370,7829.645,7829.648,7508.328,6200.057,207.283,207.283,304.625,327.786,-5.084,19.436,-5.853,18.725,35.606,38.619,34.838,37.907,1,1,evasive_maneuver,attack_maneuver
98.600,18625.313,-4411.929,7507.230,17928.708,13368.832,6200.859,41.057,42.455,41.116,42.279,7830.686,7830.690,7507.230,6200.859,207.410,207.410,304.238,327.913,-5.113,19.431,-5.883,18.718,34.427,38.845,33.657,38.132,1,1,evasive_maneuver,attack_maneuver
98.800,18582.098,-4369.172,7506.542,17866.992,13391.074,6201.698,40.969,42.365,41.027,42.188,7831.531,7831.535,7506.542,6201.698,207.715,207.715,303.828,328.203,-5.178,19.392,-5.950,18.678,32.879,38.826,32.108,38.112,1,1,evasive_maneuver,attack_maneuver
99.000,18537.785,-4327.636,7506.253,17805.234,13413.345,6202.435,40.879,42.274,40.937,42.097,7832.022,7832.025,7506.253,6202.435,207.848,207.848,303.478,328.320,-4.746,19.853,-5.519,19.137,31.521,39.046,30.747,38.331,1,1,evasive_maneuver,attack_maneuver
99.200,18492.402,-4287.413,7506.492,17743.483,13435.646,6203.166,40.789,42.184,40.846,42.007,7832.194,7832.197,7506.492,6203.166,207.621,207.621,303.064,328.311,-4.167,20.461,-4.942,19.744,29.963,38.857,29.187,38.140,1,1,evasive_maneuver,attack_maneuver
99.400,18446.062,-4248.382,7507.232,17681.704,13457.962,6203.688,40.697,42.094,40.755,41.916,7831.925,7831.928,7507.232,6203.688,207.605,207.605,302.843,328.584,-4.161,20.499,-4.938,19.782,28.253,38.958,27.476,38.240,1,1,evasive_maneuver,attack_maneuver
99.600,18398.752,-4210.645,7508.408,17619.862,13480.313,6203.926,40.605,42.004,40.662,41.825,7831.118,7831.122,7508.408,6203.926,208.065,208.065,302.396,329.086,-4.220,20.474,-4.999,19.755,27.031,38.683,26.253,37.964,1,1,evasive_maneuver,attack_maneuver
99.800,18350.453,-4174.416,7510.171,17557.972,13502.640,6203.897,40.512,41.914,40.569,41.734,7830.169,7830.173,7510.171,6203.897,208.219,208.219,301.613,328.729,-4.159,20.572,-4.940,19.851,26.049,39.239,25.268,38.519,1,1,evasive_maneuver,attack_maneuver
100.000,18301.342,-4139.605,7512.893,17496.110,13524.908,6203.630,40.418,41.824,40.475,41.643,7829.608,7829.612,7512.893,6203.630,208.199,208.199,301.114,328.739,-4.299,20.470,-5.082,19.749,26.041,38.915,25.259,38.194,1,1,evasive_maneuver,attack_maneuver
100.200,18251.850,-4105.515,7516.488,17434.115,13546.848,6203.727,40.324,41.734,40.380,41.553,7829.493,7829.497,7516.488,6203.727,207.957,207.957,301.015,328.941,-4.446,20.363,-5.231,19.640,26.690,35.579,25.906,34.856,1,1,evasive_maneuver,attack_maneuver
100.400,18202.179,-4071.717,7520.587,17371.814,13567.940,6204.786,40.230,41.643,40.286,41.461,7829.859,7829.863,7520.587,6204.786,207.735,207.735,301.106,328.916,-4.361,20.487,-5.147,19.763,27.177,37.158,26.391,36.434,1,1,evasive_maneuver,attack_maneuver
100.600,18152.481,-4038.072,7525.287,17309.383,13588.551,6206.147,40.136,41.552,40.191,41.370,7830.458,7830.462,7525.287,6206.147,207.816,207.816,300.930,328.585,-4.145,20.742,-4.933,20.017,27.863,39.655,27.075,38.930,1,1,evasive_maneuver,attack_maneuver
100.800,18102.899,-4004.319,7530.470,17246.918,13608.835,6207.736,40.042,41.461,40.097,41.278,7830.981,7830.985,7530.470,6207.736,208.009,208.009,301.170,328.438,-3.936,20.989,-4.726,20.263,28.132,36.202,27.342,35.476,1,1,evasive_maneuver,attack_maneuver
101.000,18053.339,-3970.395,7535.735,17184.263,13628.256,6210.309,39.948,41.370,40.003,41.186,7831.211,7831.215,7535.735,6210.309,207.985,207.985,301.776,327.963,-3.636,21.327,-4.428,20.600,27.669,35.618,26.877,34.890,1,1,evasive_maneuver,attack_maneuver
101.200,18003.527,-3936.470,7540.485,17121.540,13647.099,6213.466,39.854,41.278,39.908,41.094,7831.039,7831.043,7540.485,6213.466,207.933,207.933,302.752,327.677,-3.634,21.366,-4.428,20.637,26.457,38.440,25.663,37.711,1,1,evasive_maneuver,attack_maneuver
101.400,17953.396,-3902.608,7544.328,17058.882,13665.991,6216.235,39.760,41.187,39.813,41.002,7830.152,7830.156,7544.328,6216.235,208.140,208.140,303.342,327.307,-3.769,21.268,-4.564,20.538,26.610,38.593,25.814,37.863,1,1,evasive_maneuver,attack_maneuver
101.600,17903.062,-3868.779,7547.220,16996.321,13685.006,6218.328,39.665,41.096,39.718,40.910,7828.758,7828.763,7547.220,6218.328,208.319,208.319,303.898,326.885,-3.743,21.332,-4.540,20.600,26.719,38.674,25.921,37.943,1,1,evasive_maneuver,attack_maneuver
101.800,17852.475,-3834.963,7549.201,16933.839,13704.132,6219.547,39.570,41.005,39.623,40.818,7827.512,7827.516,7549.201,6219.547,208.182,208.182,304.969,326.756,-3.729,21.383,-4.529,20.650,26.978,38.243,26.178,37.510,1,1,evasive_maneuver,attack_maneuver
102.000,17801.661,-3801.091,7550.723,16871.382,13723.321,6220.199,39.475,40.914,39.528,40.726,7826.746,7826.751,7550.723,6220.199,208.045,208.045,305.775,326.674,-3.745,21.405,-4.547,20.671,26.820,38.164,26.018,37.430,1,1,evasive_maneuver,attack_maneuver
102.200,17750.611,-3767.400,7552.569,16808.922,13742.552,6220.806,39.380,40.823,39.432,40.635,7826.474,7826.478,7552.569,6220.806,207.663,207.663,306.105,326.952,-3.737,21.452,-4.541,20.716,25.845,37.842,25.041,37.107,1,1,evasive_maneuver,attack_maneuver
102.400,17699.271,-3734.179,7555.331,16746.407,13761.787,6221.476,39.284,40.732,39.336,40.544,7826.739,7826.744,7555.331,6221.476,207.413,207.413,305.951,327.090,-3.729,21.499,-4.535,20.762,26.468,37.917,25.662,37.180,1,1,evasive_maneuver,attack_maneuver
102.600,17647.845,-3701.301,7559.095,16683.865,13781.020,6222.371,39.189,40.642,39.240,40.452,7827.229,7827.234,7559.095,6222.371,207.658,207.658,305.615,327.349,-3.819,21.449,-4.627,20.711,27.000,37.669,26.192,36.931,1,1,evasive_maneuver,attack_maneuver
102.800,17596.529,-3668.397,7563.608,16621.270,13800.230,6223.433,39.093,40.551,39.144,40.361,7827.553,7827.558,7563.608,6223.433,207.875,207.875,305.722,327.446,-3.850,21.459,-4.659,20.720,27.015,37.799,26.205,37.060,1,1,evasive_maneuver,attack_maneuver
103.000,17545.311,-3635.329,7568.483,16558.651,13819.422,6224.756,38.998,40.461,39.049,40.270,7827.684,7827.689,7568.483,6224.756,207.797,207.797,305.813,327.683,-3.524,21.825,-4.335,21.085,27.458,37.588,26.647,36.847,1,1,evasive_maneuver,attack_maneuver
103.200,17494.285,-3601.988,7573.662,16495.983,13838.587,6226.260,38.903,40.370,38.953,40.178,7827.491,7827.496,7573.662,6226.260,207.720,207.720,305.995,327.767,-3.357,22.031,-4.171,21.289,27.727,37.585,26.913,36.844,1,1,evasive_maneuver,attack_maneuver
103.400,17443.399,-3568.375,7578.984,16433.293,13857.723,6227.949,38.808,40.279,38.858,40.087,7826.629,7826.634,7578.984,6227.949,207.919,207.919,306.105,327.934,-3.425,22.003,-4.241,21.260,28.367,37.481,27.551,36.738,1,1,evasive_maneuver,attack_maneuver
103.600,17392.761,-3534.385,7584.457,16370.576,13876.859,6229.228,38.713,40.189,38.763,39.996,7825.274,7825.279,7584.457,6229.228,208.106,208.106,306.299,327.820,-3.456,22.011,-4.274,21.267,28.808,37.875,27.990,37.131,1,1,evasive_maneuver,attack_maneuver
103.800,17342.347,-3500.021,7590.005,16307.861,13896.005,6230.181,38.618,40.098,38.668,39.905,7824.075,7824.080,7590.005,6230.181,207.922,207.922,306.177,328.048,-3.504,22.002,-4.324,21.256,30.583,37.820,29.764,37.074,1,1,evasive_maneuver,attack_maneuver
104.000,17292.574,-3464.877,7595.881,16245.094,13915.153,6231.142,38.524,40.008,38.573,39.814,7823.367,7823.372,7595.881,6231.142,207.818,207.818,306.048,328.192,-3.588,21.956,-4.410,21.209,35.118,38.024,34.296,37.277,1,1,evasive_maneuver,attack_maneuver
104.200,17243.612,-3428.705,7602.157,16182.306,13934.307,6232.236,38.431,39.918,38.480,39.723,7823.104,7823.109,7602.157,6232.236,207.501,207.501,305.845,328.364,-3.656,21.924,-4.480,21.176,35.086,38.049,34.262,37.301,1,1,evasive_maneuver,attack_maneuver
104.400,17195.593,-3391.517,7608.664,16119.502,13953.481,6232.902,38.339,39.828,38.387,39.632,7823.261,7823.267,7608.664,6232.902,207.408,207.408,304.998,328.244,-3.590,22.024,-4.416,21.275,37.005,38.384,36.179,37.634,1,1,evasive_maneuver,attack_maneuver
104.600,17148.709,-3353.085,7614.998,16056.709,13972.681,6233.240,38.247,39.737,38.295,39.541,7823.504,7823.509,7614.998,6233.240,207.730,207.730,304.557,328.462,-3.573,22.074,-4.401,21.323,41.903,38.360,41.075,37.609,1,1,evasive_maneuver,attack_maneuver
104.800,17102.939,-3313.324,7620.530,15993.872,13991.904,6233.587,38.157,39.647,38.204,39.450,7823.449,7823.455,7620.530,6233.587,207.975,207.975,304.336,328.613,-3.286,22.393,-4.116,21.640,44.103,38.553,43.273,37.801,1,1,evasive_maneuver,attack_maneuver
105.000,17057.942,-3272.548,7625.033,15931.012,14011.158,6234.145,38.068,39.557,38.114,39.359,7823.045,7823.050,7625.033,6234.145,208.109,208.109,304.694,328.878,-3.037,22.671,-3.869,21.918,44.554,38.535,43.722,37.782,1,1,evasive_maneuver,attack_maneuver
105.200,17013.334,-3231.107,7628.795,15868.114,14030.436,6234.869,37.978,39.467,38.025,39.269,7822.019,7822.025,7628.795,6234.869,208.380,208.380,305.384,328.973,-3.079,22.658,-3.913,21.903,43.154,38.740,42.320,37.985,1,1,evasive_maneuver,attack_maneuver
105.400,16968.986,-3189.171,7632.039,15805.202,14049.746,6235.817,37.889,39.377,37.935,39.178,7820.622,7820.627,7632.039,6235.817,208.582,208.582,305.678,329.238,-3.108,22.657,-3.944,21.901,43.686,38.713,42.850,37.957,1,1,evasive_maneuver,attack_maneuver
105.600,16925.269,-3146.468,7634.618,15742.254,14069.085,6236.781,37.801,39.287,37.846,39.087,7819.489,7819.495,7634.618,6236.781,208.356,208.356,306.060,329.323,-3.028,22.764,-3.866,22.007,47.673,38.927,46.835,38.170,1,1,evasive_maneuver,attack_maneuver
105.800,16882.380,-3102.798,7636.592,15679.325,14088.455,6237.807,37.713,39.197,37.758,38.996,7818.934,7818.939,7636.592,6237.807,208.170,208.170,306.276,329.176,-3.000,22.819,-3.840,22.060,47.063,38.716,46.223,37.957,1,1,evasive_maneuver,attack_maneuver
106.000,16840.436,-3058.225,7638.157,15616.418,14107.820,6238.361,37.627,39.108,37.671,38.906,7818.875,7818.881,7638.157,6238.361,207.824,207.824,306.015,329.002,-2.970,22.873,-3.812,22.112,48.393,38.957,47.551,38.197,1,1,evasive_maneuver,attack_maneuver
106.200,16799.679,-3012.614,7639.513,15553.556,14127.197,6238.416,37.541,39.018,37.585,38.816,7819.264,7819.270,7639.513,6238.416,207.713,207.713,305.722,328.908,-2.827,23.038,-3.671,22.276,51.694,38.743,50.850,37.981,1,1,evasive_maneuver,attack_maneuver
106.400,16760.464,-2965.793,7640.699,15490.659,14146.572,6238.031,37.457,38.929,37.500,38.726,7819.746,7819.752,7640.699,6238.031,208.030,208.030,305.213,329.189,-2.837,23.049,-3.683,22.287,53.742,38.969,52.896,38.206,1,1,defensive_positioning,attack_maneuver
106.600,16722.699,-2917.886,7641.679,15427.739,14165.929,6237.652,37.375,38.840,37.417,38.636,7819.939,7819.945,7641.679,6237.652,208.267,208.267,304.892,329.198,-2.589,23.317,-3.436,22.553,55.635,38.603,54.787,37.839,1,1,defensive_positioning,attack_maneuver
106.800,16686.385,-2868.961,7642.613,15364.814,14185.171,6237.482,37.294,38.750,37.335,38.546,7819.789,7819.795,7642.613,6237.482,208.400,208.400,304.483,328.664,-2.374,23.549,-3.224,22.783,57.322,38.729,56.472,37.964,1,1,defensive_positioning,attack_maneuver
107.000,16651.537,-2819.088,7643.728,15301.923,14204.229,6237.724,37.214,38.661,37.255,38.455,7819.026,7819.032,7643.728,6237.724,208.659,208.659,304.054,328.563,-2.411,23.527,-3.263,22.760,58.898,38.766,58.046,37.999,1,1,defensive_positioning,attack_maneuver
107.200,16618.158,-2768.351,7645.286,15239.006,14223.223,6238.231,37.136,38.571,37.176,38.365,7817.903,7817.910,7645.286,6238.231,208.845,208.845,303.433,328.722,-2.402,23.551,-3.255,22.783,60.488,38.621,59.634,37.853,1,1,defensive_positioning,attack_maneuver
107.400,16586.496,-2716.738,7647.462,15176.065,14242.201,6238.334,37.059,38.482,37.098,38.275,7817.039,7817.046,7647.462,6238.334,208.708,208.708,302.432,328.591,-2.260,23.705,-3.116,22.936,62.201,38.983,61.345,38.214,1,1,defensive_positioning,attack_maneuver
107.600,16556.827,-2664.204,7650.021,15113.150,14261.183,6238.134,36.984,38.393,37.023,38.185,7816.662,7816.668,7650.021,6238.134,208.642,208.642,301.562,328.676,-2.223,23.754,-3.080,22.983,64.240,38.819,63.383,38.048,1,1,defensive_positioning,attack_maneuver
107.800,16528.971,-2610.835,7652.659,15050.175,14280.141,6238.017,36.911,38.304,36.950,38.095,7816.558,7816.564,7652.659,6238.017,208.714,208.714,301.105,328.891,-2.354,23.632,-3.213,22.860,66.481,39.111,65.622,38.339,1,1,defensive_positioning,attack_maneuver
108.000,16502.706,-2556.753,7655.426,14987.172,14299.044,6238.231,36.840,38.215,36.878,38.005,7816.630,7816.637,7655.426,6238.231,208.721,208.721,300.751,329.012,-2.351,23.644,-3.212,22.871,68.395,38.790,67.534,38.017,1,1,defensive_positioning,attack_maneuver
108.200,16478.050,-2502.040,7658.531,14924.153,14317.826,6238.741,36.771,38.126,36.807,37.915,7816.877,7816.884,7658.531,6238.741,208.574,208.574,300.124,328.464,-1.974,24.029,-2.836,23.254,70.111,39.172,69.249,38.398,1,1,defensive_positioning,attack_maneuver
108.400,16455.287,-2446.718,7662.084,14861.177,14336.537,6239.172,36.703,38.037,36.739,37.826,7817.200,7817.207,7662.084,6239.172,208.447,208.447,299.136,328.562,-1.910,24.099,-2.774,23.323,71.964,39.726,71.100,38.950,1,1,defensive_positioning,attack_maneuver
108.600,16434.677,-2390.777,7665.760,14798.204,14355.364,6238.791,36.638,37.948,36.673,37.736,7817.066,7817.073,7665.760,6238.791,208.610,208.610,298.299,328.755,-2.093,23.922,-2.958,23.144,74.233,39.425,73.367,38.647,1,1,defensive_positioning,attack_maneuver
108.800,16415.999,-2334.273,7669.220,14735.126,14374.087,6238.122,36.574,37.859,36.608,37.646,7816.274,7816.281,7669.220,6238.122,208.571,208.571,297.885,329.262,-1.902,24.117,-2.769,23.339,76.696,35.784,75.829,35.006,1,1,defensive_positioning,attack_maneuver
109.000,16399.030,-2277.288,7672.498,14671.719,14391.821,6238.107,36.513,37.769,36.546,37.556,7815.221,7815.228,7672.498,6238.107,208.747,208.747,297.599,328.959,-1.785,24.237,-2.654,23.457,78.788,34.269,77.919,33.489,1,1,defensive_positioning,attack_maneuver
109.200,16383.773,-2219.892,7675.759,14608.008,14407.950,6239.060,36.453,37.679,36.485,37.465,7814.023,7814.030,7675.759,6239.060,209.178,209.178,297.200,328.387,-1.937,24.085,-2.807,23.303,80.546,33.555,79.676,32.774,1,1,defensive_positioning,attack_maneuver
109.400,16370.283,-2162.166,7679.222,14544.118,14422.827,6240.956,36.394,37.588,36.426,37.373,7813.014,7813.021,7679.222,6240.956,209.163,209.163,296.579,327.867,-2.125,23.894,-2.997,23.111,82.259,35.920,81.387,35.137,1,1,defensive_positioning,attack_maneuver
109.600,16358.833,-2104.185,7682.978,14480.224,14437.230,6243.327,36.338,37.497,36.369,37.281,7812.611,7812.618,7682.978,6243.327,208.928,208.928,295.607,327.628,-2.244,23.772,-3.117,22.988,84.157,36.368,83.284,35.583,1,1,defensive_positioning,attack_maneuver
109.800,16349.658,-2045.995,7686.695,14416.339,14451.512,6245.861,36.285,37.406,36.315,37.189,7812.699,7812.706,7686.695,6245.861,208.725,208.725,294.788,327.443,-2.299,23.713,-3.174,22.927,86.453,36.597,85.579,35.812,1,1,defensive_positioning,attack_maneuver
110.000,16342.495,-1987.618,7690.058,14352.478,14465.818,6247.980,36.233,37.315,36.262,37.098,7813.137,7813.145,7690.058,6247.980,208.683,208.683,294.398,327.354,-2.152,23.855,-3.028,23.068,88.930,36.575,88.054,35.788,1,1,defensive_positioning,attack_maneuver
110.200,16337.103,-1929.090,7693.113,14288.629,14480.169,6249.139,36.183,37.224,36.212,37.006,7813.618,7813.625,7693.113,6249.139,209.012,209.012,294.158,327.170,-2.043,23.960,-2.920,23.171,91.071,36.777,90.194,35.988,1,1,defensive_positioning,attack_maneuver
110.400,16333.481,-1870.477,7696.020,14224.796,14494.562,6249.768,36.135,37.133,36.163,36.914,7813.775,7813.783,7696.020,6249.768,209.247,209.247,293.819,327.321,-1.657,24.342,-2.535,23.552,92.910,36.725,92.032,35.935,1,1,defensive_positioning,attack_maneuver
110.600,16331.641,-1811.857,7698.986,14160.922,14508.988,6250.266,36.089,37.042,36.116,36.823,7813.562,7813.569,7698.986,6250.266,209.361,209.361,293.438,327.474,-1.329,24.666,-2.208,23.875,94.615,36.890,93.736,36.098,1,1,defensive_positioning,attack_maneuver
110.800,16331.578,-1753.315,7702.253,14097.022,14523.449,6250.913,36.045,36.951,36.071,36.731,7812.709,7812.717,7702.253,6250.913,209.621,209.621,292.849,327.765,-1.312,24.679,-2.193,23.886,96.350,36.856,95.469,36.064,1,1,defensive_positioning,attack_maneuver
111.000,16333.537,-1694.992,7705.968,14033.077,14537.935,6251.700,36.003,36.861,36.028,36.640,7811.477,7811.484,7705.968,6251.700,209.812,209.812,291.867,327.876,-1.284,24.703,-2.166,23.909,98.227,37.047,97.345,36.252,1,1,defensive_positioning,attack_maneuver
111.200,16337.763,-1637.001,7709.878,13969.115,14552.453,6252.704,35.963,36.770,35.987,36.548,7810.554,7810.562,7709.878,6252.704,209.382,209.382,291.011,328.148,-1.052,24.933,-1.935,24.137,100.427,37.017,99.544,36.221,1,1,defensive_positioning,attack_maneuver
111.400,16344.006,-1579.312,7713.695,13905.112,14566.997,6253.719,35.926,36.680,35.949,36.457,7810.505,7810.513,7713.695,6253.719,208.699,208.699,290.585,328.241,-0.753,25.229,-1.637,24.432,102.832,37.222,101.948,36.425,1,1,defensive_positioning,attack_maneuver
111.600,16351.997,-1521.899,7717.463,13841.090,14581.574,6254.833,35.890,36.589,35.912,36.366,7811.122,7811.129,7717.463,6254.833,208.264,208.264,290.311,328.515,-0.881,25.100,-1.766,24.301,104.962,37.198,104.078,36.399,1,1,defensive_positioning,attack_maneuver
111.800,16361.739,-1464.845,7721.371,13777.028,14596.179,6255.908,35.856,36.499,35.878,36.275,7811.942,7811.949,7721.371,6255.908,208.323,208.323,289.758,328.601,-1.119,24.861,-2.005,24.061,106.863,37.410,105.977,36.610,1,1,defensive_positioning,attack_maneuver
