Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
49.6,B0100,33804.93920014263,1255.5280075394694,7785.374521471254,202.87133184354553,226.5741335235836,-4.748311314232095,78.4949324926534,crank_right,attack_maneuver
49.6,B0200,33011.24050007359,-3510.5740937975534,7718.9122328615085,255.15912141798793,176.74534532418417,4.559634503070344,4.124759844021852,neutral_flight,defensive_positioning
49.800000000000004,A0100,-32848.41332394042,-40.75947856628227,7833.501943630595,226.4524210030934,358.3882562037841,7.255622346128149,2.593208386337625,,
49.800000000000004,A0200,-32848.37725230835,516.1510708869973,7833.481452089434,226.4524210032288,358.38825620309905,7.255622346070245,2.5932083846548504,,
49.800000000000004,B0100,33771.511155647815,1233.4795817249196,7778.917814769095,202.72293484333593,227.97156317712268,-4.619078514153287,70.40205908505806,crank_right,attack_maneuver
49.800000000000004,B0200,32960.29471678296,-3507.9572914764594,7719.496844534915,255.12161822595985,176.79098094455753,1.1726865387007692,3.2880340730202713,split,defensive_positioning
50.0,A0100,-32803.1501639867,-41.40757215431768,7834.91325710987,226.4668161874565,358.2545525114151,3.898347442959315,2.7975910637760006,,
50.0,A0200,-32803.11419121896,515.4962300423322,7834.892821731469,226.4668161875926,358.2545525108173,3.898347442897869,2.7975910620962323,,
50.0,B0100,33739.11436105966,1209.973686823192,7772.6644588304825,202.45155785164354,229.03227448824143,-4.02705882385331,58.30947085808928,crank_right,attack_maneuver
50.0,B0200,32909.324521184855,-3505.3479331724884,7719.825671090912,255.16660112390247,176.6800471248854,-2.3142084410862522,5.041648109335654,split,defensive_positioning
50.2,A0100,-32757.888717143396,-42.061950925693964,7836.304938250047,226.33729883261375,357.94866729168245,0.4425984598388164,-0.16764152844593222,,
50.2,A0200,-32757.852844192897,514.8351025830325,7836.284559577869,226.337298832752,357.948667291175,0.4425984597689281,-0.1676415301527987,,
50.2,B0100,33707.673311006474,1185.1484389992002,7766.9024785237725,202.32223556757253,229.8918749033041,-2.766664166352394,44.99891612130576,crank_right,attack_maneuver
50.2,B0200,32858.37451236388,-3502.7227029025435,7719.632434027713,255.01502447169577,176.50354512361213,-5.431153279435338,3.9093342658447328,split,defensive_positioning
50.400000000000006,A0100,-32712.67060167808,-42.755978602081086,7837.541729626981,226.13095939193977,358.1476834741567,-2.9161584693484683,-3.8636464661216254,,
50.400000000000006,A0200,-32712.634834562006,514.1343194426754,7837.521411076052,226.13095939207986,358.14768347373996,-2.916158469412655,-3.8636464678931346,,
50.400000000000006,B0100,33676.966492615175,1159.2726719947914,7761.8211644114745,202.51655566093157,230.17743898728105,-1.3873616253832268,32.7906437966718,crank_right,attack_maneuver
50.400000000000006,B0200,32807.473862842824,-3500.0622635903437,7718.575172778224,254.75988225439747,176.4693500587853,-8.132914924462455,2.2775196648204177,split,defensive_positioning
50.6,A0100,-32667.449129195757,-43.45750754224537,7838.095927443228,226.1592338476942,358.54661670275493,-5.303378672856583,-0.32078892323160396,,
50.6,A0200,-32667.413469057155,513.4259756814972,7838.075669666106,226.159233847838,358.54661670240324,-5.303378672908901,-0.32078892506702905,,
50.6,B0100,33646.723356772796,1132.6422660966145,7757.42771232029,202.85754060797117,229.4886052715804,-0.7640437018399213,22.44812155651062,crank_right,attack_maneuver
50.6,B0200,32756.68836883489,-3497.37197862197,7716.376470302141,254.26382014087108,176.5364395080849,-10.551205758538998,0.6715711825289876,split,defensive_positioning
50.800000000000004,A0100,-32622.242530457566,-44.15649076969021,7837.887044037814,225.9494852078751,358.44936447743515,-4.049350236443024,1.3220647410300674,,
50.800000000000004,A0200,-32622.206976918234,512.720114104839,7837.86684681536,225.94948520802427,358.44936447703236,-4.049350236497402,1.3220647391214577,,
50.800000000000004,B0100,33616.771115373165,1105.464849674203,7753.742099576317,203.28892457451877,228.58534769947485,-0.19066184456503843,12.172700422401082,crank_right,attack_maneuver
50.800000000000004,B0200,32706.094058708997,-3494.6729365503743,7712.847368352865,253.62570504112722,176.67869068997805,-12.801127491491831,-0.8367586265009583,split,defensive_positioning
51.0,A0100,-32577.069284074987,-44.875175935652805,7837.401603111873,225.96948437429333,358.53447573364355,-0.48655669633530385,0.9444484658100568,,
51.0,A0200,-32577.033840123087,511.9945318136197,7837.381468143743,225.96948437444743,358.5344757331132,-0.48655669638359506,0.9444484638461218,,
51.0,B0100,33586.95427722182,1077.927098599097,7750.763264384406,203.66838962172366,227.59956323783766,0.5103793978918755,0.5552679903012498,crank_right,attack_maneuver
51.0,B0200,32655.76391296537,-3491.9940433850425,7707.875545675315,252.83241827332395,176.88277307301078,-14.955467560065859,-2.263341176999365,split,defensive_positioning
51.2,A0100,-32531.872119895525,-45.594429928050886,7836.906969884,225.98784524766546,358.5152075809753,3.6015805053350687,0.8024248240468252,,
51.2,A0200,-32531.836785615917,511.2683762708093,7836.886897218406,225.98784524782383,358.5152075802947,3.601580505285649,0.8024248220413228,,
51.2,B0100,33557.17808310643,1050.271580093251,7748.54162686581,203.224965821647,226.38502032952073,1.8980552724511233,-13.574680716136756,crank_right,attack_maneuver
51.2,B0200,32605.76954209726,-3489.3672131296444,7701.395633945458,251.99517769446595,177.1425783505357,-17.060019247712926,-3.6389798461027096,split,defensive_positioning
51.400000000000006,A0100,-32486.70041892097,-46.325138199012144,7836.914541037637,225.82799258451874,358.5826117530876,7.079959455715304,-0.1662115961594879,,
51.400000000000006,A0200,-32486.665196050068,510.5308136097683,7836.894531662068,225.82799258468037,358.58261175227284,7.079959455664984,-0.1662115981949719,,
51.400000000000006,B0100,33527.30636922798,1022.7484261629343,7747.049905287024,203.34374345713934,224.527026670392,5.3487392070341295,-24.070209881073207,crank_right,attack_maneuver
51.400000000000006,B0200,32556.16656039055,-3486.8245603730993,7693.36707199639,251.1555434575081,177.45649433793406,-19.143445629359142,-4.994253160829309,split,defensive_positioning
51.6,A0100,-32441.57539651887,-47.06122302464246,7837.507920188529,225.4391307566612,358.72103739791106,9.094204084469029,1.5825840179808164,,
51.6,A0200,-32441.540285868992,509.78793198008316,7837.487974561232,225.4391307568237,358.72103739701055,9.094204084419598,1.5825840159322633,,
51.6,B0100,33497.1877501381,995.3601811437075,7746.094341884125,203.895394874996,222.63573922223787,8.395285480277824,-23.244355327779928,crank_right,attack_maneuver
51.6,B0200,32507.008172676564,-3484.398553972338,7683.765887119918,250.3295570043911,177.8255803655188,-21.21946979950798,-6.354851777405349,split,defensive_positioning
51.800000000000004,A0100,-32396.545044555773,-47.782230130755124,7838.657030074896,225.15272496054698,358.6807550224265,6.99804817246435,2.139373757205593,,
51.800000000000004,A0200,-32396.51004383037,509.0601903426232,7838.637146895532,225.1527249607092,358.6807550215873,6.998048172409837,2.1393737551694145,,
51.800000000000004,B0100,33466.81650582566,968.0477043897681,7745.541006559994,204.60225932988834,220.9416939123106,11.229855332968551,-14.91026496767128,crank_right,attack_maneuver
51.800000000000004,B0200,32458.346527510133,-3482.1219705952117,7672.579109148915,249.52610671620425,178.25274360913707,-23.295112752108654,-7.741231721589926,split,defensive_positioning
52.0,A0100,-32351.525565479882,-48.49431315562106,7839.991170234937,225.36219382128704,358.60158241358766,3.656444685747643,4.122768849060064,,
52.0,A0200,-32351.49067332814,508.3413903919318,7839.971348732929,225.36219382145015,358.6015824128538,3.656444685690356,4.122768847029238,,
52.0,B0100,33436.29707688958,940.7705963424833,7745.201265236652,204.70284449386716,220.7010562186264,10.993833004331762,-1.4115813581221723,crank_right,attack_maneuver
52.0,B0200,32410.233532580107,-3480.0279756514756,7659.801684173412,248.75055132177644,178.74228525179768,-25.373503338664154,-9.169764782540685,split,defensive_positioning
52.2,A0100,-32306.454724024763,-49.20201866545176,7841.104015700198,225.47113561960794,358.150730478635,0.25793312861040263,4.588332569590772,,
52.2,A0200,-32306.41993978282,507.6269410811219,7841.084255499486,225.47113561977267,358.15073047800854,0.25793312853792355,4.588332567531395,,
52.2,B0100,33405.73484250309,913.4980516927499,7744.923206282605,204.97284180340634,220.97203893788208,8.250216554225418,14.119219614682326,crank_right,attack_maneuver
52.2,B0200,32362.720980262486,-3478.150202204668,7645.434639387244,248.00686946600942,179.299708021101,-27.45553702897896,-10.654096042968906,split,defensive_positioning
52.400000000000006,A0100,-32261.390021328734,-49.928754285945615,7841.949769133181,225.31602629614864,357.7095729402259,-3.0858904548870716,-1.1028498432109146,,
52.400000000000006,A0200,-32261.355347887944,506.89343956716584,7841.930071876285,225.3160262963185,357.7095729397087,-3.085890454975868,-1.1028498453372313,,
52.400000000000006,B0100,33375.11923409348,886.1655813402449,7744.496564431742,205.50098735700104,220.77054912880305,4.904217134764846,30.494658627155076,crank_right,attack_maneuver
52.400000000000006,B0200,32315.860693382936,-3476.5228224336315,7629.484013552408,247.29742797541056,179.93160292463085,-29.540461550022346,-12.20630750145532,split,defensive_positioning
52.6,A0100,-32216.342351306273,-50.6946898369024,7842.222978539486,225.28229822150888,357.97488254436627,-5.511851183894924,-3.444336615826697,,
52.6,A0200,-32216.307794617147,506.1206913495116,7842.203347605691,225.28229822168385,357.97488254392863,-5.511851183974131,-3.4443366180299257,,
52.6,B0100,33344.37875368648,858.8051952524129,7743.694072173654,206.08351875874376,220.20675658269988,2.082447937152336,47.83568380712036,crank_right,attack_maneuver
52.6,B0200,32269.704448205266,-3475.1805673144663,7611.960319997443,246.62583793100026,180.64188120758027,-31.61184151293763,-13.837164252347078,split,defensive_positioning
52.800000000000004,A0100,-32171.289791508563,-51.46336573781991,7841.668539042536,225.38555673847208,358.21832725735493,-4.196789436144444,0.6750084317024005,,
52.800000000000004,A0200,-32171.255351991324,505.34513068896376,7841.648974673783,225.38555673865213,358.2183272568544,-4.19678943621143,0.6750084294368524,,
52.800000000000004,B0100,33313.507218071725,831.4663247996759,7742.477904005162,206.46251111947333,221.95368242639898,1.911251940970539,65.95941232864695,crank_right,attack_maneuver
52.800000000000004,B0200,32224.302279347758,-3474.158272661947,7592.879753215615,246.00048601646037,181.43175516026005,-33.64542434275665,-15.555842941236167,split,defensive_positioning
53.0,A0100,-32126.219294370447,-52.24114063068737,7840.670537436376,225.43583335928957,358.1921733193357,-0.536360923559478,2.2841396040534487,,
53.0,A0200,-32126.184973411648,504.5604300748455,7840.651040414979,225.4358333594753,358.19217331867804,-0.5363609236227598,2.284139601719829,,
53.0,B0100,33282.67047840368,803.9903168893379,7740.988093508526,206.75486636796018,226.77403193121717,3.056453496205446,79.58900818622249,crank_right,attack_maneuver
53.0,B0200,32179.700696303866,-3473.490076051721,7572.266094467897,245.42757380824634,182.3082047512037,-35.64055988483291,-17.37264577355508,split,defensive_positioning
53.2,A0100,-32081.164142758484,-53.02777061609777,7839.915570651451,225.2573848221116,358.0607241571142,3.4954658987773795,-2.113926109999249,,
53.2,A0200,-32081.129941699222,503.7668976478999,7839.896141744614,225.25738482230105,358.0607241562803,3.495465898706775,-2.113926112388314,,
53.2,B0100,33252.28729896005,775.9213542704638,7739.359570679742,207.1427766235154,231.42397993623962,3.4685270914142987,82.87876264728743,crank_right,attack_maneuver
53.2,B0200,32135.942941830584,-3473.209381486078,7550.149476392782,244.910256799529,183.27996079737267,-37.59828501903086,-19.29908946054442,split,defensive_positioning
53.400000000000006,A0100,-32036.130895202372,-53.86881622927649,7839.673174165672,225.19547340753397,358.09294526119385,6.924779301485755,-4.254576779023532,,
53.400000000000006,A0200,-32036.096822297626,502.9189971080814,7839.65381806073,225.19547340772593,358.0929452602018,6.924779301412212,-4.254576781447059,,
53.400000000000006,B0100,33222.831106839585,746.8467910947584,7737.661204826674,207.05906781372877,234.7839658925964,3.6437722170238027,76.19963695426934,crank_right,attack_maneuver
53.400000000000006,B0200,32093.086786957094,-3473.365236019874,7526.499558960895,244.71463937342833,184.65442426063666,-39.43821891218407,-17.561834200005034,split,defensive_positioning
53.6,A0100,-31991.12472916727,-54.76874925892844,7839.952445770142,224.8569008178342,358.16930821048595,8.909606053165673,-2.661212629580571,,
53.6,A0200,-31991.090793347586,502.012258234985,7839.933167539283,224.85690081802719,358.16930820939257,8.909606053091387,-2.6612126320165634,,
53.6,B0100,33194.56775457404,716.6551591470488,7736.083894397214,206.83651125313276,236.49077743600972,3.92082914429474,63.098525098252196,crank_right,attack_maneuver
53.6,B0200,32051.256313661303,-3474.001845852821,7501.037244068009,245.18103134930382,185.83140359922086,-41.37265440785924,-7.443329532683875,split,defensive_positioning
53.800000000000004,A0100,-31946.194541686004,-55.7092953122592,7840.739457746098,224.74170546210593,358.3352883002182,6.819482881390929,-0.3460678790084623,,
53.800000000000004,A0200,-31946.16074911202,501.06496164112286,7840.720260892267,224.7417054622991,358.33528829919715,6.819482881319106,-0.3460678814255032,,
53.800000000000004,B0100,33167.403070604945,685.4962733565062,7734.900855606289,206.74478810330356,236.49415239422638,4.037104137943004,46.369973898620565,crank_right,attack_maneuver
53.800000000000004,B0200,32010.510473096903,-3474.881485884165,7473.626833440565,246.0701991208444,186.04512272745694,-43.57484793926156,6.369253098211029,split,defensive_positioning
54.0,A0100,-31901.245271421056,-56.658600510088945,7841.6255714049585,224.95239322644997,358.4608929467268,3.5051683912326714,4.049013810648697,,
54.0,A0200,-31901.21162342197,500.1089115485229,7841.606456678955,224.95239322664398,358.4608929458291,3.5051683911652614,4.049013808241837,,
54.0,B0100,33141.07901265565,653.6161379828627,7734.3541892743615,206.76145367120063,236.11646685795145,4.330811591738334,27.791539133382205,crank_right,attack_maneuver
54.0,B0200,31970.75835271873,-3475.6359756029287,7444.430452876975,247.28761564048344,185.02309847109822,-45.87039503222767,20.24781200187853,split,defensive_positioning
54.2,A0100,-31856.2590620723,-57.59125943480467,7842.380700849528,225.00348606401687,358.0664485020685,0.10317052824129232,5.472222590749622,,
54.2,A0200,-31856.225556121284,499.169490831393,7842.3616668191335,225.0034860642129,358.0664485012977,0.10317052815814806,5.472222588311723,,
54.2,B0100,33115.267711291584,621.2943169521841,7734.570344459933,206.90906909650664,235.57774455080596,4.904087343417317,8.213442597656597,crank_right,attack_maneuver
54.2,B0200,31931.867456583,-3475.9701522542728,7413.639712222446,248.83997536463355,182.82077114476505,-47.99413292273415,32.64448583876212,split,defensive_positioning
54.400000000000006,A0100,-31811.309325631097,-58.52166495671372,7843.021335583518,224.54323259969536,357.44002668016344,-3.2603225041551447,-1.6017966656902276,,
54.400000000000006,A0200,-31811.275961389205,498.23231918271085,7843.002382056179,224.54323259989394,357.44002667952157,-3.2603225042654898,-1.6017966682285314,,
54.400000000000006,B0100,33089.664229434464,588.8361995435625,7735.549696663213,206.56356770893902,234.73099337556746,6.298747608490427,-11.800121519227254,crank_right,attack_maneuver
54.400000000000006,B0200,31893.726607095996,-3475.667206178883,7381.401281926839,250.62735582675865,179.7530181847032,-49.768816915246504,43.315131628675154,split,defensive_positioning
54.6,A0100,-31766.473997970046,-59.510625467302816,7843.472412391817,223.9662411061148,357.7670343059798,-5.701207154321992,-8.759377102774778,,
54.6,A0200,-31766.440784320548,497.2365935638063,7843.453544412861,223.9662411063143,357.76703430543273,-5.701207154418044,-8.759377105471748,,
54.6,B0100,33064.00651191257,556.5558155859417,7737.318418910929,206.16875969145852,232.69313864451928,9.811068849176543,-31.75096026760979,crank_right,attack_maneuver
54.6,B0200,31856.283173355987,-3474.5488530707735,7347.836917546532,252.3260270438961,176.1828004019737,-51.13456992226559,52.71806692292358,split,defensive_positioning
54.800000000000004,A0100,-31721.72962915417,-60.51188403886954,7843.377252253629,223.7438829232021,358.0403083520467,-4.410009759741929,-6.289272089803417,,
54.800000000000004,A0200,-31721.69656796614,496.22853659922293,7843.358470883774,223.743882923403,358.0403083514254,-4.410009759822682,-6.28927209260797,,
54.800000000000004,B0100,33037.95125400843,524.7136911177677,7739.8980686506,206.0874891221191,229.24694914861806,12.890009055285741,-50.90907954140412,crank_right,attack_maneuver
54.800000000000004,B0200,31819.53385866637,-3472.4583354124625,7313.079230801195,253.95388175447025,172.36981392560676,-52.112872503289495,61.51210480236946,split,defensive_positioning
55.0,A0100,-31676.97921140495,-61.510411540188215,7842.731610466802,223.9552668034613,357.8797606861099,-0.8581451556714093,-0.9774926800508491,,
55.0,A0200,-31676.946302268876,495.2231623311145,7842.712915474479,223.95526680366777,357.8797606853024,-0.858145155757644,-0.977492682914981,,
55.0,B0100,33011.17954990851,493.566594462367,7743.142920062357,205.9120001496009,224.8980930494176,14.449845509007828,-68.68622114763646,crank_right,attack_maneuver
55.0,B0200,31783.460031178663,-3469.256804859355,7277.240042207155,255.5789056757728,168.4510338443965,-52.73390483386221,70.33891853999837,split,defensive_positioning
55.2,A0100,-31632.193892198015,-62.533810767536124,7842.010452935719,223.9763606444504,357.6771266566858,3.2289587931461394,0.48554895664166875,,
55.2,A0200,-31632.16113888838,494.1929045290308,7841.991846465134,223.97636064466124,357.67712665566,3.228958793049118,0.4855489537185701,,
55.2,B0100,32983.52045142192,463.294035569048,7746.733858581618,205.78236051607843,220.29174657335327,14.792663251688877,-79.72872593557945,crank_right,attack_maneuver
55.2,B0200,31748.02785269744,-3464.823322948396,7240.440842914426,257.2086086349676,164.52602630412937,-53.002469681791716,79.62642504821233,split,defensive_positioning
55.400000000000006,A0100,-31587.430685866264,-63.58987261924631,7841.785259914095,223.82670792453308,357.73326102953496,6.719852526161639,-0.17727080716881294,,
55.400000000000006,A0200,-31587.398093336727,493.13003021929217,7841.766744779317,223.826707924747,357.73326102831476,6.719852526063921,-0.17727081013119345,,
55.400000000000006,B0100,32955.04427577008,433.79328634184094,7750.403833305905,205.90873475166964,216.59297612707124,14.405853668465763,-77.32323434775022,crank_right,attack_maneuver
55.400000000000006,B0200,31713.167478028372,-3459.1544515602727,7202.848942301962,258.50470036675466,162.18013551006288,-52.65908376769492,84.53219233353475,split,defensive_positioning
55.6,A0100,-31542.70852736427,-64.65923723129708,7842.136899341961,223.45648812560327,357.81536575382415,8.759475357404842,1.680970154877021,,
55.6,A0200,-31542.67609762749,492.05390910296956,7842.118476688483,223.4564881258179,357.8153657524787,8.75947535730678,1.6809701519042133,,
55.6,B0100,32925.962335464006,404.80087315586206,7754.0634516138325,206.50432859276913,216.90853738611642,13.158349980409676,-64.59050306870961,crank_right,attack_maneuver
55.6,B0200,31678.70266194053,-3452.694191829174,7164.674356769814,259.963336554644,168.410096859407,-51.71727870545976,79.34639589466865,split,defensive_positioning
55.800000000000004,A0100,-31498.073622088043,-65.72537342328542,7843.0307788683385,223.19599322015316,357.7414742375624,6.713263305726226,2.146387102279352,,
55.800000000000004,A0200,-31498.04135465334,490.9810763955611,7843.012448412056,223.19599322036777,357.7414742363041,6.713263305619255,2.1463870993318914,,
55.800000000000004,B0100,32896.47265893789,375.96858430360226,7757.658168065578,207.5041030619915,219.43345666857178,11.118719235679931,-46.62555327207106,crank_right,attack_maneuver
55.800000000000004,B0200,31644.303055522287,-3446.225188357077,7125.99819989452,261.61675158941813,177.8886807444058,-49.93106607729995,73.19143554686298,split,defensive_positioning
56.0,A0100,-31453.45825900181,-66.79414728067422,7844.151320492088,223.24508857061565,357.6379385506372,3.37426950516886,2.293208271705468,,
56.0,A0200,-31453.426154265486,489.9056285277966,7844.133082462423,223.24508857083143,357.6379385495318,3.3742695050562537,2.2932082687721076,,
56.0,B0100,32866.67815380982,347.1260185363808,7761.144098802604,208.67535054692326,221.77089714014193,8.492824379538085,-27.572195841510382,crank_right,attack_maneuver
56.0,B0200,31609.706162483322,-3440.601510922208,7086.98432934461,262.75623485622333,184.47973459483114,-48.23602813298536,70.96403671117699,split,defensive_positioning
56.2,A0100,-31408.821500584345,-67.87757731318015,7845.159734973122,223.37576536578203,357.5314855798182,-0.07548946495725385,2.536903640210707,,
56.2,A0200,-31408.78956077218,488.8155115728423,7845.1415906334205,223.3757653660007,357.53148557887164,-0.07548946507470311,2.5369036372559086,,
56.2,B0100,32836.71596217652,318.1622687387062,7764.328059979953,209.20246440940204,223.3898250369906,5.4270770835820015,-8.559880251305737,crank_right,attack_maneuver
56.2,B0200,31574.854129394887,-3436.3755627323844,7047.784371117254,263.4386585352311,188.93632108392757,-47.058417209760215,71.3958101879776,split,defensive_positioning
56.400000000000006,A0100,-31364.17145343239,-68.98323113611696,7845.813635389842,223.22930613363565,357.30397990723895,-3.419372211249816,0.6575189943726373,,
56.400000000000006,A0200,-31364.139681920577,487.70313824922596,7845.795586656972,223.22930613385904,357.3039799064485,-3.4193722113792844,0.6575189913537954,,
56.400000000000006,B0100,32806.69552004311,289.10006528077247,7767.008101969348,209.42013363254244,223.8393626890099,2.102784339416411,6.3038474985961495,crank_right,attack_maneuver
56.400000000000006,B0200,31539.804985093724,-3433.840547363585,7008.466529292435,263.88381854410426,192.46737605410425,-46.3283556727638,73.21703244736415,split,defensive_positioning
56.6,A0100,-31319.561184544582,-70.12431882016608,7845.9739867126455,223.05838899142424,357.4390938053007,-5.862334773072223,-0.46959936382628853,,
56.6,A0200,-31319.52958670919,486.555294551943,7845.956036643863,223.05838899165434,357.43909380462355,-5.862334773194434,-0.4695993669359574,,
56.6,B0100,32776.66752157036,260.0115792744291,7769.258970552304,209.18109407086223,223.2081309905398,-1.1145394978054568,12.512069621787823,crank_right,attack_maneuver
56.6,B0200,31504.676942278824,-3433.1486860495297,6969.044313311328,264.1985854029611,195.72975804438545,-45.934063111027456,75.76829299835444,split,defensive_positioning
56.800000000000004,A0100,-31274.967819764406,-71.28564578523037,7845.345194021942,223.13808136615359,357.7012848563261,-4.6188047919732895,3.736616832170852,,
56.800000000000004,A0200,-31274.93639868719,485.3871461068975,7845.327344364704,223.13808136639128,357.7012848555638,-4.6188047920780315,3.7366168289802784,,
56.800000000000004,B0100,32746.70216711104,230.96562162898044,7771.1979214744515,208.56490089201054,222.323859986353,-3.98238798192076,9.638461854951085,crank_right,attack_maneuver
56.800000000000004,B0200,31469.61978841063,-3434.3744740966104,6929.49632656225,264.46045808479715,198.9522198602299,-45.82924583812477,78.76105326625789,split,defensive_positioning
57.0,A0100,-31230.357458186234,-72.45774433243241,7844.233976946684,223.20003767996187,357.8436916750767,-1.0416785560034698,5.267851130409935,,
57.0,A0200,-31230.326215500674,484.20818191348917,7844.2162286300145,223.20003768020717,357.84369167409784,-1.0416785560932944,5.267851127127519,,
57.0,B0100,32716.771843406852,202.03527101245163,7772.5533650856,207.9672356999555,222.1530578828557,-6.597538084129088,5.778160976464478,crank_right,attack_maneuver
57.0,B0200,31434.80174782449,-3437.542532948397,6889.777739962383,264.7100458331701,202.21579019017477,-45.99514808011089,82.0826327478661,split,defensive_positioning
57.2,A0100,-31185.763635063555,-73.60386315780306,7843.341010089176,222.9794178885511,357.9446974451166,3.6715559630366785,0.8755119651943505,,
57.2,A0200,-31185.73256682705,483.0552187655758,7843.32336087336,222.9794178888019,357.9446974438503,3.671555962952059,0.875511961836218,,
57.2,B0100,32686.818914731946,173.2308732058973,7772.778668550563,207.68586393109638,222.36217268485274,-8.972169890935781,9.205035766529562,crank_right,attack_maneuver
57.2,B0200,31400.402994915545,-3442.640871108433,6849.827903499088,264.9699010309451,205.55073448891366,-46.42159615098985,85.69352406421926,split,defensive_positioning
57.400000000000006,A0100,-31141.20340467973,-74.75255777061284,7843.025012680049,222.77887227198775,358.1552125804315,8.138220875286512,-1.3099704489973694,,
57.400000000000006,A0200,-31141.172511279416,481.8997346674896,7843.007462783944,222.77887227224042,358.1552125788809,8.138220875205086,-1.3099704524029314,,
57.400000000000006,B0100,32656.754987103108,144.59246979236923,7771.45850098345,207.8013779744093,222.49920601477876,-10.578033925815454,19.107589804825228,crank_right,attack_maneuver
57.400000000000006,B0200,31366.611230258673,-3449.625913255575,6809.574701312153,265.2536057344928,208.9629499517907,-47.1039054935359,89.58181119982137,split,defensive_positioning
57.6,A0100,-31096.701025057922,-75.90590645781776,7843.252593640876,222.35948470756938,358.24447431666226,8.434179144795195,0.3561217570658387,,
57.6,A0200,-31096.670307192122,480.73965213559677,7843.235143463323,222.3594847078243,358.24447431506985,8.434179144709121,0.35612175367523796,,
57.6,B0100,32626.486343457134,116.19676113225432,7768.677070056756,208.29874320593166,223.65959300146056,-8.708709005539767,33.34222730769318,crank_right,attack_maneuver
57.6,B0200,31333.618190644876,-3458.4235044655416,6768.938067599178,265.56031778163583,212.45731176462945,-48.04011463905796,93.72616236555793,split,defensive_positioning
57.800000000000004,A0100,-31052.26847921415,-77.0554475666795,7843.955746175078,222.23978773725972,358.1277054465114,5.350988060269966,0.9699311751707607,,
57.800000000000004,A0200,-31052.237936307927,479.5834287775615,7843.938395388395,222.23978773751475,358.12770544507794,5.35098806017401,0.9699311718178382,,
57.800000000000004,B0100,32596.04621729591,87.88288715630551,7765.079939447271,208.92023986132645,226.32808239556755,-4.576660898583809,44.12317791729766,crank_right,attack_maneuver
57.800000000000004,B0200,31301.616228935454,-3468.9284884173703,6727.834250563123,265.88829982928536,216.0490719719599,-49.229692840718116,98.05613533580252,split,defensive_positioning
58.0,A0100,-31007.820382190257,-78.21334407904578,7844.728648981799,222.52524426851406,358.1867444770786,1.9217652464516792,2.7070367716099533,,
58.0,A0200,-31007.790015504812,478.4188536701313,7844.711398305668,222.52524426877042,358.18674447582356,1.9217652463592314,2.7070367682644894,,
58.0,B0100,32565.778722323674,59.28698570091001,7761.38787563695,208.99195442277707,229.5590255454279,-0.40424740274563614,43.73002366802396,crank_right,attack_maneuver
58.0,B0200,31270.79228144676,-3481.0045452508075,6686.177499878271,266.24057085375114,219.71474108190287,-50.672288596839756,102.53786604629684,split,defensive_positioning
58.2,A0100,-30963.307706926546,-79.36933455264625,7845.163917386248,222.6935561528252,357.8840597481725,-1.4952317312627956,3.0984706718989434,,
58.2,A0200,-30963.277516181744,477.2561456953845,7845.146766654026,222.6935561530843,357.88405974709536,-1.4952317313723922,3.0984706685020265,,
58.2,B0100,32536.05365165235,30.056645173397555,7758.175969657281,209.10486796175124,232.03154584159273,2.8771985595470118,36.25285322909565,crank_right,attack_maneuver
58.2,B0200,31241.322582687833,-3494.48433590477,6643.882832410578,266.61901568145026,223.4239607294781,-52.36370538077849,107.15188299073954,split,defensive_positioning
58.400000000000006,A0100,-30918.803578039722,-80.53991362487432,7845.258950684095,222.4793317798621,357.49462769182594,-4.172540978987307,-2.593086086039121,,
58.400000000000006,A0200,-30918.773565446696,476.0788210867704,7845.241901155098,222.4793317801287,357.49462769088876,-4.172540979119209,-2.5930860895508303,,
58.400000000000006,B0100,32506.97100504205,0.10032280030281981,7755.817659275752,209.08806930247408,233.11123114934614,5.071932501897402,26.027936183905208,crank_right,attack_maneuver
58.400000000000006,B0200,31213.367150785678,-3509.1698105168707,6600.868958415087,267.0243197403868,227.14416927191812,-54.30010502732832,111.90089768714,split,defensive_positioning
58.6,A0100,-30874.342244277723,-81.74754081462379,7844.914826297066,222.4539186623956,357.6151593055917,-3.037416416660323,-5.307123391113703,,
58.6,A0200,-30874.31241546497,474.864416995375,7844.8978811719335,222.4539186626704,357.615159304564,-3.0374164167790467,-5.307123394730045,,
58.6,B0100,32478.37994959759,-30.39455426598761,7754.378267313237,209.20912585115425,232.7253434854447,5.653469846609367,15.254250413627432,crank_right,attack_maneuver
58.6,B0200,31187.136253007287,-3524.8680297372175,6557.052972315332,267.18589440197036,231.0351854889643,-56.17877884739568,112.31751478829844,split,defensive_positioning
58.800000000000004,A0100,-30829.83380150823,-82.965658394005,7844.119275110618,222.8441175531884,357.6237140254592,0.6981390864921175,-1.76228694313792,,
58.800000000000004,A0200,-30829.804158070638,473.6394764487304,7844.102435290022,222.84411755346977,357.62371402417534,0.6981390863778248,-1.7622869468223483,,
58.800000000000004,B0100,32450.072783753174,-61.230089482836775,7753.817027879619,209.43929950039228,231.98983270554007,5.991900660580101,4.05106642291699,crank_right,attack_maneuver
