Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.1461592218810109,87.08639141845936,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1486601387537013,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.1461592218810109,87.4996412190061,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.13885247388991126,87.08639141845936,Friendly,True,B0100:CHAFF
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.14211236907019212,90.40392478562694,Friendly,True,B0100:CHAFF
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.13885247388991126,87.4996412190061,Friendly,True,B0100:CHAFF
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.13393376007044722,87.08639141845936,Friendly,False,
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.13453701285772957,90.40392478562694,Friendly,False,
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.13393376007044722,87.4996412190061,Friendly,False,
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.12532809966773908,87.08639141845936,Friendly,True,B0100:DECEPTION_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.12450935827798956,90.40392478562694,Friendly,True,B0100:DECEPTION_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.12532809966773908,87.4996412190061,Friendly,True,B0100:DECEPTION_JAMMING
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.11581370984276598,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11632818341756755,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.11581370984276598,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.09954859551610307,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11171784220829499,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.09954859551610307,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.08525596357365653,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1049792655488834,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.08525596357365653,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.07320255666402048,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.09618326160145935,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.07320255666402048,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.06403221346816475,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08940011732076637,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.06403221346816475,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.056959468086499015,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08092538285076907,90.40392478562694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.056959468086499015,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.14590591075075035,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.10066388496513501,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1422372019447203,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.09291589290174113,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1334589016271873,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.0855086176666008,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.12582863296320135,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.07940106106144348,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11756919200531171,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.07534936902397663,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11163780595029886,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.07197708041620902,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1043880060343381,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.06875037060045035,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.09583452323976267,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.06556707198657508,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.08816306837140384,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.06237128310411842,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.08154999352886881,90.40594887299233,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.24630070222754,-5.2848738898873515,793.9631061744471,0.05910783292153206,87.42985435680657,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.14680574098918361,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.10926805631176598,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.14173453824444074,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.10261377417614782,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.13299314879286683,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.09555573543272865,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.12605170191077658,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.08856110895882899,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.11737945708042659,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.08308042457660804,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.1111975422865762,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.08034029540992467,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.1047979448559701,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.07958263503452746,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.0948884744700205,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.08065112461331514,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.08693748101049295,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.08325250398446901,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.65746856285402,-5.219041332040058,4.242984233109673,0.08211682840581742,89.98444466634965,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.28327956387376,-4.947778778360793,908.8167877723639,0.07791057276792966,87.03019244555668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.72208188835543,-4.909146370154511,5.5465856401312585,0.14891209109419198,89.979592748654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34724007498569,-4.644592263228866,855.6274619887881,0.12762716969432716,87.18548412427646,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.32190633548585,-4.657605610421386,725.1871912673436,0.12762716969432716,87.61482701202073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.72208188835543,-4.909146370154511,5.5465856401312585,0.13989389223637405,89.979592748654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34724007498569,-4.644592263228866,855.6274619887881,0.1118756358856367,87.18548412427646,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.32190633548585,-4.657605610421386,725.1871912673436,0.1118756358856367,87.61482701202073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.72208188835543,-4.909146370154511,5.5465856401312585,0.1312323973999531,89.979592748654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34724007498569,-4.644592263228866,855.6274619887881,0.09835492201208423,87.18548412427646,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.32190633548585,-4.657605610421386,725.1871912673436,0.09835492201208423,87.61482701202073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.72208188835543,-4.909146370154511,5.5465856401312585,0.12737942979482586,89.979592748654,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.34724007498569,-4.644592263228866,855.6274619887881,0.09159726331427666,87.18548412427646,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.32190633548585,-4.657605610421386,725.1871912673436,0.09159726331427666,87.61482701202073,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
