Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
87.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.22431411641508425,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.32536253844211,1.13817704543444,472.16010099974983,0.19313498280318392,87.89977644703367,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,60.43289244888045,0.4921253716079761,1413.850849491873,0.20466171746791992,84.27300285511888,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,60.37996944847569,0.4864028622752512,1284.692382073884,0.20510260421593676,84.7976927059828,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.19326284659123408,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.32536253844211,1.13817704543444,472.16010099974983,0.1664467757278914,87.89977644703367,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,60.43289244888045,0.4921253716079761,1413.850849491873,0.19638849028238747,84.27300285511888,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,60.37996944847569,0.4864028622752512,1284.692382073884,0.19681155466345385,84.7976927059828,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.16655697075804288,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
87.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
87.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.32536253844211,1.13817704543444,472.16010099974983,0.14338353419376387,87.89977644703367,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0100,60.43289244888045,0.4921253716079761,1413.850849491873,0.18709006520345692,84.27300285511888,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.37996944847569,0.4864028622752512,1284.692382073884,0.18749309871384823,84.7976927059828,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.14347846035141765,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.32536253844211,1.13817704543444,472.16010099974983,0.12616591125272866,87.89977644703367,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0100,60.43289244888045,0.4921253716079761,1413.850849491873,0.1733147999624275,84.27300285511888,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.37996944847569,0.4864028622752512,1284.692382073884,0.17368815849515162,84.7976927059828,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.12624943859252713,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.32536253844211,1.13817704543444,472.16010099974983,0.11334738718246352,87.89977644703367,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0100,60.43289244888045,0.4921253716079761,1413.850849491873,0.15768247664010507,84.27300285511888,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,60.37996944847569,0.4864028622752512,1284.692382073884,0.15802215968002675,84.7976927059828,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.307702764219975,1.117832361866248,349.1264435230179,0.11342242809985913,88.4472022671971,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.21287567748912642,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,59.587612475677254,0.7871106024694807,1257.6293336791266,0.29341689270054466,84.95777524222558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.2130203436968296,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.20981316781477055,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,59.587612475677254,0.7871106024694807,1257.6293336791266,0.2625592514691772,84.95777524222558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.2099557527999223,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.20788208061558394,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.587612475677254,0.7871106024694807,1257.6293336791266,0.23682544879115264,84.95777524222558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.20802335327109264,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.20539790469130403,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.587612475677254,0.7871106024694807,1257.6293336791266,0.22477796281617163,84.95777524222558,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.2055374891487317,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.20267603746594406,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.20281377219486352,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.20005727773222803,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.20019323280250337,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.1973513255828321,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.1974854417401781,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.19598288221206264,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.19611606840166765,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.19069814026930637,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.19082773505013909,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.520214449204175,1.4656346839234082,504.6296849507964,0.16016510703155484,87.79048019735978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.50153971655731,1.445392782569538,377.9137485955254,0.16027395215145734,88.34548576967956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.20273093785467916,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.2774457217935345,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.20311695657086848,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.18474068080213596,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.24618976654773322,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.18509244438191233,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.1761544906541412,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.21972890872433673,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.1764899053227304,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.17146888933915358,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.19712589599368788,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.2,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.17179538218346016,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.16747384058812542,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.18333044343661734,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.16779272648498575,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.16038964733403027,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.17908505165655753,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.16069504426263487,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.14773839509849118,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.1770970969094143,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.1480197028565043,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.13270991817671457,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.17068105395337269,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.13296261030541617,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.12012216708044639,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.15498629975270248,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.12035089095068031,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.841473435686204,1.099173089101126,1364.016613892606,0.11279664561714926,84.58675993938255,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.68782320452421,1.7760159382194605,379.7313937587131,0.1347153051007638,88.31221040032864,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,58.79166514816672,1.091913684462921,1228.539649240374,0.11301142100758724,85.12578735395118,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.22345426285805883,84.65219179309452,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.916864171260265,2.121898570049911,490.9807667076185,0.2341157583803035,87.69405377602652,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.2342729090821589,88.26480666054982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.22386101669013397,85.1989483921451,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.22629779259296603,84.65219179309452,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,55.916864171260265,2.121898570049911,490.9807667076185,0.20636444565911466,87.69405377602652,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.2065029682331511,88.26480666054982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.2267097225026935,85.1989483921451,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.22764662503393884,84.65219179309452,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.0,A0100,AN/APG-68(V)9,SEARCH,B0200,55.916864171260265,2.121898570049911,490.9807667076185,0.18283972197276385,87.69405377602652,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.18296245352588034,88.26480666054982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.2280610102235843,85.1989483921451,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.2289644703408777,84.65219179309452,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.2,A0100,AN/APG-68(V)9,SEARCH,B0200,55.916864171260265,2.121898570049911,490.9807667076185,0.16674470379658088,87.69405377602652,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.1668566315344384,88.26480666054982,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.2293812544045559,85.1989483921451,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.23285058817943796,84.65219179309452,Friendly,True,B0200:CHAFF
93.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.916864171260265,2.121898570049911,490.9807667076185,0.1593690898629986,87.69405377602652,Friendly,True,B0200:CHAFF
93.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.15947606670428127,88.26480666054982,Friendly,True,B0200:CHAFF
93.4,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.23327444614406803,85.1989483921451,Friendly,True,B0200:CHAFF
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.2359376426537687,84.65219179309452,Friendly,True,B0200:CHAFF
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.1563009486012015,88.26480666054982,Friendly,True,B0200:CHAFF
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.23636711998417506,85.1989483921451,Friendly,True,B0200:CHAFF
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.2036406181350339,84.65219179309452,Friendly,True,B0200:CHAFF
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.15505498346130056,88.26480666054982,Friendly,True,B0200:CHAFF
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.20401130518630392,85.1989483921451,Friendly,True,B0200:CHAFF
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.00909541017287,1.4266371428381346,1306.1357257422774,0.18530026989159692,84.65219179309452,Friendly,True,B0200:CHAFF
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.89734205434142,2.1013791629521226,369.49965451073354,0.1543759384960017,88.26480666054982,Friendly,True,B0200:CHAFF
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.95996386203113,1.4189319535045977,1172.9277798995477,0.18563757200389022,85.1989483921451,Friendly,True,B0200:CHAFF
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
