Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
93.0,B1002,B0100,A0100,13024.64899821986,-148.19429181708244,1849.6446145231591,542.2893486750503,BOOST,Trajectory,36.91328941446113
93.0,B2002,B0200,A0100,18098.454304167386,8352.471236571362,5954.138841371774,522.797565045969,BOOST,Trajectory,42.431927212392864
93.2,A1001,A0100,B0200,-13700.342996661111,313.8537816989619,8120.90148423597,996.2317272530937,MIDCOURSE,Trajectory,33.2270837500982
93.2,A2001,A0200,B0200,-13690.09205728578,816.5679321685155,8120.4590913185675,997.4685711748582,MIDCOURSE,Trajectory,33.09279775733543
93.2,B1001,B0100,A0100,8758.968290536464,-289.374743805936,3047.576529997932,880.2233207655444,MIDCOURSE,Trajectory,32.47121645194589
93.2,B2001,B0200,A0100,13100.327708656407,5709.664325809632,6281.168419808676,921.1956421430932,MIDCOURSE,Trajectory,36.98240232974081
93.2,A1002,A0100,B0200,-15097.397292433974,101.48319318146932,7493.513279051111,1029.1426291524174,MIDCOURSE,Trajectory,34.59502022651354
93.2,A2002,A0200,B0100,-15043.362046973285,-76.58893039349226,7075.036128240963,1042.342045552772,MIDCOURSE,Trajectory,28.817425421168423
93.2,B1002,B0100,A0100,12916.326436554198,-148.57091593967473,1867.1622650833929,556.1768932675686,BOOST,Trajectory,36.76150649697726
93.2,B2002,B0200,A0100,17994.805005531645,8331.205126018816,5958.764149283787,537.5337538701282,BOOST,Trajectory,42.284768176293184
93.4,A1001,A0100,B0200,-13502.513050028387,334.9929451815267,8121.569220847447,993.0883719517817,MIDCOURSE,Trajectory,32.970918869104075
93.4,A2001,A0200,B0200,-13491.875400977506,836.3940043941276,8121.105296781557,994.3481728716752,MIDCOURSE,Trajectory,32.83605176299052
93.4,B1001,B0100,A0100,8585.32700218842,-289.47584370870965,3073.6807755046934,875.3024978146574,MIDCOURSE,Trajectory,32.25340893910821
93.4,B2001,B0200,A0100,12919.086135065603,5679.496542746432,6288.813576008554,917.4368457760223,MIDCOURSE,Trajectory,36.75681603939559
93.4,A1002,A0100,B0200,-14892.722433369938,118.4684805332958,7486.227819226348,1025.6528973453196,MIDCOURSE,Trajectory,34.33243500349317
93.4,A2002,A0200,B0100,-14836.365591001255,-82.43569889309047,7054.1362568319,1038.663101728619,MIDCOURSE,Trajectory,28.54491301243238
93.4,B1002,B0100,A0100,12805.260633034804,-148.95792796495178,1885.1275100695336,570.0862613869293,BOOST,Trajectory,36.606859555237286
93.4,B2002,B0200,A0100,17888.267854262,8309.341232960174,5963.519132415381,552.3208500655652,BOOST,Trajectory,42.134595875929364
93.60000000000001,A1001,A0100,B0200,-13305.33016078901,356.3205200798824,8122.101439913292,990.0006200464591,MIDCOURSE,Trajectory,32.71522569361811
93.60000000000001,A2001,A0200,B0200,-13294.298013508189,856.3935043602357,8121.615622651775,991.2826455836189,MIDCOURSE,Trajectory,32.579805580291094
93.60000000000001,B1001,B0100,A0100,8412.664067034466,-289.5936970646173,3099.7020903492066,870.425411864483,MIDCOURSE,Trajectory,32.03661683369673
93.60000000000001,B2001,B0200,A0100,12738.60080445478,5649.343973288663,6296.4253963273395,913.7076549979283,MIDCOURSE,Trajectory,36.5319778455457
93.60000000000001,A1002,A0100,B0200,-14688.761341271482,135.6673459772099,7478.920510390599,1022.2260431184685,MIDCOURSE,Trajectory,34.070397272903946
93.60000000000001,A2002,A0200,B0100,-14630.127223526903,-88.15822598930988,7033.0144743705105,1034.99534179177,MIDCOURSE,Trajectory,28.27315017375016
93.60000000000001,B1002,B0100,A0100,12691.447459306544,-149.3554145444237,1903.5412977503988,584.0159438198756,BOOST,Trajectory,36.449470205286865
93.60000000000001,B2002,B0200,A0100,17778.833057987864,8286.877090860027,5968.404247511691,567.1579472406642,BOOST,Trajectory,41.98146239245733
93.80000000000001,A1001,A0100,B0200,-13108.78035002595,377.81047389595125,8122.4970448230315,986.9722812979131,MIDCOURSE,Trajectory,32.46010290375578
93.80000000000001,A2001,A0200,B0200,-13097.346226477328,876.5402641114607,8121.989030914999,988.2754454748215,MIDCOURSE,Trajectory,32.324161651284264
93.80000000000001,B1001,B0100,A0100,8240.972378264767,-289.7284897101693,3125.6485622415457,865.590013804404,MIDCOURSE,Trajectory,31.820825016933128
93.80000000000001,B2001,B0200,A0100,12558.865366976244,5619.2070510015255,6304.01235903841,910.0124282293511,MIDCOURSE,Trajectory,36.30787073373809
93.80000000000001,A1002,A0100,B0200,-14485.499152061788,153.0549095044069,7471.589960152036,1018.8672732542674,MIDCOURSE,Trajectory,33.80900634965206
93.80000000000001,A2002,A0200,B0100,-14424.644208478718,-93.75607516699034,7011.67093374434,1031.3468020568573,MIDCOURSE,Trajectory,28.002117361018865
93.80000000000001,B1002,B0100,A0100,12574.883091313224,-149.7634623647516,1922.4045440643288,597.964398162094,BOOST,Trajectory,36.28932797480683
93.80000000000001,B2002,B0200,A0100,17666.49100618286,8263.810264140226,5973.419954836256,582.0441101337755,BOOST,Trajectory,41.825347209082246
94.0,A1001,A0100,B0200,-12912.849092383847,399.4359900504676,8122.757129356208,984.0019109740014,MIDCOURSE,Trajectory,32.20559483063492
94.0,A2001,A0200,B0200,-12901.005893968122,896.8073766042955,8122.226676103156,985.3249970940683,MIDCOURSE,Trajectory,32.06916251502998
94.0,B1001,B0100,A0100,8070.244771283274,-289.87985459203406,3151.528061194959,860.7971478108714,MIDCOURSE,Trajectory,31.606094317451223
94.0,B2001,B0200,A0100,12379.87430497787,5589.084595999494,6311.579951267759,906.3424826212674,MIDCOURSE,Trajectory,36.08453258122588
94.0,A1002,A0100,B0200,-14282.920338697713,170.60556977838056,7464.236801910068,1015.5743568551616,MIDCOURSE,Trajectory,33.54830859035719
94.0,A2002,A0200,B0100,-14219.91377415008,-99.22841106703906,6990.105545044298,1027.711463337484,MIDCOURSE,Trajectory,27.731842703384753
94.0,B1002,B0100,A0100,12455.56401401788,-150.1821577448913,1941.7181365043305,611.930068575494,BOOST,Trajectory,36.12650048154645
94.0,B2002,B0200,A0100,17551.232275639708,8240.13834962812,5978.566721968886,596.9783774176648,BOOST,Trajectory,41.6662823536286
94.2,A1001,A0100,B0200,-12717.522870409432,421.17287460857574,8122.884178838309,981.0838334490504,MIDCOURSE,Trajectory,31.95171943325445
94.2,A2001,A0200,B0200,-12705.263896606773,917.1705945143983,8122.331095411248,982.4253940954355,MIDCOURSE,Trajectory,31.814823266421268
94.2,B1001,B0100,A0100,7900.476337009211,-290.04957739271265,3177.3512269451608,856.0279940272685,MIDCOURSE,Trajectory,31.392519766316475
94.2,B2001,B0200,A0100,12201.621988581655,5558.97696823408,6319.135507290699,902.7112091939292,MIDCOURSE,Trajectory,35.8620368635975
94.2,A1002,A0100,B0200,-14081.010390998821,188.29623456678047,7456.863000463497,1012.3418502476901,MIDCOURSE,Trajectory,33.288318704874555
94.2,A2002,A0200,B0100,-14015.933140209321,-104.57401672959931,6968.318778068847,1024.0944048539811,MIDCOURSE,Trajectory,27.46231337754591
94.2,B1002,B0100,A0100,12333.487026134302,-150.6115845792161,1961.4829393916502,625.9113748795702,BOOST,Trajectory,35.961087773691126
94.2,B2002,B0200,A0100,17433.047635339077,8215.858979625638,5983.845029021415,611.9597621353143,BOOST,Trajectory,41.50433569295162
94.4,A1001,A0100,B0200,-12522.789034772639,442.99761137370535,8122.879632861055,978.2152503136936,MIDCOURSE,Trajectory,31.69855234210409
94.4,A2001,A0200,B0200,-12510.108074910144,937.6063817451666,8122.3037810286705,979.5731875327017,MIDCOURSE,Trajectory,31.56122096218077
94.4,B1001,B0100,A0100,7731.661920982987,-290.23410120587766,3203.1281119563478,851.2949377829309,MIDCOURSE,Trajectory,31.180124168252757
94.4,B2001,B0200,A0100,12024.101095715516,5528.887942000768,6326.690175370905,899.1031895761178,MIDCOURSE,Trajectory,35.6404120268718
94.4,A1002,A0100,B0200,-13879.755391158436,206.10449812090172,7449.469509709384,1009.1696949557096,MIDCOURSE,Trajectory,33.02910736936721
94.4,A2002,A0200,B0100,-13812.69993217263,-109.79141048917076,6946.309951227539,1020.4862824551724,MIDCOURSE,Trajectory,27.19355351148673
94.4,B1002,B0100,A0100,12208.649245227367,-151.05182280417583,1981.699799237691,639.9067215590348,BOOST,Trajectory,35.79311665452101
94.4,B2002,B0200,A0100,17311.92805145752,8190.969824775649,5989.255374101508,626.9872498017834,BOOST,Trajectory,41.33953529935892
94.60000000000001,A1001,A0100,B0200,-12328.635452497752,464.8857023859677,8122.743119628552,975.3921853262409,MIDCOURSE,Trajectory,31.44619604385103
94.60000000000001,A2001,A0200,B0200,-12315.526963225395,958.0902590133176,8122.144423163767,976.7634285000112,MIDCOURSE,Trajectory,31.308460464926604
94.60000000000001,B1001,B0100,A0100,7563.795759310238,-290.43260319215017,3228.8674972917142,846.6021656734741,MIDCOURSE,Trajectory,30.968845576092228
94.60000000000001,B2001,B0200,A0100,11847.309116417706,5498.813340127002,6334.251494027132,895.5120676924574,MIDCOURSE,Trajectory,35.41965379829224
94.60000000000001,A1002,A0100,B0200,-13679.141350281994,224.00708983730146,7442.055502015944,1006.0580976623633,MIDCOURSE,Trajectory,32.770770733793015
94.60000000000001,A2002,A0200,B0100,-13610.213457464699,-114.87977064085376,6924.0753445697665,1016.8880566433803,MIDCOURSE,Trajectory,26.92554446190705
94.60000000000001,B1002,B0100,A0100,12081.048109955447,-151.50295055399724,2002.3695445022754,653.9145097563678,BOOST,Trajectory,35.62252549109305
94.60000000000001,B2002,B0200,A0100,17187.864693488937,8165.468593698551,5994.798273278628,642.0597940434847,BOOST,Trajectory,41.17187617491095
94.80000000000001,A1001,A0100,B0200,-12135.050235990153,486.81042568885334,8122.473484564392,972.6133883400188,MIDCOURSE,Trajectory,31.194797922078727
94.80000000000001,A2001,A0200,B0200,-12121.5096004065,978.5955783815793,8121.851940776143,973.9936674296262,MIDCOURSE,Trajectory,31.056693275231268
94.80000000000001,B1001,B0100,A0100,7396.868372268648,-290.6467863230556,3254.572144868535,841.9746309368638,MIDCOURSE,Trajectory,30.75849354196134
94.80000000000001,B2001,B0200,A0100,11671.2422056343,5468.7506300503765,6341.822525473401,891.9489152230288,MIDCOURSE,Trajectory,35.199637930161536
94.80000000000001,A1002,A0100,B0200,-13479.153696406163,241.97871148204314,7434.619301286236,1003.0100973754198,MIDCOURSE,Trajectory,32.51345424776741
94.80000000000001,A2002,A0200,B0100,-13408.471256691571,-119.83805153138353,6901.615079062521,1013.3077720551319,MIDCOURSE,Trajectory,26.658267247908665
94.80000000000001,B1002,B0100,A0100,11950.681375640717,-151.9650488704996,2023.492973310861,667.9331735035344,BOOST,Trajectory,35.44912155947325
94.80000000000001,B2002,B0200,A0100,17060.848940742548,8139.353030192603,6000.474248956689,657.1763200029984,BOOST,Trajectory,41.00122648197709
95.0,A1001,A0100,B0200,-11942.021846405121,508.74476822295946,8122.07161450604,969.8748474333694,MIDCOURSE,Trajectory,30.944384977057375
95.0,A2001,A0200,B0200,-11928.04557390065,999.0954457351183,8121.427288917658,971.2593769883913,MIDCOURSE,Trajectory,30.805945203003496
95.0,B1001,B0100,A0100,7230.863546450548,-290.87697118395585,3280.235897137642,837.4278969805654,MIDCOURSE,Trajectory,30.548925080107285
95.0,B2001,B0200,A0100,11495.893388024879,5438.699796717565,6349.397127420279,888.4264730181824,MIDCOURSE,Trajectory,34.98026015377493
95.0,A1002,A0100,B0200,-13279.77761071326,259.9938402654467,7427.161100753783,1000.0224333178772,MIDCOURSE,Trajectory,32.25718476927908
95.0,A2002,A0200,B0100,-13207.471064744928,-124.66488722819328,6878.928457902347,1009.7360422764935,MIDCOURSE,Trajectory,26.391751455802005
95.0,B1002,B0100,A0100,11817.54710121406,-152.43819994527198,2045.0708295076886,681.9611992570915,BOOST,Trajectory,35.27276738117001
95.0,B2002,B0200,A0100,16930.872385695824,8112.620914841427,6006.283806790314,672.3357351995232,BOOST,Trajectory,40.82747380167654
95.2,A1001,A0100,B0200,-11749.54030471048,530.664693589823,8121.539669467161,967.1679641460081,MIDCOURSE,Trajectory,30.694938546353686
95.2,A2001,A0200,B0200,-11735.12607607678,1019.5659518389791,8120.872682056523,968.5517324280305,MIDCOURSE,Trajectory,30.55619518495266
95.2,B1001,B0100,A0100,7065.76412328348,-291.12394736147945,3305.851268742952,832.9602688490786,MIDCOURSE,Trajectory,30.340175764676374
95.2,B2001,B0200,A0100,11321.253894617244,5408.662195369982,6356.963673991535,884.9393829261429,MIDCOURSE,Trajectory,34.76156480150204
95.2,A1002,A0100,B0200,-13080.99961072847,278.02980622865186,7419.682338049385,997.087679840007,MIDCOURSE,Trajectory,32.00193764941075
95.2,A2002,A0200,B0100,-13007.212328262221,-129.35947083045556,6856.011728305809,1006.173784579864,MIDCOURSE,Trajectory,26.125979109242763
95.2,B1002,B0100,A0100,11681.64363754743,-152.9224823125275,2067.1037848094675,695.9970983682477,BOOST,Trajectory,35.09351309054246
95.2,B2002,B0200,A0100,16797.926836056293,8085.270069157332,6012.227418265279,687.5369256642339,BOOST,Trajectory,40.650662705485765
95.4,A1001,A0100,B0200,-11557.597547571298,552.5473334108303,8120.878628273193,964.4836218369122,MIDCOURSE,Trajectory,30.44654890314262
95.4,A2001,A0200,B0200,-11542.744292762116,1039.9843820778433,8120.189156284403,965.8611521919219,MIDCOURSE,Trajectory,30.307535251174716
95.4,B1001,B0100,A0100,6901.553769389959,-291.3868227599043,3331.4119373025596,828.561896318168,MIDCOURSE,Trajectory,30.132273882709764
95.4,B2001,B0200,A0100,11147.316785879771,5378.63758510102,6364.5129789510365,881.4855836886477,MIDCOURSE,Trajectory,34.54355816473756
95.4,A1002,A0100,B0200,-12882.807625595437,296.06511018633626,7412.183330275573,994.1999850732892,MIDCOURSE,Trajectory,31.747794653310073
95.4,A2002,A0200,B0100,-12807.692690547701,-133.92087362342033,6832.865006382676,1002.6292173076262,MIDCOURSE,Trajectory,25.86092874540963
95.4,B1002,B0100,A0100,11542.969625912325,-153.41797119234712,2089.5924382681474,710.0393711012143,BOOST,Trajectory,34.91140629221064
95.4,B2002,B0200,A0100,16662.00431977903,8057.2983565147415,6018.305519905647,702.7787478196464,BOOST,Trajectory,40.470800477456216
95.60000000000001,A1001,A0100,B0200,-11366.187458829421,574.3694395820404,8120.087555163911,961.8112748059096,MIDCOURSE,Trajectory,30.199345655936135
95.60000000000001,A2001,A0200,B0200,-11350.895410493298,1060.3277008301247,8119.375845813922,963.1772434993586,MIDCOURSE,Trajectory,30.060097570218286
95.60000000000001,B1001,B0100,A0100,6738.221972945078,-291.66520580393785,3356.919698980299,824.1999346444139,MIDCOURSE,Trajectory,29.92529614402944
95.60000000000001,B2001,B0200,A0100,10974.075516810188,5348.626877622677,6372.044812366638,878.0616421649584,MIDCOURSE,Trajectory,34.32625889121327
95.60000000000001,A1002,A0100,B0200,-12685.191294359753,314.07792946029485,7404.662546197056,991.347149963009,MIDCOURSE,Trajectory,31.49487570266648
95.60000000000001,A2002,A0200,B0100,-12608.909928212175,-138.34778352927987,6809.487751656059,999.0937399498016,MIDCOURSE,Trajectory,25.59662199284446
95.60000000000001,B1002,B0100,A0100,11401.878161467825,-153.9234705741579,2112.479876752676,715.4768984143169,BOOST,Trajectory,34.72690162116215
95.60000000000001,B2002,B0200,A0100,16523.448298766205,8028.775984693664,6024.502817087575,709.4446992608509,BOOST,Trajectory,40.288265628126645
95.80000000000001,A1001,A0100,B0200,-11175.305655035805,596.1063323503348,8119.164599614682,959.1439957553208,MIDCOURSE,Trajectory,29.953530066291073
95.80000000000001,A2001,A0200,B0200,-11159.576316495768,1080.571541213189,8118.430980735724,960.4935743270132,MIDCOURSE,Trajectory,29.814087554906298
95.80000000000001,B1001,B0100,A0100,6575.762870670918,-291.9581986447812,3382.3817172871445,819.8737986432557,MIDCOURSE,Trajectory,29.719229348302598
95.80000000000001,B2001,B0200,A0100,10801.525176893958,5318.6290080577655,6379.563662556529,874.656115012752,MIDCOURSE,Trajectory,34.109646607123636
95.80000000000001,A1002,A0100,B0200,-12488.143133426036,332.04497851130515,7397.117560167778,988.5118265158553,MIDCOURSE,Trajectory,31.243378944027658
95.80000000000001,A2002,A0200,B0100,-12410.862984951402,-142.63923757223506,6785.877558336485,995.5709495178141,MIDCOURSE,Trajectory,25.332984566752042
95.80000000000001,B1002,B0100,A0100,11260.916467759278,-154.42990701029066,2135.3531923877135,712.3290300053472,BOOST,Trajectory,34.54257457760598
95.80000000000001,B2002,B0200,A0100,16384.781838672898,8000.22194572217,6030.706517678783,707.5131239360129,BOOST,Trajectory,40.105621724806255
96.0,A1001,A0100,B0200,-10984.948649106651,617.7335577822176,8118.10980915719,956.4799339913443,MIDCOURSE,Trajectory,29.70911563340506
96.0,A2001,A0200,B0200,-10968.784636806771,1100.6918360391944,8117.354676562595,957.8094969179523,MIDCOURSE,Trajectory,29.569517512194956
96.0,B1001,B0100,A0100,6414.1695260082315,-292.2646034322754,3407.8034450594932,815.5841064579128,MIDCOURSE,Trajectory,29.514128207707977
96.0,B2001,B0200,A0100,10629.662400119918,5288.642332210555,6387.078291565595,871.2789603919161,MIDCOURSE,Trajectory,33.89375660953076
96.0,A1002,A0100,B0200,-12291.659106982994,349.9429311661188,7389.547804481213,985.6781787411178,MIDCOURSE,Trajectory,30.99332081081121
96.0,A2002,A0200,B0100,-12213.548778756513,-146.79424646326504,6762.036130302897,992.0676480975479,MIDCOURSE,Trajectory,25.07002127302989
96.0,B1002,B0100,A0100,11120.574595806136,-154.93556214560198,2158.133128080542,709.211597210055,BOOST,Trajectory,34.35898598637606
96.0,B2002,B0200,A0100,16246.49432142232,7971.736685684741,6036.894790059167,705.5922403589428,BOOST,Trajectory,39.92340627111147
96.2,A1001,A0100,B0200,-10795.113684948345,639.2297042115879,8116.924479928512,953.8160942181114,MIDCOURSE,Trajectory,29.46604602605027
96.2,A2001,A0200,B0200,-10778.51844895132,1120.6675599362068,8116.148279516347,955.1232947656691,MIDCOURSE,Trajectory,29.32632824605516
96.2,B1001,B0100,A0100,6253.437334833263,-292.5833999566019,3433.1936052067495,811.3177182641538,MIDCOURSE,Trajectory,29.310097815320894
96.2,B2001,B0200,A0100,10458.481807844617,5258.668321811434,6394.597003768657,867.9217365750643,MIDCOURSE,Trajectory,33.67866987970846
96.2,A1002,A0100,B0200,-12095.737932574764,367.75114826180146,7381.954021487737,982.836610823332,MIDCOURSE,Trajectory,30.74464405211241
96.2,A2002,A0200,B0100,-12016.964659379899,-150.81145846398942,6737.964020877217,988.5762886194135,MIDCOURSE,Trajectory,24.807785568920398
96.2,B1002,B0100,A0100,10980.84662731793,-155.44049187190706,2180.8209007533605,706.1240565373004,BOOST,Trajectory,34.17624297600555
96.2,B2002,B0200,A0100,16108.583724124503,7943.319499011183,6043.0678008235745,703.6819526392427,BOOST,Trajectory,39.74170154739212
96.4,A1001,A0100,B0200,-10605.799055469595,660.5748464805049,8115.608777390753,951.1473745951535,MIDCOURSE,Trajectory,29.224466704441966
96.4,A2001,A0200,B0200,-10588.776657816034,1140.479204184301,8114.812007560936,952.4306972992223,MIDCOURSE,Trajectory,29.08466682054097
96.4,B1001,B0100,A0100,6093.5638028291905,-292.9134430897865,3458.563245686387,807.076181471838,MIDCOURSE,Trajectory,29.1071654426173
96.4,B2001,B0200,A0100,10287.979538369795,5228.707376183706,6402.12941329771,864.5854227488811,MIDCOURSE,Trajectory,33.46441829372254
96.4,A1002,A0100,B0200,-11900.38015832478,385.45031332635637,7374.335901487016,979.9801316677706,MIDCOURSE,Trajectory,30.497491820366815
96.4,A2002,A0200,B0100,-11821.108204992488,-154.6891996403019,6713.661910383013,985.1014943959088,MIDCOURSE,Trajectory,24.546271582921584
96.4,B1002,B0100,A0100,10841.726755582009,-155.94474788929466,2203.4177372965705,703.0658685862443,BOOST,Trajectory,33.99437159307858
96.4,B2002,B0200,A0100,15971.04804266965,7914.969689085014,6049.225740857453,701.7821654446337,BOOST,Trajectory,39.56054323869547
96.60000000000001,A1001,A0100,B0200,-10417.00385396183,681.7481148991071,8114.162629629582,948.471605433014,MIDCOURSE,Trajectory,28.984679316671794
96.60000000000001,A2001,A0200,B0200,-10399.558859745865,1160.106417463728,8113.34584340662,949.7299619500711,MIDCOURSE,Trajectory,28.8448391935236
96.60000000000001,B1001,B0100,A0100,5934.5441794395,-293.2541318503021,3483.919915460061,802.8636725917002,MIDCOURSE,Trajectory,28.905263046470804
96.60000000000001,B2001,B0200,A0100,10118.152116570041,5198.759442004842,6409.684266703473,861.2727776175099,MIDCOURSE,Trajectory,33.25098925151423
96.60000000000001,A1002,A0100,B0200,-11705.587434658526,403.02013626863635,7366.692799625722,977.1051257497973,MIDCOURSE,Trajectory,30.25217101014034
96.60000000000001,A2002,A0200,B0100,-11625.977524394208,-158.42556598473956,6689.129117500066,981.6336097445248,MIDCOURSE,Trajectory,24.285509397444333
96.60000000000001,B1002,B0100,A0100,10703.209283624668,-156.44837988967052,2225.9248747198776,700.036512453857,BOOST,Trajectory,33.81329977912173
96.60000000000001,B2002,B0200,A0100,15833.885292366536,7886.686566767005,6055.368825312218,699.8927795857562,BOOST,Trajectory,39.379925249774764
96.80000000000001,A1001,A0100,B0200,-10228.726845422578,702.7284785567441,8112.590199440193,945.7950345642395,MIDCOURSE,Trajectory,28.74675779218573
96.80000000000001,A2001,A0200,B0200,-10210.864281373853,1179.528765691935,8111.753968983214,947.0274936553341,MIDCOURSE,Trajectory,28.606918253792728
96.80000000000001,B1001,B0100,A0100,5776.37231509557,-293.6081195178931,3509.268147440614,798.7079161794007,MIDCOURSE,Trajectory,28.704192350104595
96.80000000000001,B2001,B0200,A0100,9948.994592212483,5168.823399682982,6417.260332441604,857.9890335919255,MIDCOURSE,Trajectory,33.038246667528554
96.80000000000001,A1002,A0100,B0200,-11511.36127114061,420.4400808679674,7359.028001886798,974.2164080362934,MIDCOURSE,Trajectory,30.00877229439561
96.80000000000001,A2002,A0200,B0100,-11431.572677869164,-162.0194595165943,6664.361353781903,978.1712987091024,MIDCOURSE,Trajectory,24.025480493453635
96.80000000000001,B1002,B0100,A0100,10565.288615087144,-156.9514402373722,2248.343547638812,697.0355234602029,BOOST,Trajectory,33.63282056395506
96.80000000000001,B2002,B0200,A0100,15697.093508787506,7858.469446442035,6061.497281411417,698.0136971911721,BOOST,Trajectory,39.199711516723376
97.0,A1001,A0100,B0200,-10040.965481718573,723.4993994446363,8110.901942411598,943.1280608518756,MIDCOURSE,Trajectory,28.510334267736177
97.0,A2001,A0200,B0200,-10022.690768117356,1198.7302084386588,8110.046794611011,944.3337907503445,MIDCOURSE,Trajectory,28.370526640891065
97.0,B1001,B0100,A0100,5619.032572683057,-293.97268550160936,3534.5995334956933,794.6300298198227,MIDCOURSE,Trajectory,28.50377855522945
97.0,B2001,B0200,A0100,9780.500076959415,5138.898762141546,6424.8487359903065,854.7371462386841,MIDCOURSE,Trajectory,32.826058145619875
97.0,A1002,A0100,B0200,-11317.701710114772,437.6938658463894,7351.35090338003,971.3243877813842,MIDCOURSE,Trajectory,29.766944042410294
97.0,A2002,A0200,B0100,-11237.893023616121,-165.4700629517903,6639.355940815075,974.7210469567663,MIDCOURSE,Trajectory,23.766104741276184
97.0,B1002,B0100,A0100,10427.959236800036,-157.45398198812288,2270.674963981812,694.0625075434934,BOOST,Trajectory,33.45275916143594
97.0,B2002,B0200,A0100,15560.670745077052,7830.31764645527,6067.611324820777,696.1448339506798,BOOST,Trajectory,39.01976761928143
97.2,A1001,A0100,B0200,-9853.716164531887,744.0513647628558,8109.110909574386,940.4771635495769,MIDCOURSE,Trajectory,28.274881180854575
97.2,A2001,A0200,B0200,-9835.035008384528,1217.701512811245,8108.237286817407,941.6555834506312,MIDCOURSE,Trajectory,28.135124048113337
97.2,B1001,B0100,A0100,5462.507628516992,-294.34656313248934,3559.903494590817,790.6276727740385,MIDCOURSE,Trajectory,28.30401089655419
97.2,B2001,B0200,A0100,9612.662249407695,5108.983714920857,6432.4383930305075,851.5162693409362,MIDCOURSE,Trajectory,32.614437999705444
97.2,A1002,A0100,B0200,-11124.60726063569,454.77197794598186,7343.673625887708,968.4386615160432,MIDCOURSE,Trajectory,29.526158179870535
97.2,A2002,A0200,B0100,-11044.935636382621,-168.7767685030835,6614.114586789,971.2898199765647,MIDCOURSE,Trajectory,23.507385820619238
97.2,B1002,B0100,A0100,10291.215703065685,-157.95605330429865,2292.9202846296294,691.117115024296,BOOST,Trajectory,33.273112050116794
97.2,B2002,B0200,A0100,15424.615067685085,7802.230492395131,6073.711139805349,694.2861155320671,BOOST,Trajectory,38.84011072999979
97.4,A1001,A0100,B0200,-9666.975291370252,764.3813583614462,8107.226044896566,937.8432858087134,MIDCOURSE,Trajectory,28.040024060758203
97.4,A2001,A0200,B0200,-9647.893545713845,1236.4397297839894,8106.3343248615465,938.9941508000014,MIDCOURSE,Trajectory,27.900327145903614
97.4,B1001,B0100,A0100,5306.7781764930905,-294.7284132872509,3585.1658212048483,786.709088214213,MIDCOURSE,Trajectory,28.104940122627735
97.4,B2001,B0200,A0100,9445.474598128441,5079.077564828922,6440.017197712281,848.32883296931,MIDCOURSE,Trajectory,32.40344804147197
97.4,A1002,A0100,B0200,-10932.075491448975,471.6712534406025,7336.004592153087,965.5652112987655,MIDCOURSE,Trajectory,29.286027378151886
97.4,A2002,A0200,B0100,-10852.698069109108,-171.93848586804302,6588.637792164712,967.8696407772685,MIDCOURSE,Trajectory,23.24937561874118
97.4,B1002,B0100,A0100,10155.052628529473,-158.4576964560474,2315.0806158293117,688.1990101961961,BOOST,Trajectory,33.09394235601309
97.4,B2002,B0200,A0100,15288.924554672183,7774.207317777923,6079.796871914608,692.4374696623394,BOOST,Trajectory,38.660808185612936
97.60000000000001,A1001,A0100,B0200,-9480.739614535898,784.4897480940674,8105.251782757314,935.2273078434895,MIDCOURSE,Trajectory,27.80558206494593
97.60000000000001,A2001,A0200,B0200,-9461.263186755046,1254.9451791233469,8104.342309410985,936.3505200481163,MIDCOURSE,Trajectory,27.66595015561233
97.60000000000001,B1001,B0100,A0100,5151.829878878255,-295.1176427888515,3610.3800149552458,782.8483439132378,MIDCOURSE,Trajectory,27.90658816054097
97.60000000000001,B2001,B0200,A0100,9278.92935796062,5049.1824309490785,6447.573794323499,845.1661820063647,MIDCOURSE,Trajectory,32.19307712938778
97.60000000000001,A1002,A0100,B0200,-10740.10354861109,488.39187701803843,7328.348032374913,962.707845642158,MIDCOURSE,Trajectory,29.046363662975658
97.60000000000001,A2002,A0200,B0100,-10661.178130752849,-174.9537495762297,6562.926171379193,964.4654037695987,MIDCOURSE,Trajectory,22.992064485113936
97.60000000000001,B1002,B0100,A0100,10019.464688325092,-158.95894969684124,2337.1570126719503,685.3078425759497,BOOST,Trajectory,32.915286697550584
97.60000000000001,B2002,B0200,A0100,15153.597296197953,7746.247462941542,6085.868631205741,690.5988203313524,BOOST,Trajectory,38.4818568199619
97.80000000000001,A1001,A0100,B0200,-9295.005505641166,804.3808828080519,8103.19180087698,932.6375861436087,MIDCOURSE,Trajectory,27.571228527198944
97.80000000000001,A2001,A0200,B0200,-9275.140307688907,1273.2220414466778,8102.264883592825,933.7329033432671,MIDCOURSE,Trajectory,27.431656599963016
97.80000000000001,B1001,B0100,A0100,4997.651616959875,-295.51248381037385,3635.5439937425213,779.0227569011751,MIDCOURSE,Trajectory,27.709058139218133
97.80000000000001,B2001,B0200,A0100,9113.021979465855,5019.297387804552,6455.107767136924,842.0336137706479,MIDCOURSE,Trajectory,31.983356925947934
97.80000000000001,A1002,A0100,B0200,-10548.687736622109,504.93791220793446,7320.707576376178,959.8759204876598,MIDCOURSE,Trajectory,28.80684395757228
