Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
79.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.312868248701875,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.3090686286890998,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.4,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.2562818997871699,268.1286797788288,Enemy,False,
79.4,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.2593642072436246,267.330068948344,Enemy,False,
79.4,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.259677474096873,267.95360654497154,Enemy,False,
79.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.2929928927885581,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.29078963115184864,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.60000000000001,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.25010325395741795,268.1286797788288,Enemy,False,
79.60000000000001,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.25311125071878393,267.330068948344,Enemy,False,
79.60000000000001,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.2534169650880774,267.95360654497154,Enemy,False,
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.27305977792469266,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.27207202187172064,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
79.80000000000001,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.24529235080147324,268.1286797788288,Enemy,True,A0200:NOISE_JAMMING
79.80000000000001,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.2482424867358274,267.330068948344,Enemy,True,A0200:NOISE_JAMMING
79.80000000000001,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.2485423204481988,267.95360654497154,Enemy,True,A0200:NOISE_JAMMING
80.0,A0100,AN/APG-68(V)9,SEARCH,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.24896938720168318,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.25393646042238877,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.0,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.2306300229088776,268.1286797788288,Enemy,True,A0200:NOISE_JAMMING
80.0,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.2334038147368791,267.330068948344,Enemy,True,A0200:NOISE_JAMMING
80.0,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.23368572595111284,267.95360654497154,Enemy,True,A0200:NOISE_JAMMING
80.2,A0100,AN/APG-68(V)9,SEARCH,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.2292396802140218,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.22881840501489548,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.2,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.2178416359134209,268.1286797788288,Enemy,True,A0200:NOISE_JAMMING
80.2,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.22046162155914867,267.330068948344,Enemy,True,A0200:NOISE_JAMMING
80.2,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.22072790085516994,267.95360654497154,Enemy,True,A0200:NOISE_JAMMING
80.4,A0100,AN/APG-68(V)9,SEARCH,B0100,51.67507167234125,3.8939621699844364,608.3240963426582,0.21026207062557625,88.14574312928698,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0200,51.410826825566396,4.017071511856157,616.1389710314286,0.20953622102481703,87.99324526641993,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.4,B0100,N001VE,SEARCH,A0100,51.27685711258996,-16.50699991107581,-471.3048035561238,0.2125814899814419,268.1286797788288,Enemy,True,A0200:NOISE_JAMMING
80.4,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.21513821174844222,267.330068948344,Enemy,True,A0200:NOISE_JAMMING
80.4,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.2153980612582267,267.95360654497154,Enemy,True,A0200:NOISE_JAMMING
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,50.48096599596637,4.463638372864771,833.1840161275306,0.39635069852216537,87.26317502460824,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.39662050509886815,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.39416810317073053,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
80.60000000000001,B0200,N001VE,SEARCH,A0100,51.05167350431307,-16.339572583828357,-672.3165908123028,0.2007114543862535,267.330068948344,Enemy,True,A0200:NOISE_JAMMING
80.60000000000001,B0200,N001VE,SEARCH,A0200,51.0287872228281,-16.382940583144247,-515.3802471925578,0.20095387888447597,267.95360654497154,Enemy,True,A0200:NOISE_JAMMING
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,50.48096599596637,4.463638372864771,833.1840161275306,0.34186980700358255,87.26317502460824,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.34210252697266447,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.37478255780165626,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.0,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48096599596637,4.463638372864771,833.1840161275306,0.29495364585782874,87.26317502460824,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.2951544287346387,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.3552573246936073,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.2,A0100,AN/APG-68(V)9,SEARCH,B0200,50.48096599596637,4.463638372864771,833.1840161275306,0.25769002226594645,87.26317502460824,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.25786543879231383,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.3404959866345465,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.2250279504566888,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.3189824864813677,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.2003514894321727,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.29843053483971865,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.18689073168527232,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.27783879216593016,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.17733160436586695,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.2581737766361547,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.1682623870748329,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.23849987408894313,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0200,50.457467961446824,4.442550388892919,641.331762533805,0.15591290225224835,87.89369380445567,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.66180298763053,4.310066320709812,420.5461065592231,0.21885481687723843,88.73055424659958,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.4096392393779123,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.2824133106471385,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.2826126103169361,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.3895892486997151,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.2609221142759057,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.26110624756303347,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.3588126646749812,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
83.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.2506754210206087,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
83.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.2508523231946645,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
83.0,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.285673728437715,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.33777745325081715,88.05572932481869,Friendly,True,B0100:CHAFF
83.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.24725849634433847,87.0997584256503,Friendly,True,B0100:CHAFF
83.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.2474329871874335,87.74203257007235,Friendly,True,B0100:CHAFF
83.2,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.280733001180549,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.3276316863705866,88.05572932481869,Friendly,True,B0100:CHAFF
83.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.24817331976769985,87.0997584256503,Friendly,True,B0100:CHAFF
83.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.24834845620361687,87.74203257007235,Friendly,True,B0100:CHAFF
83.4,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.2697603358828046,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.3084265491435654,88.05572932481869,Friendly,True,B0100:CHAFF
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.25039016491055577,87.0997584256503,Friendly,True,B0100:CHAFF
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.25056686577877224,87.74203257007235,Friendly,True,B0100:CHAFF
83.60000000000001,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.253281847813883,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.2880654629377957,88.05572932481869,Friendly,True,B0100:CHAFF
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.25474126007383696,87.0997584256503,Friendly,True,B0100:CHAFF
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.2549210315191,87.74203257007235,Friendly,True,B0100:CHAFF
83.80000000000001,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.24592720104233706,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.2676119406026681,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.2642247715726724,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.26441123555202983,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.0,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.2282959728115175,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.24698088615817662,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.23247627703268045,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.23264033603238632,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.2,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.22193660613139826,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.67798152903594,4.782857714251527,642.3613973109461,0.22656327899719,88.05572932481869,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.54622654449944,4.8899660609660645,866.7189500889447,0.20375170625588723,87.0997584256503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0200,49.521206741691394,4.869128933038518,674.8928845411856,0.2038954942653279,87.74203257007235,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.4,B0100,N001VE,SEARCH,A0200,49.462619264179736,-15.747893290789182,-329.5137820919499,0.2103292331088484,268.6897143764633,Enemy,True,A0200:NOISE_JAMMING
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.68201650790742,5.236621277512181,653.7872230826493,0.42370382064349316,88.00869400249394,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.68225341889723,5.299173886787249,955.8968322216575,0.3860673832324625,86.75547720416074,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.65395722458542,5.27943189609193,763.5304693953689,0.38636817936443074,87.40891244442423,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.66587026006926,5.2112996969804675,439.1217011923018,0.4238921908733429,88.66267035123798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.68201650790742,5.236621277512181,653.7872230826493,0.40294453427396293,88.00869400249394,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,48.68225341889723,5.299173886787249,955.8968322216575,0.3923435249099663,86.75547720416074,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,48.65395722458542,5.27943189609193,763.5304693953689,0.39264921096328576,87.40891244442423,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.66587026006926,5.2112996969804675,439.1217011923018,0.4031236753410003,88.66267035123798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.68201650790742,5.236621277512181,653.7872230826493,0.37106851710319805,88.00869400249394,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.68225341889723,5.299173886787249,955.8968322216575,0.381527324477691,86.75547720416074,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0200,48.65395722458542,5.27943189609193,763.5304693953689,0.38182458332012986,87.40891244442423,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.66587026006926,5.2112996969804675,439.1217011923018,0.37123348673162987,88.66267035123798,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.68201650790742,5.236621277512181,653.7872230826493,0.3492689086465779,88.00869400249394,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
85.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.68225341889723,5.299173886787249,955.8968322216575,0.3590805285798666,86.75547720416074,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
