Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.09510047523576405,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.09077449341086005,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.09510047523576405,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.09077449341086005,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.09322162909546082,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.08219492934593195,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.09322162909546082,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.08219492934593195,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.08970103066415538,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.07516906942928618,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.08970103066415538,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.07516906942928618,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.08487651845428329,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.06894408228749957,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.08487651845428329,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.06894408228749957,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.08035550585658237,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.06320563799528722,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.08035550585658237,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.06320563799528722,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.07701319238472329,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.05784145052641713,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.07701319238472329,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.05784145052641713,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.07367327667468736,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.05277507293718657,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.07367327667468736,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.05277507293718657,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.52291206355646,-5.624552101108335,-840.5340370801616,0.06723994205446956,92.41202697007981,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.22285395071597,-5.27583052117067,690.0192709687364,0.04792301351434954,87.40273797969274,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.54836711703715,-5.653728608336824,-985.7622499524776,0.06723994205446956,92.82909310966852,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1995788110142,-5.289142396490519,578.7892899178039,0.04792301351434954,87.82163366190645,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.11494703235170041,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.08635699453308078,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.61229122590994,-5.35953462423512,-999.6471186361435,0.11494703235170041,93.0921913281893,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.08635699453308078,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.10056864548771643,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.08081061325973356,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.08081061325973356,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.09061752736428678,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.07462104006379727,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.07462104006379727,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.08665322839936317,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.06861542929069292,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.06861542929069292,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.08565111021399346,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.06307801706274221,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.06307801706274221,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.08397142012885965,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.05788296096589971,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.05788296096589971,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.08042909674308488,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.05276800093296202,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.05276800093296202,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.07641035193624594,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.050088912452437295,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.050088912452437295,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.07297481963008827,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.048742411715172934,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.048742411715172934,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.07024816337319917,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.04901916850916013,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.04901916850916013,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,75.58430667046281,-5.329200829371233,-863.2983754572659,0.06578954519848283,92.67009630494942,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,75.32237786089073,-4.975760216182878,752.7434151335005,0.05018902482242749,87.33123111870947,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29843476103332,-4.989034753226784,633.2648274947327,0.05018902482242749,87.75506669836346,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.10928081905103679,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.10928081905103679,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.1281531945331643,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.1083539144099889,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.1083539144099889,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.11345265761791214,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.10484310121693886,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.10484310121693886,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.09865000067211029,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.10048242748728946,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.10048242748728946,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.08958924599717677,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.09579039629715574,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.09579039629715574,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.08745309012208113,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.09083557617122173,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.09083557617122173,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.08687154751536208,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.08565097171609704,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.08565097171609704,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.08415089348462469,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.08021625472232037,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.08021625472232037,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.08017195987207391,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.07458508594029749,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.07458508594029749,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.07763799791886282,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.36503250579405,-4.655470492780004,784.6130596740179,0.06883540420197738,87.28432715570875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.34066385651782,-4.668801894416616,660.6703628321378,0.06883540420197738,87.71356218012,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.54095773291905,-5.013762890662022,-1034.311249341069,0.07636877080195174,93.27736758899971,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,73.57588949805648,-4.389016958880478,741.2372467742135,0.12605106333866656,87.24014320522468,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.55135206389959,-4.687476220068713,-1044.1264163196993,0.14535347896801667,93.37429180023514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,73.57588949805648,-4.389016958880478,741.2372467742135,0.1206791490264759,87.24014320522468,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.55135206389959,-4.687476220068713,-1044.1264163196993,0.13752053165808203,93.37429180023514,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
