Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
53.2,B0200,31260.500746236066,2233.2769648967733,7706.4053383679875,288.66315198031367,207.32755850272733,-0.8726696950338965,-10.370627062249278,crank_right,attack_maneuver
53.400000000000006,A0100,-32036.130895202372,-53.86881622927649,7839.673174165672,225.19547340753397,358.09294526119385,6.924779301485755,-4.254576779023532,,
53.400000000000006,A0200,-32036.096822297626,502.9189971080814,7839.65381806073,225.19547340772593,358.0929452602018,6.924779301412212,-4.254576781447059,,
53.400000000000006,B0100,33105.73695873503,592.7114383402713,7788.158504831486,205.09508255160125,182.52051285262593,-3.1575937784338888,-11.273104939781103,neutral_flight,lock_on
53.400000000000006,B0200,31208.59206069289,2207.908427758053,7703.865972068632,289.59056241974145,207.08739939209738,-2.055819470025943,0.7175252040553851,crank_right,attack_maneuver
53.6,A0100,-31991.12472916727,-54.76874925892844,7839.952445770142,224.8569008178342,358.16930821048595,8.909606053165673,-2.661212629580571,,
53.6,A0200,-31991.090793347586,502.012258234985,7839.933167539283,224.85690081802719,358.16930820939257,8.909606053091387,-2.6612126320165634,,
53.6,B0100,33064.924683367324,589.2725483840059,7786.921359759997,204.61593228030807,181.87153450432515,-0.9828314602774854,-27.721478155806874,neutral_flight,lock_on
53.6,B0200,31156.621445392604,2182.472142333505,7701.304292664896,289.48173107414993,206.67883551450134,-1.7367339926812038,-0.30532577382107035,crank_right,attack_maneuver
53.800000000000004,A0100,-31946.194541686004,-55.7092953122592,7840.739457746098,224.74170546210593,358.3352883002182,6.819482881390929,-0.3460678790084623,,
53.800000000000004,A0200,-31946.16074911202,501.06496164112286,7840.720260892267,224.7417054622991,358.33528829919715,6.819482881319106,-0.3460678814255032,,
53.800000000000004,B0100,33024.16410611026,586.3222649634808,7786.1524306508345,204.1892977865081,179.66107579980138,3.130653670441237,-40.437279090997365,neutral_flight,lock_on
53.800000000000004,B0200,31104.636731756153,2157.0162994738366,7699.064664475833,289.8580210954725,206.568696482516,0.8532867173551375,-1.6093954980092995,crank_right,attack_maneuver
54.0,A0100,-31901.245271421056,-56.658600510088945,7841.6255714049585,224.95239322644997,358.4608929467268,3.5051683912326714,4.049013810648697,,
54.0,A0200,-31901.21162342197,500.1089115485229,7841.606456678955,224.95239322664398,358.4608929458291,3.5051683911652614,4.049013808241837,,
54.0,B0100,32983.41908228934,583.9892929266371,7785.770594723692,203.9752128384686,176.80048693440713,7.037969423944115,-42.012050296673394,neutral_flight,lock_on
54.0,B0200,31052.596170842982,2131.5252392600396,7697.205622118165,289.8286224546026,206.27299975296,0.9708129716896722,-3.1061982475527765,crank_right,attack_maneuver
54.2,A0100,-31856.2590620723,-57.59125943480467,7842.380700849528,225.00348606401687,358.0664485020685,0.10317052824129232,5.472222590749622,,
54.2,A0200,-31856.225556121284,499.169490831393,7842.3616668191335,225.0034860642129,358.0664485012977,0.10317052815814806,5.472222588311723,,
54.2,B0100,32942.67885454127,582.2128171793975,7785.673206598245,203.81096579695054,174.7197267357618,9.634730111899724,-35.741717702292746,neutral_flight,lock_on
54.2,B0200,31000.50775236312,2106.05679127262,7695.813113497472,290.25733613704193,206.2307822315448,1.1030579019595355,-4.212042858674959,crank_right,attack_maneuver
54.400000000000006,A0100,-31811.309325631097,-58.52166495671372,7843.021335583518,224.54323259969536,357.44002668016344,-3.2603225041551447,-1.6017966656902276,,
54.400000000000006,A0200,-31811.275961389205,498.23231918271085,7843.002382056179,224.54323259989394,357.44002667952157,-3.2603225042654898,-1.6017966682285314,,
54.400000000000006,B0100,32901.953915992475,580.8006642204236,7785.679192523401,203.75484290631235,175.15158931168767,9.249352835051425,-24.854825090973907,neutral_flight,lock_on
54.400000000000006,B0200,30948.292502284097,2080.5574891220313,7694.712446774021,290.92315707043673,206.13287492649755,1.299496911427759,0.34455080245569597,crank_right,attack_maneuver
54.6,A0100,-31766.473997970046,-59.510625467302816,7843.472412391817,223.9662411061148,357.7670343059798,-5.701207154321992,-8.759377102774778,,
54.6,A0200,-31766.440784320548,497.2365935638063,7843.453544412861,223.9662411063143,357.76703430543273,-5.701207154418044,-8.759377105471748,,
54.6,B0100,32861.19134363818,579.5946118730462,7785.646147591255,204.10749250143067,176.7424089476732,6.885684538357754,-11.63456939599188,neutral_flight,lock_on
54.6,B0200,30896.021540970487,2055.024308880422,7693.885957410237,290.7920876764418,205.89145918530122,0.6893897986192162,-0.23184094916524167,crank_right,attack_maneuver
54.800000000000004,A0100,-31721.72962915417,-60.51188403886954,7843.377252253629,223.7438829232021,358.0403083520467,-4.410009759741929,-6.289272089803417,,
54.800000000000004,A0200,-31721.69656796614,496.22853659922293,7843.358470883774,223.743882923403,358.0403083514254,-4.410009759822682,-6.28927209260797,,
54.800000000000004,B0100,32820.32868783395,578.4674900934006,7785.355750964674,204.71226651448112,178.100712542695,3.8218317739482774,3.6666806560213976,neutral_flight,lock_on
54.800000000000004,B0200,30843.723768902593,2029.4925782231694,7693.354813293852,291.30628312341383,205.95592620101735,0.4772046770016026,-0.7114790923834148,crank_right,attack_maneuver
55.0,A0100,-31676.97921140495,-61.510411540188215,7842.731610466802,223.9552668034613,357.8797606861099,-0.8581451556714093,-0.9774926800508491,,
55.0,A0200,-31676.946302268876,495.2231623311145,7842.712915474479,223.95526680366777,357.8797606853024,-0.858145155757644,-0.977492682914981,,
55.0,B0100,32779.348765376126,577.3836317726764,7784.645847706121,205.2488451746556,178.47345028826473,0.5126104214143642,15.820703754766413,neutral_flight,lock_on
55.0,B0200,30791.36066288538,2003.9300548774954,7692.897743859088,291.308366788494,205.76216937950403,0.22029083586808298,-1.5767512466871638,crank_right,attack_maneuver
55.2,A0100,-31632.193892198015,-62.533810767536124,7842.010452935719,223.9763606444504,357.6771266566858,3.2289587931461394,0.48554895664166875,,
55.2,A0200,-31632.16113888838,494.1929045290308,7841.991846465134,223.97636064466124,357.67712665566,3.228958793049118,0.4855489537185701,,
55.2,B0100,32738.297586162153,576.3378526915385,7783.593663507965,205.45706965071508,178.01971873835916,-2.427268720520377,18.320403058892076,neutral_flight,lock_on
55.2,B0200,30738.95357713515,1978.3771620079278,7692.580224456173,291.85199855257883,205.84158185057157,0.1684613505083263,-1.958084143373788,crank_right,attack_maneuver
55.400000000000006,A0100,-31587.430685866264,-63.58987261924631,7841.785259914095,223.82670792453308,357.73326102953496,6.719852526161639,-0.17727080716881294,,
55.400000000000006,A0200,-31587.398093336727,493.13003021929217,7841.766744779317,223.826707924747,357.73326102831476,6.719852526063921,-0.17727081013119345,,
55.400000000000006,B0100,32697.26498345117,575.2874077341276,7782.386032096436,205.13035598012004,177.79371474591954,-4.031819304374493,13.681853230046562,neutral_flight,lock_on
55.400000000000006,B0200,30686.464716714218,1952.7963939332476,7692.2183930562205,292.0244664675585,205.8319011887923,0.08523107511111602,3.170744006197184,crank_right,attack_maneuver
55.6,A0100,-31542.70852736427,-64.65923723129708,7842.136899341961,223.45648812560327,357.81536575382415,8.759475357404842,1.680970154877021,,
55.6,A0200,-31542.67609762749,492.05390910296956,7842.118476688483,223.4564881258179,357.8153657524787,8.75947535730678,1.6809701519042133,,
55.6,B0100,32656.30074175791,574.2389218355729,7781.08273706147,204.9158577202567,178.64090551634519,-2.692942395674546,9.832547820899014,neutral_flight,lock_on
55.6,B0200,30633.972584214876,1927.1988303854487,7691.859249504529,291.93348439767567,205.64052956276834,0.12321111769270496,2.900985383965696,crank_right,attack_maneuver
55.800000000000004,A0100,-31498.073622088043,-65.72537342328542,7843.0307788683385,223.19599322015316,357.7414742375624,6.713263305726226,2.146387102279352,,
55.800000000000004,A0200,-31498.04135465334,490.9810763955611,7843.012448412056,223.19599322036777,357.7414742363041,6.713263305619255,2.1463870993318914,,
55.800000000000004,B0100,32615.351285338373,573.1770393767474,7779.725471105767,204.8800321922795,179.88828809495897,1.8432123187137772,8.090508686598817,neutral_flight,lock_on
55.800000000000004,B0200,30581.50282407553,1901.6037527557346,7691.6438586766235,291.93613729101816,205.752926672293,0.2865551687788563,2.772793659808246,crank_right,attack_maneuver
56.0,A0100,-31453.45825900181,-66.79414728067422,7844.151320492088,223.24508857061565,357.6379385506372,3.37426950516886,2.293208271705468,,
56.0,A0200,-31453.426154265486,489.9056285277966,7844.133082462423,223.24508857083143,357.6379385495318,3.3742695050562537,2.2932082687721076,,
56.0,B0100,32574.437804952766,572.0376694572024,7778.8801577703525,204.4622531086374,180.67307127425417,6.298991191956779,1.202606394536107,neutral_flight,lock_on
56.0,B0200,30529.030609289242,1875.98982949132,7691.443139462481,291.8956759155209,205.6025333406823,0.43893576193982614,2.210617493521075,crank_right,attack_maneuver
56.2,A0100,-31408.821500584345,-67.87757731318015,7845.159734973122,223.37576536578203,357.5314855798182,-0.07548946495725385,2.536903640210707,,
56.2,A0200,-31408.78956077218,488.8155115728423,7845.1415906334205,223.3757653660007,357.53148557887164,-0.07548946507470311,2.5369036372559086,,
56.2,B0100,32533.60199925086,570.8901752030324,7778.6946573202695,204.13772896728008,181.10293234125203,7.942978271234718,-3.608603668827684,neutral_flight,lock_on
56.2,B0200,30476.575721543843,1850.3845738561467,7691.391873722343,291.88288550272273,205.72097581123288,0.5460318489709741,2.1112838225665924,crank_right,attack_maneuver
56.400000000000006,A0100,-31364.17145343239,-68.98323113611696,7845.813635389842,223.22930613363565,357.30397990723895,-3.419372211249816,0.6575189943726373,,
56.400000000000006,A0200,-31364.139681920577,487.70313824922596,7845.795586656972,223.22930613385904,357.3039799064485,-3.4193722113792844,0.6575189913537954,,
56.400000000000006,B0100,32492.79353889982,569.7717112368027,7778.871203185543,204.1108351374137,181.43100175591698,7.87862974378018,-1.853360656685837,neutral_flight,lock_on
56.400000000000006,B0200,30424.11651889708,1824.7660535577488,7691.361738517704,291.84682449291967,205.56214760757805,0.45061490334377535,1.596681092251538,crank_right,attack_maneuver
56.6,A0100,-31319.561184544582,-70.12431882016608,7845.9739867126455,223.05838899142424,357.4390938053007,-5.862334773072223,-0.46959936382628853,,
56.6,A0200,-31319.52958670919,486.555294551943,7845.956036643863,223.05838899165434,357.43909380462355,-5.862334773194434,-0.4695993669359574,,
56.6,B0100,32451.98237019809,568.6580821747848,7779.161070628517,204.19515473170156,181.67204076296656,5.292458815226583,2.2222650848759384,neutral_flight,lock_on
56.6,B0200,30371.672211006313,1799.16385277655,7691.453099850218,291.8297704289308,205.68111583898502,0.4834176210404389,1.5394855727308079,crank_right,attack_maneuver
56.800000000000004,A0100,-31274.967819764406,-71.28564578523037,7845.345194021942,223.13808136615359,357.7012848563261,-4.6188047919732895,3.736616832170852,,
56.800000000000004,A0200,-31274.93639868719,485.3871461068975,7845.327344364704,223.13808136639128,357.7012848555638,-4.6188047920780315,3.7366168289802784,,
56.800000000000004,B0100,32411.149687545843,567.5218277777221,7779.450446785266,204.25333380378615,181.57120299436542,1.992377784911734,3.656596586775595,neutral_flight,lock_on
56.800000000000004,B0200,30319.22021420582,1773.5533949451474,7691.537177344706,291.7993915397695,205.52801115184872,0.45365527825431406,1.0575242348530924,crank_right,attack_maneuver
57.0,A0100,-31230.357458186234,-72.45774433243241,7844.233976946684,223.20003767996187,357.8436916750767,-1.0416785560034698,5.267851130409935,,
57.0,A0200,-31230.326215500674,484.20818191348917,7844.2162286300145,223.20003768020717,357.84369167409784,-1.0416785560932944,5.267851127127519,,
57.0,B0100,32370.33820148403,566.3649156843021,7779.79191999885,203.96674543034194,181.32278634679503,-1.465691684504212,-2.221718514946828,neutral_flight,lock_on
57.0,B0200,30266.780062841415,1747.9642278509164,7691.727012748937,291.78441123726367,205.64994005866842,0.5246360562251088,1.0274030572319606,crank_right,attack_maneuver
57.2,A0100,-31185.763635063555,-73.60386315780306,7843.341010089176,222.9794178885511,357.9446974451166,3.6715559630366785,0.8755119651943505,,
57.2,A0200,-31185.73256682705,483.0552187655758,7843.32336087336,222.9794178888019,357.9446974438503,3.671555962952059,0.875511961836218,,
57.2,B0100,32329.609246795746,565.2403482012705,7780.127394873309,203.5181310236121,181.62639979332235,-4.26916566156881,-8.47326037807817,neutral_flight,defensive_positioning
57.2,B0200,30214.330353611927,1722.3703482577475,7691.9019450125,291.7531291857292,205.49875221203894,0.5124267650366294,0.5633705605577803,crank_right,attack_maneuver
57.400000000000006,A0100,-31141.20340467973,-74.75255777061284,7843.025012680049,222.77887227198775,358.1552125804315,8.138220875286512,-1.3099704489973694,,
57.400000000000006,A0200,-31141.172511279416,481.8997346674896,7843.007462783944,222.77887227224042,358.1552125788809,8.138220875205086,-1.3099704524029314,,
57.400000000000006,B0100,32288.935237618352,564.1262428452246,7780.060443869732,203.49082409936182,181.954252584227,-4.195665436298799,-7.600854518790056,neutral_flight,defensive_positioning
57.400000000000006,B0200,30161.890856934893,1696.8020674775435,7692.178837683316,291.7365547083025,205.6211183942564,0.5940261294243439,0.5435382640173847,crank_right,attack_maneuver
57.6,A0100,-31096.701025057922,-75.90590645781776,7843.252593640876,222.35948470756938,358.24447431666226,8.434179144795195,0.3561217570658387,,
57.6,A0200,-31096.670307192122,480.73965213559677,7843.235143463323,222.3594847078243,358.24447431506985,8.434179144709121,0.35612175367523796,,
57.6,B0100,32248.228187064386,562.9780200223977,7779.377135707657,203.8061566698587,181.98455848576683,-2.5517863396993103,-3.7458353522021737,neutral_flight,defensive_positioning
57.6,B0200,30109.44066536369,1671.23218827854,7692.438926402041,291.70316165787904,205.47023050510774,0.585612375842904,0.08480939264232178,crank_right,attack_maneuver
57.800000000000004,A0100,-31052.26847921415,-77.0554475666795,7843.955746175078,222.23978773725972,358.1277054465114,5.350988060269966,0.9699311751707607,,
57.800000000000004,A0200,-31052.237936307927,479.5834287775615,7843.938395388395,222.23978773751475,358.12770544507794,5.35098806017401,0.9699311718178382,,
57.800000000000004,B0100,32207.46618471708,561.8183188048279,7778.2928654625375,204.09745804025914,181.97553526925367,0.20645147347365544,0.7983863623251167,neutral_flight,defensive_positioning
57.800000000000004,B0200,30057.033187802575,1645.7156975500893,7692.914793847218,291.1003743224262,205.27326318434973,0.6499991459607044,-9.907020619876,neutral_flight,search
58.0,A0100,-31007.820382190257,-78.21334407904578,7844.728648981799,222.52524426851406,358.1867444770786,1.9217652464516792,2.7070367716099533,,
58.0,A0200,-31007.790015504812,478.4188536701313,7844.711398305668,222.52524426877042,358.18674447582356,1.9217652463592314,2.7070367682644894,,
58.0,B0100,32166.66090947525,560.6419066370981,7777.251742879947,204.1816861128576,182.00189512604976,5.298549081614464,2.0637244619778663,neutral_flight,defensive_positioning
58.0,B0200,30004.70097897805,1620.4438259106973,7693.881733079143,290.0598371940263,204.54162553995496,1.9366703190112746,-28.316464338197957,neutral_flight,search
58.2,A0100,-30963.307706926546,-79.36933455264625,7845.163917386248,222.6935561528252,357.8840597481725,-1.4952317312627956,3.0984706718989434,,
58.2,A0200,-30963.277516181744,477.2561456953845,7845.146766654026,222.6935561530843,357.88405974709536,-1.4952317313723922,3.0984706685020265,,
58.2,B0100,32125.90003489068,559.4385426461904,7776.913021110036,203.51759279263828,181.75106400330722,9.147765795545624,-3.787632443657309,neutral_flight,defensive_positioning
58.2,B0200,29952.24668357466,1595.8211967061652,7695.603598135189,289.71332218676093,201.21415419997467,6.140343218565982,-50.02722950762631,neutral_flight,search
58.400000000000006,A0100,-30918.803578039722,-80.53991362487432,7845.258950684095,222.4793317798621,357.49462769182594,-4.172540978987307,-2.593086086039121,,
58.400000000000006,A0200,-30918.773565446696,476.0788210867704,7845.241901155098,222.4793317801287,357.49462769088876,-4.172540979119209,-2.5930860895508303,,
58.400000000000006,B0100,32085.306767714745,558.3239362207023,7777.613426002796,202.6701220041737,181.56505371909213,10.585637707612896,-9.173574340700732,neutral_flight,defensive_positioning
58.400000000000006,B0200,29899.334679113126,1572.4831629483342,7698.166534430389,289.15482305205495,197.8808132761029,7.650633881746564,-72.76608285221492,neutral_flight,search
58.6,A0100,-30874.342244277723,-81.74754081462379,7844.914826297066,222.4539186623956,357.6151593055917,-3.037416416660323,-5.307123391113703,,
58.6,A0200,-30874.31241546497,474.864416995375,7844.8978811719335,222.4539186626704,357.615159304564,-3.0374164167790467,-5.307123394730045,,
58.6,B0100,32044.845199958494,557.3277903272246,7778.923733672787,202.40633717445277,181.95475977855668,8.49973756024226,-7.430117097081124,neutral_flight,defensive_positioning
58.6,B0200,29845.83549544109,1550.8321358410321,7701.078667270747,288.81174511156456,194.63922554903135,7.575609915467748,-88.99629437754915,neutral_flight,search
58.800000000000004,A0100,-30829.83380150823,-82.965658394005,7844.119275110618,222.8441175531884,357.6237140254592,0.6981390864921175,-1.76228694313792,,
58.800000000000004,A0200,-30829.804158070638,473.6394764487304,7844.102435290022,222.84411755346977,357.62371402417534,0.6981390863778248,-1.7622869468223483,,
58.800000000000004,B0100,32004.387005521836,556.3588044150001,7780.318627991415,202.54562589976413,182.309230818825,5.277005138154946,-3.002417940451554,neutral_flight,defensive_positioning
58.800000000000004,B0200,29791.758288493686,1530.7518520638387,7703.877231365979,288.7720403826382,191.68195287805065,6.774994656452186,-90.48909461189463,neutral_flight,search
59.0,A0100,-30785.263301942745,-84.20653610944828,7843.29626900631,223.08442141176786,357.655509257999,4.599181301232822,3.0483202798692792,,
59.0,A0200,-30785.23384733079,472.3917639821975,7843.279536454676,223.08442141205245,357.6555092564424,4.599181301117995,3.048320276134788,,
59.0,B0100,31963.902321659873,555.3681287101135,7781.596735594321,202.57662595190874,182.1959637742441,1.8574098412332074,-0.95155082439774,neutral_flight,defensive_positioning
59.0,B0200,29737.15113685152,1512.1383476877418,7706.459921270347,288.69716225282906,189.42141009617828,6.003115993246127,-85.703908244044,neutral_flight,search
59.2,A0100,-30740.67607483254,-85.43662459093684,7842.873865548566,222.86216344926265,357.8433060707687,7.751886391334308,4.038354444860303,,
59.2,A0200,-30740.64680741202,471.1548727476111,7842.857239337541,222.86216344954696,357.84330606898044,7.751886391225623,4.038354441087183,,
59.2,B0100,31923.445376964315,554.3677074094649,7782.817274985622,202.21524516074132,181.82894026959565,-1.5953935808504265,-6.094502616237345,neutral_flight,defensive_positioning
59.2,B0200,29682.05152489598,1495.1424012249554,7708.903912066589,288.4399547360087,187.66048431550576,5.611164641409515,-79.4272315848559,neutral_flight,search
59.400000000000006,A0100,-30696.17315844679,-86.6217774827528,7843.241647084575,222.37808948808913,358.030059914124,9.41050712127653,1.5735568816386882,,
59.400000000000006,A0200,-30696.144071390823,469.9629980149821,7843.225123333804,222.3780894883737,358.0300599121989,9.41050712117318,1.573556877859896,,
59.400000000000006,B0100,31883.083236098435,553.411345439863,7783.921015115951,201.69588924001096,182.07072583552102,-4.223548411824764,-12.197624262013038,neutral_flight,defensive_positioning
59.400000000000006,B0200,29626.516945752584,1479.8952078191742,7711.364830009392,287.9438104785487,185.99482768733685,5.351244555102419,-78.92804147774042,neutral_flight,search
59.6,A0100,-30651.749245483534,-87.78800290124491,7844.138267166696,222.16523639973283,358.0227846118576,7.245704343948024,0.8771125810610624,,
59.6,A0200,-30651.720335912483,468.79010833997563,7844.121844243533,222.16523640001628,358.0227846100485,7.245704343837633,0.8771125773317007,,
59.6,B0100,31842.818816829436,552.4716269315868,7784.666071295038,201.1262876207812,181.8716355911331,-3.638600342662206,-15.80657785752488,neutral_flight,defensive_positioning
59.6,B0200,29570.60260457029,1466.6866303732368,7713.8573828938115,287.1199269193377,184.15142444280957,4.8695319288299315,-91.68410391709241,neutral_flight,search
59.800000000000004,A0100,-30607.327350986925,-88.95558129078745,7845.216065230696,222.40494020885154,358.03056458119664,3.9310566360817067,2.424628907902519,,
59.800000000000004,A0200,-30607.29861910926,467.6158816148054,7845.199743250354,222.40494020913582,358.03056457957763,3.9310566359708057,2.4246289042074674,,
59.800000000000004,B0100,31802.662079487913,551.6425089133263,7785.333912823078,200.66180446415683,180.88546072772158,-0.22755104059587714,-19.88873794367998,neutral_flight,defensive_positioning
59.800000000000004,B0200,29514.363248668044,1455.683491200898,7716.009868766034,286.4736924326899,181.91433213238304,3.9443530528465476,-103.95116835044385,neutral_flight,search
60.0,A0100,-30562.85045802393,-90.12190856663074,7846.10083897193,222.54132225851066,357.72243027110096,0.5265908712427249,2.6398375947484185,,
60.0,A0200,-30562.821903648095,466.44288101808525,7846.084617825588,222.54132225879624,357.7224302696767,0.5265908711125895,2.639837591028649,,
60.0,B0100,31762.544122695173,550.9655846513451,7786.030409071895,200.6962688353238,179.27521872806898,5.28619534793723,-17.12434077166723,neutral_flight,defensive_positioning
60.0,B0200,29457.848400868315,1446.5552700470325,7717.520074102216,286.2790006894586,179.5340565985977,2.638899354103608,-103.05542939115438,neutral_flight,search
60.2,A0100,-30518.35758265526,-91.3090577903331,7846.695088978563,222.65251403703618,357.63875831526144,-2.8681600326680208,0.8192689868466312,,
60.2,A0200,-30518.329208943826,465.2490310027297,7846.678970462817,222.65251403732302,357.63875831403686,-2.8681600328026815,0.8192689830398596,,
60.2,B0100,31722.422288732654,550.4642008100145,7786.939130048728,200.53181792646876,177.61871433872662,10.38082824865222,-14.887501814774575,evasive_maneuver,evasive_maneuver
60.2,B0200,29401.096117940677,1439.06744860877,7718.402690633022,286.2273975095841,177.48673559756506,1.5471951067046361,-97.37287429592435,neutral_flight,search
60.400000000000006,A0100,-30473.81922026195,-92.5202134403371,7846.539300203083,222.84235012452493,357.74844216659335,-5.3518879598723865,4.455790104772619,,
60.400000000000006,A0200,-30473.791030861135,464.0311029981349,7846.523286393556,222.84235012481773,357.7484421655128,-5.351887959997503,4.455790100862888,,
60.400000000000006,B0100,31682.43203054605,550.2927255314626,7788.614522876533,199.61812745861616,176.20877843349462,13.93522450284247,-20.007932065169616,evasive_maneuver,evasive_maneuver
60.400000000000006,B0200,29344.163207317128,1433.2825971834081,7718.757448763941,286.0567719489212,175.72052508357575,0.9466379224023758,-90.54023947572097,neutral_flight,search
60.6,A0100,-30429.288835660453,-93.74869783532085,7845.695950666413,222.69953227804476,357.73303347256024,-4.064687558441675,5.853897765873491,,
60.6,A0200,-30429.260833211512,462.79578818386653,7845.6800430571175,222.69953227834617,357.73303347136755,-4.064687558557271,5.853897761827858,,
60.6,B0100,31642.745280473755,550.682134256951,7791.457259432977,198.28792909701787,174.7536720775899,16.36695535292868,-29.804010815924944,evasive_maneuver,evasive_maneuver
60.6,B0200,29287.10434028103,1429.220047817911,7718.737049268184,286.0660752039923,174.03353446419115,1.0630757202329317,-80.23943840351589,neutral_flight,search
60.800000000000004,A0100,-30384.79685972291,-94.96914315439426,7844.707212083575,222.53329947901503,357.77433413750896,-0.4256777853746734,1.3773678506826799,,
60.800000000000004,A0200,-30384.76904300079,461.56850574338387,7844.691409982866,222.5332994793259,357.7743341360394,-0.4256777854764646,1.3773678465230343,,
60.800000000000004,B0100,31603.353024178185,551.8327040883814,7795.402997152289,197.8857806406314,173.49343938284557,17.6949831572786,-36.46444586300113,evasive_maneuver,evasive_maneuver
60.800000000000004,B0200,29229.955947367584,1426.6827450050023,7718.596135048165,285.9526815517501,172.57144473214754,1.9121957294859269,-63.34526819369564,neutral_flight,search
61.0,A0100,-30340.309734398717,-96.19491123870284,7843.88964848046,222.64983459314064,358.00730040840176,3.5930286698472624,-0.7234994933456664,,
61.0,A0200,-30340.28210421365,460.3359160293239,7843.873952347549,222.6498345934584,358.00730040661756,3.593028669761602,-0.723499497580021,,
61.0,B0100,31564.193781832302,553.6802587903239,7800.103821911969,196.91453859894327,173.81999665297096,16.336869261094957,-36.96578420131649,evasive_maneuver,evasive_maneuver
61.0,B0200,29172.79753368408,1425.625432483279,7718.733996442015,285.7490207731477,171.5439142440713,3.5224429618931343,-43.928431597034404,neutral_flight,lock_on
61.2,A0100,-30295.777399222963,-97.42542639665226,7843.3024336444905,222.8140807774945,358.32514520847485,6.9950494307378905,2.5680445204155835,,
61.2,A0200,-30295.7499562904,459.0985922394266,7843.286843885805,222.81408077781197,358.3251452064104,6.995049430669743,2.568044516144756,,
61.2,B0100,31525.263889729846,556.1955170404253,7805.429629891374,196.97203071375478,174.85237294897092,14.000900917676327,-36.346611211754855,evasive_maneuver,evasive_maneuver
61.2,B0200,29115.658124403955,1425.7565713793756,7719.508540955379,285.7822309104232,171.733964990112,4.9661153511476,-23.051889547090422,neutral_flight,lock_on
61.400000000000006,A0100,-30251.259954866946,-98.61416015440227,7843.223390261509,222.41790227049006,358.4482095423552,8.84385951247815,5.618610174321984,,
61.400000000000006,A0200,-30251.232692844747,457.90309591731057,7843.207903275286,222.4179022708046,358.4482095401208,8.843859512410537,5.618610170045661,,
61.400000000000006,B0100,31486.421615875413,559.1248160044615,7811.041598574644,196.47033517765735,176.3417180331648,10.936392316088735,-33.5988520515546,evasive_maneuver,evasive_maneuver
61.400000000000006,B0200,29058.462635344065,1426.5074289683107,7720.766145223901,286.43616195053363,174.42341172861657,1.7323841129200832,-0.19036165521425014,neutral_flight,lock_on
61.6,A0100,-30206.84965889859,-99.72276798458552,7843.821250233232,221.86389134626097,358.02431567553634,6.6989456922256645,3.528910435659461,,
61.6,A0200,-30206.82256562214,456.78780013559845,7843.805859109007,221.86389134657344,358.02431567343217,6.698945692119632,3.5289104314286903,,
61.6,B0100,31447.66571366675,562.3593251684651,7816.790509682021,196.77491161723506,177.97487288337788,7.760398778293462,-32.49742950384941,evasive_maneuver,evasive_maneuver
61.6,B0200,29001.16032926302,1427.4338089215162,7721.822925869541,286.641629205391,176.1117504683431,-1.8268492181926999,18.385005038271146,neutral_flight,lock_on
61.800000000000004,A0100,-30162.570428202693,-100.80676337980549,7845.095714548744,221.2506772905073,357.5918913356204,3.2751702984551003,-6.270324071779692,,
61.800000000000004,A0200,-30162.54349992925,455.69719500935025,7845.0804171582,221.25067729082033,357.5918913337412,3.2751702983171436,-6.270324075991482,,
61.800000000000004,B0100,31408.762226933042,565.6190583166936,7822.254980113852,197.49955374487692,179.66297826985917,4.843234526229971,-25.5123819659633,evasive_maneuver,evasive_maneuver
61.800000000000004,B0200,28943.9093228091,1428.418830681011,7722.379857352449,285.8675200011247,175.8586633643958,-3.3905725047352067,23.71005849094938,neutral_flight,lock_on
62.0,A0100,-30118.414372498948,-101.99857522959246,7846.7158552110595,220.8278260655149,358.2221450313973,-0.17371305993937,-15.644982020915938,,
62.0,A0200,-30118.387625587846,454.4988219245679,7846.70066084867,220.82782606582867,358.2221450297473,-0.1737130600320438,-15.644982025170862,,
62.0,B0100,31369.550905171058,568.6429869425338,7826.951650914689,198.6626788053164,180.8123716649918,2.0533211977484127,-13.507918772920119,evasive_maneuver,evasive_maneuver
62.0,B0200,28886.83504010355,1429.4878692566408,7722.4863286109485,285.0495882844015,175.8003131417531,-4.032460883035151,17.26356317056795,neutral_flight,lock_on
62.2,A0100,-30074.29761974152,-103.21570750369574,7848.013590336075,220.7684400369618,359.42074141122293,-3.251654767075259,-15.232987849299896,,
62.2,A0200,-30074.271058035174,453.27510658488063,7847.998501184628,220.76844003727504,359.42074140977655,-3.2516547670777483,-15.232987853632835,,
62.2,B0100,31329.935554622578,571.4015382578236,7830.495130282223,200.02781677104397,181.13189004764044,-0.7450389528590499,2.325513563773544,evasive_maneuver,evasive_maneuver
62.2,B0200,28829.914587277774,1430.6670987981279,7722.078959780978,284.25300362337464,176.0975384788709,-3.7247641217741396,5.796137681008473,neutral_flight,lock_on
62.400000000000006,A0100,-30030.156952431487,-104.3055773270662,7848.471939877866,220.73683268969143,0.0751310062609821,-5.4772752395156665,-10.819286757414526,,
62.400000000000006,A0200,-30030.13055662647,452.178577701563,7848.456944968278,220.73683269000688,0.07513100495758389,-5.477275239466279,-10.819286761866591,,
