Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.91204161471664,-6.314782852364269,-326.42091098837534,0.08087858595301793,90.7569501319648,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.14734876597544533,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.14927311418430986,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.14927311418430986,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.14734876597544533,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.13522775555874011,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.1390635436566636,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.1390635436566636,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.13522775555874011,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.12413542758877556,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.12953105355249955,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.12953105355249955,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.12413542758877556,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.12632338267019064,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.12183195517104224,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.12183195517104224,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.12632338267019064,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.10782424332877755,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.11468831147275098,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.11468831147275098,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.10782424332877755,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.10062651817024124,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.10794442792696884,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.10794442792696884,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.10062651817024124,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.09676971306150739,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.1027075009792257,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.1027075009792257,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.09676971306150739,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.09345412565838257,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.09628019033578077,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.09628019033578077,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.09345412565838257,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.08985309855267157,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.08710680014486641,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.08710680014486641,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.08985309855267157,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.99363933772288,-6.015323909276278,-297.11578316835704,0.07949832759789215,90.67185082607489,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.23696459770652,-6.1806803592637705,914.7586778758449,0.07955740270714498,85.99741377192936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19994212701954,-6.188987257761888,822.885710475126,0.07955740270714498,86.39996950763668,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.00212325481232,-6.03857401043645,-478.5221147844742,0.07949832759789215,91.08209405648086,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.139580176409377,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.14602622382859104,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.14602622382859104,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.139580176409377,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.12846330943541567,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.1407233902051155,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.1407233902051155,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.12846330943541567,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.1316129728786621,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.13413179930441127,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.13413179930441127,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.1316129728786621,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.11594857086318197,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.1256534022309731,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.1256534022309731,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.11594857086318197,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.10892658534183489,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.11587588697029833,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.11587588697029833,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.10892658534183489,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.10549506268529639,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.10520082201826751,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.10520082201826751,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.10549506268529639,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.10258684273191221,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.09427194553260616,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.09427194553260616,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.10258684273191221,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.09571687841054498,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.08442750409670831,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.08442750409670831,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.09571687841054498,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.08504435979740727,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.07554289076879399,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.07554289076879399,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.08504435979740727,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.10559544726394,-5.746895095387143,-477.24620242569364,0.07531947269093694,91.05799473385127,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47286752707966,-5.925334125367141,953.6308611504405,0.0694770040747821,85.78532926860527,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.43380867659293,-5.9330959145194875,861.8358676514017,0.0694770040747821,86.1916573538004,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.11785126989012,-5.771630182815306,-664.3978191300258,0.07531947269093694,91.47296484292934,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.24530868851905,-5.4883606169110415,-688.5548008288675,0.13273147702449264,91.5060933158855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.7176207791745,-5.671087474909463,987.555255353172,0.1306224993402478,85.57091050975816,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.67650396934208,-5.67828883064072,896.2680502190846,0.1306224993402478,85.98103203357857,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.26193415688218,-5.5147914284302075,-880.3294865799736,0.13273147702449264,91.92570772387376,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.24530868851905,-5.4883606169110415,-688.5548008288675,0.13675781040174964,91.5060933158855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.7176207791745,-5.671087474909463,987.555255353172,0.1311311194998147,85.57091050975816,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.67650396934208,-5.67828883064072,896.2680502190846,0.1311311194998147,85.98103203357857,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.26193415688218,-5.5147914284302075,-880.3294865799736,0.13675781040174964,91.92570772387376,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.24530868851905,-5.4883606169110415,-688.5548008288675,0.12432663571926916,91.5060933158855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.7176207791745,-5.671087474909463,987.555255353172,0.13198216815021122,85.57091050975816,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.67650396934208,-5.67828883064072,896.2680502190846,0.13198216815021122,85.98103203357857,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.26193415688218,-5.5147914284302075,-880.3294865799736,0.12432663571926916,91.92570772387376,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.24530868851905,-5.4883606169110415,-688.5548008288675,0.10870482772162547,91.5060933158855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.7176207791745,-5.671087474909463,987.555255353172,0.12252296057347929,85.57091050975816,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.67650396934208,-5.67828883064072,896.2680502190846,0.12252296057347929,85.98103203357857,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.26193415688218,-5.5147914284302075,-880.3294865799736,0.10870482772162547,91.92570772387376,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.24530868851905,-5.4883606169110415,-688.5548008288675,0.09657589112751334,91.5060933158855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
