Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
14.600000000000001,B0100,41060.57342724309,-3.7833915146202344,7847.325274314773,241.5105079201763,178.26583869901017,-3.383844289955065,1.5404226477212097,neutral_flight,lock_on
14.600000000000001,B0200,40919.34318543755,3667.4275887632357,7813.649139967154,268.37976597206415,177.96485496421712,-10.870903594539486,-8.800851617392345,aggressive_approach,attack_maneuver
14.8,A0100,-41009.61001804296,3.465628433328675,7846.934909151596,241.4298932702238,358.48097724756155,-5.843807635295793,0.07893016154460207,,
14.8,A0200,-41009.567140937186,561.6158417007209,7846.910551567584,241.4298932702266,358.48097724756104,-5.843807635296084,0.07893016153015842,,
14.8,B0100,41012.28568156123,-3.5187037854793743,7846.905484493227,241.43229599910043,178.48114675843726,-5.8437944886088555,0.09925204388520262,neutral_flight,lock_on
14.8,B0200,40866.010468494715,3671.8679189233626,7808.107051428784,269.719425642003,178.1319090503784,-12.786718986336522,8.148878785492007,aggressive_approach,attack_maneuver
15.0,A0100,-40961.35036940488,3.178993616900698,7845.78306842959,241.3138156086734,358.4678335589021,-4.122836217356212,0.7938273398724166,,
15.0,A0200,-40961.30753636197,561.3217839228164,7845.758735872487,241.3138156086765,358.46783355890113,-4.122836217357068,0.7938273398573993,,
15.0,B0100,40964.02554667591,-3.2342404423598055,7845.753471036787,241.31618938066177,178.46873510346816,-4.122771815274896,0.8152953570575906,neutral_flight,lock_on
15.0,B0200,40812.59011878961,3676.361319254909,7800.8759544662025,271.26127947335175,177.3207543732569,-14.729780457327472,27.156599504932757,aggressive_approach,attack_maneuver
15.200000000000001,A0100,-40913.10322304893,2.8551473555307894,7844.389488005134,241.45723794319426,358.6460014240436,-0.1252236917170515,0.7450724408329726,,
15.200000000000001,A0200,-40913.0604397173,560.9904957580984,7844.365183690108,241.45723794319767,358.6460014240416,-0.1252236917180746,0.7450724408173587,,
15.200000000000001,B0100,40915.73671356826,-2.9025972788222134,7844.458121554409,241.7634310202797,178.34591484118621,-0.7347626411009158,-5.238595270804476,aggressive_approach,attack_maneuver
15.200000000000001,B0200,40759.111958072994,3681.1662133362242,7792.217385692968,272.54856947121914,175.75125400808994,-15.506902067444827,35.18235594847124,aggressive_approach,attack_maneuver
15.4,A0100,-40864.81440010998,2.521576484792604,7843.0905963381265,241.5119192864378,358.65161700113083,3.8821168369945624,1.128182582414322,,
15.4,A0200,-40864.77166796356,560.6494848202747,7843.066321099272,241.51191928644158,358.6516170011276,3.882116836993583,1.1281825823986176,,
15.4,B0100,40867.3488660428,-2.4895645123251597,7843.321646012711,242.37048133089797,178.91468728926284,-1.1060683599220922,-8.555016821815183,aggressive_approach,attack_maneuver
15.4,B0200,40705.594151477,3686.2220294854196,7782.592759525734,273.534875603774,174.97015815525054,-14.984301379869994,23.410130608630748,aggressive_approach,attack_maneuver
15.600000000000001,A0100,-40816.54254726218,2.1677360484573,7842.4215917335005,241.30378471749765,358.8330049091769,7.114363259168761,0.5258194365272878,,
15.600000000000001,A0200,-40816.49986937321,560.2882611975765,7842.397347319307,241.30378471750137,358.8330049091726,7.114363259167933,0.5258194365111735,,
15.600000000000001,B0100,40818.78135159593,-2.068881977476849,7841.8395384891355,243.62972040049272,179.89419838740423,-4.367386058406127,-1.8281198017455886,aggressive_approach,attack_maneuver
15.600000000000001,B0200,40652.02762379292,3691.3997590957297,7772.150668612507,274.7562119548674,175.0680344005795,-14.884163650588848,14.647502325155157,aggressive_approach,attack_maneuver
15.8,A0100,-40768.308616336086,1.814060462929774,7842.41103291889,240.97618973509302,359.2022256108052,8.858908779290251,4.603534848102885,,
15.8,A0200,-40768.26599267322,559.9272649444429,7842.386819309415,240.97618973509694,359.2022256108003,8.858908779289603,4.603534848085851,,
15.8,B0100,40769.96642163463,-1.679019224950025,7839.347941141679,245.19592553760518,180.27749853857793,-7.621144674214438,13.555337101188961,aggressive_approach,attack_maneuver
15.8,B0200,40598.38240966049,3696.6928940950093,7760.674777310956,276.4366748722707,175.27303776834188,-14.950700509316448,19.32461320911721,aggressive_approach,attack_maneuver
16.0,A0100,-40720.161026942915,1.5215142310407828,7843.013960404345,240.55832597326764,358.92646435611306,6.460317461585461,5.836639999786508,,
16.0,A0200,-40720.11844822272,559.6274640333686,7842.989772325858,240.55832597327156,358.92646435610885,6.460317461584994,5.836639999769535,,
16.0,B0100,40720.922787793024,-1.1349183771253593,7835.521708702407,246.78005858906906,179.5433794520285,-10.562094942195959,34.30982181447745,aggressive_approach,attack_maneuver
16.0,B0200,40544.621304550266,3702.149011398582,7748.165841733011,278.2422982868516,175.27464546429394,-15.211482176898578,32.770579966189345,aggressive_approach,attack_maneuver
16.2,A0100,-40672.11468614796,1.272316488033539,7844.212300121164,240.0124453475854,358.34905238279,3.0436984392965023,-1.9469835150643886,,
16.2,A0200,-40672.072145792525,559.3710783063652,7844.188133836897,240.01244534758942,358.3490523827866,3.0436984392959463,-1.9469835150808228,,
16.2,B0100,40671.68595981698,-0.1201343260017893,7830.376293948393,248.39640839875995,177.6125623948265,-12.807389772416625,57.01333361227278,aggressive_approach,attack_maneuver
16.2,B0200,40490.706730088554,3707.7722580537684,7734.851500213814,279.8688706308743,174.69445825484286,-15.375433673155253,41.246740088918045,aggressive_approach,attack_maneuver
16.400000000000002,A0100,-40624.18630897287,0.9460607329383492,7845.78423253248,239.61300538504014,358.8688840491658,-0.4398532851200112,-9.246627160914858,,
16.400000000000002,A0200,-40624.14381866787,559.0376846767722,7845.760094679745,239.6130053850441,358.86888404916334,-0.439853285120394,-9.24662716093147,,
16.400000000000002,B0100,40622.28353171102,1.5741759258089587,7824.1489720858535,249.7434656296709,175.37172832736178,-13.246161694321644,70.35095557095032,aggressive_approach,attack_maneuver
16.400000000000002,B0200,40436.61765970152,3713.3987767564704,7721.090576231649,281.01520385437976,174.4382754392107,-15.196619117635008,33.30458601605954,aggressive_approach,attack_maneuver
16.6,A0100,-40576.291403442636,0.5987451843066083,7847.031589213804,239.57051525564066,359.7448828175833,-3.6561243475758887,-6.235137741985105,,
16.6,A0200,-40576.248966391075,558.6832083513982,7847.007481614301,239.570515255645,359.7448828175817,-3.6561243475761636,-6.235137742002591,,
16.6,B0100,40572.761502541456,3.717354663143851,7817.214103242082,250.71590597233626,175.0290798920634,-12.289642730349966,63.05650718417535,aggressive_approach,attack_maneuver
16.6,B0200,40382.33966978645,3718.8579814242694,7707.1630142646245,282.0064324780771,174.4212736823486,-15.26582645560499,22.31409173813603,aggressive_approach,attack_maneuver
16.8,A0100,-40528.34644210149,0.30719987307020347,7847.413355639517,239.87474897978663,0.007485142098402632,-5.933005152753062,-0.5389965419906326,,
16.8,A0200,-40528.30404983992,558.3844200457752,7847.389273483201,239.87474897979104,0.0074851420974221435,-5.933005152753451,-0.5389965420091085,,
16.8,B0100,40523.1383404365,6.044580908190255,7809.730288425859,251.67797766212263,175.33282984681594,-11.790211396976776,49.74694711246578,aggressive_approach,attack_maneuver
16.8,B0200,40327.884576309334,3724.219153699685,7693.033147788647,283.19919386611497,174.5309413732104,-15.863285038286547,18.121520407521082,aggressive_approach,attack_maneuver
17.0,A0100,-40480.39895529482,0.04010050369834062,7846.99455129355,239.5938285115166,359.69769438323135,-4.400541709760869,0.6631873004134612,,
17.0,A0200,-40480.3566041225,558.1100082811681,7846.970492479175,239.59382851152117,359.69769438322976,-4.400541709761554,0.6631873003942051,,
17.0,B0100,40473.402762851314,8.454835965931125,7801.743562146494,252.6191057807525,175.72939418828838,-11.445672670033384,37.650345524972664,aggressive_approach,attack_maneuver
17.0,B0200,40273.28066773322,3729.608313998324,7678.365558874513,284.8388714699373,174.69775348211297,-16.389730287337656,28.181447379722062,aggressive_approach,attack_maneuver
17.2,A0100,-40432.49884972629,-0.2368205106977257,7846.304995289309,239.56832029752334,359.6813578678988,-0.68101189093496,-0.330820740144992,,
17.2,A0200,-40432.456541135776,557.8257587218723,7846.280960665839,239.56832029752803,359.6813578678959,-0.6810118909357024,-0.3308207401650406,,
17.2,B0100,40423.538086006214,10.834842364940414,7793.395391830059,253.52420369152927,176.09408796366597,-11.099807196721784,26.852443919510662,aggressive_approach,attack_maneuver
17.2,B0200,40218.530728652506,3735.1242428600763,7662.977671594897,286.4716327568178,174.3068599093094,-16.70646430766937,36.222860600729696,aggressive_approach,attack_maneuver
17.400000000000002,A0100,-40384.563107834925,-0.5045561527731479,7845.564875394213,239.82779660264956,359.8097818799486,3.4671237107469706,3.6321345988307394,,
17.400000000000002,A0200,-40384.52084043142,557.550684766873,7845.540864166072,239.82779660265433,359.8097818799442,3.4671237107462582,3.6321345988099094,,
17.400000000000002,B0100,40373.52600103119,13.143769599066218,7784.820359036854,254.42001041917942,176.23932179910932,-11.161694538280157,16.822491964240793,aggressive_approach,attack_maneuver
17.400000000000002,B0200,40163.612640009516,3740.6523896041763,7647.1620666187755,287.63377053187907,174.20084565330052,-16.60361634530708,28.661764384723345,aggressive_approach,attack_maneuver
17.6,A0100,-40336.6081815737,-0.7251564381513163,7845.195499010802,239.61471259047167,359.8107711079415,6.948355382546038,4.3345034285469906,,
17.6,A0200,-40336.56594820159,557.3227752163002,7845.171507116265,239.61471259047642,359.8107711079356,6.948355382545262,4.3345034285256805,,
17.6,B0100,40323.36306347585,15.412564410311461,7776.065933598735,255.29184597562138,176.24847741704784,-11.738171977819226,7.100119351377066,aggressive_approach,attack_maneuver
17.6,B0200,40108.497148258524,3746.03362790334,7631.228755550575,288.6132630219292,174.26392336227147,-16.735407296375012,18.24294487539743,aggressive_approach,attack_maneuver
17.8,A0100,-40288.74500455504,-0.8889328778568597,7845.66724497609,239.07219340059598,359.97894151547695,8.782426715692027,1.4490094006109007,,
17.8,A0200,-40288.70279658406,557.151775947983,7845.643267511399,239.07219340060104,359.97894151547024,8.782426715691356,1.4490094005891496,,
17.8,B0100,40273.05968914471,17.69023133281007,7767.117875010281,256.1435190894614,176.3709662015579,-12.329496556234108,-2.513344285677622,aggressive_approach,attack_maneuver
17.8,B0200,40053.19708693567,3751.3306444660902,7615.149703959805,289.7901395304989,174.46560897484017,-17.34637841730773,15.01223778661975,aggressive_approach,attack_maneuver
18.0,A0100,-40240.95673454627,-1.0181788024456182,7846.651226372545,239.01601320435566,0.09303244089533029,6.41688783728524,2.793565701325896,,
18.0,A0200,-40240.91454673449,557.015362722097,7846.627260358806,239.0160132043604,0.09303244088938342,6.416887837284687,2.7935657013038484,,
18.0,B0100,40222.62218668079,20.007285346555364,7757.882484865073,257.2229211172612,176.96283268982856,-12.822947394462728,-5.890884379693417,aggressive_approach,attack_maneuver
18.0,B0200,39997.75209563006,3756.6486139901444,7598.581738228095,291.3991443764092,174.6803434180631,-17.85084323900545,26.745307895485542,aggressive_approach,attack_maneuver
18.2,A0100,-40193.16254815181,-1.1071126438291685,7847.784628798114,239.00180103679835,359.6460093573862,3.081613411007954,2.7972931412893574,,
18.2,A0200,-40193.12037437562,556.9192735628167,7847.760670758767,239.00180103680296,359.6460093573814,3.081613411007292,2.7972931412666333,,
18.2,B0100,40172.03518962952,22.31347571767037,7748.00852352828,258.79947775242556,177.61710925848897,-13.25082890526137,4.382428548293017,aggressive_approach,attack_maneuver
18.2,B0200,39942.17599213359,3762.118270369034,7581.280384867945,293.2376544205985,174.61985229627703,-18.367966792817022,47.12911586323579,aggressive_approach,attack_maneuver
18.400000000000002,A0100,-40145.3771121883,-1.1988802180931089,7848.909144162391,239.0736590645579,359.53896088003125,-0.3771226635829624,0.5061327331629137,,
18.400000000000002,A0200,-40145.33495287964,556.8203512312466,7848.8851943428235,239.0736590645626,359.5389608800278,-0.3771226635836448,0.5061327331391078,,
18.400000000000002,B0100,40121.28177578214,24.631784964367398,7737.265415013238,260.42596758971627,177.46408479381867,-13.665659340527897,13.930957457853681,aggressive_approach,attack_maneuver
18.400000000000002,B0200,39886.44659289871,3767.7490689046244,7563.34921290728,294.83106453064823,174.5555126836321,-18.273569127552364,60.88129727809867,aggressive_approach,attack_maneuver
18.6,A0100,-40097.53915934511,-1.296342750894837,7849.460684325455,239.30343384611615,359.59396503118717,-3.7054174015610783,4.414274269051713,,
18.6,A0200,-40097.497015374465,556.715676574302,7849.436743220158,239.30343384612115,359.5939650311849,-3.7054174015617667,4.414274269027473,,
18.6,B0100,40070.359356433626,26.986679298579475,7725.986507355348,261.5924446757561,177.05510143268148,-14.115029525857208,8.727224518844027,aggressive_approach,attack_maneuver
18.6,B0200,39830.523570878286,3773.2552030659317,7545.0683928978,296.0199095631945,174.8138040672589,-18.012473137357613,55.324565896279445,aggressive_approach,attack_maneuver
18.8,A0100,-40049.68979990695,-1.4103988955685054,7849.240221198745,239.07650558246732,359.12208453180824,-6.030803689095964,5.465562681199233,,
18.8,A0200,-40049.6476737989,556.5943400236283,7849.216290238672,239.07650558247212,359.1220845318068,-6.0308036890967776,5.465562681173375,,
18.8,B0100,40019.278556912424,29.34215838387354,7714.426493232835,262.74363163397004,177.345583099242,-14.67762361522361,4.908477725547442,aggressive_approach,attack_maneuver
18.8,B0200,39774.38677744674,3778.3661270151806,7526.659072475559,296.9741149802919,175.08948548495175,-17.95374046899671,45.13051082068131,aggressive_approach,attack_maneuver
19.0,A0100,-40001.93067329656,-1.5529957656581246,7848.506688477182,238.68134357893118,358.91275075993036,-4.401666433618598,0.12602345946187762,,
19.0,A0200,-40001.888569383096,556.444432210199,7848.4827701232425,238.68134357893615,358.91275075992814,-4.401666433619117,0.12602345943439466,,
19.0,B0100,39968.04696034333,31.70262938977976,7702.283422542965,264.3837703036096,177.77106742991324,-15.201765511871562,14.141554515644465,aggressive_approach,attack_maneuver
19.0,B0200,39718.02371424275,3783.091920872146,7508.220872980755,297.92767454125834,175.36555213194143,-17.872890666913857,34.82268484082953,aggressive_approach,attack_maneuver
19.200000000000003,A0100,-39954.200045458805,-1.721561604012095,7847.483242963006,238.83595626651035,359.05926371444014,-0.5829589260521642,-1.5710790551756828,,
19.200000000000003,A0200,-39954.15796768293,556.2685347575025,7847.459339458357,238.83595626651544,359.059263714436,-0.582958926052283,-1.5710790552036857,,
19.200000000000003,B0100,39916.65729751455,34.12498938391582,7689.3297435446675,266.06691901791254,177.4804625351259,-15.591799217277126,22.20420208798272,aggressive_approach,attack_maneuver
19.200000000000003,B0200,39661.423730094524,3787.5093589665994,7489.819524842493,298.86894088295526,175.61541587415152,-17.75755836412219,24.53417271717764,aggressive_approach,attack_maneuver
19.400000000000002,A0100,-39906.414895856644,-1.9004427540348843,7846.3917514249915,239.09679485765463,359.2190009241518,3.523097299020933,2.7581233636914533,,
19.400000000000002,A0200,-39906.37284578176,556.0823078546782,7846.36786366098,239.09679485765935,359.2190009241455,3.5230972990207885,2.758123363663203,,
19.400000000000002,B0100,39865.09470403877,36.57746987970313,7675.884843845421,267.2840413052217,177.03055165091354,-16.00473813565201,15.665795546421664,aggressive_approach,attack_maneuver
19.400000000000002,B0200,39604.58497121515,3791.723183084134,7471.456488770422,299.9954514835651,176.04547808517975,-17.693390240286135,21.997904559790012,aggressive_approach,attack_maneuver
19.6,A0100,-39858.61321041084,-2.0564173469829257,7845.730497473951,238.8449747695873,359.2572659053346,6.898831771364287,3.9027249300936724,,
19.6,A0200,-39858.571184561806,555.9190220899509,7845.706623468925,238.844974769592,359.25726590532634,6.898831771363886,3.9027249300641147,,
19.6,B0100,39813.36525932714,38.99937765028517,7662.175173221081,268.49674416085867,177.24771158576067,-16.588696656576822,11.644051578860783,aggressive_approach,attack_maneuver
19.6,B0200,39547.53312076711,3795.8612069401897,7452.870652691856,301.5256671556551,176.1549468138903,-18.192278436026296,35.08327232486155,aggressive_approach,attack_maneuver
19.8,A0100,-39810.90472067264,-2.1776153658065596,7845.95049161649,238.279151232572,359.48366599674705,8.659083091228037,1.2992183694992656,,
19.8,A0200,-39810.86271376328,555.7906030143422,7845.926628371764,238.27915123257662,359.48366599673784,8.659083091227435,1.2992183694687325,,
19.8,B0100,39761.49044828867,41.43931777293983,7647.893230138216,270.1921679980245,177.57604538657776,-17.1302005092908,21.129503300825128,aggressive_approach,attack_maneuver
19.8,B0200,39490.30316884605,3800.02004763122,7433.821063555328,303.0184688329404,176.04293526588302,-18.335374764188916,45.35066634875546,aggressive_approach,attack_maneuver
20.0,A0100,-39763.271233880085,-2.2795851396294893,7846.706773580585,238.218533058521,359.676956071678,6.282917080400497,2.8031575950681606,,
20.0,A0200,-39763.229242988884,555.6814697974005,7846.682919433304,238.21853305852522,359.6769560716698,6.282917080399411,2.8031575950380625,,
20.0,B0100,39709.47044357668,43.981788493169006,7632.820796390959,271.92541840848537,177.23416718176304,-17.475562561061032,29.229007121533606,aggressive_approach,attack_maneuver
20.0,B0200,39432.86933838006,3804.0304478842754,7414.523541242441,304.12939871202894,176.21892702936998,-18.18997744512713,38.42018214150679,aggressive_approach,attack_maneuver
20.200000000000003,A0100,-39715.63219583223,-2.351044124850887,7847.627907816352,238.20311579494796,359.29731957420574,2.947875304260651,3.099705113176476,,
20.200000000000003,A0200,-39715.59021632642,555.6028607361768,7847.604060137937,238.20311579495242,359.29731957419904,2.947875304259237,3.09970511314535,,
20.200000000000003,B0100,39657.280925360225,46.55866212284491,7617.263987448507,273.1925904632297,176.77919426666082,-17.844780071212227,22.406564706352984,aggressive_approach,attack_maneuver
20.200000000000003,B0200,39375.20434019033,3807.7178844069567,7395.242462275151,305.02151600896315,176.4388915445969,-18.160459175292196,28.28137115612292,aggressive_approach,attack_maneuver
20.400000000000002,A0100,-39668.0022697489,-2.4316549274881254,7848.5556223718795,238.27632701256135,359.2127829732434,-0.514496056533682,1.2350036760656031,,
20.400000000000002,A0200,-39667.960303019725,555.5151018093893,7848.531781951611,238.27632701256553,359.2127829732385,-0.5144960565351924,1.2350036760325473,,
20.400000000000002,B0100,39604.91960720664,49.068491443082166,7601.490862460691,274.24038727102993,176.66142963266796,-18.343959372835716,12.037939053895432,aggressive_approach,attack_maneuver
20.400000000000002,B0200,39317.304469247065,3811.156087633395,7376.013591667897,306.1040646161382,176.85236982727508,-18.15765126789745,26.153450275585133,aggressive_approach,attack_maneuver
20.6,A0100,-39620.322287773706,-2.5283837691458757,7848.928607464042,238.50238917887242,359.25676171147666,-3.851603935312105,5.438554956269718,,
20.6,A0200,-39620.28033626941,555.411169424835,7848.90477569378,238.5023891788764,359.25676171147336,-3.8516039353134337,5.438554956236151,,
20.6,B0100,39552.40709444755,51.55603803480153,7585.438751402917,275.5142898147123,177.01895729740116,-18.83672826352889,8.369565538640035,aggressive_approach,attack_maneuver
20.6,B0200,39259.18998747802,3814.4808570571367,7356.606145256501,307.5495433151041,177.22631980710833,-18.19009133961894,40.050539521254365,aggressive_approach,attack_maneuver
20.8,A0100,-39572.634745817355,-2.654248893202748,7848.549092209245,238.2692056195566,358.7942758738985,-6.180871374290209,6.832871439109407,,
20.8,A0200,-39572.59281396329,555.2780347387234,7848.5252716018695,238.26920561956058,358.7942758738964,-6.180871374291435,6.832871439073341,,
20.8,B0100,39499.771980994934,54.06942989441086,7568.765700234913,277.2709905964894,177.40004314023173,-19.280866605587597,19.2192840113838,aggressive_approach,attack_maneuver
20.8,B0200,39200.874011015796,3817.7454757008563,7336.849009744454,308.9650466365847,177.26802679412214,-18.16717707522449,50.74450309098811,aggressive_approach,attack_maneuver
21.0,A0100,-39525.04073122602,-2.8136830521179945,7847.673398850458,237.86291500388165,358.65790971464264,-4.572636687469241,1.8002358766053446,,
21.0,A0200,-39524.99882412303,555.111302436595,7847.6495923036455,237.8629150038855,358.6579097146396,-4.5726366874695685,1.8002358765665791,,
21.0,B0100,39447.021031644996,56.72060080822666,7551.2201186208695,279.2933305341259,177.47824557346547,-19.78281853089462,38.51952763948195,aggressive_approach,attack_maneuver
21.0,B0200,39142.34905725895,3820.7627479588937,7316.909047393505,309.99505705908064,177.32830855932113,-18.222721857529596,43.96365352511702,aggressive_approach,attack_maneuver
21.200000000000003,A0100,-39477.47768546812,-2.999641277187038,7846.518233948942,238.01026063803423,358.93080362323883,-0.7771044982990133,0.26947934339569934,,
21.200000000000003,A0200,-39477.43580714051,554.9180266732692,7846.494443745605,238.0102606380383,358.9308036232331,-0.7771044982985517,0.26947934335641766,,
21.200000000000003,B0100,39394.11814129963,59.543128935085406,7532.939588286934,281.07033854645493,177.35053401498678,-19.6684780437808,51.81727417891857,aggressive_approach,attack_maneuver
21.200000000000003,B0200,39083.605784621104,3823.38022074901,7296.994930427834,310.83206325047786,177.51828466286622,-18.29973489556583,33.96743350170884,aggressive_approach,attack_maneuver
21.400000000000002,A0100,-39429.86907178867,-3.1911472132669587,7845.335754048403,238.12407079465203,358.91090258001,3.3279628525144105,0.32603912538868224,,
21.400000000000002,A0200,-39429.82722307774,554.719193932684,7845.3119806696795,238.12407079465603,358.91090258000116,3.3279628525147573,0.3260391253478985,,
21.400000000000002,B0100,39341.008689896844,62.28150343967354,7514.289850886073,282.4055085699109,177.5031858213715,-19.290748252145523,46.633555532879015,aggressive_approach,attack_maneuver
21.400000000000002,B0200,39024.63989807122,3825.6863443211205,7277.135619318806,311.86119548191925,177.9287187647045,-18.36727998360359,32.384212873254626,aggressive_approach,attack_maneuver
21.6,A0100,-39382.26407628818,-3.4106036652701732,7844.675172524276,238.00984313012103,359.01504985791786,6.713058759502975,-0.3992375112629146,,
21.6,A0200,-39382.22226143362,554.4924562162632,7844.651418379721,238.00984313012495,359.01504985790643,6.71305875950301,-0.39923751130456786,,
21.6,B0100,39287.66560232431,64.67328485997496,7495.553972882513,283.4828077293103,177.7372328742651,-19.15456128254025,36.45482015285856,aggressive_approach,attack_maneuver
21.6,B0200,38965.46335459882,3827.7753807776517,7257.193950776713,312.8831144480678,178.0808714298305,-18.26272222677328,34.66878150796027,aggressive_approach,attack_maneuver
21.8,A0100,-39334.681636696405,-3.642227292923053,7844.593231923731,237.74454511549666,359.3028271746159,8.58053367021188,3.5257960213544237,,
21.8,A0200,-39334.63985754018,554.2536046310779,7844.569498059727,237.7445451155002,359.3028271746028,8.58053367021152,3.525796021313119,,
21.8,B0100,39234.074999154356,66.73524350985645,7476.831320677538,284.5597404554444,177.96541440552184,-19.018284910821663,26.104236495255137,aggressive_approach,attack_maneuver
21.8,B0200,38906.065481730264,3829.5515933278057,7237.334848562034,313.67760018951697,178.27601014460703,-18.196708771458468,25.32645901704217,aggressive_approach,attack_maneuver
22.0,A0100,-39287.174959621945,-3.831414008189313,7845.0756646673435,237.36077334214963,359.0463064850623,6.260432832770025,4.609164213959372,,
22.0,A0200,-39287.13320971758,554.0572501100978,7845.051947420703,237.3607733421529,359.0463064850504,6.260432832768085,4.609164213916209,,
22.0,B0100,39180.225741716764,68.55273415309784,7458.17474692169,285.6238698041716,178.15816275011903,-18.853643895502955,15.76323586272544,aggressive_approach,attack_maneuver
22.0,B0200,38846.44477022722,3831.087172305204,7217.571898068065,314.6815284951599,178.695293568075,-18.16076080242613,23.776191660940853,aggressive_approach,attack_maneuver
22.200000000000003,A0100,-39239.761759234905,-3.9962759982699936,7846.124094842555,236.83932030339648,358.53014069139965,2.8387986160699366,-3.263744464769723,,
22.200000000000003,A0200,-39239.72003489021,553.8852832928642,7846.1003921158335,236.83932030339932,358.5301406913901,2.8387986160672223,-3.2637444648192004,,
22.200000000000003,B0100,39126.11718282091,70.22911419563025,7439.563080582049,286.89420847657914,178.58019796020983,-18.719209769719676,12.545727031302988,aggressive_approach,attack_maneuver
22.200000000000003,B0200,38786.61907804942,3832.50743447698,7197.663393808585,316.05068139650314,179.07054670858523,-18.167144122215525,39.00654829837673,aggressive_approach,attack_maneuver
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.45526178602069,359.09443170616163,-0.6326943013247543,-10.813317707796488,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.4552617860228,359.09443170615515,-0.632694301326946,-10.81331770785118,,
22.400000000000002,B0100,39071.7745051283,71.84569561025091,7420.715937788207,288.5824147934636,179.0016095251116,-18.63776353148358,23.98467948825733,aggressive_approach,attack_maneuver
22.400000000000002,B0200,38726.60136429808,3833.8551464539905,7177.427412715708,317.39629127304204,179.1221586880949,-18.118490238887517,50.27830854267644,aggressive_approach,attack_maneuver
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.4341795215373,0.05119869033837558,-3.819131535909804,-8.221712019725205,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.43417952153945,0.051198690334571945,-3.8191315359107287,-8.221712019780313,,
22.6,B0100,39017.21179165763,73.46903515253689,7401.3974069247615,290.4550295623746,179.30663709645208,-18.780412570171805,44.127680455506756,aggressive_approach,attack_maneuver
22.6,B0200,38666.39014710975,3834.9373509135676,7157.033586421501,318.34283527105146,179.2099997352083,-18.151833307310675,43.006295648701666,aggressive_approach,attack_maneuver
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027612303,-6.09169705089257,-2.754080231399898,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.77689341273953,0.3962527027591741,-6.0916970508924715,-2.754080231456405,,
22.8,B0100,38962.41976078345,75.0893048179023,7381.630276043408,292.22701012981867,179.4592355020565,-19.155566696677525,69.51375496444683,aggressive_approach,attack_maneuver
22.8,B0200,38605.9800150965,3835.5988904308797,7136.702358085611,319.0929740203626,179.41585421346215,-18.197973437576763,32.84030291628656,aggressive_approach,attack_maneuver
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661402,0.3238639422949678,-4.618159612408684,2.625948887455041,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661598,0.3238639422911412,-4.618159612407291,2.6259488873964036,,
23.0,B0100,38907.40358300101,76.63120337601868,7361.468259749738,293.91696302011275,179.49739014818604,-19.59475499543507,96.598365907867,aggressive_approach,attack_maneuver
23.0,B0200,38545.36360670249,3835.93484692735,7116.462099291555,320.0463338457607,179.85229456770384,-18.2436964555948,31.702907821606413,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448976,0.14661587845338483,-0.8715664334272161,3.171087400909887,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449183,0.1466158784455117,-0.8715664334251234,3.1710874008473935,,
23.200000000000003,B0100,38852.17544647879,78.10005653135886,7340.8988409325175,295.61212708460425,179.53968502614538,-20.04902900565958,124.17964806307302,aggressive_approach,attack_maneuver
23.200000000000003,B0200,38484.551052712035,3836.039997498605,7096.16339210142,320.9907793077052,179.99417840525288,-18.108740578350826,34.36120348893022,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.6571438783107,359.9555078298096,3.2314702137596614,-2.3997143988733347,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831258,359.95550782979717,3.231470213761482,-2.399714398939092,,
23.400000000000002,B0100,38796.73101530021,79.52909790974263,7319.930585212931,297.3333400974706,179.54833133961816,-20.59962537808091,151.83994434365377,aggressive_approach,attack_maneuver
23.400000000000002,B0200,38423.53473604579,3835.8145717327734,7075.981830079818,321.6978277404432,180.19486420297272,-18.02379077320557,24.709381118557378,aggressive_approach,attack_maneuver
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771432,359.8952504839228,6.715201436605578,-4.861179900413005,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.6061769477158,359.89525048390595,6.715201436606906,-4.861179900479101,,
23.6,B0100,38741.03774040434,80.93191605330867,7298.617009875721,299.18995399858625,179.39013403268805,-21.445107436942465,-178.86916801879067,aggressive_approach,attack_maneuver
