Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
100.400,24491.941,8875.139,7426.649,16849.113,4644.584,6114.100,47.250,39.057,47.145,38.990,7829.859,7829.863,7426.649,6114.100,207.735,207.735,306.441,317.081,12.211,8.300,11.549,7.490,27.083,33.622,26.421,34.432,1,1,attack_maneuver,attack_maneuver
100.600,24433.018,8887.407,7415.087,16799.692,4604.964,6110.730,47.154,38.962,47.049,38.895,7830.458,7830.462,7415.087,6110.730,207.816,207.816,306.474,317.123,12.430,8.440,11.767,7.628,29.574,33.268,28.911,34.080,1,1,attack_maneuver,attack_maneuver
100.800,24374.406,8901.357,7403.786,16750.384,4565.252,6107.745,47.059,38.867,46.953,38.801,7830.981,7830.985,7403.786,6107.745,208.009,208.009,306.513,316.638,12.643,8.571,11.978,7.757,31.450,33.128,30.786,33.942,1,1,attack_maneuver,attack_maneuver
101.000,24316.131,8916.936,7392.923,16701.140,4525.552,6105.856,46.964,38.772,46.858,38.706,7831.211,7831.215,7392.923,6105.856,207.985,207.985,306.416,316.230,12.950,8.794,12.284,7.978,32.913,32.973,32.247,33.789,1,1,attack_maneuver,attack_maneuver
101.200,24258.220,8934.104,7382.729,16651.905,4485.861,6104.819,46.870,38.677,46.764,38.612,7831.039,7831.043,7382.729,6104.819,207.933,207.933,306.102,316.309,12.959,8.718,12.292,7.900,34.363,32.775,33.696,33.593,1,1,attack_maneuver,attack_maneuver
101.400,24200.830,8953.038,7373.348,16602.648,4446.140,6104.174,46.777,38.582,46.670,38.518,7830.152,7830.156,7373.348,6104.174,208.140,208.140,305.455,316.513,12.834,8.505,12.166,7.684,36.073,32.805,35.405,33.626,1,1,attack_maneuver,attack_maneuver
101.600,24144.197,8973.981,7364.477,16553.408,4406.374,6103.530,46.685,38.487,46.578,38.423,7828.758,7828.763,7364.477,6103.530,208.319,208.319,304.966,316.450,12.872,8.452,12.203,7.630,38.310,32.672,37.641,33.495,1,1,attack_maneuver,attack_maneuver
101.800,24088.321,8996.774,7355.719,16504.223,4366.578,6102.900,46.595,38.393,46.487,38.329,7827.512,7827.516,7355.719,6102.900,208.182,208.182,304.879,316.218,12.900,8.386,12.229,7.562,40.756,32.434,40.086,33.259,1,1,attack_maneuver,attack_maneuver
102.000,24033.131,9021.213,7347.073,16455.099,4326.790,6102.415,46.505,38.298,46.396,38.234,7826.746,7826.751,7347.073,6102.415,208.045,208.045,304.861,316.012,12.900,8.291,12.229,7.464,42.715,32.412,42.043,33.239,1,1,attack_maneuver,attack_maneuver
102.200,23978.647,9047.239,7338.716,16406.024,4287.012,6102.226,46.416,38.203,46.307,38.140,7826.474,7826.478,7338.716,6102.226,207.663,207.663,304.714,315.630,12.926,8.219,12.254,7.390,44.288,32.239,43.615,33.068,1,1,attack_maneuver,attack_maneuver
102.400,23924.909,9074.824,7330.885,16356.973,4247.271,6102.335,46.329,38.109,46.219,38.046,7826.739,7826.744,7330.885,6102.335,207.413,207.413,304.346,315.754,12.955,8.148,12.281,7.317,45.819,32.445,45.145,33.276,1,1,attack_maneuver,attack_maneuver
102.600,23872.118,9104.120,7323.710,16307.917,4207.515,6102.380,46.243,38.014,46.133,37.952,7827.229,7827.234,7323.710,6102.380,207.658,207.658,303.638,315.677,12.888,7.979,12.213,7.146,47.593,32.417,46.917,33.250,1,1,attack_maneuver,attack_maneuver
102.800,23820.536,9135.298,7316.861,16258.899,4167.755,6102.408,46.158,37.920,46.048,37.858,7827.553,7827.558,7316.861,6102.408,207.875,207.875,303.100,315.422,12.883,7.869,12.206,7.034,49.904,32.262,49.228,33.097,1,1,attack_maneuver,attack_maneuver
103.000,23770.096,9168.170,7309.953,16209.928,4128.016,6102.496,46.075,37.825,45.964,37.764,7827.684,7827.689,7309.953,6102.496,207.797,207.797,302.977,315.295,13.235,8.114,12.558,7.277,52.414,32.327,51.737,33.165,1,1,attack_maneuver,attack_maneuver
103.200,23720.687,9202.547,7302.998,16160.989,4088.289,6102.479,45.994,37.731,45.882,37.670,7827.491,7827.496,7302.998,6102.479,207.720,207.720,302.943,315.002,13.429,8.199,12.751,7.360,54.459,32.196,53.780,33.036,1,1,attack_maneuver,attack_maneuver
103.400,23672.284,9238.338,7296.150,16112.087,4048.602,6102.451,45.913,37.637,45.801,37.576,7826.629,7826.634,7296.150,6102.451,207.919,207.919,302.994,314.858,13.390,8.050,12.711,7.208,56.047,32.294,55.368,33.136,1,1,attack_maneuver,attack_maneuver
103.600,23624.750,9275.361,7289.654,16063.209,4008.939,6102.291,45.834,37.542,45.721,37.482,7825.274,7825.279,7289.654,6102.291,208.106,208.106,302.992,314.562,13.389,7.936,12.708,7.093,57.182,32.179,56.502,33.022,1,1,attack_maneuver,attack_maneuver
103.800,23577.991,9313.441,7283.925,16014.361,3969.327,6102.111,45.756,37.448,45.642,37.388,7824.075,7824.080,7283.925,6102.111,207.922,207.922,302.781,314.418,13.371,7.805,12.690,6.959,57.772,32.296,57.091,33.142,1,1,attack_maneuver,attack_maneuver
104.000,23531.759,9352.224,7279.277,15965.531,3929.744,6101.794,45.679,37.354,45.564,37.295,7823.367,7823.372,7279.277,6101.794,207.818,207.818,302.471,314.124,13.316,7.635,12.634,6.787,57.600,32.187,56.918,33.036,1,1,attack_maneuver,attack_maneuver
104.200,23485.741,9391.265,7275.871,15916.725,3890.219,6101.456,45.602,37.260,45.486,37.201,7823.104,7823.109,7275.871,6101.456,207.501,207.501,301.993,313.985,13.277,7.480,12.593,6.630,56.886,32.316,56.203,33.167,1,1,attack_maneuver,attack_maneuver
104.400,23439.740,9430.224,7273.547,15867.934,3850.728,6100.980,45.525,37.166,45.409,37.107,7823.261,7823.267,7273.547,6100.980,207.408,207.408,301.183,313.698,13.369,7.456,12.685,6.604,56.693,32.210,56.009,33.063,1,1,attack_maneuver,attack_maneuver
104.600,23393.717,9469.039,7271.974,15819.160,3811.298,6100.482,45.448,37.072,45.331,37.014,7823.504,7823.509,7271.974,6100.482,207.730,207.730,301.227,313.567,13.410,7.381,12.725,6.527,55.944,32.347,55.259,33.202,1,1,attack_maneuver,attack_maneuver
104.800,23347.579,9507.821,7270.717,15770.397,3771.906,6099.846,45.371,36.978,45.254,36.920,7823.449,7823.455,7270.717,6099.846,207.975,207.975,301.642,313.287,13.720,7.575,13.034,6.718,54.156,32.241,53.470,33.098,1,1,attack_maneuver,attack_maneuver
105.000,23301.120,9546.383,7269.784,15721.648,3732.578,6099.185,45.293,36.884,45.175,36.827,7823.045,7823.050,7269.784,6099.185,208.109,208.109,302.194,313.164,13.989,7.728,13.302,6.868,49.930,32.382,49.243,33.242,1,1,attack_maneuver,attack_maneuver
105.200,23253.958,9584.208,7269.276,15672.895,3693.281,6098.325,45.215,36.790,45.097,36.733,7822.019,7822.025,7269.276,6098.325,208.380,208.380,302.302,313.100,13.966,7.588,13.278,6.726,46.702,32.394,46.014,33.256,1,1,attack_maneuver,attack_maneuver
105.400,23205.833,9620.774,7269.040,15624.159,3654.000,6097.390,45.136,36.696,45.017,36.640,7820.622,7820.627,7269.040,6097.390,208.582,208.582,302.121,312.869,13.954,7.460,13.265,6.596,43.948,32.294,43.259,33.158,1,1,attack_maneuver,attack_maneuver
105.600,23156.700,9655.903,7268.806,15575.455,3614.763,6096.581,45.055,36.602,44.935,36.546,7819.489,7819.495,7268.806,6096.581,208.356,208.356,301.909,312.673,14.048,7.439,13.358,6.573,41.476,32.400,40.786,33.266,1,1,attack_maneuver,attack_maneuver
105.800,23106.574,9689.523,7268.294,15526.781,3575.553,6096.062,44.973,36.508,44.853,36.453,7818.934,7818.939,7268.294,6096.062,208.170,208.170,301.705,312.304,14.087,7.366,13.396,6.497,39.207,32.317,38.516,33.185,1,1,attack_maneuver,attack_maneuver
106.000,23055.487,9721.551,7267.210,15478.144,3536.401,6095.858,44.890,36.415,44.769,36.360,7818.875,7818.881,7267.210,6095.858,207.824,207.824,301.307,312.146,14.125,7.291,13.432,6.420,37.103,32.460,36.411,33.331,1,1,attack_maneuver,attack_maneuver
106.200,23003.431,9751.730,7265.363,15429.524,3497.277,6095.662,44.806,36.321,44.684,36.267,7819.264,7819.270,7265.363,6095.662,207.713,207.713,300.753,311.869,14.271,7.327,13.578,6.454,35.190,32.363,34.497,33.236,1,1,attack_maneuver,attack_maneuver
106.400,22950.461,9780.003,7262.832,15380.927,3458.206,6095.509,44.721,36.228,44.598,36.173,7819.746,7819.752,7262.832,6095.509,208.030,208.030,300.247,311.752,14.261,7.208,13.567,6.333,33.366,32.509,32.672,33.384,1,1,attack_maneuver,attack_maneuver
106.600,22896.638,9806.340,7259.792,15332.282,3419.128,6095.158,44.634,36.134,44.511,36.080,7819.939,7819.945,7259.792,6095.158,208.267,208.267,299.777,312.296,14.505,7.345,13.810,6.468,31.542,32.950,30.846,33.827,1,1,attack_maneuver,evasive_maneuver
106.800,22842.024,9830.739,7256.456,15283.614,3379.878,6094.976,44.546,36.040,44.423,35.987,7819.789,7819.795,7256.456,6094.976,208.400,208.400,299.349,312.817,14.712,7.446,14.015,6.566,29.699,33.560,29.002,34.440,1,1,attack_maneuver,evasive_maneuver
107.000,22786.689,9853.230,7253.062,15235.145,3340.335,6095.677,44.457,35.947,44.333,35.894,7819.026,7819.032,7253.062,6095.677,208.659,208.659,298.959,312.664,14.662,7.292,13.964,6.410,27.880,33.515,27.181,34.397,1,1,attack_maneuver,evasive_maneuver
107.200,22730.715,9873.928,7249.831,15186.811,3300.726,6097.424,44.367,35.853,44.242,35.801,7817.903,7817.910,7249.831,6097.424,208.845,208.845,298.790,312.589,14.656,7.183,13.957,6.298,26.062,33.793,25.363,34.678,1,1,attack_maneuver,evasive_maneuver
107.400,22674.180,9893.013,7246.770,15138.480,3261.125,6099.805,44.276,35.759,44.151,35.708,7817.039,7817.046,7246.770,6099.805,208.708,208.708,298.683,312.622,14.779,7.204,14.078,6.317,24.348,33.574,23.647,34.461,1,1,attack_maneuver,evasive_maneuver
107.600,22617.128,9910.403,7243.802,15090.106,3221.621,6102.788,44.184,35.666,44.059,35.614,7816.662,7816.668,7243.802,6102.788,208.642,208.642,298.516,312.730,14.793,7.119,14.091,6.229,22.662,33.760,21.960,34.649,1,1,attack_maneuver,evasive_maneuver
107.800,22559.603,9925.972,7240.811,15041.637,3182.138,6105.971,44.091,35.572,43.965,35.521,7816.558,7816.564,7240.811,6105.971,208.714,208.714,298.139,313.302,14.635,6.863,13.932,5.971,20.942,33.997,20.239,34.889,1,1,attack_maneuver,evasive_maneuver
108.000,22501.661,9939.505,7237.856,14993.030,3142.568,6108.590,43.998,35.478,43.871,35.428,7816.630,7816.637,7237.856,6108.590,208.721,208.721,297.661,313.919,14.608,6.739,13.903,5.845,19.177,33.757,18.473,34.651,1,1,attack_maneuver,evasive_maneuver
108.200,22443.370,9951.124,7235.106,14944.405,3102.854,6110.814,43.904,35.385,43.777,35.335,7816.877,7816.884,7235.106,6110.814,208.574,208.574,297.440,314.258,14.951,6.988,14.245,6.091,17.343,35.903,16.637,36.800,1,1,attack_maneuver,evasive_maneuver
108.400,22384.784,9961.034,7232.537,14896.198,3062.659,6113.740,43.809,35.291,43.681,35.242,7817.200,7817.207,7232.537,6113.740,208.447,208.447,297.308,314.032,14.978,6.921,14.270,6.022,15.563,35.901,14.855,36.800,1,1,attack_maneuver,evasive_maneuver
108.600,22325.954,9969.171,7230.048,14848.325,3022.247,6117.529,43.713,35.198,43.585,35.149,7817.066,7817.073,7230.048,6117.529,208.610,208.610,297.127,313.677,14.755,6.605,14.046,5.704,13.789,35.369,13.080,36.271,1,1,attack_maneuver,evasive_maneuver
108.800,22266.948,9975.421,7227.504,14800.453,2981.939,6121.979,43.617,35.105,43.489,35.057,7816.274,7816.281,7227.504,6121.979,208.571,208.571,296.738,313.785,14.902,6.662,14.191,5.758,11.981,35.384,11.271,36.288,1,1,attack_maneuver,evasive_maneuver
109.000,22207.857,9979.566,7224.944,14752.453,2941.704,6126.638,43.520,35.012,43.392,34.964,7815.221,7815.228,7224.944,6126.638,208.747,208.747,296.237,314.336,14.971,6.643,14.259,5.736,10.145,35.848,9.433,36.755,1,1,attack_maneuver,evasive_maneuver
109.200,22148.732,9981.726,7222.524,14704.386,2901.295,6130.770,43.423,34.919,43.294,34.871,7814.023,7814.030,7222.524,6130.770,209.178,209.178,295.997,314.865,14.768,6.353,14.054,5.444,8.246,35.885,7.532,36.794,1,1,attack_maneuver,evasive_maneuver
109.400,22089.593,9982.119,7220.219,14656.281,2860.732,6134.017,43.325,34.825,43.196,34.778,7813.014,7813.021,7220.219,6134.017,209.163,209.163,295.860,315.320,14.525,6.026,13.810,5.115,6.389,35.995,5.675,36.906,1,1,attack_maneuver,evasive_maneuver
109.600,22030.503,9980.698,7217.913,14608.092,2819.978,6136.488,43.227,34.732,43.098,34.686,7812.611,7812.618,7217.913,6136.488,208.928,208.928,295.682,316.296,14.349,5.767,13.633,4.853,4.545,35.965,3.829,36.879,1,1,attack_maneuver,evasive_maneuver
109.800,21971.546,9977.367,7215.458,14559.816,2779.060,6138.761,43.129,34.639,42.999,34.593,7812.699,7812.706,7215.458,6138.761,208.725,208.725,295.296,316.838,14.233,5.570,13.515,4.653,2.672,36.579,1.954,37.495,1,1,attack_maneuver,evasive_maneuver
110.000,21912.852,9971.916,7212.870,14511.797,2737.767,6141.576,43.030,34.546,42.900,34.500,7813.137,7813.145,7212.870,6141.576,208.683,208.683,294.794,317.047,14.316,5.573,13.597,4.654,0.776,38.885,0.057,39.804,1,1,attack_maneuver,evasive_maneuver
110.200,21854.475,9964.413,7210.332,14464.564,2695.666,6145.297,42.931,34.453,42.801,34.408,7813.618,7813.625,7210.332,6145.297,209.012,209.012,294.359,316.693,14.358,5.537,13.637,4.615,1.112,40.470,1.833,41.391,1,1,attack_maneuver,evasive_maneuver
110.400,21796.471,9954.925,7208.104,14418.492,2652.545,6149.981,42.832,34.362,42.702,34.318,7813.775,7813.783,7208.104,6149.981,209.247,209.247,293.769,316.069,14.674,5.775,13.952,4.851,2.518,40.711,3.241,41.635,1,1,attack_maneuver,evasive_maneuver
110.600,21738.923,9943.540,7206.643,14373.413,2608.688,6155.685,42.733,34.271,42.603,34.228,7813.562,7813.569,7206.643,6155.685,209.361,209.361,293.146,315.576,14.930,5.953,14.206,5.026,3.471,40.678,4.195,41.604,1,1,attack_maneuver,evasive_maneuver
110.800,21681.720,9930.865,7206.330,14328.965,2564.364,6162.066,42.634,34.181,42.504,34.138,7812.709,7812.717,7206.330,6162.066,209.621,209.621,292.812,315.305,14.871,5.817,14.146,4.888,3.815,40.501,4.541,41.430,1,1,attack_maneuver,evasive_maneuver
111.000,21624.694,9917.624,7207.320,14285.118,2519.692,6169.176,42.535,34.092,42.405,34.049,7811.477,7811.484,7207.320,6169.176,209.812,209.812,292.759,314.689,14.824,5.692,14.096,4.761,3.040,40.640,3.768,41.571,1,1,attack_maneuver,evasive_maneuver
111.200,21567.688,9904.463,7209.297,14241.662,2474.907,6177.115,42.436,34.003,42.305,33.961,7810.554,7810.562,7209.297,6177.115,209.382,209.382,292.606,314.435,14.981,5.772,14.252,4.838,1.177,41.117,1.906,42.051,1,1,attack_maneuver,evasive_maneuver
111.400,21510.590,9891.960,7212.040,14198.381,2430.105,6185.608,42.337,33.914,42.206,33.873,7810.505,7810.513,7212.040,6185.608,208.699,208.699,292.545,314.190,15.205,5.917,14.475,4.980,3.442,41.002,2.711,41.938,1,1,attack_maneuver,evasive_maneuver
111.600,21453.275,9880.770,7215.285,14155.259,2385.426,6194.834,42.239,33.825,42.108,33.785,7811.122,7811.129,7215.285,6194.834,208.264,208.264,292.351,313.603,15.005,5.636,14.273,4.697,8.084,40.747,7.351,41.686,1,1,attack_maneuver,evasive_maneuver
111.800,21395.686,9871.130,7218.392,14112.081,2341.064,6204.738,42.140,33.737,42.009,33.697,7811.942,7811.949,7218.392,6204.738,208.323,208.323,292.465,313.389,14.698,5.245,13.963,4.303,12.255,41.360,11.521,42.302,1,1,attack_maneuver,evasive_maneuver
112.000,21337.800,9862.845,7220.900,14068.845,2296.791,6214.592,42.042,33.649,41.910,33.609,7812.702,7812.710,7220.900,6214.592,208.546,208.546,292.870,313.069,14.613,5.075,13.878,4.131,15.266,42.419,14.530,43.363,1,1,attack_maneuver,evasive_maneuver
112.200,21279.643,9855.876,7222.614,14025.529,2252.763,6224.401,41.944,33.560,41.812,33.521,7813.212,7813.220,7222.614,6224.401,208.644,208.644,293.036,312.375,15.074,5.449,14.336,4.502,17.046,39.288,16.309,40.235,1,1,attack_maneuver,evasive_maneuver
112.400,21221.301,9850.493,7223.359,13981.576,2209.689,6234.868,41.845,33.471,41.713,33.433,7813.545,7813.553,7223.359,6234.868,208.153,208.153,292.921,311.920,15.761,6.048,15.022,5.099,18.487,36.248,17.748,37.198,1,1,attack_maneuver,evasive_maneuver
112.600,21162.852,9846.866,7223.181,13936.998,2167.400,6245.696,41.748,33.382,41.615,33.344,7813.806,7813.814,7223.181,6245.696,207.640,207.640,292.712,312.110,15.850,6.047,15.109,5.095,20.037,40.000,19.296,40.952,1,1,attack_maneuver,evasive_maneuver
112.800,21104.370,9845.109,7222.224,13892.357,2124.945,6256.113,41.651,33.292,41.518,33.255,7813.845,7813.853,7222.224,6256.113,207.723,207.723,292.484,312.666,15.909,6.014,15.167,5.060,21.709,41.975,20.967,42.929,1,1,attack_maneuver,evasive_maneuver
113.000,21045.919,9845.273,7220.685,13847.788,2082.048,6265.580,41.554,33.203,41.421,33.166,7813.683,7813.691,7220.685,6265.580,208.030,208.030,292.261,313.136,16.156,6.164,15.412,5.207,23.525,42.591,22.781,43.548,1,1,attack_maneuver,evasive_maneuver
113.200,20987.559,9847.375,7218.802,13803.180,2038.802,6273.841,41.458,33.113,41.324,33.078,7813.694,7813.702,7218.802,6273.841,208.011,208.011,292.041,313.654,16.276,6.183,15.530,5.224,25.412,42.404,24.666,43.364,1,1,attack_maneuver,evasive_maneuver
113.400,20929.347,9851.395,7216.839,13758.382,1995.371,6280.886,41.362,33.024,41.229,32.989,7814.227,7814.235,7216.839,6280.886,207.722,207.722,291.821,314.243,16.297,6.101,15.549,5.139,27.277,42.172,26.530,43.135,1,1,attack_maneuver,evasive_maneuver
113.600,20871.352,9857.324,7215.096,13713.608,1951.704,6287.502,41.268,32.935,41.134,32.900,7815.186,7815.194,7215.096,6287.502,207.539,207.539,291.372,314.592,16.369,6.066,15.620,5.101,29.150,44.315,28.401,45.279,1,1,attack_maneuver,evasive_maneuver
113.800,20813.746,9865.420,7213.775,13669.306,1907.593,6294.701,41.174,32.846,41.039,32.812,7816.328,7816.336,7213.775,6294.701,207.631,207.631,290.471,314.726,16.465,6.051,15.714,5.083,31.098,44.443,30.348,45.410,1,1,attack_maneuver,evasive_maneuver
114.000,20756.709,9875.911,7212.664,13625.441,1863.130,6302.482,41.081,32.757,40.946,32.724,7817.311,7817.319,7212.664,6302.482,208.007,208.007,289.707,314.684,16.406,5.877,15.654,4.907,33.300,44.291,32.548,45.261,1,1,attack_maneuver,evasive_maneuver
114.200,20700.206,9888.509,7211.510,13581.922,1818.446,6310.840,40.990,32.669,40.854,32.637,7817.797,7817.805,7211.510,6310.840,208.223,208.223,289.409,314.743,16.608,5.960,15.854,4.987,35.686,44.141,34.933,45.114,1,1,attack_maneuver,escape
114.400,20644.204,9902.975,7210.408,13538.477,1773.595,6319.269,40.899,32.581,40.763,32.549,7817.849,7817.858,7210.408,6319.269,208.027,208.027,289.039,315.413,16.936,6.166,16.181,5.191,37.915,43.846,37.160,44.822,1,1,attack_maneuver,escape
114.600,20588.917,9919.555,7209.406,13494.879,1728.581,6327.096,40.810,32.493,40.673,32.462,7817.419,7817.428,7209.406,6327.096,208.025,208.025,288.221,315.981,16.868,5.973,16.112,4.994,40.089,42.996,39.333,43.975,1,1,attack_maneuver,escape
114.800,20534.548,9938.418,7208.117,13451.325,1683.382,6334.571,40.722,32.405,40.585,32.374,7816.434,7816.443,7208.117,6334.571,208.410,208.410,287.549,316.184,16.885,5.860,16.127,4.879,42.546,46.917,41.788,47.898,1,1,attack_maneuver,escape
115.000,20481.002,9959.237,7206.226,13408.604,1637.446,6342.535,40.635,32.317,40.498,32.288,7815.250,7815.259,7206.226,6342.535,208.728,208.728,287.362,316.067,16.944,5.785,16.185,4.801,45.151,49.392,44.392,50.376,1,1,attack_maneuver,escape
115.200,20428.184,9981.760,7203.792,13367.146,1590.535,6350.796,40.550,32.231,40.412,32.202,7814.292,7814.301,7203.792,6350.796,208.682,208.682,287.360,315.387,16.869,5.571,16.108,4.585,47.459,50.343,46.699,51.329,1,1,attack_maneuver,escape
115.400,20376.156,10005.983,7200.976,13327.185,1542.508,6359.060,40.466,32.147,40.327,32.118,7813.964,7813.973,7200.976,6359.060,208.419,208.419,287.250,314.830,16.705,5.264,15.943,4.275,49.488,53.072,48.726,54.061,1,1,attack_maneuver,escape
115.600,20325.005,10031.927,7197.988,13288.849,1493.292,6367.096,40.383,32.064,40.244,32.036,7814.050,7814.059,7197.988,6367.096,208.447,208.447,287.092,314.203,16.459,4.870,15.696,3.878,51.403,55.394,50.640,56.386,1,1,attack_maneuver,escape
115.800,20274.818,10059.597,7195.085,13252.177,1442.903,6374.648,40.302,31.982,40.162,31.955,7814.326,7814.335,7195.085,6374.648,208.452,208.452,286.696,313.592,16.459,4.717,15.695,3.723,53.341,57.597,52.576,58.591,1,1,attack_maneuver,escape
116.000,20225.869,10089.183,7192.392,13217.224,1391.366,6381.447,40.222,31.903,40.081,31.877,7814.751,7814.760,7192.392,6381.447,208.547,208.547,285.870,312.791,16.733,4.832,15.967,3.835,55.406,59.726,54.640,60.723,1,1,attack_maneuver,escape
116.200,20178.413,10120.799,7189.599,13184.217,1338.668,6387.377,40.145,31.825,40.003,31.800,7815.087,7815.097,7189.599,6387.377,208.505,208.505,285.191,311.903,17.176,5.111,16.409,4.112,57.787,61.783,57.020,62.782,1,1,evasive_maneuver,escape
116.400,20132.289,10154.157,7186.435,13153.228,1284.885,6392.612,40.069,31.749,39.927,31.725,7815.259,7815.268,7186.435,6392.612,208.317,208.317,285.006,311.063,17.230,4.998,16.462,3.996,60.393,63.880,59.625,64.881,1,1,evasive_maneuver,escape
116.600,20087.300,10188.981,7183.022,13124.299,1230.110,6397.396,39.995,31.676,39.852,31.653,7814.925,7814.935,7183.022,6397.396,208.449,208.449,284.997,310.273,17.162,4.756,16.392,3.752,62.679,66.025,61.910,67.029,1,1,attack_maneuver,escape
116.800,20043.331,10225.089,7179.690,13097.376,1174.460,6401.978,39.922,31.605,39.779,31.582,7814.157,7814.167,7179.690,6401.978,208.624,208.624,284.928,309.726,17.397,4.815,16.627,3.809,64.358,68.206,63.588,69.212,1,1,attack_maneuver,escape
