Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
99.60000000000001,A1001,A0100,B0100,-18347.93025750814,-276.88235884135867,7646.554972773258,1055.0559760324438,BOOST,Trajectory,35.6087794226856
99.60000000000001,A2001,A0200,B0100,-18347.313234896876,262.0268141227071,7646.76260179562,1055.199744534484,BOOST,Trajectory,35.60235704700807
99.60000000000001,B200-1,B0200,A0200,19036.51428748763,4244.0989948507595,7468.622750667712,669.5134584769766,BOOST,Trajectory,41.25206562529344
99.60000000000001,A1002,A0100,B0100,-19857.297514851936,-385.38924566467824,7940.047084059617,859.6500791924262,BOOST,Trajectory,37.1433997777635
99.60000000000001,A2002,A0200,B0100,-19857.207902680217,161.8535982917966,7939.689551523675,859.7723096124884,BOOST,Trajectory,37.136054803016776
99.80000000000001,A100-1,A0100,B0200,-14803.799401798786,-109.63271884733282,7068.046893626018,1062.4161908312983,MIDCOURSE,Trajectory,35.697018748551265
99.80000000000001,A200-1,A0200,B0100,-14769.755194185958,170.4197515573262,6799.150702845498,1076.073565380564,MIDCOURSE,Trajectory,31.8917110374239
99.80000000000001,B100-1,B0100,A0100,14013.098684081635,1517.3953016544287,4227.717824027854,728.8137950984473,BOOST,Trajectory,36.216600243287886
99.80000000000001,A1000,A0100,B0100,-16330.848010998136,-345.83274949465806,7234.359251086823,1109.4414011546014,MIDCOURSE,Trajectory,33.4960812810408
99.80000000000001,A2000,A0200,B0100,-16328.18511925104,181.2077674918863,7234.065625585896,1109.9784502288248,MIDCOURSE,Trajectory,33.48610763079422
99.80000000000001,A1001,A0100,B0100,-18135.380014535447,-275.72691773176757,7636.926787086,1074.263849902697,BOOST,Trajectory,35.331858480279536
99.80000000000001,A2001,A0200,B0100,-18134.730591600313,262.1599582817602,7637.140525776181,1074.41027032357,BOOST,Trajectory,35.32532904640805
99.80000000000001,B200-1,B0200,A0200,18903.343394325915,4231.465731245405,7469.748775758866,668.1053353555461,BOOST,Trajectory,41.07692917808398
99.80000000000001,A1002,A0100,B0100,-19683.727448674555,-388.81882258969137,7943.135353646448,878.2211359701337,BOOST,Trajectory,36.90684540613757
99.80000000000001,A2002,A0200,B0100,-19683.62777400857,157.7252125655899,7942.760994121284,878.3490774226514,BOOST,Trajectory,36.89934566431903
100.0,A100-1,A0100,B0200,-14592.435933279065,-99.01892056728548,7053.776318788449,1058.352345672836,MIDCOURSE,Trajectory,35.445062195085384
100.0,A200-1,A0200,B0100,-14556.191033832016,166.81364998419392,6775.662609983953,1072.4386483461537,MIDCOURSE,Trajectory,31.61253265978599
100.0,B100-1,B0100,A0100,13867.20170358768,1510.3768009012435,4241.719303495535,739.4218644692573,MIDCOURSE,Trajectory,36.0284790656239
100.0,A1000,A0100,B0100,-16110.093500957231,-346.79649939086136,7215.732362385265,1105.6487827202156,MIDCOURSE,Trajectory,33.21048349650399
100.0,A2000,A0200,B0100,-16107.330419267952,178.99041844044956,7215.428749495847,1106.211350680331,MIDCOURSE,Trajectory,33.20024127224988
100.0,A1001,A0100,B0100,-17918.993930344237,-274.52974957795806,7627.0204143843075,1093.50536547952,BOOST,Trajectory,35.0515867355086
100.0,A2001,A0200,B0100,-17918.311393649394,262.29986304061464,7627.2402751844265,1093.6545618638354,BOOST,Trajectory,35.044905703341286
100.0,B200-1,B0200,A0200,18770.452764999547,4218.854471820302,7470.872992649416,666.7029888055356,BOOST,Trajectory,40.90207225489827
100.0,A1002,A0100,B0100,-19506.43447272068,-392.25786766732807,7946.080767086362,896.848281688254,BOOST,Trajectory,36.667093549356224
100.0,A2002,A0200,B0100,-19506.32406876742,153.5552510599169,7945.689365465498,896.9820587430173,BOOST,Trajectory,36.659394355035055
100.2,A100-1,A0100,B0200,-14381.894665914435,-88.05670406070072,7039.648959273536,1054.3063205521682,MIDCOURSE,Trajectory,35.193894860859224
100.2,A200-1,A0200,B0100,-14343.360416470718,163.33614973063584,6752.169066754556,1068.7652007381932,MIDCOURSE,Trajectory,31.334595777948707
100.2,B100-1,B0100,A0100,13719.212552259882,1503.229406862982,4255.9579457889295,749.8898313020567,MIDCOURSE,Trajectory,35.83830314875241
100.2,A1000,A0100,B0100,-15890.107340945176,-347.63138374486084,7197.043774502274,1101.830505821011,MIDCOURSE,Trajectory,32.926201395254516
100.2,A2000,A0200,B0100,-15887.238085580217,176.8835116135488,7196.7293352654615,1102.4227842304626,MIDCOURSE,Trajectory,32.91564028876085
100.2,A1001,A0100,B0100,-17698.765648622353,-273.2901400436587,7616.83338620976,1112.778218318072,BOOST,Trajectory,34.76802600147466
100.2,A2001,A0200,B0100,-17698.04925068787,262.44689264543393,7617.059377759546,1112.9303574092087,BOOST,Trajectory,34.76114828670481
100.2,B200-1,B0200,A0200,18637.841265534455,4206.26497551339,7471.995397515495,665.306380277385,BOOST,Trajectory,40.727509201964004
100.2,A1002,A0100,B0100,-19325.407666919535,-395.7051826414205,7948.879544372176,915.5301613767319,BOOST,Trajectory,36.42420163138737
100.2,A2002,A0200,B0100,-19325.285833138227,149.34453512774897,7948.470884865,915.6699133160178,BOOST,Trajectory,36.41625786503858
100.4,A100-1,A0100,B0200,-14172.172537739592,-76.74673359480836,7025.669016224826,1050.277376063314,MIDCOURSE,Trajectory,34.94358738588102
100.4,A200-1,A0200,B0100,-14131.27004973675,160.0172602841136,6728.67373030574,1065.0563949981267,MIDCOURSE,Trajectory,31.057958026188032
100.4,B100-1,B0100,A0100,13569.152300710386,1495.934908489918,4270.463609869993,760.338792308194,MIDCOURSE,Trajectory,35.64614655164925
100.4,A1000,A0100,B0100,-15670.894172438757,-348.30906141479346,7178.296713890269,1097.9899139949052,MIDCOURSE,Trajectory,32.6432851260106
100.4,A2000,A0200,B0100,-15667.911847218575,174.91562148838966,7177.970415717704,1098.615015224159,MIDCOURSE,Trajectory,32.63235513152431
100.4,A1001,A0100,B0100,-17474.68927989614,-272.00724179768287,7606.3632406810675,1132.0800565918132,BOOST,Trajectory,34.48121356182502
100.4,A2001,A0200,B0100,-17473.93822961954,262.60154536636514,7606.595367093148,1132.235351122625,BOOST,Trajectory,34.474094717146286
100.4,B200-1,B0200,A0200,18505.507769633896,4193.69700257655,7473.116004009086,663.915472416134,BOOST,Trajectory,40.55329159630651
100.4,A1002,A0100,B0100,-19140.63638089025,-399.1594389158979,7951.5279018776055,934.2653964889822,BOOST,Trajectory,36.17820175785597
100.4,A2002,A0200,B0100,-19140.502379345195,145.0940177845214,7951.101767758967,934.4112787158488,BOOST,Trajectory,36.1699690247294
100.60000000000001,A100-1,A0100,B0200,-13963.266572102171,-65.0895871921358,7011.839740877313,1046.2666794286552,MIDCOURSE,Trajectory,34.694091362458195
100.60000000000001,A200-1,A0200,B0100,-13919.925495817266,156.8853420446657,6705.184877213731,1061.315266332096,MIDCOURSE,Trajectory,30.78269448034952
100.60000000000001,B100-1,B0100,A0100,13417.025176140287,1488.4944208016527,4285.243507602801,770.774156331547,MIDCOURSE,Trajectory,35.45193726893832
100.60000000000001,A1000,A0100,B0100,-15452.457573720436,-348.80276553769477,7159.498818640668,1094.130367000841,MIDCOURSE,Trajectory,32.36180186413111
100.60000000000001,A2000,A0200,B0100,-15449.354554615064,173.11379486243098,7159.159469828835,1094.7906469923548,MIDCOURSE,Trajectory,32.35045323488507
100.60000000000001,A1001,A0100,B0100,-17248.892050681814,-270.6256363012465,7595.679230744224,1128.1097402101032,MIDCOURSE,Trajectory,34.193329444445496
100.60000000000001,A2001,A0200,B0100,-17248.103256055805,262.82725743482615,7595.917042470097,1128.2923558137431,MIDCOURSE,Trajectory,34.18592435076948
100.60000000000001,B200-1,B0200,A0200,18373.45115836805,4181.150315361569,7474.234843077237,662.5302289424723,BOOST,Trajectory,40.379365323876094
100.60000000000001,A1002,A0100,B0100,-18952.110239015077,-402.61917701355407,7954.022068110213,953.0525882416331,BOOST,Trajectory,35.929142714200395
100.60000000000001,A2002,A0200,B0100,-18951.96329041314,140.80478415879105,7953.578241458457,953.2047735176927,BOOST,Trajectory,35.9205771160638
100.80000000000001,A100-1,A0100,B0200,-13755.173848742701,-53.08544317955393,6998.159634023309,1042.275486455147,MIDCOURSE,Trajectory,34.44537784552328
100.80000000000001,A200-1,A0200,B0100,-13709.332157371373,153.96927511462164,6681.714820432615,1057.5338490982035,MIDCOURSE,Trajectory,30.509130941426346
100.80000000000001,B100-1,B0100,A0100,13262.833350343919,1480.9094661436347,4300.299880277897,781.2025894301776,MIDCOURSE,Trajectory,35.25560487800511
100.80000000000001,A1000,A0100,B0100,-15234.80093549271,-349.0852696513704,7140.661580144069,1090.2447447823279,MIDCOURSE,Trajectory,32.08207853005106
100.80000000000001,A2000,A0200,B0100,-15231.569002345803,171.50563065738,7140.307858534544,1090.941685378305,MIDCOURSE,Trajectory,32.07025513595539
100.80000000000001,A1001,A0100,B0100,-17023.90123745058,-269.06352446256744,7584.872866717367,1124.1105226069142,MIDCOURSE,Trajectory,33.90721222895467
100.80000000000001,A2001,A0200,B0100,-17023.067655518287,263.2158647645387,7585.1152706256125,1124.3252641225736,MIDCOURSE,Trajectory,33.89946739716368
100.80000000000001,B200-1,B0200,A0200,18241.67031992488,4168.6246780776,7475.351954309056,661.1506144986436,BOOST,Trajectory,40.20568545618122
100.80000000000001,A1002,A0100,B0100,-18759.819145102996,-406.08280371200095,7956.358300574431,971.8903110522609,BOOST,Trajectory,35.67733574584341
100.80000000000001,A2002,A0200,B0100,-18759.65842445694,136.47805430160133,7955.896561993922,972.0489917368319,BOOST,Trajectory,35.66838748357286
101.0,A100-1,A0100,B0200,-13547.89134437061,-40.73462144728794,6984.626066192847,1038.304112194499,MIDCOURSE,Trajectory,34.19751484921193
101.0,A200-1,A0200,B0100,-13499.497952754537,151.30035926127982,6658.272565011265,1053.7043970793452,MIDCOURSE,Trajectory,30.237557418911724
101.0,B100-1,B0100,A0100,13106.577153858387,1473.1764689046147,4315.6278153158555,791.6278755981865,MIDCOURSE,Trajectory,35.057129133951236
101.0,A1000,A0100,B0100,-15017.930178304945,-349.1271211727148,7121.793368823757,1086.3225841712467,MIDCOURSE,Trajectory,31.804411641603448
101.0,A2000,A0200,B0100,-15014.560735046844,170.12110484833386,7121.423837036315,1087.05616792519,MIDCOURSE,Trajectory,31.792055045818838
101.0,A1001,A0100,B0100,-16799.720134827956,-267.29254778039177,7573.951792216429,1120.0900579420781,MIDCOURSE,Trajectory,33.62315989301108
101.0,A2001,A0200,B0100,-16798.834093044978,263.79619175287866,7574.197575459516,1120.3381007843664,MIDCOURSE,Trajectory,33.615019295010654
101.0,B200-1,B0200,A0200,18110.1641493669,4156.119856134576,7476.467374387441,659.7765949558591,BOOST,Trajectory,40.03225029152138
101.0,A1002,A0100,B0100,-18563.753291766723,-409.5485752022627,7958.532887398657,990.7770612937393,BOOST,Trajectory,35.42307179820509
101.0,A2002,A0200,B0100,-18563.577923385048,132.11520011702584,7958.053015700156,990.9424519211144,BOOST,Trajectory,35.413688719792006
101.0,B1000,B0100,A0100,16586.126333305023,438.1160464086508,3697.173653222009,335.88006981962826,BOOST,Trajectory,38.5434652952164
101.2,A100-1,A0100,B0200,-13341.416064878502,-28.03737731261965,6971.236239520664,1034.3520063405224,MIDCOURSE,Trajectory,33.95045112553939
101.2,A200-1,A0200,B0100,-13290.43182997911,148.90662639137543,6634.858849767112,1049.8346526555338,MIDCOURSE,Trajectory,29.96792042937534
101.2,B100-1,B0100,A0100,12948.258683061913,1465.2916713690952,4331.22587914891,802.0441764712064,MIDCOURSE,Trajectory,34.85655123390997
101.2,A1000,A0100,B0100,-14801.852679911235,-348.9019628589047,7102.894754192493,1082.368422622454,MIDCOURSE,Trajectory,31.52874371645634
101.2,A2000,A0200,B0100,-14798.33701140237,168.98711876959746,7102.507874915438,1083.1379547366114,MIDCOURSE,Trajectory,31.515802007224217
101.2,A1001,A0100,B0100,-16576.35375131987,-265.2872757081717,7562.916210374182,1116.0485649690402,MIDCOURSE,Trajectory,33.34111671690461
101.2,A2001,A0200,B0100,-16575.407294098914,264.5941513305266,7563.164047681442,1116.3300220105045,MIDCOURSE,Trajectory,33.33253044402015
101.2,B200-1,B0200,A0200,17978.931548351335,4143.635615811137,7477.581129017277,658.4081371334158,BOOST,Trajectory,39.85910874443852
101.2,A1002,A0100,B0100,-18363.90317977233,-413.01458875695863,7960.542116155598,1009.711231215384,BOOST,Trajectory,35.16628517516895
101.2,A2002,A0200,B0100,-18363.71223194955,127.71775377318761,7960.043887995836,1009.8835676802861,BOOST,Trajectory,35.1564208199851
101.2,B1000,B0100,A0100,16518.103360073874,436.76076499094285,3704.505153933109,349.5731613118198,BOOST,Trajectory,38.43369717024508
101.4,A100-1,A0100,B0200,-13135.745121298587,-14.993907484396846,6957.990351611745,1030.416870159072,MIDCOURSE,Trajectory,33.70423689031909
101.4,A200-1,A0200,B0100,-13082.14131391145,146.81216069592682,6611.473780752393,1045.9309319344984,MIDCOURSE,Trajectory,29.70025008518405
101.4,B100-1,B0100,A0100,12787.87641720248,1457.2565504487882,4347.086712778187,812.4748860629334,MIDCOURSE,Trajectory,34.65381314759831
101.4,A1000,A0100,B0100,-14586.574669904026,-348.38713926470643,7083.965752244606,1078.388250108075,MIDCOURSE,Trajectory,31.255098655620365
101.4,A2000,A0200,B0100,-14582.904015104123,168.12684396067257,7083.5599074823995,1079.1930055542155,MIDCOURSE,Trajectory,31.241522057630704
101.4,A1001,A0100,B0100,-16353.806369078065,-263.02578706177917,7551.7658716693,1111.9914163293265,MIDCOURSE,Trajectory,33.06110264334164
101.4,A2001,A0200,B0100,-16352.791382500825,265.63212274429975,7552.01434376769,1112.3062347430268,MIDCOURSE,Trajectory,33.05202270481855
101.4,B200-1,B0200,A0200,17847.971424930754,4131.1717239314185,7478.69322696229,657.0452092547522,BOOST,Trajectory,39.68623065296188
101.4,A1002,A0100,B0100,-18160.25963516075,-416.4787930119298,7962.382252672997,1028.6911561173672,BOOST,Trajectory,34.906984453387935
101.4,A2002,A0200,B0100,-18160.052115089118,123.28739734026321,7961.8654421828505,1028.8706951510817,BOOST,Trajectory,34.89659388802353
101.4,B1000,B0100,A0100,16447.353362609807,435.3510579727031,3712.1308477119514,363.3181178225554,BOOST,Trajectory,38.32110470987451
101.60000000000001,A100-1,A0100,B0200,-12930.875773911126,-1.6044205299929655,6944.891664730213,1026.4982337741376,MIDCOURSE,Trajectory,33.458843334983506
101.60000000000001,A200-1,A0200,B0100,-12874.632793138528,145.03976161961722,6588.120795854164,1041.9959855932009,MIDCOURSE,Trajectory,29.434717862447144
101.60000000000001,B100-1,B0100,A0100,12625.427659508076,1449.0704874908042,4363.199734208614,822.9027950704036,MIDCOURSE,Trajectory,34.44890229506779
101.60000000000001,A1000,A0100,B0100,-14372.101282310285,-347.56119437030446,7065.009584457328,1074.3852372634683,MIDCOURSE,Trajectory,30.983643428602928
101.60000000000001,A2000,A0200,B0100,-14368.266838253854,167.56228618922867,7064.583097021033,1075.2244489772668,MIDCOURSE,Trajectory,30.969381011272194
101.60000000000001,A1001,A0100,B0100,-16132.081285050637,-260.48724236482184,7540.503656694957,1107.9220973799181,MIDCOURSE,Trajectory,32.78327875888427
101.60000000000001,A2001,A0200,B0100,-16130.98951471179,266.93143510603363,7540.751271387885,1108.2701594893074,MIDCOURSE,Trajectory,32.77365590108357
101.60000000000001,B200-1,B0200,A0200,17717.28269309977,4118.727947992924,7479.80365080712,655.6877808124589,BOOST,Trajectory,39.513584825176316
101.60000000000001,A1002,A0100,B0100,-17952.813818730563,-419.9389906559461,7964.049547412215,1047.7151340838627,BOOST,Trajectory,34.64532020382154
101.60000000000001,A2002,A0200,B0100,-17952.58866728063,118.82596005755146,7963.5139258090885,1047.902154756906,BOOST,Trajectory,34.63435691706058
101.60000000000001,B1000,B0100,A0100,16373.86612388015,433.886672023608,3720.0519549313126,377.11405069590916,BOOST,Trajectory,38.20566835606896
101.80000000000001,A100-1,A0100,B0200,-12726.805287092524,12.130834777282772,6931.942281469046,1022.59715380414,MIDCOURSE,Trajectory,33.21425767340551
101.80000000000001,A200-1,A0200,B0100,-12667.912285092016,143.61205350461447,6564.805495942144,1038.029759742842,MIDCOURSE,Trajectory,29.171623956069844
101.80000000000001,B100-1,B0100,A0100,12460.914403943321,1440.7316038145425,4379.563563386339,833.3179199341862,MIDCOURSE,Trajectory,34.24191917043611
101.80000000000001,A1000,A0100,B0100,-14158.437274586544,-346.40283530395453,7046.031576510451,1070.3589756929052,MIDCOURSE,Trajectory,30.714679126966466
101.80000000000001,A2000,A0200,B0100,-14154.430219783279,167.31536678862187,7045.5827293969005,1071.2315946639994,MIDCOURSE,Trajectory,30.699677562283036
101.80000000000001,A1001,A0100,B0100,-15911.181473749595,-257.65086772964884,7529.1345183565045,1103.839461558953,MIDCOURSE,Trajectory,32.507943314316876
101.80000000000001,A2001,A0200,B0100,-15910.004552756069,268.5134246175353,7529.379727820276,1104.220320129844,MIDCOURSE,Trajectory,32.49772581934908
101.80000000000001,B200-1,B0200,A0200,17586.86427291143,4106.304056396834,7480.912364929852,654.3358193082452,BOOST,Trajectory,39.34120866626748
101.80000000000001,A1002,A0100,B0100,-17741.557234257787,-423.3928314331292,7965.540247581135,1066.7814144383249,BOOST,Trajectory,34.38158338835675
101.80000000000001,A2002,A0200,B0100,-17741.31332028757,114.33542540260434,7964.985582750866,1066.9762204231452,BOOST,Trajectory,34.36999806880488
101.80000000000001,B1000,B0100,A0100,16297.631605144588,432.36735612713744,3728.269665072445,390.9600378319208,BOOST,Trajectory,38.087481136850016
102.0,A100-1,A0100,B0200,-12523.53083477985,26.21148968849624,6919.142745719034,1018.7144268967455,MIDCOURSE,Trajectory,32.97050662052426
102.0,A200-1,A0200,B0100,-12461.985650408544,142.5496120259039,6541.530966846632,1034.039397470268,MIDCOURSE,Trajectory,28.910838176176245
102.0,B100-1,B0100,A0100,12294.34007124837,1432.2425937754044,4396.183620369975,843.7085103830776,MIDCOURSE,Trajectory,34.03292201305066
102.0,A1000,A0100,B0100,-13945.587365495234,-344.8926915453659,7027.034701970975,1066.315076967793,MIDCOURSE,Trajectory,30.448070340768425
102.0,A2000,A0200,B0100,-13941.398914336038,167.40609273738772,7026.561743530848,1067.22001354874,MIDCOURSE,Trajectory,30.432281890092703
102.0,A1001,A0100,B0100,-15691.110064940842,-254.49769052038368,7517.661205515551,1099.7472588402802,MIDCOURSE,Trajectory,32.234961187683496
102.0,A2001,A0200,B0100,-15689.839589077073,270.3976345664353,7517.902410123565,1100.1602660849921,MIDCOURSE,Trajectory,32.224102654794294
102.0,B200-1,B0200,A0200,17456.71509115878,4093.899818547716,7482.019338536546,652.9892896046134,BOOST,Trajectory,39.169127108187325
102.0,A1002,A0100,B0100,-17526.48174183453,-426.83780468344764,7966.850593702584,1085.8881666827513,BOOST,Trajectory,34.11563143138471
102.0,A2002,A0200,B0100,-17526.217856084317,109.81793867560702,7966.276649743582,1086.0910866292581,BOOST,Trajectory,34.103379379555875
102.0,B1000,B0100,A0100,16218.639957054434,430.7928581608168,3736.785162134796,404.8550662339572,BOOST,Trajectory,37.96658969856948
102.2,A100-1,A0100,B0200,-12321.049596181014,40.63742009773409,6906.489295469738,1014.8522929127565,MIDCOURSE,Trajectory,32.72755074928644
102.2,A200-1,A0200,B0100,-12256.857090375424,141.86930643548493,6518.301573714315,1030.0328988962488,MIDCOURSE,Trajectory,28.65214735311753
102.2,B100-1,B0100,A0100,12125.710696979178,1423.6018965620203,4413.066425821831,854.0758734058641,MIDCOURSE,Trajectory,33.82193831565344
102.2,A1000,A0100,B0100,-13733.554770754441,-343.01485402590265,7008.023172042576,1062.2614501850064,MIDCOURSE,Trajectory,30.183592431345968
102.2,A2000,A0200,B0100,-13729.176168387721,167.85092187607398,7007.524334749893,1063.197840977807,MIDCOURSE,Trajectory,30.166974689758206
102.2,A1001,A0100,B0100,-15471.868883506319,-251.0120691997936,7506.0877143919215,1095.6534820508589,MIDCOURSE,Trajectory,31.96410270971197
102.2,A2001,A0200,B0100,-15470.496424540319,272.6001985088042,7506.323282631654,1096.098169148325,MIDCOURSE,Trajectory,31.952561827836274
102.2,B200-1,B0200,A0200,17326.83408201746,4081.5150039806977,7483.124558881344,651.648155245727,BOOST,Trajectory,38.99736048473777
102.2,A1002,A0100,B0100,-17307.579571978134,-430.2712473841817,7967.976813874141,1105.033515312411,BOOST,Trajectory,33.84722479847256
102.2,A2002,A0200,B0100,-17307.294421047307,105.27579887201684,7967.383350628569,1105.2449023262113,BOOST,Trajectory,33.83426570964755
102.2,B1000,B0100,A0100,16136.881572826676,429.1628656973637,3745.599776359198,418.79801039226874,BOOST,Trajectory,37.84300640463122
102.4,A100-1,A0100,B0200,-12119.358640148057,55.40853491561972,6893.974639241297,1011.0109821837461,MIDCOURSE,Trajectory,32.48542486275926
102.4,A200-1,A0200,B0100,-12052.528651847797,141.58317671867337,6495.123601476989,1026.0251628319045,MIDCOURSE,Trajectory,28.394808464032508
102.4,B100-1,B0100,A0100,11955.03181928709,1414.809644678625,4430.218138201299,864.4197502559605,MIDCOURSE,Trajectory,33.60901830894408
102.4,A1000,A0100,B0100,-13522.340667521063,-340.75793582077915,6989.00301359116,1058.2108703221552,MIDCOURSE,Trajectory,29.92048798561749
102.4,A2000,A0200,B0100,-13517.763155718687,168.66162995521947,6988.476533020959,1059.1782503731688,MIDCOURSE,Trajectory,29.903015140046573
102.4,A1001,A0100,B0100,-15253.457834614073,-247.18277234329696,7494.4198257119715,1091.5688029230967,MIDCOURSE,Trajectory,31.694614638792824
102.4,A2001,A0200,B0100,-15251.974918737666,275.1326942124623,7494.648115550667,1092.0448935298193,MIDCOURSE,Trajectory,31.682366151392007
102.4,B200-1,B0200,A0200,17197.220187167775,4069.14938205466,7484.22803347234,650.3123801628499,BOOST,Trajectory,38.825948325039015
102.4,A1002,A0100,B0100,-17084.843332347053,-433.69035850536153,7968.915137373644,1124.2155574190137,BOOST,Trajectory,33.57560398296567
102.4,A2002,A0200,B0100,-17084.535532794507,100.71144409186624,7968.30190996484,1124.4357875652222,BOOST,Trajectory,33.56191253227901
102.4,B1000,B0100,A0100,16052.347030561075,427.4770970650208,3754.7147667778677,432.78799094789673,BOOST,Trajectory,37.716767744871966
102.60000000000001,A100-1,A0100,B0200,-11918.454989408709,70.52442659612697,6881.595724313917,1007.1880667005357,MIDCOURSE,Trajectory,32.24412103837681
102.60000000000001,A200-1,A0200,B0100,-11849.00014990358,141.69501220550225,6471.995116859557,1022.0286662336168,MIDCOURSE,Trajectory,28.138277409605656
102.60000000000001,B100-1,B0100,A0100,11782.308002979065,1405.8684961845931,4447.643930727918,874.7427056707155,MIDCOURSE,Trajectory,33.39406095113795
102.60000000000001,A1000,A0100,B0100,-13311.944343404539,-338.1183173166293,6969.972388642582,1054.1722331064313,MIDCOURSE,Trajectory,29.65821029075915
102.60000000000001,A2000,A0200,B0100,-13307.159145365207,169.84192151900487,6969.416472569078,1055.170293992708,MIDCOURSE,Trajectory,29.63987166222639
102.60000000000001,A1001,A0100,B0100,-15035.875281934492,-243.00622345554706,7482.655783503796,1087.4980507497912,MIDCOURSE,Trajectory,31.425963298065913
102.60000000000001,A2001,A0200,B0100,-15034.27341988879,277.99876621682915,7482.875118203772,1088.0051430153726,MIDCOURSE,Trajectory,31.412996649827793
102.60000000000001,B200-1,B0200,A0200,17067.87235562944,4056.8027224023,7485.329790011039,650.0584842522546,BOOST,Trajectory,38.65481260210265
102.60000000000001,A1002,A0100,B0100,-16860.411405354505,-436.91361039427363,7969.648270381291,1119.9611199796357,MIDCOURSE,Trajectory,33.30235669981758
102.60000000000001,A2002,A0200,B0100,-16860.07701907848,96.31646840382412,7969.014623598798,1120.2085659707216,MIDCOURSE,Trajectory,33.287922356041435
102.60000000000001,B1000,B0100,A0100,15965.027098524302,425.73529258098404,3764.1313452485097,446.823963567023,BOOST,Trajectory,37.587757338277505
102.80000000000001,A100-1,A0100,B0200,-11718.335865040714,85.98476422971285,6869.354312863433,1003.3815334485573,MIDCOURSE,Trajectory,32.003638265386236
102.80000000000001,A200-1,A0200,B0100,-11646.2711596321,142.20522261873842,6448.905685431253,1018.0439855842515,MIDCOURSE,Trajectory,27.882596910145928
102.80000000000001,B100-1,B0100,A0100,11607.54310978544,1396.778004083193,4465.344992091663,885.0586374704728,MIDCOURSE,Trajectory,33.17696266109466
102.80000000000001,A1000,A0100,B0100,-13102.365086291233,-335.09557667667247,6950.921365335629,1050.1448956215681,MIDCOURSE,Trajectory,29.396806865170518
102.80000000000001,A2000,A0200,B0100,-13097.363435125553,171.39219464683126,6950.334155515466,1051.1731814357283,MIDCOURSE,Trajectory,29.3775935824476
102.80000000000001,A1001,A0100,B0100,-14819.11986257867,-238.48199999224707,7470.786063616093,1083.4389896852965,MIDCOURSE,Trajectory,31.158202053842587
102.80000000000001,A2001,A0200,B0100,-14817.390609546903,281.19880551847075,7470.994696926297,1083.9764620051922,MIDCOURSE,Trajectory,31.1445084774079
102.80000000000001,B200-1,B0200,A0200,16937.39593570444,4044.341710928575,7486.44174027293,661.6597552590264,BOOST,Trajectory,38.48248003974576
102.80000000000001,A1002,A0100,B0100,-16636.829695727072,-439.72854876440914,7970.152186088375,1115.6857335731002,MIDCOURSE,Trajectory,33.03005781908355
102.80000000000001,A2002,A0200,B0100,-16636.46123963317,92.31556226549009,7969.496933254413,1115.9614186382667,MIDCOURSE,Trajectory,33.01487226447865
102.80000000000001,B1000,B0100,A0100,15874.912754920431,423.9371947795073,3773.850713534312,460.9048750516234,BOOST,Trajectory,37.45585678289523
103.0,A100-1,A0100,B0200,-11518.998765833478,101.789639700746,6857.252672993243,999.590940356134,MIDCOURSE,Trajectory,31.763931074748434
103.0,A200-1,A0200,B0100,-11444.341458513209,143.1142204843037,6425.8442581963545,1014.0710010747396,MIDCOURSE,Trajectory,27.627846624722075
103.0,B100-1,B0100,A0100,11430.737843938301,1387.5386881944294,4483.317324884902,895.3672352539601,MIDCOURSE,Trajectory,32.95776507372007
103.0,A1000,A0100,B0100,-12893.602417080341,-331.68929842129785,6931.839443515573,1046.1295332486159,MIDCOURSE,Trajectory,29.13635416394512
103.0,A2000,A0200,B0100,-12888.375575883863,173.31286612338428,6931.2190140881585,1047.1876203997263,MIDCOURSE,Trajectory,29.116256199058633
103.0,A1001,A0100,B0100,-14603.190505276405,-233.60966822644713,7458.8006055096375,1079.3932377727867,MIDCOURSE,Trajectory,30.891403270073628
103.0,A2001,A0200,B0100,-14601.325480947333,284.73323737191856,7458.99671961543,1079.960566978356,MIDCOURSE,Trajectory,30.876972898330884
103.0,B200-1,B0200,A0200,16804.60874053765,4031.653231049867,7487.573988394235,673.2801976113512,BOOST,Trajectory,38.30780535266659
103.0,A1002,A0100,B0100,-16414.09627906851,-442.13476780223033,7970.417393965873,1111.4297014877206,MIDCOURSE,Trajectory,32.758777071480495
103.0,A2002,A0200,B0100,-16413.686305192572,88.70912660017044,7969.739267903383,1111.7330845692397,MIDCOURSE,Trajectory,32.742830920483996
103.0,B1000,B0100,A0100,15781.995188265444,422.082549171061,3783.8740492596403,475.02965817590234,BOOST,Trajectory,37.321098049269374
103.2,A100-1,A0100,B0200,-11320.441203898365,117.93906195779331,6845.293334659623,995.8163531610863,MIDCOURSE,Trajectory,31.52500225699112
103.2,A200-1,A0200,B0100,-11243.209237776642,144.421759409491,6402.808091077792,1010.1168908261361,MIDCOURSE,Trajectory,27.373774739671795
103.2,B100-1,B0100,A0100,11251.89172730264,1378.1508695366088,4501.554239362655,905.6737065890309,MIDCOURSE,Trajectory,32.736500975919824
103.2,A1000,A0100,B0100,-12685.654238905721,-327.8996750064855,6912.724024639107,1042.1351491005432,MIDCOURSE,Trajectory,28.87658137116811
