Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
64.4,A0200,AN/APG-68(V)9,SEARCH,B0200,59.387153169583264,1.064307807012817,3619.248732066959,0.13558156075278818,80.98553185190235,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.4,A0200,AN/APG-68(V)9,SEARCH,B0100,60.07268979398136,0.41451411802064264,452.43811261692366,0.12850688920543937,88.62267548983743,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.24273571867956478,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.24752177350921878,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.24359970205742143,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.24770803385144075,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.22461138452345117,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.24523389200650006,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.22541085690337648,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.8,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.2454184307159718,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.20727841348410248,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.24465696307247659,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.20801619161091855,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.24484106764244148,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.1907225958041969,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.2498069840619136,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.19140144584510918,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.24999496402699362,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.18045689785906785,79.97585846823085,Friendly,True,B0100:NOISE_JAMMING
65.4,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.23418624657058404,87.73393579197983,Friendly,True,B0100:NOISE_JAMMING
65.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.1810992086035184,80.51341606055234,Friendly,True,B0100:NOISE_JAMMING
65.4,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.23436247191759696,88.27222049935085,Friendly,True,B0100:NOISE_JAMMING
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.17486696623545273,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.2227078015639691,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.17548938041077686,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.22287538937148482,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.8,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.1630837860724477,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.8,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.21078815031803988,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.16366425968848985,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.8,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.21094676857799316,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.14782343602234677,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.0,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.19566037530428418,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.14834959258585428,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.19580760990084825,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.13315894628557617,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.2,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.18099579059204773,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.13363290667685881,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.1811319900763131,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.51241957095077,1.4600428326746098,4080.792405154821,0.12283742729985409,79.97585846823085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.4,A0100,AN/APG-68(V)9,SEARCH,B0100,59.20194395380219,0.7996701173551131,752.046996350233,0.16634745555166186,87.73393579197983,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.418140783573165,1.4706058787650544,3864.015564120503,0.12327464970759479,80.51341606055234,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.4,A0200,AN/APG-68(V)9,SEARCH,B0100,59.18253089498436,0.7803945460111459,573.4670798127008,0.16647263215152028,88.27222049935085,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.23161588740276115,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.3137253216377084,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.31399246687507687,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.21482774477279634,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.8,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.2981745992350321,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.8,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.2984285026294857,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.20474005466629303,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.28197310205139,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.2822132094513468,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.1997605492749631,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.2648498861997373,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.2,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.2650754127378774,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.18810126398299973,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.23311914107332302,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.4,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.2333176480601103,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.1723678637084905,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.19858321368970058,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.19875231243978422,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.8,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.1571481107076647,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.8,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.16770224172286274,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.8,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.16784504452544943,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.1467620674014892,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.0,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.14571846833152682,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.0,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.14584255138165547,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.13989581340847326,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.2,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.1335957105410793,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.2,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.13370947074895032,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.4,A0100,AN/APG-68(V)9,SEARCH,B0200,57.48203692134342,1.8919905291339463,4152.390142092663,0.12834959157724968,79.57039613257115,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.4,A0100,AN/APG-68(V)9,SEARCH,B0100,58.29476934953915,1.1760131444887412,876.4932697168475,0.12479737500259541,87.38652777091193,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.4,A0200,AN/APG-68(V)9,SEARCH,B0100,58.272029153931555,1.1577405481836678,693.3042713424795,0.12490364319986424,87.93301761193999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.23723682644279737,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.24073941513157043,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.24096865334380727,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.23806508409727106,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.22018432426858986,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.22976805950196613,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.22998685050949838,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.2209530470453403,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.2096694631830966,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.20802649627449205,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.2082245844109021,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.2104014757479024,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.20435330945936345,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.18832078557351525,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.18850010942951248,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.20506676189975662,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.19252928970156363,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.4,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.17812632315089866,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.4,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.17829593957972115,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.1932014613045005,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.17650799361679748,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.17073901685621795,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.17090159890353998,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.17712423056019694,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.8,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.1609548818249168,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.8,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.16377216247412693,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.16392811050498515,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.28850633842279,2.3577556349955486,3910.5196541548094,0.1615168186662383,79.93209506033281,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
70.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.388397149739156,2.3448032514680994,4124.352750962566,0.15011895095086655,79.37534077869338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.39053147563242,1.5565449646613017,1004.7323104430625,0.1532594981173829,87.0158404515384,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.36424103539904,1.539388879352349,818.0291738981405,0.15340543572106755,87.57073876409731,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
