Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
20.0,A0200,-39763.229242988884,555.6814697974005,7846.682919433304,238.21853305852522,359.6769560716698,6.282917080399411,2.8031575950380625,,
20.0,B0100,40095.580039082306,-125.46214897932441,4773.689942051606,358.42627598936974,217.45151620215012,-41.600395123431014,22.800492395144854,aggressive_approach,attack_maneuver
20.0,B0200,40937.74199970857,5023.16002386999,7700.381802283511,199.145385349485,144.13067746402876,-9.368013492959914,-10.095959914250393,crank_left,attack_maneuver
20.200000000000003,A0100,-39715.63219583223,-2.351044124850887,7847.627907816352,238.20311579494796,359.29731957420574,2.947875304260651,3.099705113176476,,
20.200000000000003,A0200,-39715.59021632642,555.6028607361768,7847.604060137937,238.20311579495242,359.29731957419904,2.947875304259237,3.09970511314535,,
20.200000000000003,B0100,40049.504583840106,-153.22220524897966,4726.117802707247,359.67707631750693,218.38228798021171,-41.0509177846045,17.764149220930566,aggressive_approach,attack_maneuver
20.200000000000003,B0200,40906.14984396704,5047.314514989428,7698.3763312625815,199.04024781271798,145.869582182045,-9.453143566360364,-4.869248600443733,crank_left,attack_maneuver
20.400000000000002,A0100,-39668.0022697489,-2.4316549274881254,7848.5556223718795,238.27632701256135,359.2127829732434,-0.514496056533682,1.2350036760656031,,
20.400000000000002,A0200,-39667.960303019725,555.5151018093893,7848.531781951611,238.27632701256553,359.2127829732385,-0.5144960565351924,1.2350036760325473,,
20.400000000000002,B0100,40003.34832366087,-181.99310892933318,4678.849648788084,360.90944645093913,219.21590771415958,-40.24958007606853,11.867492219960491,aggressive_approach,attack_maneuver
20.400000000000002,B0200,40874.54917628911,5071.357250374498,7695.53872052055,199.08270990890105,146.45846253730127,-4.769464244473628,0.7484473695091742,crank_left,attack_maneuver
20.6,A0100,-39620.322287773706,-2.5283837691458757,7848.928607464042,238.50238917887242,359.25676171147666,-3.851603935312105,5.438554956269718,,
20.6,A0200,-39620.28033626941,555.411169424835,7848.90477569378,238.5023891788764,359.25676171147336,-3.8516039353134337,5.438554956236151,,
20.6,B0100,39957.07043190915,-211.71724582324532,4631.919529754194,362.10837270028406,219.91074573586704,-39.359394187239495,14.618954649174812,aggressive_approach,attack_maneuver
20.6,B0200,40842.91579141021,5095.333677358514,7692.270196007166,199.17980569760923,145.52908744441368,1.615509148149568,2.265635765928121,crank_left,attack_maneuver
20.8,A0100,-39572.634745817355,-2.654248893202748,7848.549092209245,238.2692056195566,358.7942758738985,-6.180871374290209,6.832871439109407,,
20.8,A0200,-39572.59281396329,555.2780347387234,7848.5252716018695,238.26920561956058,358.7942758738964,-6.180871374291435,6.832871439073341,,
20.8,B0100,39910.67570370447,-242.50990909506982,4585.435187030265,363.2519121237859,220.6631368417865,-38.89965593399989,21.823098200198782,aggressive_approach,attack_maneuver
20.8,B0200,40811.233025748996,5119.271547315615,7689.086361840793,199.1476332347988,143.0119704749868,7.037922020527455,-0.00032044734055021375,crank_left,attack_maneuver
21.0,A0100,-39525.04073122602,-2.8136830521179945,7847.673398850458,237.86291500388165,358.65790971464264,-4.572636687469241,1.8002358766053446,,
21.0,A0200,-39524.99882412303,555.111302436595,7847.6495923036455,237.8629150038855,358.6579097146396,-4.5726366874695685,1.8002358765665791,,
21.0,B0100,39864.24993115844,-274.4831043122849,4539.426807776583,364.38198568686187,221.53697995771543,-38.52938379664474,19.946554876407845,aggressive_approach,attack_maneuver
21.0,B0200,40779.54699807004,5143.217500890556,7686.388200121861,198.90846412582772,140.9651856510177,9.776051050390443,-4.238038546107222,crank_left,attack_maneuver
21.200000000000003,A0100,-39477.47768546812,-2.999641277187038,7846.518233948942,238.01026063803423,358.93080362323883,-0.7771044982990133,0.26947934339569934,,
21.200000000000003,A0200,-39477.43580714051,554.9180266732692,7846.494443745605,238.0102606380383,358.9308036232331,-0.7771044982985517,0.26947934335641766,,
21.200000000000003,B0100,39817.82330765741,-307.56316666477323,4493.846373578301,365.5049641805023,222.40504275885107,-37.90879838274657,14.729317460858718,aggressive_approach,attack_maneuver
21.200000000000003,B0200,40747.957554736844,5167.215135157641,7684.415167172612,198.2854759666454,141.31928335158938,8.45590598756016,-5.795770816010544,crank_left,attack_maneuver
21.400000000000002,A0100,-39429.86907178867,-3.1911472132669587,7845.335754048403,238.12407079465203,358.91090258001,3.3279628525144105,0.32603912538868224,,
21.400000000000002,A0200,-39429.82722307774,554.719193932684,7845.3119806696795,238.12407079465603,358.91090258000116,3.3279628525147573,0.3260391253478985,,
21.400000000000002,B0100,39771.37176924595,-341.65150277761677,4448.678724376439,366.60722476852584,223.15587484549835,-37.0335386688089,8.737080600592897,aggressive_approach,attack_maneuver
21.400000000000002,B0200,40716.49472129891,5191.253167259691,7683.114523455308,197.9413912640242,143.44246953547224,2.255513593937065,-3.3262874333239454,crank_left,attack_maneuver
21.6,A0100,-39382.26407628818,-3.4106036652701732,7844.675172524276,238.00984313012103,359.01504985791786,6.713058759502975,-0.3992375112629146,,
21.6,A0200,-39382.22226143362,554.4924562162632,7844.651418379721,238.00984313012495,359.01504985790643,6.71305875950301,-0.39923751130456786,,
21.6,B0100,39724.84443234031,-376.6726643956663,4403.951800945011,367.6784515268803,223.73059130024492,-35.99644501231586,2.8969134711072697,aggressive_approach,attack_maneuver
21.6,B0200,40685.05507610201,5215.292138839244,7681.945755137092,198.02709802753145,145.61285013900212,-4.127346036733489,1.5869128894658688,crank_left,attack_maneuver
21.8,A0100,-39334.681636696405,-3.642227292923053,7844.593231923731,237.74454511549666,359.3028271746159,8.58053367021188,3.5257960213544237,,
21.8,A0200,-39334.63985754018,554.2536046310779,7844.569498059727,237.7445451155002,359.3028271746028,8.58053367021152,3.525796021313119,,
21.8,B0100,39678.17863568895,-412.57985188914427,4359.7286028174185,368.7073565640135,224.16611851590926,-34.96899057844189,6.493906335889175,aggressive_approach,attack_maneuver
21.8,B0200,40653.573933026484,5239.295531249507,7680.401639344556,198.16446367297988,146.01014772518346,-7.703062924517301,5.711785929321174,crank_left,attack_maneuver
22.0,A0100,-39287.174959621945,-3.831414008189313,7845.0756646673435,237.36077334214963,359.0463064850623,6.260432832770025,4.609164213959372,,
22.0,A0200,-39287.13320971758,554.0572501100978,7845.051947420703,237.3607733421529,359.0463064850504,6.260432832768085,4.609164213916209,,
22.0,B0100,39631.37121797634,-449.49727179547335,4316.16029158267,369.6733561445566,224.76843244692068,-34.442148927938305,14.42120334705342,aggressive_approach,attack_maneuver
22.0,B0200,40622.06676785122,5263.25802284167,7678.2566745932,198.2656002414838,144.13686126656503,-8.52800778469259,6.572611570491459,crank_left,attack_maneuver
22.200000000000003,A0100,-39239.761759234905,-3.9962759982699936,7846.124094842555,236.83932030339648,358.53014069139965,2.8387986160699366,-3.263744464769723,,
22.200000000000003,A0200,-39239.72003489021,553.8852832928642,7846.1003921158335,236.83932030339932,358.5301406913901,2.8387986160672223,-3.2637444648192004,,
22.200000000000003,B0100,39584.51972846084,-487.5437846729292,4273.291549074509,370.6271486487477,225.51524582419177,-33.9831464698049,12.63907145382859,aggressive_approach,attack_maneuver
22.200000000000003,B0200,40590.57957409735,5287.201418295188,7675.418246042527,198.3355891526753,141.50127947950003,-5.5500764481608025,5.113988808651082,crank_left,attack_maneuver
22.400000000000002,A0100,-39192.461186621586,-4.251245488510904,7847.531896461516,236.45526178602069,359.09443170616163,-0.6326943013247543,-10.813317707796488,,
22.400000000000002,A0200,-39192.41950150555,553.6232570501961,7847.508216018701,236.4552617860228,359.09443170615515,-0.632694301326946,-10.81331770785118,,
22.400000000000002,B0100,39537.66025342382,-526.6403961561973,4231.051622991818,371.5738469324671,226.22185967684655,-33.25233539297564,7.474481653253702,aggressive_approach,attack_maneuver
22.400000000000002,B0200,40559.126946887176,5311.156812835581,7672.072823250517,198.43347263873005,140.35777376830632,0.6670792183270764,2.481910447114599,crank_left,attack_maneuver
22.6,A0100,-39145.19174079551,-4.527475163566123,7848.613801846417,236.4341795215373,0.05119869033837558,-3.819131535909804,-8.221712019725205,,
22.6,A0200,-39145.15009813609,553.3399472514284,7848.590145523385,236.43417952153945,0.051198690334571945,-3.8191315359107287,-8.221712019780313,,
22.6,B0100,39490.76125666653,-566.6896390296206,4189.41771224946,372.5319913078717,226.74978554233044,-32.63224350952677,1.613689116314279,aggressive_approach,attack_maneuver
22.6,B0200,40527.691052735245,5335.141354382617,7668.683560604404,198.38389933806297,141.81627479133633,7.615811553175279,1.0225777850758564,crank_left,attack_maneuver
22.8,A0100,-39097.868719709615,-4.729767901240848,7848.831036035062,236.77689341273762,0.3962527027612303,-6.09169705089257,-2.754080231399898,,
22.8,A0200,-39097.827108290956,553.1304917158777,7848.807397458188,236.77689341273953,0.3962527027591741,-6.0916970508924715,-2.754080231456405,,
22.8,B0100,39443.79658805684,-607.5707999554324,4148.3243606988235,373.5037755734867,227.13498023804678,-32.123935202869454,-4.133570843596162,aggressive_approach,attack_maneuver
22.8,B0200,40496.260401169755,5359.128449013559,7665.746989880734,198.04860237521692,144.3234103684816,13.111019304402907,1.0923161199411782,crank_left,attack_maneuver
23.0,A0100,-39050.52374547788,-4.890231109769957,7848.181748582485,236.77616351661402,0.3238639422949678,-4.618159612408684,2.625948887455041,,
23.0,A0200,-39050.48215896084,552.9627876759005,7848.158124152766,236.77616351661598,0.3238639422911412,-4.618159612407291,2.6259488873964036,,
23.0,B0100,39396.76471402773,-649.1817355112871,4107.6897352899505,374.4630203001326,227.47311365593626,-31.612526873402235,8.764197497091827,aggressive_approach,attack_maneuver
23.0,B0200,40464.845792668144,5383.049082199013,7663.542282734747,197.3946629817568,146.86389258104276,13.778326078491629,0.27138616612424793,crank_left,attack_maneuver
23.200000000000003,A0100,-39003.17358074992,-5.033218858643522,7847.064976970536,236.80080842448976,0.14661587845338483,-0.8715664334272161,3.171087400909887,,
23.200000000000003,A0200,-39003.13201648181,552.812518006649,7847.041365181041,236.80080842449183,0.1466158784455117,-0.8715664334251234,3.1710874008473935,,
23.200000000000003,B0100,39349.783300321884,-691.7619079978904,4067.6654542426604,375.36315930026313,227.93698276417857,-31.991674788873517,29.930658541951214,aggressive_approach,attack_maneuver
23.200000000000003,B0200,40433.46449788718,5406.844792354346,7662.187611426994,196.7064723086207,147.58029939312996,8.91474876314864,-0.6831874849857688,crank_left,attack_maneuver
23.400000000000002,A0100,-38955.83697786263,-5.153541568091896,7846.173745610922,236.6571438783107,359.9555078298096,3.2314702137596614,-2.3997143988733347,,
23.400000000000002,A0200,-38955.79543240587,552.6849348776559,7846.15014450669,236.65714387831258,359.95550782979717,3.231470213761482,-2.399714398939092,,
23.400000000000002,B0100,39303.144370779,-735.510296732431,4028.160577038607,376.2999955099862,228.55592971776758,-32.43671875648492,31.41772314677091,aggressive_approach,attack_maneuver
23.400000000000002,B0200,40402.11027936364,5430.527182804384,7661.451201323087,196.36728055495126,145.57665005690188,1.2134475877422348,-2.698184686645218,crank_left,attack_maneuver
23.6,A0100,-38908.515638519035,-5.304082969581941,7845.7999073673145,236.60617694771432,359.8952504839228,6.715201436605578,-4.861179900413005,,
23.6,A0200,-38908.474116454694,552.5271799752481,7845.77631955397,236.6061769477158,359.89525048390595,6.715201436606906,-4.861179900479101,,
23.6,B0100,39256.908792579365,-780.2575012501711,3988.9373790119844,377.2642533889745,229.38554311557337,-32.4388325832812,25.895232911506017,aggressive_approach,attack_maneuver
23.6,B0200,40370.75073873963,5454.165864479071,7660.692578941653,196.43814308690852,143.57195453186856,-5.16096774965068,-5.012940151937199,crank_left,attack_maneuver
23.8,A0100,-38861.2074983954,-5.4927308935220935,7845.932105954618,236.39361757696165,359.92815201604355,8.70371077543599,-1.4823047024130038,,
23.8,A0200,-38861.1660055051,552.3313641809618,7845.908534711218,236.39361757696258,359.92815201602394,8.703710775436633,-1.482304702478296,,
23.8,B0100,39211.030358825024,-825.8392385181414,3949.884783920792,378.2251259652423,230.2811414847067,-32.031037902988245,18.470589582225998,aggressive_approach,attack_maneuver
23.8,B0200,40339.38017870506,5477.7764141128955,7659.329444969675,196.4368650781568,142.57457321243183,-5.37625476517125,-5.901581788616546,crank_left,attack_maneuver
24.0,A0100,-38813.971475201324,-5.682420431790888,7846.5901110343,236.05147932568696,359.82511025512963,6.424518954289407,1.5843936715911895,,
24.0,A0200,-38813.93001163825,552.1345630452888,7846.566556452155,236.05147932568806,359.8251102551121,6.424518954288237,1.584393671525561,,
24.0,B0100,39165.4504411829,-872.167844895177,3910.9929060164322,379.1666109814215,231.09323846587142,-31.35267042143141,10.876901797342157,aggressive_approach,attack_maneuver
24.0,B0200,40308.01507816602,5501.36567559775,7657.333480975252,196.54833456255693,141.5569275810734,-0.4119830509214099,-6.088931698568537,crank_left,attack_maneuver
24.200000000000003,A0100,-38766.799109489446,-5.85480604624172,7847.684965620721,235.74372547473456,359.3923243955593,3.011373880993857,-0.9557128153321246,,
24.200000000000003,A0200,-38766.757672623295,551.9551131530279,7847.661426203471,235.74372547473556,359.39232439554524,3.0113738809917754,-0.9557128154015117,,
24.200000000000003,B0100,39120.105798955134,-919.1992155560692,3872.3078872391325,380.0814823892445,231.7523498060135,-30.521438436399922,3.608551324405038,aggressive_approach,attack_maneuver
24.200000000000003,B0200,40276.665169890955,5524.987992678003,7655.093926596526,196.57714794016522,141.3320684265055,6.5574598195817275,-4.969473187813182,crank_left,attack_maneuver
24.400000000000002,A0100,-38719.70113545043,-6.064966562680638,7849.007685779599,235.5046611902731,359.63854156039133,-0.48046158344078516,-5.12479351347256,,
24.400000000000002,A0200,-38719.659731011736,551.7379192945846,7848.984164785848,235.50466119027408,359.6385415603814,-0.48046158344259016,-5.1247935135472495,,
24.400000000000002,B0100,39074.92695245548,-966.9015696972419,3833.897655441493,380.9665516174501,232.2428185848174,-29.610201915979275,-3.2387249479874733,aggressive_approach,attack_maneuver
24.400000000000002,B0200,40245.38058248552,5548.654670874279,7653.242778707641,196.0744213911042,142.81502085888565,9.791380249979982,-0.876510465660145,crank_left,attack_maneuver
24.6,A0100,-38672.60294314743,-6.270331489893579,7849.914152777892,235.60683646170165,0.11554326713571714,-3.758151526915562,-1.8578582461820687,,
24.6,A0200,-38672.56157041234,551.5254851049904,7849.890649792149,235.60683646170224,0.11554326712966134,-3.7581515269163583,-1.8578582462588857,,
24.6,B0100,39029.839865521906,-1015.2407430394233,3795.832317830789,381.82046714740824,232.5704836124461,-28.659896624016014,-9.679995012992588,aggressive_approach,attack_maneuver
24.6,B0200,40214.16609630087,5572.289568997476,7652.091684932166,195.68039532084126,145.03693543998313,6.32666668388785,4.448053929416153,crank_left,attack_maneuver
24.8,A0100,-38625.47937513771,-6.442960052234412,7849.951111127646,235.58816343362986,0.13717000602531032,-6.07254566754556,3.2941167288706206,,
24.8,A0200,-38625.438029142046,551.3457084727343,7849.927623330948,235.58816343363046,0.13717000602193583,-6.0725456675457705,3.294116728790881,,
24.8,B0100,38984.7686533928,-1064.1757466224371,3758.1754139325312,382.64270453587244,232.7471286645207,-27.694451954615108,-15.75394770056147,aggressive_approach,attack_maneuver
24.8,B0200,40182.93515025887,5595.833498819882,7651.3437828544465,195.5392067412982,146.95418235738194,0.313734041099449,7.599802005401732,crank_left,attack_maneuver
25.0,A0100,-38578.39206910592,-6.608859161295186,7849.223830437635,235.34710401000024,359.9244992822533,-4.45259964533154,4.052273467368912,,
25.0,A0200,-38578.35074883474,551.1726009078266,7849.200357255548,235.34710401000095,359.92449928224715,-4.4525996453312,4.052273467285183,,
25.0,B0100,38939.63707483246,-1113.6795623013404,3721.0114510043004,383.4160667283276,232.90028197355886,-26.914872510060082,-1.6765789111161784,aggressive_approach,attack_maneuver
25.0,B0200,40151.64333060133,5619.284351060405,7650.559791525655,195.59168306631818,147.47613189544612,-5.567648157967585,8.374223887157227,crank_left,attack_maneuver
25.200000000000003,A0100,-38531.34732626486,-6.766869495584615,7848.281769119376,235.2421966609677,359.78417517048155,-0.6746236376588527,-1.5977788990599835,,
25.200000000000003,A0200,-38531.306030521766,551.0073700654357,7848.25830987118,235.24219666096866,359.7841751704696,-0.674623637658459,-1.5977788991467874,,
25.200000000000003,B0100,38894.51583519127,-1164.0174826773818,3684.666845103824,384.1045291909775,233.41825425564565,-27.185883144091395,20.32600585136776,aggressive_approach,attack_maneuver
25.200000000000003,B0200,40120.308740156324,5642.675644182813,7649.289662504914,195.6452286128671,145.8210474211985,-8.393462354350985,8.3365420819887,crank_left,attack_maneuver
25.400000000000002,A0100,-38484.29788735522,-6.938767022495085,7847.468637459844,235.38424790524684,359.79982721319504,3.440494924339271,-3.955198447810779,,
25.400000000000002,A0200,-38484.25661824274,550.8282624306412,7847.44519333994,235.38424790524775,359.7998272131764,3.440494924339714,-3.95519844789953,,
25.400000000000002,B0100,38849.727434474094,-1215.4262688221988,3649.121883053018,384.8263366538499,234.09734435461107,-27.489011402084543,21.239199847308534,aggressive_approach,attack_maneuver
25.400000000000002,B0200,40088.99027063772,5666.0401985424705,7647.2770100973175,195.6315337263567,143.1890570139046,-6.37996142592342,7.596528963036331,crank_left,attack_maneuver
25.6,A0100,-38437.206972042,-7.124627548379067,7846.923799416449,235.47848448449557,359.7619918892439,6.909997323482944,-0.2950609561170535,,
25.6,A0200,-38437.165731682,550.6352086309998,7846.900371630232,235.4784844844965,359.7619918892194,6.909997323483155,-0.29506095620726647,,
25.6,B0100,38805.34529114982,-1267.7575411091366,3614.0973835951154,385.5719636114726,234.88233040758624,-27.29527658584972,15.309042489224437,aggressive_approach,attack_maneuver
25.6,B0200,40057.70834541504,5689.407682102625,7644.634323277754,195.72794815398584,141.59171224596074,-0.3969400542148041,4.017718470463451,crank_left,attack_maneuver
25.8,A0100,-38390.15127177275,-7.30480448225353,7846.993128818773,234.9840483583252,359.62621474021165,8.740607689282802,2.7375878846649364,,
25.8,A0200,-38390.1100592949,550.4478967170835,7846.969716872889,234.98404835832616,359.6262147401836,8.740607689282418,2.7375878845729873,,
25.8,B0100,38761.32065162727,-1320.857016257125,3579.452417088176,386.30868134478715,235.6292563820103,-26.69152952753785,7.79267235513239,aggressive_approach,attack_maneuver
25.8,B0200,40026.4414008739,5712.795365684895,7641.802306198011,195.7258977638828,142.06153172218137,6.761072247244833,-2.280487178034495,crank_left,attack_maneuver
26.0,A0100,-38343.201971262184,-7.457072451319618,7847.732232208624,234.66369883983052,359.4044567348755,6.38014285936488,3.3994155374600705,,
26.0,A0200,-38343.16078242885,550.2885676536207,7847.708833693625,234.6636988398312,359.40445673485067,6.380142859363502,3.3994155373672963,,
26.0,B0100,38717.58747681875,-1374.637002853795,3545.166275414358,387.02068703892417,236.23078624661065,-25.85000740016273,0.29428323502534415,aggressive_approach,attack_maneuver
26.0,B0200,39995.205753823655,5736.213954017954,7639.274045601869,195.42752750735482,143.4250659330119,13.516931066906398,-5.97859148835639,crank_left,attack_maneuver
26.200000000000003,A0100,-38296.29871933447,-7.586782857531944,7848.829691465331,234.43884728119906,358.9910477685482,2.994677133109935,0.20630840326706976,,
26.200000000000003,A0200,-38296.25755071842,550.1518340340408,7848.806304435351,234.43884728119974,358.99104776852823,2.9946771331077575,0.2063084031717669,,
26.200000000000003,B0100,38674.07202522675,-1429.0440791703932,3511.2801670584504,387.7015591769007,236.65493094441905,-24.89449447419647,-6.796382373127255,aggressive_approach,attack_maneuver
26.200000000000003,B0200,39964.06994891981,5759.642656949665,7637.40968262776,194.63559778990657,145.08925301730903,15.798990420927394,-6.657677283201844,crank_left,attack_maneuver
26.400000000000002,A0100,-38249.451682753184,-7.752606547583127,7850.0868863044325,234.28345802404064,359.23460804470636,-0.48861560337582144,-4.042490923224092,,
26.400000000000002,A0200,-38249.41053983186,549.9790094346208,7850.063513871082,234.28345802404132,359.23460804469175,-0.4886156033775998,-4.042490923324025,,
26.400000000000002,B0100,38630.693724937824,-1484.0323289421503,3477.8554506426517,388.34900398582585,236.9066500152175,-23.893419955970163,-13.437210745537753,aggressive_approach,attack_maneuver
26.400000000000002,B0200,39933.081258191596,5783.034970406628,7636.387105772617,193.78651895623926,147.4392055208137,10.998695366669532,-4.898296292953685,crank_left,attack_maneuver
26.6,A0100,-38202.58812369168,-7.92188073228499,7850.8817865071815,234.43865314450693,359.7039456467739,-3.7749687833272914,-0.6010216725971195,,
26.6,A0200,-38202.54700699546,549.802691976005,7850.858428972833,234.43865314450764,359.7039456467645,-3.7749687833281103,-0.6010216727004102,,
26.6,B0100,38587.3684789864,-1539.5525400163078,3444.952368573997,388.9625102753742,237.0010120465995,-22.882297601202772,-19.667906056051127,aggressive_approach,attack_maneuver
26.6,B0200,39902.189387882085,5806.346849364405,7636.049925144624,193.32516185514862,148.29878349331167,2.5767288562893333,-2.272470572326959,crank_left,attack_maneuver
26.8,A0100,-38155.71170956087,-8.074494355505522,7850.879262242668,234.2000765542672,359.47993394491795,-6.104864294634498,0.670890599685223,,
26.8,A0200,-38155.670616565345,549.6429643845513,7850.855918172192,234.20007655426795,359.4799339449122,-6.104864294635496,0.6708905995764185,,
26.8,B0100,38544.012278356466,-1595.569847307337,3412.65834219512,389.5232945550506,237.0898087772094,-22.076435126512468,-4.632255229147459,aggressive_approach,attack_maneuver
26.8,B0200,39871.29087087039,5829.574930600644,7635.81546757829,193.26965784341627,146.39347687426047,-6.602089623631835,-1.165093781015441,crank_left,attack_maneuver
27.0,A0100,-38108.91800914139,-8.244783169209768,7850.290017642848,233.94988027753348,359.48372821423845,-4.558492045057649,0.033700033991542484,,
27.0,A0200,-38108.87694253099,549.465523572755,7850.266688561209,233.94988027753453,359.4837282142293,-4.558492045058268,0.033700033878162616,,
27.0,B0100,38500.72540890889,-1652.3370531615165,3381.35227688106,389.99555214375374,237.6194716157359,-22.35536733728722,17.932581912378744,aggressive_approach,attack_maneuver
27.0,B0200,39840.36498147353,5852.746018509995,7634.993639311877,193.24506055130658,143.1365547440394,-12.576771801628269,-2.645273367241341,crank_left,attack_maneuver
27.200000000000003,A0100,-38062.11125658605,-8.416739927746676,7849.197988852322,234.26097699606618,359.66403986890526,-0.8159279539962434,4.190783437575111,,
27.200000000000003,A0200,-38062.07021661734,549.2863694921871,7849.174674905271,234.2609769960675,359.6640398688882,-0.8159279539963434,4.190783437458493,,
27.200000000000003,B0100,38457.87433297167,-1710.0847070217987,3351.0110426707524,390.50801858699253,238.30779365607202,-22.601528895856088,18.29869753297215,aggressive_approach,attack_maneuver
27.200000000000003,B0200,39809.47500431123,5875.852855074851,7633.114147843507,192.98667496504652,140.50171215710162,-12.142560939304353,-6.4063401347389295,crank_left,attack_maneuver
27.400000000000002,A0100,-38015.26083098662,-8.567084436728692,7848.076414931886,234.2804960604788,359.83965936057086,3.273855341142788,4.898776321100815,,
27.400000000000002,A0200,-38015.21981438142,549.1288184859768,7848.053114258222,234.28049606048037,359.8396593605448,3.2738553411429927,4.898776320981149,,
27.400000000000002,B0100,38415.51578072815,-1768.6685141412036,3321.3151638736617,391.04426652595043,239.06887178170072,-22.314225856325624,11.952111165695205,aggressive_approach,attack_maneuver
27.400000000000002,B0200,39778.657219425644,5898.897624785786,7630.250430740385,192.9384278400874,138.52672487271792,-6.5425333421803815,-12.488990214199102,evasive_maneuver,evasive_maneuver
27.6,A0100,-37968.444810630965,-8.664734864076308,7847.555685264819,233.9048245110533,359.95111741997493,6.013937400475766,-0.2744592229922223,,
27.6,A0200,-37968.40380939023,549.0240185805051,7847.532393317246,233.90482451105512,359.9511174199424,6.013937400476123,-0.27445922311399457,,
27.6,B0100,38373.58209853692,-1827.9422042292663,3292.108418829541,391.56912148336824,239.75543429624892,-21.620980265206395,4.234152223506187,aggressive_approach,attack_maneuver
27.6,B0200,39747.9095479393,5921.978269531261,7626.876867344983,192.99233958781895,136.6020065770788,0.9431702581818433,-20.48382255421893,evasive_maneuver,evasive_maneuver
27.8,A0100,-37921.69237835058,-8.760963651844577,7847.666058814566,233.69539714909314,0.19996064041898853,6.084781060999289,-2.5866953587437025,,
27.8,A0200,-37921.65139224881,548.9207043706447,7847.64277546712,233.69539714909487,0.1999606403855672,6.084781061000286,-2.58669535886765,,
27.8,B0100,38331.994888986206,-1887.820524020508,3263.368557841237,392.06691767847656,240.27693245716907,-20.708483776461062,-3.353242306181946,aggressive_approach,attack_maneuver
27.8,B0200,39717.30700184257,5945.246774795827,7623.525958635273,192.85829166294084,134.739939518123,8.335974813908617,-27.870648170496526,evasive_maneuver,evasive_maneuver
28.0,A0100,-37874.9333322298,-8.851309305584437,7847.94596723746,233.91471675088889,0.4859781030272937,3.2175520004339386,0.8471146150548948,,
28.0,A0200,-37874.892360375976,548.8232869080821,7847.922691987189,233.91471675089073,0.4859781029993746,3.2175520004359193,0.8471146149286253,,
28.0,B0100,38290.670585027576,-1948.2465778864698,3235.137524134274,392.5317823443779,240.61491279221096,-19.69966626128112,-10.488822992984682,aggressive_approach,attack_maneuver
28.0,B0200,39686.98741088655,5968.847974230523,7620.575583138621,192.4850716485849,132.8369557684054,13.256599225230937,-34.44771089819181,evasive_maneuver,evasive_maneuver
28.200000000000003,A0100,-37828.139043206145,-8.908454523620094,7848.152171874535,233.97045489802775,0.1613588510950712,-0.14715106336728986,1.4640212479063721,,
28.200000000000003,A0200,-37828.09808056191,548.7590581758559,7848.1289018549705,233.97045489802966,0.1613588510737874,-0.14715106336589487,1.4640212477771541,,
28.200000000000003,B0100,38249.51979981265,-2009.168371734224,3207.4752561216537,392.9619825289377,240.78039741798207,-18.65913416930347,-17.160169468192123,aggressive_approach,attack_maneuver
28.200000000000003,B0200,39657.05213978444,5992.826342079199,7618.138384852393,191.8198103417093,134.70885248950398,13.71298649752547,-33.7397862466275,evasive_maneuver,evasive_maneuver
28.400000000000002,A0100,-37781.34705920454,-8.962857445128975,7848.158467127023,234.01261482819237,0.057700153467311784,-3.564684203038455,-0.6589111983140636,,
28.400000000000002,A0200,-37781.30610535359,548.6975548585378,7848.135202103806,234.01261482819487,0.05770015345295596,-3.5646842030373564,-0.6589111984484766,,
28.400000000000002,B0100,38208.45027849441,-2070.5304804261687,3180.4379212377935,393.35754835681627,240.79050086342684,-17.619799647138485,-23.418214015788788,aggressive_approach,attack_maneuver
28.400000000000002,B0200,39627.55261811023,6017.185376862964,7616.361036005859,191.21416966947345,139.62999099257493,9.203398477220274,-26.70252166642379,evasive_maneuver,evasive_maneuver
28.6,A0100,-37734.529491747955,-9.008005311199668,7847.4436585333515,234.16930172303734,0.13967734786826236,-6.021979672105073,2.8743272214050757,,
28.6,A0200,-37734.48854529286,548.6452405463806,7847.420397710495,234.16930172304018,0.1396773478590505,-6.021979672104169,2.874327221263982,,
28.6,B0100,38167.37129754704,-2132.2901969723825,3154.1123638475055,393.6983809118754,240.81670585764348,-16.80153012845657,-7.5578434946326665,aggressive_approach,attack_maneuver
28.6,B0200,39598.32721648999,6041.787906744015,7615.110790880621,191.0926773577496,145.01132082497847,1.9418826128184616,-15.605742541046848,evasive_maneuver,evasive_maneuver
28.8,A0100,-37687.73181846552,-9.045042090980132,7846.031895976163,234.01649234403175,359.97293158280786,-4.4157327178276295,3.4951233838519435,,
28.8,A0200,-37687.69087818103,548.6009802558929,7846.008638656556,234.01649234403507,359.97293158279393,-4.415732717827804,3.4951233837051703,,
28.8,B0100,38126.409905175096,-2194.6718463474517,3128.925484671123,393.94889520963613,241.3539981368329,-17.08349167781212,15.4528879464708,aggressive_approach,attack_maneuver
28.8,B0200,39569.10659592783,6066.423250724296,7613.933465516506,191.4360741691814,148.02620558370478,-6.856465737956692,-4.115781249659062,evasive_maneuver,evasive_maneuver
29.0,A0100,-37640.964704873186,-9.072984385307791,7844.4983798460835,233.93732077482596,359.7958791919649,-0.5143427240555037,-1.8628322954079475,,
