Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
53.800000000000004,B0200,29320.342963171697,5452.974592152122,6851.061949572046,324.9732593179541,138.24303980046517,2.9591907609867594,-97.24444230196747,evasive_maneuver,evasive_maneuver
54.0,A0100,-31901.245271421056,-56.658600510088945,7841.6255714049585,224.95239322644997,358.4608929467268,3.5051683912326714,4.049013810648697,,
54.0,A0200,-31901.21162342197,500.1089115485229,7841.606456678955,224.95239322664398,358.4608929458291,3.5051683911652614,4.049013808241837,,
54.0,B0100,31025.427779385056,-39.91392829372671,7682.005404256599,267.39889954720866,181.74054489454326,1.060349105312224,4.948977610417561,neutral_flight,lock_on
54.0,B0200,29267.518431018958,5490.683968702312,6852.367224664924,324.21538889888535,136.6426593834965,2.3724337441498644,-90.02834404872482,evasive_maneuver,evasive_maneuver
54.2,A0100,-31856.2590620723,-57.59125943480467,7842.380700849528,225.00348606401687,358.0664485020685,0.10317052824129232,5.472222590749622,,
54.2,A0200,-31856.225556121284,499.169490831393,7842.3616668191335,225.0034860642129,358.0664485012977,0.10317052815814806,5.472222588311723,,
54.2,B0100,30971.969773836143,-40.95448247389322,7681.092180712281,267.20722761780524,181.89279637154308,4.586018051990078,4.363469904228804,neutral_flight,lock_on
54.2,B0200,29216.080233868946,5530.0221882464,6853.351964869526,323.4547010786956,134.99575680810892,2.193655052979791,-82.18065536841205,evasive_maneuver,evasive_maneuver
54.400000000000006,A0100,-31811.309325631097,-58.52166495671372,7843.021335583518,224.54323259969536,357.44002668016344,-3.2603225041551447,-1.6017966656902276,,
54.400000000000006,A0200,-31811.275961389205,498.23231918271085,7843.002382056179,224.54323259989394,357.44002667952157,-3.2603225042654898,-1.6017966682285314,,
54.400000000000006,B0100,30918.590890249507,-42.08503078880494,7681.028004395637,266.73960863859526,182.1704459370054,5.940336312761861,3.114149772450462,neutral_flight,lock_on
54.400000000000006,B0200,29166.113476184728,5570.957848610021,6854.256158295162,322.5248128392672,133.25709269390117,2.138045545991828,-82.43138336579052,evasive_maneuver,evasive_maneuver
54.6,A0100,-31766.473997970046,-59.510625467302816,7843.472412391817,223.9662411061148,357.7670343059798,-5.701207154321992,-8.759377102774778,,
54.6,A0200,-31766.440784320548,497.2365935638063,7843.453544412861,223.9662411063143,357.76703430543273,-5.701207154418044,-8.759377105471748,,
54.6,B0100,30865.281525433955,-43.29911293828445,7681.451794153474,266.4889023720169,181.61794400812045,2.1238696165198574,1.609324071600274,neutral_flight,lock_on
54.6,B0200,29117.717135652667,5613.496519850945,6855.068962648647,322.09596185042864,132.77901493915678,2.221214643033854,-85.91464412515339,evasive_maneuver,evasive_maneuver
54.800000000000004,A0100,-31721.72962915417,-60.51188403886954,7843.377252253629,223.7438829232021,358.0403083520467,-4.410009759741929,-6.289272089803417,,
54.800000000000004,A0200,-31721.69656796614,496.22853659922293,7843.358470883774,223.743882923403,358.0403083514254,-4.410009759822682,-6.28927209260797,,
54.800000000000004,B0100,30812.016886882942,-44.51571352868814,7681.942351038999,266.40325592893225,181.69213280326107,-1.7048079237326785,-2.615301925108273,neutral_flight,lock_on
54.800000000000004,B0200,29070.348421903214,5657.141065249774,6855.697622214191,321.9139932978138,134.30158706030912,1.9263719399293218,-77.44152546585616,evasive_maneuver,evasive_maneuver
55.0,A0100,-31676.97921140495,-61.510411540188215,7842.731610466802,223.9552668034613,357.8797606861099,-0.8581451556714093,-0.9774926800508491,,
55.0,A0200,-31676.946302268876,495.2231623311145,7842.712915474479,223.95526680366777,357.8797606853024,-0.858145155757644,-0.977492682914981,,
55.0,B0100,30758.706379867064,-45.75959796047755,7681.815507331656,266.8174142747461,181.95234634225739,-3.777587135896899,1.2022027827342598,neutral_flight,lock_on
55.0,B0200,29023.986785385772,5701.7343465601025,6856.2874712431185,321.40191280462204,129.44515546207484,2.712020295580719,-78.63549620478409,evasive_maneuver,evasive_maneuver
55.2,A0100,-31632.193892198015,-62.533810767536124,7842.010452935719,223.9763606444504,357.6771266566858,3.2289587931461394,0.48554895664166875,,
55.2,A0200,-31632.16113888838,494.1929045290308,7841.991846465134,223.97636064466124,357.67712665566,3.228958793049118,0.4855489537185701,,
55.2,B0100,30705.365225854614,-47.037560318247415,7681.154148793745,266.77347939822175,181.72945003853906,-0.8839304707318991,0.6485783332934835,neutral_flight,lock_on
55.2,B0200,28979.154990252937,5747.731792972495,6856.934284798839,321.11552582449474,128.80475842580861,2.854468826857981,-83.27909289472368,crank_right,attack_maneuver
55.400000000000006,A0100,-31587.430685866264,-63.58987261924631,7841.785259914095,223.82670792453308,357.73326102953496,6.719852526161639,-0.17727080716881294,,
55.400000000000006,A0200,-31587.398093336727,493.13003021929217,7841.766744779317,223.826707924747,357.73326102831476,6.719852526063921,-0.17727081013119345,,
55.400000000000006,B0100,30652.031425003624,-48.324227837516446,7680.647915636226,266.7503393623273,181.7176530750007,3.2907988932058645,-0.6236975131971669,neutral_flight,lock_on
55.400000000000006,B0200,28935.23227586323,5794.6190876603205,6857.454556779603,321.44985806942486,131.75888267815552,2.3999521670000603,-71.49336628084458,crank_right,attack_maneuver
55.6,A0100,-31542.70852736427,-64.65923723129708,7842.136899341961,223.45648812560327,357.81536575382415,8.759475357404842,1.680970154877021,,
55.6,A0200,-31542.67609762749,492.05390910296956,7842.118476688483,223.4564881258179,357.8153657524787,8.75947535730678,1.6809701519042133,,
55.6,B0100,30598.704735022948,-49.630649514716424,7680.553129277774,266.624943969525,181.68925731240975,5.359072623425488,3.6932667109799127,neutral_flight,search
55.6,B0200,28891.597104477085,5841.921463822365,6857.833022769872,322.10667310026525,131.59388859721918,2.394920286558493,-53.38271826138212,crank_right,attack_maneuver
55.800000000000004,A0100,-31498.073622088043,-65.72537342328542,7843.0307788683385,223.19599322015316,357.7414742375624,6.713263305726226,2.146387102279352,,
55.800000000000004,A0200,-31498.04135465334,490.9810763955611,7843.012448412056,223.19599322036777,357.7414742363041,6.713263305619255,2.1463870993318914,,
55.800000000000004,B0100,30545.42694208403,-50.98326550726597,7680.938440932316,266.30357502905963,181.35803639040864,3.084895811197911,3.147559884160585,neutral_flight,search
55.800000000000004,B0200,28848.137457722696,5889.565982087402,6858.134307957729,322.7964563164741,132.84234560948667,1.0609669414891436,-34.550854424535515,crank_right,attack_maneuver
56.0,A0100,-31453.45825900181,-66.79414728067422,7844.151320492088,223.24508857061565,357.6379385506372,3.37426950516886,2.293208271705468,,
56.0,A0200,-31453.426154265486,489.9056285277966,7844.133082462423,223.24508857083143,357.6379385495318,3.3742695050562537,2.2932082687721076,,
56.0,B0100,30492.21065443589,-52.34627069901035,7681.570083639241,266.16690217913805,181.51492080249145,-0.6208154336399737,0.7391100160253004,neutral_flight,search
56.0,B0200,28804.55295752574,5937.294430303422,6858.031848361516,323.5267918764333,134.5543870894752,-2.022167766225697,-15.131432926615735,crank_right,attack_maneuver
56.2,A0100,-31408.821500584345,-67.87757731318015,7845.159734973122,223.37576536578203,357.5314855798182,-0.07548946495725385,2.536903640210707,,
56.2,A0200,-31408.78956077218,488.8155115728423,7845.1415906334205,223.3757653660007,357.53148557887164,-0.07548946507470311,2.5369036372559086,,
56.2,B0100,30438.987419536694,-53.72330514013629,7681.722796347669,266.2164691516897,181.49944097641315,-3.8600857516205083,5.406008900201107,neutral_flight,search
56.2,B0200,28760.726808034895,5984.969972125779,6857.008294098852,324.1441966758987,134.80735409792027,-4.280567524537943,3.871906158597766,crank_right,attack_maneuver
56.400000000000006,A0100,-31364.17145343239,-68.98323113611696,7845.813635389842,223.22930613363565,357.30397990723895,-3.419372211249816,0.6575189943726373,,
56.400000000000006,A0200,-31364.139681920577,487.70313824922596,7845.795586656972,223.22930613385904,357.3039799064485,-3.4193722113792844,0.6575189913537954,,
56.400000000000006,B0100,30385.792720171412,-55.08487503837205,7681.09676093947,265.82203760361085,180.98769387010074,-5.524274910635856,5.318483846290063,neutral_flight,search
56.400000000000006,B0200,28716.777365801514,6032.668457958758,6854.858861349378,324.78943180717664,134.71619112771253,-4.6110068271037905,22.0310196461998,crank_right,attack_maneuver
56.6,A0100,-31319.561184544582,-70.12431882016608,7845.9739867126455,223.05838899142424,357.4390938053007,-5.862334773072223,-0.46959936382628853,,
56.6,A0200,-31319.52958670919,486.555294551943,7845.956036643863,223.05838899165434,357.43909380462355,-5.862334773194434,-0.4695993669359574,,
56.6,B0100,30332.689274224984,-56.41950710766105,7679.962934202178,265.6887689952819,181.29259323428812,-2.311792989487894,4.334578435655354,neutral_flight,search
56.6,B0200,28672.629347754315,6080.330031459518,6852.2951665885685,325.38939850724773,137.4715957884872,0.7839151315724027,39.03986703980962,crank_right,attack_maneuver
56.800000000000004,A0100,-31274.967819764406,-71.28564578523037,7845.345194021942,223.13808136615359,357.7012848563261,-4.6188047919732895,3.736616832170852,,
56.800000000000004,A0200,-31274.93639868719,485.3871461068975,7845.327344364704,223.13808136639128,357.7012848555638,-4.6188047920780315,3.7366168289802784,,
56.800000000000004,B0100,30279.559396760742,-57.78257703238887,7678.697815811762,265.84083259966906,181.43419103791874,2.049912062436351,3.8266314683361515,neutral_flight,search
56.800000000000004,B0200,28627.773963609332,6127.462787358043,6850.321487477107,325.4390294868715,138.74117066937768,2.0954362910554116,57.159231774666026,crank_right,attack_maneuver
57.0,A0100,-31230.357458186234,-72.45774433243241,7844.233976946684,223.20003767996187,357.8436916750767,-1.0416785560034698,5.267851130409935,,
57.0,A0200,-31230.326215500674,484.20818191348917,7844.2162286300145,223.20003768020717,357.84369167409784,-1.0416785560932944,5.267851127127519,,
57.0,B0100,30226.40234575057,-59.18698280613535,7678.040363437658,265.9985269284981,181.92501721825425,5.927106765156114,3.7059400786769894,crank_right,attack_maneuver
57.0,B0200,28581.91703130165,6173.569674369603,6848.936084682064,325.0076490964378,140.43237627705668,2.6300034394111,69.00872012190979,crank_right,attack_maneuver
57.2,A0100,-31185.763635063555,-73.60386315780306,7843.341010089176,222.9794178885511,357.9446974451166,3.6715559630366785,0.8755119651943505,,
57.2,A0200,-31185.73256682705,483.0552187655758,7843.32336087336,222.9794178888019,357.9446974438503,3.671555962952059,0.875511961836218,,
57.2,B0100,30173.179642779753,-60.69707468156594,7678.184070064224,266.4719345530855,182.87613102145633,9.399543353220098,15.056257931965309,crank_right,attack_maneuver
57.2,B0200,28534.846919475214,6218.311075626759,6847.98843882248,324.49334267656377,142.52742021176007,2.8003530853885543,75.59648315997472,crank_right,attack_maneuver
57.400000000000006,A0100,-31141.20340467973,-74.75255777061284,7843.025012680049,222.77887227198775,358.1552125804315,8.138220875286512,-1.3099704489973694,,
57.400000000000006,A0200,-31141.172511279416,481.8997346674896,7843.007462783944,222.77887227224042,358.1552125788809,8.138220875205086,-1.3099704524029314,,
57.400000000000006,B0100,30119.89081441524,-62.50816767405195,7679.136480901609,266.7502641102521,184.47004086016423,11.56179035258898,32.77278538381211,crank_right,attack_maneuver
57.400000000000006,B0200,28486.525611437042,6261.544401668986,6847.285057100789,323.95836357376254,144.58938820130433,2.637951395939438,82.39183360171114,crank_right,attack_maneuver
57.6,A0100,-31096.701025057922,-75.90590645781776,7843.252593640876,222.35948470756938,358.24447431666226,8.434179144795195,0.3561217570658387,,
57.6,A0200,-31096.670307192122,480.73965213559677,7843.235143463323,222.3594847078243,358.24447431506985,8.434179144709121,0.35612175367523796,,
57.6,B0100,30066.62121970136,-64.99000839339897,7680.958946246161,266.83797394018785,186.80262061190112,12.546125188330306,52.784463598875924,crank_right,attack_maneuver
57.6,B0200,28436.965318117196,6303.187067489854,6846.607173772536,323.4352021940155,146.66313421918315,2.1708116855154462,89.42318943963332,crank_right,attack_maneuver
57.800000000000004,A0100,-31052.26847921415,-77.0554475666795,7843.955746175078,222.23978773725972,358.1277054465114,5.350988060269966,0.9699311751707607,,
57.800000000000004,A0200,-31052.237936307927,479.5834287775615,7843.938395388395,222.23978773751475,358.12770544507794,5.35098806017401,0.9699311718178382,,
57.800000000000004,B0100,30013.409280388107,-68.47911638022742,7683.426709041862,267.0241612399428,189.93581673731447,12.171006300371987,74.44195160915729,crank_right,attack_maneuver
57.800000000000004,B0200,28386.175194937103,6343.128192070792,6845.729976369903,322.7219332493865,148.72251726335685,1.6286770197878504,90.03954228441911,crank_right,attack_maneuver
58.0,A0100,-31007.820382190257,-78.21334407904578,7844.728648981799,222.52524426851406,358.1867444770786,1.9217652464516792,2.7070367716099533,,
58.0,A0200,-31007.790015504812,478.4188536701313,7844.711398305668,222.52524426877042,358.18674447582356,1.9217652463592314,2.7070367682644894,,
58.0,B0100,29960.274058156945,-73.23330075801277,7686.149040259052,267.0993382505782,193.41653042087793,10.136592118585604,92.1832379539014,crank_right,attack_maneuver
58.0,B0200,28334.12761029975,6381.13913050553,6844.629313532991,321.9125147726273,150.66918456739478,1.208748706563568,83.20414649529238,crank_right,attack_maneuver
58.2,A0100,-30963.307706926546,-79.36933455264625,7845.163917386248,222.6935561528252,357.8840597481725,-1.4952317312627956,3.0984706718989434,,
58.2,A0200,-30963.277516181744,477.2561456953845,7845.146766654026,222.6935561530843,357.88405974709536,-1.4952317313723922,3.0984706685020265,,
58.2,B0100,29907.315371367346,-79.59911573691534,7688.7111457963,266.9555023471855,196.40377052424031,6.945905733553176,103.5952815008449,crank_right,attack_maneuver
58.2,B0200,28280.909730821848,6417.210210537285,6843.4986655697685,321.12849811113824,152.5221189637357,1.16895885451951,75.5338982502248,crank_right,attack_maneuver
58.400000000000006,A0100,-30918.803578039722,-80.53991362487432,7845.258950684095,222.4793317798621,357.49462769182594,-4.172540978987307,-2.593086086039121,,
58.400000000000006,A0200,-30918.773565446696,476.0788210867704,7845.241901155098,222.4793317801287,357.49462769088876,-4.172540979119209,-2.5930860895508303,,
58.400000000000006,B0100,29854.57970389282,-87.62215107306656,7690.723424044498,266.87681511974336,198.66214967513625,3.1190139431904815,113.30674199024712,crank_right,attack_maneuver
58.400000000000006,B0200,28226.64491123272,6451.429637037572,6842.55266442756,320.5672196342096,154.37456843013476,1.294678219850754,74.93571078414467,crank_right,attack_maneuver
58.6,A0100,-30874.342244277723,-81.74754081462379,7844.914826297066,222.4539186623956,357.6151593055917,-3.037416416660323,-5.307123391113703,,
58.6,A0200,-30874.31241546497,474.864416995375,7844.8978811719335,222.4539186626704,357.615159304564,-3.0374164167790467,-5.307123394730045,,
58.6,B0100,29802.12395783699,-97.28230219698526,7691.795837932097,266.56027082026213,200.51738599266008,-0.14366953836108082,119.0081535253675,crank_right,attack_maneuver
58.6,B0200,28171.45533468166,6483.951753254062,6841.763255258011,320.08975128990494,156.20490047229657,1.3822933536192863,80.59410673516716,crank_right,attack_maneuver
58.800000000000004,A0100,-30829.83380150823,-82.965658394005,7844.119275110618,222.8441175531884,357.6237140254592,0.6981390864921175,-1.76228694313792,,
58.800000000000004,A0200,-30829.804158070638,473.6394764487304,7844.102435290022,222.84411755346977,357.62371402417534,0.6981390863778248,-1.7622869468223483,,
58.800000000000004,B0100,29750.13016718367,-108.76782836376333,7691.5756806704685,266.0026725416342,202.58170422077868,-2.1531212278155483,117.11244916883356,crank_right,attack_maneuver
58.800000000000004,B0200,28115.378281425707,6514.716526915447,6840.982699275621,319.6042843424544,158.05899823687392,1.1880466565340781,86.73277754921014,crank_right,attack_maneuver
59.0,A0100,-30785.263301942745,-84.20653610944828,7843.29626900631,223.08442141176786,357.655509257999,4.599181301232822,3.0483202798692792,,
59.0,A0200,-30785.23384733079,472.3917639821975,7843.279536454676,223.08442141205245,357.6555092564424,4.599181301117995,3.048320276134788,,
59.0,B0100,29698.682373254465,-122.07060265929067,7690.11900353031,265.647763466302,204.70545308484913,-3.771195488481466,111.19783473900303,crank_right,attack_maneuver
59.0,B0200,28058.443539881795,6543.61995033697,6840.03586652374,318.9429333865344,159.95007697690565,0.9264010437871988,86.43654491985662,crank_right,attack_maneuver
59.2,A0100,-30740.67607483254,-85.43662459093684,7842.873865548566,222.86216344926265,357.8433060707687,7.751886391334308,4.038354444860303,,
59.2,A0200,-30740.64680741202,471.1548727476111,7842.857239337541,222.86216344954696,357.84330606898044,7.751886391225623,4.038354441087183,,
59.2,B0100,29647.87269679125,-137.22326659561259,7687.580495597773,265.1445293420329,206.66316424648826,-4.696438943636148,101.77947150043791,crank_right,attack_maneuver
59.2,B0200,28000.67123412927,6570.456702572001,6838.947005475742,318.206371018003,161.8111751712805,0.7850744154104715,78.9986738502044,crank_right,attack_maneuver
59.400000000000006,A0100,-30696.17315844679,-86.6217774827528,7843.241647084575,222.37808948808913,358.030059914124,9.41050712127653,1.5735568816386882,,
59.400000000000006,A0200,-30696.144071390823,469.9629980149821,7843.225123333804,222.3780894883737,358.0300599121989,9.41050712117318,1.573556877859896,,
59.400000000000006,B0100,29597.893978615422,-154.43035862577563,7684.219442758445,264.5620549165046,208.59254008310788,-4.807564105393225,85.9080099839139,crank_right,attack_maneuver
59.400000000000006,B0200,27942.158432420947,6595.311226241006,6837.904798562757,317.69936875827034,163.6781038374135,0.7970169246429694,78.38741160225949,crank_right,attack_maneuver
59.6,A0100,-30651.749245483534,-87.78800290124491,7844.138267166696,222.16523639973283,358.0227846118576,7.245704343948024,0.8771125810610624,,
59.6,A0200,-30651.720335912483,468.79010833997563,7844.121844243533,222.16523640001628,358.0227846100485,7.245704343837633,0.8771125773317007,,
59.6,B0100,29548.778038872224,-173.6381911128192,7680.565028249572,264.1705451305428,210.59999680311836,-3.798064669537137,65.05991750885067,crank_right,attack_maneuver
59.6,B0200,27882.999970460718,6618.355050420996,6836.893058481652,317.2788337677636,165.5153702381884,0.7692209322246035,84.0356074824339,crank_right,attack_maneuver
59.800000000000004,A0100,-30607.327350986925,-88.95558129078745,7845.216065230696,222.40494020885154,358.03056458119664,3.9310566360817067,2.424628907902519,,
59.800000000000004,A0200,-30607.29861910926,467.6158816148054,7845.199743250354,222.40494020913582,358.03056457957763,3.9310566359708057,2.4246289042074674,,
59.800000000000004,B0100,29500.381745410807,-194.5189564135053,7677.217922541866,264.03172590613275,212.1942166057261,-1.6152054908006241,41.71288682779897,crank_right,attack_maneuver
59.800000000000004,B0200,27823.23893260213,6639.48673908209,6835.780020055008,316.6548894268876,167.33620052198788,0.67181261760329,83.36637113819255,crank_right,attack_maneuver
60.0,A0100,-30562.85045802393,-90.12190856663074,7846.10083897193,222.54132225851066,357.72243027110096,0.5265908712427249,2.6398375947484185,,
60.0,A0200,-30562.821903648095,466.44288101808525,7846.084617825588,222.54132225879624,357.7224302696767,0.5265908711125895,2.639837591028649,,
60.0,B0100,29452.472009253448,-216.5864198908621,7674.628592810715,264.1348931218563,212.3217533430051,0.565876357643764,17.07332595059478,crank_right,attack_maneuver
60.0,B0200,27762.921577506822,6658.511737559409,6834.6142724780275,315.9629512525841,169.15011765624755,0.6949805120271114,75.67743149400626,crank_right,attack_maneuver
60.2,A0100,-30518.35758265526,-91.3090577903331,7846.695088978563,222.65251403703618,357.63875831526144,-2.8681600326680208,0.8192689868466312,,
60.2,A0200,-30518.329208943826,465.2490310027297,7846.678970462817,222.65251403732302,357.63875831403686,-2.8681600328026815,0.8192689830398596,,
60.2,B0100,29404.73310458895,-239.229040138267,7672.77905214479,264.5909657222976,210.58886701000864,0.42806223129200616,-9.149828219592614,crank_right,attack_maneuver
60.2,B0200,27702.13250496068,6675.540733286152,6833.587820873572,315.5023338876415,170.98266593440655,0.8802428416167508,74.74469019674066,crank_right,attack_maneuver
60.400000000000006,A0100,-30473.81922026195,-92.5202134403371,7846.539300203083,222.84235012452493,357.74844216659335,-5.3518879598723865,4.455790104772619,,
60.400000000000006,A0200,-30473.791030861135,464.0311029981349,7846.523286393556,222.84235012481773,357.7484421655128,-5.351887959997503,4.455790100862888,,
60.400000000000006,B0100,29356.923558655326,-262.00696079077534,7671.250356634469,265.2297441959083,208.68381652140692,1.2037921746047917,-30.568503357542077,crank_right,attack_maneuver
60.400000000000006,B0200,27640.94092459214,6690.751569039623,6832.687626373619,315.1115304165245,172.76603262960415,1.01796964002377,80.15512852403145,crank_right,attack_maneuver
60.6,A0100,-30429.288835660453,-93.74869783532085,7845.695950666413,222.69953227804476,357.73303347256024,-4.064687558441675,5.853897765873491,,
60.6,A0200,-30429.260833211512,462.79578818386653,7845.6800430571175,222.69953227834617,357.73303347136755,-4.064687558557271,5.853897761827858,,
60.6,B0100,29308.91009713624,-284.6708632042846,7669.9351253458735,265.8033911762394,204.4774346149086,5.249583652079788,-47.84211465766885,crank_right,attack_maneuver
60.6,B0200,27579.398164483362,6704.092016617713,6831.78293895718,314.7004444344066,174.5575557503974,0.8736659482842196,86.1262262359581,crank_right,attack_maneuver
60.800000000000004,A0100,-30384.79685972291,-94.96914315439426,7844.707212083575,222.53329947901503,357.77433413750896,-0.4256777853746734,1.3773678506826799,,
60.800000000000004,A0200,-30384.76904300079,461.56850574338387,7844.691409982866,222.5332994793259,357.7743341360394,-0.4256777854764646,1.3773678465230343,,
60.800000000000004,B0100,29260.46269091375,-306.62530012724164,7669.188945038286,266.1680119269077,199.87681571527278,7.659991082503466,-64.29598318779888,crank_right,attack_maneuver
60.800000000000004,B0200,27517.56026450963,6715.470440044404,6830.711561716986,314.116840177774,176.39270760183578,0.6510941569712146,85.81525394173644,crank_right,attack_maneuver
61.0,A0100,-30340.309734398717,-96.19491123870284,7843.88964848046,222.64983459314064,358.00730040840176,3.5930286698472624,-0.7234994933456664,,
61.0,A0200,-30340.28210421365,460.3359160293239,7843.873952347549,222.6498345934584,358.00730040661756,3.593028669761602,-0.723499497580021,,
61.0,B0100,29211.519952010058,-327.65620107095674,7668.841319596018,266.57277402503365,196.97883801662363,8.01524920346663,-67.39278925857879,crank_right,attack_maneuver
61.0,B0200,27455.5011034381,6724.69930770814,6829.50078065036,313.46031468960393,178.2183483358962,0.5454279979163007,78.39243839681046,crank_right,attack_maneuver
61.2,A0100,-30295.777399222963,-97.42542639665226,7843.3024336444905,222.8140807774945,358.32514520847485,6.9950494307378905,2.5680445204155835,,
61.2,A0200,-30295.7499562904,459.0985922394266,7843.286843885805,222.81408077781197,358.3251452064104,6.995049430669743,2.568044516144756,,
61.2,B0100,29162.19333178293,-348.0803492874893,7668.610931454694,267.41493615106907,199.3731051095865,5.954273067842832,-61.90578034953775,crank_right,attack_maneuver
61.2,B0200,27393.285478977938,6731.886698905528,6828.335775568728,313.0324427617866,180.05715348565664,0.5999381025019389,77.61987807426553,crank_right,attack_maneuver
61.400000000000006,A0100,-30251.259954866946,-98.61416015440227,7843.223390261509,222.41790227049006,358.4482095423552,8.84385951247815,5.618610174321984,,
61.400000000000006,A0200,-30251.232692844747,457.90309591731057,7843.207903275286,222.4179022708046,358.4482095401208,8.843859512410537,5.618610170045661,,
61.400000000000006,B0100,29112.591961735827,-368.39836365400333,7668.256731829482,268.6451091995203,202.6438244370452,3.3270051081987715,-50.90750130499296,crank_right,attack_maneuver
61.400000000000006,B0200,27330.952937374546,6737.220905150497,6827.204982254614,312.68655767778165,181.85863626902486,0.611447092356629,83.1511345462483,crank_right,attack_maneuver
61.6,A0100,-30206.84965889859,-99.72276798458552,7843.821250233232,221.86389134626097,358.02431567553634,6.6989456922256645,3.528910435659461,,
61.6,A0200,-30206.82256562214,456.78780013559845,7843.805859109007,221.86389134657344,358.02431567343217,6.698945692119632,3.5289104314286903,,
61.6,B0100,29062.826731227215,-388.9897254242569,7667.504617509081,269.9790336903728,205.0704861114259,0.4859016363654068,-35.922772407695476,crank_right,attack_maneuver
61.6,B0200,27268.5711124376,6740.613818523526,6825.985683112955,312.13764790245165,183.65067043634377,0.5447494262139302,82.53721706147356,crank_right,attack_maneuver
61.800000000000004,A0100,-30162.570428202693,-100.80676337980549,7845.095714548744,221.2506772905073,357.5918913356204,3.2751702984551003,-6.270324071779692,,
61.800000000000004,A0200,-30162.54349992925,455.69719500935025,7845.0804171582,221.25067729082033,357.5918913337412,3.2751702983171436,-6.270324075991482,,
61.800000000000004,B0100,29012.960582349355,-409.9845339614967,7666.072202809,271.25800849616604,206.6093047939962,-2.60771040987858,-19.665438654370053,crank_right,attack_maneuver
61.800000000000004,B0200,27206.235518337264,6741.887910886411,6824.728009661994,311.51992705677026,185.47210822241863,0.6027973067754816,74.90576299988439,crank_right,attack_maneuver
62.0,A0100,-30118.414372498948,-101.99857522959246,7846.7158552110595,220.8278260655149,358.2221450313973,-0.17371305993937,-15.644982020915938,,
62.0,A0200,-30118.387625587846,454.4988219245679,7846.70066084867,220.82782606582867,358.2221450297473,-0.1737130600320438,-15.644982025170862,,
62.0,B0100,28963.038302396388,-431.3455709079535,7663.704875932228,272.2644150951897,206.96497452647083,-4.731044721583131,-3.347623209126456,crank_right,attack_maneuver
62.0,B0200,27143.993101052347,6741.164624535072,6823.619687416112,311.1339084356132,187.32869345631383,0.8306680133514774,73.8669263885324,crank_right,attack_maneuver
62.2,A0100,-30074.29761974152,-103.21570750369574,7848.013590336075,220.7684400369618,359.42074141122293,-3.251654767075259,-15.232987849299896,,
62.2,A0200,-30074.271058035174,453.27510658488063,7847.998501184628,220.76844003727504,359.42074140977655,-3.2516547670777483,-15.232987853632835,,
62.2,B0100,28913.042728567645,-452.9229706090573,7660.495321851009,273.1543888108113,206.31108950388187,-4.120311693073452,6.0209897739226355,crank_right,attack_maneuver
62.2,B0200,27081.858605727546,6738.627769902339,6822.649483433812,310.81315177891224,189.1287441601175,1.0088200056954821,79.20258300174312,crank_right,attack_maneuver
62.400000000000006,A0100,-30030.156952431487,-104.3055773270662,7848.471939877866,220.73683268969143,0.0751310062609821,-5.4772752395156665,-10.819286757414526,,
62.400000000000006,A0200,-30030.13055662647,452.178577701563,7848.456944968278,220.73683269000688,0.07513100495758389,-5.477275239466279,-10.819286761866591,,
62.400000000000006,B0100,28862.998164840646,-474.6340127926069,7657.118661800119,273.28707596220835,205.95752001316046,-0.8552436873640739,2.8735505808526316,crank_right,attack_maneuver
62.400000000000006,B0200,27019.896560415757,6734.232161283873,6821.6946095296735,310.4628856641374,190.93545558945067,0.9003563831465012,85.13784898204435,crank_right,attack_maneuver
62.6,A0100,-29986.04211069648,-105.29329792760109,7848.111476269644,220.5728291457635,359.8140592501288,-3.9483831084174854,-5.686938595362693,,
62.6,A0200,-29986.015865293302,451.1841313684181,7848.096566805546,220.57282914608803,359.81405924867835,-3.9483831083799097,-5.686938599941296,,
62.6,B0100,28812.959418717764,-496.4621105151273,7654.237264033383,273.4393844041264,205.92025257994433,2.5071279611420745,-0.5687468895395266,crank_right,attack_maneuver
62.6,B0200,26958.187612396847,6727.895369725134,6820.59901133819,309.9322397203438,192.79394585061573,0.7126802691060042,84.93305139816357,crank_right,attack_maneuver
62.800000000000004,A0100,-29941.926955206905,-106.25503611096065,7847.316422510398,220.79338713360076,359.2778920037962,1.4205428533685076,-0.9073163226494226,,
62.800000000000004,A0200,-29941.90085626747,450.2156299405433,7847.301596245003,220.79338713393344,359.27789200189073,1.4205428533708828,-0.9073163273301628,,
62.800000000000004,B0100,28762.898224626842,-518.3960170653063,7651.878216105981,273.54949104309304,205.73647971279377,3.176473288843056,2.244160910061719,crank_right,attack_maneuver
62.800000000000004,B0200,26896.857944702486,6719.445441006521,6819.39244996482,309.3215569055405,194.66726822639902,0.6425654488150826,77.58595660282805,crank_right,attack_maneuver
63.0,A0100,-29897.780485566083,-107.21578137621327,7846.689411799567,220.66754179801146,358.88157644722327,6.972432242237504,-0.11956403670702097,,
63.0,A0200,-29897.754532938092,449.2481311651027,7846.6746686527795,220.6675417983473,358.8815764448345,6.97243224219979,-0.11956404148010807,,
63.0,B0100,28712.86411274001,-540.4275441644459,7650.258369015262,273.3123024948583,205.4246748265727,4.887947635183043,0.557345508200269,crank_right,attack_maneuver
