Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.12771312283782235,89.18691446267235,Friendly,True,B0100:CHAFF
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.12803435112024822,87.54300809555531,Friendly,True,B0100:CHAFF
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.10738198282573265,87.09879773491696,Friendly,True,B0100:CHAFF
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.11415304115703466,89.18691446267235,Friendly,True,B0100:CHAFF
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.1075946884595338,87.54300809555531,Friendly,True,B0100:CHAFF
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.09071942489795627,87.09879773491696,Friendly,True,B0100:CHAFF
37.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.10306550772007654,89.18691446267235,Friendly,True,B0100:CHAFF
37.4,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.09089912480908857,87.54300809555531,Friendly,True,B0100:CHAFF
37.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.07692347211432514,87.09879773491696,Friendly,True,B0100:CHAFF
37.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.09685421588387659,89.18691446267235,Friendly,True,B0100:CHAFF
37.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.07707584456508175,87.54300809555531,Friendly,True,B0100:CHAFF
37.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.06666841210592328,87.09879773491696,Friendly,True,B0100:CHAFF
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.09372319172143355,89.18691446267235,Friendly,True,B0100:CHAFF
37.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.0668004710089007,87.54300809555531,Friendly,True,B0100:CHAFF
37.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.05994922828643072,87.09879773491696,Friendly,False,
38.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.09257799998334075,89.18691446267235,Friendly,False,
38.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.06006797761721229,87.54300809555531,Friendly,False,
38.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.0551790742194136,87.09879773491696,Friendly,False,
38.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.0873343170498024,89.18691446267235,Friendly,False,
38.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.05528837467788482,87.54300809555531,Friendly,False,
38.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,71.82681819956977,-3.7890868421217077,808.6096469866669,0.05140109054028768,87.09879773491696,Friendly,False,
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,72.68544935028895,-4.18578984391245,206.83274137945955,0.07589113951538876,89.18691446267235,Friendly,False,
38.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,71.80072434368907,-3.802375860582633,684.8841629084139,0.05150290744898814,87.54300809555531,Friendly,False,
38.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10308587079430605,87.06931082993196,Friendly,False,
38.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.14305179792722794,88.43090549421692,Friendly,False,
38.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.14319648342428057,88.87429548580837,Friendly,False,
38.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.10327830680143714,87.51935571186044,Friendly,False,
38.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10252629843526612,87.06931082993196,Friendly,False,
38.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.1431718783752139,88.43090549421692,Friendly,False,
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.14331668532407316,88.87429548580837,Friendly,False,
38.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.1027176898582108,87.51935571186044,Friendly,False,
38.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
38.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10302012955331608,87.06931082993196,Friendly,False,
39.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.13476136209258038,88.43090549421692,Friendly,False,
39.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.1348976624742629,88.87429548580837,Friendly,False,
39.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.10321244283769357,87.51935571186044,Friendly,False,
39.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10365594896653507,87.06931082993196,Friendly,False,
39.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.12990291825635825,88.43090549421692,Friendly,False,
39.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.13003430470915955,88.87429548580837,Friendly,False,
39.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.103849449169626,87.51935571186044,Friendly,False,
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10462565623553477,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.11513396563686996,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.11525041447069927,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.10482096664397679,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10702146317061415,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.09979552182491574,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
39.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.09989645704480168,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
39.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.10722124596229249,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.11138970124860552,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.0859509518631672,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.08603788440349637,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.11159763846811621,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.10218840806944214,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.07390513007057345,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
40.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.07397987922181753,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
40.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.10237916873404578,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.0903368329891393,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.06342592839406407,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
40.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.06349007866766208,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.09050546967332647,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.88546378291764,-3.464299326482581,824.0977071179199,0.08417974660854091,87.06931082993196,Friendly,True,B0200:NOISE_JAMMING
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,72.00326858590314,-3.915960599774757,425.8535714465676,0.05428125094806321,88.43090549421692,Friendly,True,B0200:NOISE_JAMMING
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.99012342749232,-3.9336438436451315,305.5356885028897,0.05433615210895637,88.87429548580837,Friendly,True,B0200:NOISE_JAMMING
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.85911540974881,-3.4777083821794514,697.6332063777679,0.08433688952438219,87.51935571186044,Friendly,True,B0200:NOISE_JAMMING
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.17403616152157037,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.09964895058316063,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.09976798074193986,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.17435330573659805,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.15632540987498814,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.09508220724350354,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.09519578245085937,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.1566102799788231,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.13493903803183108,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.09244273712248767,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.09255315949636397,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.13518493598153905,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.11628030632733863,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.08996246744615465,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.09006992715066353,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.11649220267204624,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.10290554690303519,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.08745806086726736,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.0875625290710029,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.10309307056828515,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.09612947080590856,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.0848119136531281,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.08491322104763073,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.09630464650096655,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.09298679710062607,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.08291890450993773,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.08301795071475833,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.09315624593537737,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.09207118421479904,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.2917837571683,-3.655577043652154,551.3910733443632,0.08315179855051164,88.09638846216768,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.08325112294606546,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.09223896453809038,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.09260469201299862,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.08529359371774646,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.09277344454178099,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,69.95239839776023,-3.135121359704942,864.2491305737638,0.09369482489185361,86.95554290678228,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,71.2754093633948,-3.672334158499316,421.7447026647225,0.0887092383321878,88.54408818970916,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,69.92497731609267,-3.1483658846896185,734.9107789029362,0.0938655639579919,87.41149573605662,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.03450541309239,-2.80625397235623,908.6804401343286,0.18079298331905455,86.80309441043875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,70.53015981321246,-3.376621247613098,659.7238558095885,0.1534803565085776,87.77221100027407,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.00563670904445,-2.8191962022627166,777.4986613793814,0.18111989202213108,87.26499668490237,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.03450541309239,-2.80625397235623,908.6804401343286,0.16932177282882055,86.80309441043875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,70.53015981321246,-3.376621247613098,659.7238558095885,0.13958690910205634,87.77221100027407,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.00563670904445,-2.8191962022627166,777.4986613793814,0.16962793936328394,87.26499668490237,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.03450541309239,-2.80625397235623,908.6804401343286,0.1657143403718382,86.80309441043875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
