Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
102.400,25454.493,-4271.507,8248.120,17534.542,6894.079,6815.644,47.058,39.648,47.108,39.551,7826.739,7826.744,8248.120,6815.644,207.413,207.413,222.459,343.156,-3.563,11.744,-4.236,10.953,17.638,13.828,18.311,13.037,1,1,evasive_maneuver,attack_maneuver
102.600,25410.151,-4273.085,8250.065,17468.627,6897.791,6796.689,46.972,39.544,47.022,39.446,7827.229,7827.234,8250.065,6796.689,207.658,207.658,221.650,343.790,-3.700,11.651,-4.374,10.858,18.641,13.484,19.315,12.691,1,1,evasive_maneuver,attack_maneuver
102.800,25366.105,-4276.228,8252.858,17402.677,6901.504,6777.211,46.887,39.439,46.937,39.341,7827.553,7827.558,8252.858,6777.211,207.875,207.875,220.898,344.956,-3.780,11.619,-4.455,10.823,18.163,13.275,18.838,12.480,1,1,evasive_maneuver,attack_maneuver
103.000,25322.329,-4280.490,8256.619,17336.665,6905.261,6757.122,46.803,39.335,46.853,39.237,7827.684,7827.689,8256.619,6757.122,207.797,207.797,220.661,345.996,-3.505,11.942,-4.181,11.145,17.763,13.735,18.439,12.938,1,1,evasive_maneuver,attack_maneuver
103.200,25278.707,-4285.428,8261.143,17270.560,6908.903,6736.797,46.718,39.231,46.768,39.132,7827.491,7827.496,8261.143,6736.797,207.720,207.720,220.665,346.513,-3.391,12.105,-4.069,11.306,17.368,13.625,18.046,12.826,1,1,evasive_maneuver,attack_maneuver
103.400,25235.189,-4290.839,8266.300,17204.318,6912.297,6716.559,46.634,39.126,46.684,39.027,7826.629,7826.634,8266.300,6716.559,207.919,207.919,220.986,346.963,-3.512,12.033,-4.191,11.232,16.966,13.388,17.645,12.586,1,1,evasive_maneuver,attack_maneuver
103.600,25191.664,-4296.567,8271.796,17137.919,6915.524,6696.508,46.550,39.021,46.600,38.922,7825.274,7825.279,8271.796,6696.508,208.106,208.106,221.363,347.386,-3.598,11.998,-4.278,11.194,16.382,13.367,17.062,12.564,1,1,evasive_maneuver,attack_maneuver
103.800,25148.188,-4302.558,8277.689,17071.415,6918.705,6676.453,46.465,38.917,46.516,38.817,7824.075,7824.080,8277.689,6676.453,207.922,207.922,221.391,348.052,-3.702,11.944,-4.383,11.139,15.205,13.046,15.887,12.241,1,1,evasive_maneuver,attack_maneuver
104.000,25104.767,-4308.661,8283.959,17004.854,6921.873,6655.942,46.381,38.812,46.432,38.712,7823.367,7823.372,8283.959,6655.942,207.818,207.818,221.655,349.245,-3.843,11.854,-4.526,11.046,14.856,12.865,15.538,12.058,1,1,evasive_maneuver,attack_maneuver
104.200,25061.295,-4314.810,8290.290,16938.224,6925.060,6634.858,46.297,38.707,46.348,38.607,7823.104,7823.109,8290.290,6634.858,207.501,207.501,221.843,350.259,-3.971,11.777,-4.655,10.968,14.747,13.369,15.431,12.560,1,1,evasive_maneuver,attack_maneuver
104.400,25017.790,-4320.942,8296.573,16871.500,6928.107,6613.572,46.213,38.602,46.264,38.501,7823.261,7823.267,8296.573,6613.572,207.408,207.408,222.043,350.741,-3.967,11.833,-4.652,11.021,15.219,13.259,15.904,12.447,1,1,evasive_maneuver,attack_maneuver
104.600,24974.192,-4327.145,8302.411,16804.633,6930.883,6592.400,46.129,38.497,46.180,38.396,7823.504,7823.509,8302.411,6592.400,207.730,207.730,222.049,351.212,-4.014,11.837,-4.700,11.024,15.875,11.997,16.561,11.183,1,1,evasive_maneuver,defensive_positioning
104.800,24930.583,-4333.434,8307.648,16737.446,6933.089,6571.885,46.044,38.391,46.096,38.290,7823.449,7823.455,8307.648,6571.885,207.975,207.975,221.704,351.522,-3.793,12.110,-4.480,11.294,16.601,9.912,17.289,9.096,1,1,evasive_maneuver,defensive_positioning
105.000,24886.969,-4339.920,8312.105,16669.853,6934.174,6552.650,45.960,38.285,46.012,38.184,7823.045,7823.050,8312.105,6552.650,208.109,208.109,221.459,351.319,-3.612,12.340,-4.301,11.522,16.356,8.181,17.044,7.363,1,1,evasive_maneuver,defensive_positioning
105.200,24843.364,-4346.405,8316.138,16601.924,6933.777,6534.869,45.876,38.178,45.927,38.077,7822.019,7822.025,8316.138,6534.869,208.380,208.380,221.257,350.861,-3.724,12.277,-4.414,11.456,14.916,6.472,15.606,5.652,1,1,evasive_maneuver,defensive_positioning
105.400,24799.723,-4352.573,8320.105,16533.778,6931.658,6518.514,45.791,38.071,45.843,37.969,7820.622,7820.627,8320.105,6518.514,208.582,208.582,221.298,350.288,-3.824,12.223,-4.515,11.400,11.571,4.724,12.262,3.901,1,1,evasive_maneuver,defensive_positioning
105.600,24755.984,-4357.969,8324.225,16465.543,6927.640,6503.453,45.707,37.963,45.759,37.861,7819.489,7819.495,8324.225,6503.453,208.356,208.356,221.327,349.671,-3.815,12.273,-4.508,11.448,6.554,2.845,7.246,2.020,1,1,evasive_maneuver,defensive_positioning
105.800,24712.128,-4362.073,8328.448,16397.359,6921.533,6489.571,45.622,37.855,45.674,37.752,7818.934,7818.939,8328.448,6489.571,208.170,208.170,221.146,348.789,-3.858,12.268,-4.552,11.441,1.484,1.000,2.177,0.172,1,1,evasive_maneuver,defensive_positioning
106.000,24668.174,-4364.613,8332.440,16329.336,6913.266,6476.983,45.537,37.746,45.589,37.643,7818.875,7818.881,8332.440,6476.983,207.824,207.824,221.007,348.015,-3.900,12.259,-4.595,11.429,2.758,0.886,2.063,1.716,1,1,evasive_maneuver,defensive_positioning
106.200,24624.118,-4365.758,8335.963,16261.529,6902.987,6465.536,45.452,37.638,45.504,37.535,7819.264,7819.270,8335.963,6465.536,207.713,207.713,221.168,347.321,-3.829,12.358,-4.525,11.526,6.355,2.790,5.659,3.622,1,1,evasive_maneuver,defensive_positioning
106.400,24579.958,-4365.718,8339.022,16194.080,6890.563,6455.102,45.366,37.529,45.419,37.426,7819.746,7819.752,8339.022,6455.102,208.030,208.030,221.535,346.372,-3.910,12.299,-4.608,11.465,9.511,4.678,8.814,5.512,1,1,evasive_maneuver,defensive_positioning
106.600,24535.717,-4364.624,8341.724,16127.108,6875.934,6445.783,45.280,37.420,45.333,37.317,7819.939,7819.945,8341.724,6445.783,208.267,208.267,221.787,345.540,-3.735,12.493,-4.434,11.656,11.642,6.611,10.944,7.448,1,1,evasive_maneuver,defensive_positioning
106.800,24491.454,-4362.494,8344.235,16060.642,6859.264,6437.441,45.195,37.311,45.247,37.208,7819.789,7819.795,8344.235,6437.441,208.400,208.400,222.137,344.796,-3.595,12.647,-4.295,11.808,11.365,8.562,10.665,9.402,1,1,evasive_maneuver,defensive_positioning
107.000,24447.159,-4359.458,8346.743,15994.825,6840.449,6429.933,45.109,37.203,45.161,37.099,7819.026,7819.032,8346.743,6429.933,208.659,208.659,222.488,343.810,-3.707,12.545,-4.408,11.704,11.067,10.502,10.365,11.344,1,1,evasive_maneuver,defensive_positioning
107.200,24402.888,-4355.475,8349.439,15929.808,6819.399,6423.409,45.023,37.094,45.075,36.991,7817.903,7817.910,8349.439,6423.409,208.845,208.845,222.912,342.735,-3.773,12.484,-4.475,11.640,12.297,12.324,11.594,13.168,1,1,evasive_maneuver,defensive_positioning
107.400,24358.678,-4350.714,8352.342,15865.572,6796.356,6418.053,44.937,36.986,44.989,36.883,7817.039,7817.046,8352.342,6418.053,208.708,208.708,222.526,341.892,-3.707,12.550,-4.411,11.704,13.168,14.106,12.464,14.953,1,1,evasive_maneuver,defensive_positioning
107.600,24314.651,-4345.073,8355.633,15802.103,6771.503,6413.757,44.851,36.879,44.904,36.775,7816.662,7816.668,8355.633,6413.757,208.642,208.642,222.650,341.102,-3.747,12.507,-4.452,11.658,14.296,15.876,13.591,16.725,1,1,evasive_maneuver,defensive_positioning
107.800,24270.680,-4338.720,8359.176,15739.517,6744.782,6410.364,44.765,36.772,44.818,36.668,7816.558,7816.564,8359.176,6410.364,208.714,208.714,223.103,340.291,-3.956,12.290,-4.663,11.439,13.241,17.773,12.535,18.625,1,1,evasive_maneuver,defensive_positioning
108.000,24226.667,-4331.879,8362.853,15677.931,6716.140,6407.675,44.679,36.665,44.732,36.562,7816.630,7816.637,8362.853,6407.675,208.721,208.721,223.793,339.484,-4.032,12.203,-4.740,11.349,11.369,19.805,10.661,20.659,1,1,evasive_maneuver,defensive_positioning
108.200,24182.598,-4324.570,8366.673,15617.491,6685.499,6405.512,44.593,36.559,44.645,36.456,7816.877,7816.884,8366.673,6405.512,208.574,208.574,224.663,338.455,-3.734,12.485,-4.444,11.629,10.479,21.856,9.770,22.713,1,1,evasive_maneuver,defensive_positioning
108.400,24138.338,-4317.015,8370.351,15558.382,6652.785,6403.979,44.506,36.454,44.559,36.352,7817.200,7817.207,8370.351,6403.979,208.447,208.447,225.886,337.342,-3.751,12.449,-4.462,11.589,8.724,23.810,8.013,24.669,1,1,evasive_maneuver,defensive_positioning
108.600,24093.808,-4309.372,8373.701,15500.564,6618.209,6403.270,44.420,36.350,44.473,36.248,7817.066,7817.073,8373.701,6403.270,208.610,208.610,227.111,336.468,-4.016,12.161,-4.728,11.299,7.285,25.740,6.573,26.602,1,1,evasive_maneuver,defensive_positioning
108.800,24049.131,-4301.640,8376.753,15443.971,6581.954,6403.294,44.333,36.247,44.386,36.145,7816.274,7816.281,8376.753,6403.294,208.571,208.571,227.157,335.663,-3.908,12.243,-4.621,11.379,6.796,27.662,6.082,28.527,1,1,evasive_maneuver,defensive_positioning
109.000,24004.419,-4293.774,8379.629,15388.703,6544.000,6403.876,44.246,36.145,44.299,36.043,7815.221,7815.228,8379.629,6403.876,208.747,208.747,227.902,334.850,-3.875,12.246,-4.590,11.379,6.614,29.680,5.899,30.547,1,1,evasive_maneuver,defensive_positioning
109.200,23959.528,-4285.804,8382.276,15334.903,6504.297,6404.838,44.159,36.043,44.212,35.942,7814.023,7814.030,8382.276,6404.838,209.178,209.178,228.714,333.820,-4.112,11.975,-4.829,11.106,6.773,31.720,6.056,32.589,1,1,evasive_maneuver,defensive_positioning
109.400,23914.565,-4277.645,8385.050,15282.724,6462.832,6406.232,44.072,35.943,44.125,35.842,7813.014,7813.021,8385.050,6406.232,209.163,209.163,229.046,332.920,-4.387,11.664,-5.105,10.793,7.113,33.796,6.395,34.668,1,1,attack_maneuver,defensive_positioning
109.600,23869.588,-4269.252,8387.981,15232.071,6419.775,6407.955,43.985,35.845,44.038,35.744,7812.611,7812.618,8387.981,6407.955,208.928,208.928,229.469,332.141,-4.592,11.419,-5.311,10.545,6.153,35.893,5.434,36.767,1,1,attack_maneuver,defensive_positioning
109.800,23824.503,-4260.723,8390.709,15183.062,6375.114,6409.828,43.897,35.747,43.950,35.647,7812.699,7812.706,8390.709,6409.828,208.725,208.725,230.249,331.145,-4.734,11.233,-5.455,10.356,4.186,37.989,3.466,38.866,1,1,attack_maneuver,defensive_positioning
110.000,23779.153,-4252.368,8392.718,15135.904,6328.817,6411.920,43.810,35.651,43.863,35.551,7813.137,7813.145,8392.718,6411.920,208.683,208.683,231.405,330.079,-4.676,11.245,-5.398,10.366,2.061,40.021,1.338,40.900,1,1,attack_maneuver,defensive_positioning
110.200,23733.425,-4244.422,8393.525,15090.534,6281.056,6414.437,43.722,35.557,43.775,35.457,7813.618,7813.625,8393.525,6414.437,209.012,209.012,232.807,329.256,-4.656,11.215,-5.379,10.334,0.523,42.049,0.201,42.931,1,1,attack_maneuver,defensive_positioning
110.400,23687.362,-4236.798,8392.887,15046.828,6231.988,6417.322,43.634,35.464,43.687,35.365,7813.775,7813.783,8392.887,6417.322,209.247,209.247,234.167,328.509,-4.360,11.460,-5.085,10.576,0.060,44.055,0.785,44.940,1,1,attack_maneuver,defensive_positioning
110.600,23641.047,-4229.226,8390.762,15004.859,6181.633,6420.400,43.545,35.372,43.598,35.274,7813.562,7813.569,8390.762,6420.400,209.361,209.361,235.647,327.759,-4.122,11.643,-4.849,10.757,0.498,46.112,0.229,46.999,1,1,attack_maneuver,defensive_positioning
110.800,23594.548,-4221.415,8387.232,14964.750,6129.992,6423.481,43.456,35.282,43.509,35.184,7812.709,7812.717,8387.232,6423.481,209.621,209.621,237.209,326.809,-4.196,11.512,-4.924,10.623,2.172,48.193,1.444,49.082,1,1,attack_maneuver,defensive_positioning
111.000,23547.922,-4213.169,8382.478,14926.710,6077.064,6426.616,43.367,35.194,43.420,35.096,7811.477,7811.484,8382.478,6426.616,209.812,209.812,238.598,325.794,-4.259,11.388,-4.988,10.497,4.981,50.235,4.252,51.126,1,1,attack_maneuver,defensive_positioning
111.200,23501.251,-4204.524,8376.774,14890.657,6022.999,6430.013,43.278,35.107,43.331,35.010,7810.554,7810.562,8376.774,6430.013,209.382,209.382,239.352,325.023,-4.115,11.467,-4.846,10.574,7.749,52.284,7.018,53.178,1,1,attack_maneuver,defensive_positioning
111.400,23454.625,-4195.536,8370.194,14856.441,5967.931,6433.632,43.189,35.022,43.242,34.926,7810.505,7810.513,8370.194,6433.632,208.699,208.699,240.080,324.330,-3.905,11.610,-4.638,10.714,8.321,54.304,7.588,55.200,1,1,attack_maneuver,defensive_positioning
111.600,23408.001,-4186.307,8362.761,14824.182,5911.878,6437.323,43.100,34.940,43.153,34.844,7811.122,7811.129,8362.761,6437.323,208.264,208.264,240.990,323.420,-4.121,11.324,-4.855,10.425,8.201,56.311,7.467,57.209,1,1,attack_maneuver,defensive_positioning
111.800,23361.323,-4176.963,8354.588,14794.075,5854.872,6441.161,43.011,34.859,43.064,34.764,7811.942,7811.949,8354.588,6441.161,208.323,208.323,242.114,322.447,-4.447,10.925,-5.183,10.025,7.759,58.296,7.023,59.197,1,1,attack_maneuver,defensive_positioning
112.000,23314.566,-4167.503,8345.425,14766.006,5797.054,6445.351,42.922,34.780,42.975,34.686,7812.702,7812.710,8345.425,6445.351,208.546,208.546,243.745,321.720,-4.551,10.746,-5.288,9.843,7.152,60.296,6.415,61.199,1,1,attack_maneuver,defensive_positioning
112.200,23267.726,-4157.827,8335.078,14739.812,5738.532,6449.857,42.833,34.703,42.886,34.610,7813.212,7813.220,8335.078,6449.857,208.644,208.644,245.629,321.051,-4.112,11.107,-4.851,10.202,6.850,62.248,6.112,63.153,1,1,attack_maneuver,defensive_positioning
112.400,23220.793,-4147.851,8323.728,14715.559,5679.339,6454.526,42.744,34.628,42.796,34.535,7813.545,7813.553,8323.728,6454.526,208.153,208.153,247.361,320.364,-3.448,11.691,-4.188,10.784,7.322,64.233,6.582,65.140,1,1,attack_maneuver,defensive_positioning
112.600,23173.725,-4137.716,8311.783,14693.358,5619.507,6459.184,42.654,34.554,42.707,34.463,7813.806,7813.814,8311.783,6459.184,207.640,207.640,248.638,319.488,-3.385,11.673,-4.127,10.763,7.805,66.258,7.064,67.167,1,1,attack_maneuver,defensive_positioning
112.800,23126.474,-4127.656,8299.560,14673.401,5559.091,6463.878,42.565,34.483,42.617,34.392,7813.845,7813.853,8299.560,6463.878,207.723,207.723,249.704,318.547,-3.354,11.620,-4.097,10.708,7.671,68.263,6.928,69.174,1,1,attack_maneuver,defensive_positioning
113.000,23079.020,-4117.695,8287.149,14655.571,5498.210,6468.806,42.475,34.414,42.528,34.324,7813.683,7813.691,8287.149,6468.806,208.030,208.030,250.811,317.847,-3.139,11.750,-3.883,10.836,7.612,70.280,6.868,71.194,1,1,attack_maneuver,defensive_positioning
113.200,23031.374,-4107.765,8274.503,14639.684,5436.938,6473.932,42.385,34.347,42.438,34.258,7813.694,7813.702,8274.503,6473.932,208.011,208.011,252.124,317.220,-3.053,11.748,-3.800,10.833,7.380,72.260,6.634,73.176,1,1,attack_maneuver,defensive_positioning
113.400,22983.573,-4097.767,8261.278,14625.789,5375.319,6479.102,42.295,34.282,42.347,34.194,7814.227,7814.235,8261.278,6479.102,207.722,207.722,253.901,316.581,-3.069,11.644,-3.817,10.727,6.999,74.260,6.252,75.177,1,1,attack_maneuver,defensive_positioning
113.600,22935.646,-4087.561,8247.193,14613.980,5313.398,6484.130,42.205,34.219,42.257,34.132,7815.186,7815.194,8247.193,6484.130,207.539,207.539,255.965,315.760,-3.036,11.587,-3.785,10.668,6.870,76.297,6.121,77.216,1,1,attack_maneuver,defensive_positioning
113.800,22887.578,-4077.109,8232.346,14604.444,5251.259,6489.042,42.114,34.159,42.167,34.072,7816.328,7816.336,8232.346,6489.042,207.631,207.631,257.801,314.870,-2.982,11.549,-3.733,10.628,7.005,78.311,6.254,79.232,1,1,attack_maneuver,defensive_positioning
114.000,22839.292,-4066.653,8217.088,14597.065,5188.993,6494.031,42.024,34.100,42.076,34.014,7817.311,7817.319,8217.088,6494.031,208.007,208.007,259.203,314.221,-3.085,11.353,-3.838,10.430,6.907,80.341,6.154,81.263,1,1,attack_maneuver,defensive_positioning
114.200,22790.728,-4056.477,8201.693,14591.649,5126.645,6499.074,41.933,34.044,41.985,33.959,7817.797,7817.805,8201.693,6499.074,208.223,208.223,260.318,313.659,-2.932,11.413,-3.686,10.488,6.684,82.351,5.929,83.276,1,1,attack_maneuver,defensive_positioning
114.400,22741.873,-4046.598,8186.265,14588.285,5064.273,6504.028,41.842,33.989,41.894,33.905,7817.849,7817.858,8186.265,6504.028,208.027,208.027,261.442,312.888,-2.655,11.596,-3.410,10.670,6.438,84.364,5.682,85.290,1,1,attack_maneuver,defensive_positioning
114.600,22692.729,-4036.945,8170.860,14587.157,5001.987,6508.939,41.750,33.937,41.802,33.854,7817.419,7817.428,8170.860,6508.939,208.025,208.025,262.552,312.051,-2.777,11.380,-3.534,10.452,6.222,86.396,5.464,87.324,1,1,attack_maneuver,defensive_positioning
114.800,22643.309,-4027.419,8155.448,14588.134,4939.860,6514.005,41.658,33.887,41.711,33.805,7816.434,7816.443,8155.448,6514.005,208.410,208.410,263.890,311.458,-2.818,11.244,-3.577,10.315,5.879,88.469,5.120,89.398,1,1,attack_maneuver,defensive_positioning
115.000,22593.669,-4017.893,8139.672,14591.028,4877.908,6519.208,41.566,33.839,41.619,33.758,7815.250,7815.259,8139.672,6519.208,208.728,208.728,265.693,310.930,-2.819,11.148,-3.580,10.217,5.643,90.487,4.882,91.418,1,1,attack_maneuver,defensive_positioning
115.200,22543.862,-4008.216,8123.201,14595.883,4816.188,6524.405,41.474,33.793,41.526,33.712,7814.292,7814.301,8123.201,6524.405,208.682,208.682,267.762,310.379,-2.957,10.914,-3.720,9.982,5.661,92.513,4.899,93.445,1,1,attack_maneuver,defensive_positioning
115.400,22493.888,-3998.350,8106.075,14602.783,4754.773,6529.420,41.382,33.749,41.434,33.670,7813.964,7813.973,8106.075,6529.420,208.419,208.419,269.570,309.631,-3.185,10.589,-3.950,9.656,5.826,94.580,5.061,95.513,1,1,attack_maneuver,defensive_positioning
115.600,22443.685,-3988.548,8088.584,14611.903,4693.803,6534.278,41.289,33.708,41.341,33.629,7814.050,7814.059,8088.584,6534.278,208.447,208.447,270.948,308.809,-3.498,10.180,-4.264,9.245,5.684,96.661,4.918,97.596,1,1,attack_maneuver,defensive_positioning
115.800,22393.201,-3979.104,8070.964,14623.114,4633.333,6539.168,41.196,33.669,41.249,33.591,7814.326,7814.335,8070.964,6539.168,208.452,208.452,272.039,308.234,-3.568,10.015,-4.335,9.079,5.450,98.783,4.682,99.720,1,1,attack_maneuver,defensive_positioning
116.000,22342.423,-3970.029,8053.314,14636.215,4573.347,6544.073,41.103,33.632,41.155,33.554,7814.751,7814.760,8053.314,6544.073,208.547,208.547,273.139,307.743,-3.367,10.121,-4.137,9.183,5.185,100.859,4.416,101.797,1,1,attack_maneuver,defensive_positioning
116.200,22291.360,-3961.216,8035.634,14651.228,4513.903,6548.843,41.010,33.597,41.062,33.520,7815.087,7815.097,8035.634,6548.843,208.505,208.505,274.449,307.235,-3.000,10.394,-3.771,9.455,4.658,102.926,3.887,103.865,1,1,attack_maneuver,escape
116.400,22240.050,-3952.489,8017.680,14668.158,4455.057,6553.284,40.916,33.564,40.968,33.488,7815.259,7815.268,8017.680,6553.284,208.317,208.317,276.190,306.745,-3.023,10.277,-3.796,9.337,4.075,105.013,3.303,105.953,1,1,attack_maneuver,escape
116.600,22188.513,-3943.743,7999.277,14687.038,4396.883,6557.183,40.823,33.533,40.875,33.458,7814.925,7814.935,7999.277,6557.183,208.449,208.449,277.912,306.059,-3.172,10.035,-3.947,9.094,3.910,107.115,3.135,108.056,1,1,attack_maneuver,escape
116.800,22136.710,-3935.193,7980.633,14708.025,4339.564,6560.496,40.729,33.504,40.781,33.430,7814.157,7814.167,7980.633,6560.496,208.624,208.624,279.180,305.295,-3.018,10.096,-3.795,9.154,3.882,109.222,3.106,110.164,1,1,attack_maneuver,escape
117.000,22084.605,-3927.062,7961.977,14731.070,4283.179,6563.426,40.634,33.478,40.686,33.405,7813.489,7813.499,7961.977,6563.426,208.759,208.759,280.204,304.588,-2.951,10.072,-3.730,9.130,3.738,111.367,2.960,112.310,1,1,attack_maneuver,escape
117.200,22032.207,-3919.273,7943.333,14756.049,4227.749,6566.209,40.540,33.453,40.592,33.381,7813.006,7813.015,7943.333,6566.209,208.978,208.978,281.461,304.130,-3.108,9.826,-3.888,8.883,3.282,113.542,2.502,114.486,1,1,attack_maneuver,escape
117.400,21979.559,-3911.615,7924.449,14782.765,4173.212,6568.856,40.445,33.431,40.497,33.360,7812.924,7812.934,7924.449,6568.856,208.689,208.689,283.148,303.753,-3.235,9.612,-4.017,8.667,2.762,115.641,1.980,116.586,1,1,attack_maneuver,escape
117.600,21926.687,-3903.964,7905.141,14811.221,4119.639,6571.227,40.350,33.411,40.402,33.340,7813.434,7813.444,7905.141,6571.227,208.193,208.193,284.821,303.354,-2.950,9.809,-3.734,8.864,2.605,117.692,1.821,118.637,1,1,attack_maneuver,escape
117.800,21873.565,-3896.545,7885.577,14841.446,4067.133,6573.145,40.255,33.393,40.307,33.323,7814.477,7814.487,7885.577,6573.145,207.972,207.972,286.055,302.743,-2.827,9.847,-3.613,8.901,2.559,119.760,1.774,120.706,1,1,attack_maneuver,escape
118.000,21820.172,-3889.559,7865.934,14873.557,4015.909,6574.607,40.159,33.376,40.211,33.308,7815.466,7815.476,7865.934,6574.607,208.222,208.222,287.135,302.058,-3.191,9.401,-3.978,8.454,2.382,121.867,1.594,122.813,1,1,attack_maneuver,escape
118.200,21766.505,-3882.931,7846.253,14907.479,3966.016,6575.835,40.064,33.362,40.116,33.294,7815.871,7815.881,7846.253,6575.835,208.572,208.572,288.385,301.436,-3.510,9.001,-4.299,8.054,1.932,124.014,1.142,124.962,1,1,attack_maneuver,escape
118.400,21712.600,-3876.448,7826.320,14943.069,3917.429,6577.073,39.968,33.350,40.020,33.283,7815.605,7815.615,7826.320,6577.073,208.558,208.558,290.057,301.064,-3.329,9.104,-4.120,8.156,1.429,126.181,0.638,127.129,1,1,attack_maneuver,escape
118.600,21658.479,-3869.907,7805.935,14980.149,3870.045,6578.330,39.872,33.339,39.924,33.273,7814.934,7814.944,7805.935,6578.330,208.240,208.240,291.938,300.756,-3.094,9.262,-3.887,8.314,1.087,128.251,0.294,129.199,1,1,attack_maneuver,escape
118.800,21604.140,-3863.327,7785.113,15018.719,3823.951,6579.490,39.775,33.331,39.828,33.265,7813.996,7814.007,7785.113,6579.490,208.358,208.358,293.683,300.407,-3.090,9.190,-3.885,8.242,0.961,130.280,0.166,131.228,1,1,attack_maneuver,escape
