Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.54950278685853,-6.154021363630673,59.98815642476228,0.11770617632499882,89.86666943534885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.25271560336196,-6.247803546073047,847.1081665900234,0.11722847391748711,87.23931787887534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.11722847391748711,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.54950278685853,-6.154021363630673,59.98815642476228,0.09519613411035938,89.86666943534885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.25271560336196,-6.247803546073047,847.1081665900234,0.11173060660722796,87.23931787887534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.11173060660722796,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.25271560336196,-6.247803546073047,847.1081665900234,0.10392879915802736,87.23931787887534,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.10392879915802736,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.0957239606071779,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.08779585110177598,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.22776029826396,-6.259988763963583,723.5141189345896,0.08223108120206354,87.64235151263188,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.148672092773029,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.148672092773029,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.14142528068526586,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.14142528068526586,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.13385285326008667,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.13385285326008667,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.1249662716486263,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.1249662716486263,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.11721614222406876,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.11721614222406876,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.11159051778433346,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.11159051778433346,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.25677146185589,-5.924754183591292,866.5087617503661,0.10314951139726689,87.1639993001495,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.10314951139726689,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.09697837903922275,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.0894269456536278,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.23111160820801,-5.9368956335058805,741.9025504186441,0.08243330491026883,87.57208841034321,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.13645718255503622,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.1461592218810109,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.1461592218810109,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.13645718255503622,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1132463022592469,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.13885247388991126,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.13885247388991126,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.1132463022592469,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1047805659330687,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.13393376007044722,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.13393376007044722,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.1047805659330687,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1079989276040575,89.83844036803538,Friendly,True,B0100:DECEPTION_JAMMING
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.12504490154848708,87.08639141845936,Friendly,True,B0100:DECEPTION_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.12504490154848708,87.4996412190061,Friendly,True,B0100:DECEPTION_JAMMING
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.1079989276040575,90.25753750381114,Friendly,True,B0100:DECEPTION_JAMMING
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.11170750878966731,89.83844036803538,Friendly,True,B0100:DECEPTION_JAMMING
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.11975879550622319,87.08639141845936,Friendly,True,B0100:DECEPTION_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.11975879550622319,87.4996412190061,Friendly,True,B0100:DECEPTION_JAMMING
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.11170750878966731,90.25753750381114,Friendly,True,B0100:DECEPTION_JAMMING
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.10356012352396257,89.83844036803538,Friendly,True,B0100:DECEPTION_JAMMING
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.10934486388200647,87.08639141845936,Friendly,True,B0100:DECEPTION_JAMMING
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.10934486388200647,87.4996412190061,Friendly,True,B0100:DECEPTION_JAMMING
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.10356012352396257,90.25753750381114,Friendly,True,B0100:DECEPTION_JAMMING
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.08272237175088623,89.83844036803538,Friendly,True,B0100:DECEPTION_JAMMING
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.10222367108086054,87.08639141845936,Friendly,True,B0100:DECEPTION_JAMMING
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.10222367108086054,87.4996412190061,Friendly,True,B0100:DECEPTION_JAMMING
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.08272237175088623,90.25753750381114,Friendly,True,B0100:DECEPTION_JAMMING
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.07371149685231743,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.09547362379764995,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.09547362379764995,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.07371149685231743,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.07407652447105684,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.08732722268078187,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.08732722268078187,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.07407652447105684,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.06699074773521319,89.83844036803538,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.26538145303408,-5.600255836979116,888.3058956219918,0.08046586202004694,87.08639141845936,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.23899552223898,-5.612346302406141,762.4002072667489,0.08046586202004694,87.4996412190061,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.33027982806128,-5.4537790386058465,-123.08645265550466,0.06699074773521319,90.25753750381114,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.10569460020854733,89.8152187935334,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.1390948672400321,87.00809253406601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.1390948672400321,87.42661569800964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10569460020854733,90.2406440064957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.09717720764444378,89.8152187935334,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.13448388784022114,87.00809253406601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.13448388784022114,87.42661569800964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09717720764444378,90.2406440064957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.09950416939202074,89.8152187935334,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.1339320386607593,87.00809253406601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.1339320386607593,87.42661569800964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09950416939202074,90.2406440064957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.10204005798239826,89.8152187935334,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.12044875428368004,87.00809253406601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.12044875428368004,87.42661569800964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10204005798239826,90.2406440064957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.10497733242538022,89.8152187935334,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.11231945890561089,87.00809253406601,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.11231945890561089,87.42661569800964,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10497733242538022,90.2406440064957,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,75.20957777007997,-5.062644738130855,89.34600499089501,0.10848027834590328,89.8152187935334,Friendly,True,B0200:CHAFF
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.27779808921895,-5.274110346764225,907.6642259454017,0.10442640091315232,87.00809253406601,Friendly,True,B0200:CHAFF
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25068010735853,-5.286147662254541,780.7878980331707,0.10442640091315232,87.42661569800964,Friendly,True,B0200:CHAFF
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10848027834590328,90.2406440064957,Friendly,True,B0200:CHAFF
