Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
271.600,32063.368,-5279.500,7911.589,33156.629,-169.178,2353.922,33.911,35.762,36.206,36.378,7055.529,7379.574,7911.589,2353.922,150.783,147.631,313.980,230.425,-0.566,7.689,-19.845,-11.552,179.775,166.885,160.633,174.011,1,1,escape,escape
271.800,32126.118,-5277.727,7910.878,33202.162,-172.185,2347.164,33.943,35.777,36.238,36.395,7054.663,7380.654,7910.878,2347.164,151.086,147.601,313.752,230.813,-0.332,7.912,-19.732,-11.458,179.912,170.787,160.786,170.117,1,1,escape,escape
272.000,32188.822,-5275.966,7910.292,33247.816,-174.073,2340.805,33.976,35.793,36.269,36.413,7053.731,7381.662,7910.292,2340.805,151.411,147.695,313.611,230.245,0.028,8.263,-20.083,-11.827,179.823,175.897,160.714,165.016,1,1,escape,escape
272.200,32251.496,-5274.204,7909.769,33293.437,-173.919,2335.820,34.008,35.808,36.300,36.429,7052.986,7382.332,7909.769,2335.820,151.392,147.959,313.348,228.739,0.250,8.479,-20.865,-12.623,179.960,178.103,160.867,162.817,1,1,escape,escape
272.400,32314.119,-5272.460,7909.414,33338.874,-171.924,2332.745,34.040,35.824,36.331,36.445,7052.685,7382.422,7909.414,2332.745,151.123,148.300,313.183,227.157,0.310,8.536,-21.596,-13.365,179.870,179.571,160.793,161.357,1,1,escape,escape
272.600,32376.711,-5270.723,7909.128,33384.007,-168.616,2331.887,34.073,35.839,36.362,36.460,7052.843,7381.886,7909.128,2331.887,150.761,148.522,312.930,225.517,0.221,8.447,-21.739,-13.518,179.989,179.775,160.951,160.710,1,1,escape,escape
272.800,32439.297,-5269.019,7909.013,33428.724,-164.576,2333.425,34.105,35.853,36.394,36.474,7053.307,7380.847,7909.013,2333.425,150.485,148.808,313.202,223.783,-0.003,8.224,-21.229,-13.016,179.927,179.983,160.883,160.959,1,1,attack_maneuver,escape
273.000,32501.956,-5267.384,7909.018,33472.881,-160.419,2337.524,34.138,35.867,36.425,36.486,7053.966,7379.509,7909.018,2337.524,150.376,149.194,313.673,221.599,-0.093,8.135,-20.500,-12.296,179.664,178.746,160.635,162.202,1,1,attack_maneuver,escape
273.200,32564.745,-5265.777,7908.961,33516.306,-156.909,2344.263,34.171,35.880,36.456,36.498,7054.811,7378.118,7908.961,2344.263,150.308,149.503,314.419,219.342,0.024,8.253,-20.054,-11.859,179.410,176.312,160.398,164.642,1,1,attack_maneuver,escape
273.400,32627.674,-5264.113,7908.831,33559.011,-154.814,2353.155,34.204,35.892,36.487,36.509,7055.823,7376.914,7908.831,2353.155,150.235,149.509,315.090,217.480,0.128,8.355,-19.982,-11.798,179.175,172.522,160.179,168.439,1,1,attack_maneuver,escape
273.600,32690.717,-5262.246,7908.685,33601.089,-154.578,2363.443,34.237,35.902,36.519,36.520,7056.923,7376.174,7908.685,2363.443,150.276,149.155,315.550,215.823,-0.066,8.156,-19.970,-11.802,179.094,168.951,160.114,172.016,1,1,attack_maneuver,escape
273.800,32753.800,-5259.979,7908.713,33642.769,-155.459,2374.257,34.270,35.912,36.550,36.530,7057.831,7376.077,7908.713,2374.257,150.546,148.648,315.621,215.114,-0.580,7.636,-19.940,-11.790,178.967,170.749,160.004,170.223,1,1,attack_maneuver,escape
274.000,32816.864,-5257.305,7909.131,33684.477,-156.295,2384.848,34.302,35.922,36.581,36.541,7058.262,7376.540,7909.131,2384.848,150.940,148.142,315.615,215.339,-1.113,7.094,-19.967,-11.834,178.756,173.106,159.809,167.872,1,1,attack_maneuver,escape
274.200,32879.918,-5254.453,7909.980,33726.367,-156.775,2394.830,34.335,35.932,36.612,36.552,7058.086,7377.363,7909.980,2394.830,151.255,147.812,315.628,215.121,-1.407,6.792,-20.100,-11.985,178.609,173.999,159.678,166.985,1,1,attack_maneuver,escape
274.400,32942.984,-5251.644,7911.193,33768.198,-157.113,2404.357,34.368,35.942,36.644,36.563,7057.314,7378.361,7911.193,2404.357,151.445,147.718,315.843,213.709,-1.429,6.764,-20.134,-12.037,178.366,174.845,159.452,166.145,1,1,attack_maneuver,escape
274.600,33006.133,-5248.905,7912.504,33809.729,-157.409,2413.441,34.401,35.951,36.675,36.574,7056.100,7379.501,7912.504,2413.441,151.675,147.689,316.434,211.420,-1.441,6.745,-19.965,-11.885,178.180,176.406,159.281,164.589,1,1,attack_maneuver,escape
274.800,33069.412,-5246.144,7913.760,33850.918,-157.378,2421.811,34.434,35.960,36.707,36.584,7054.790,7380.774,7913.760,2421.811,151.836,147.661,317.065,208.846,-1.462,6.718,-19.759,-11.697,178.023,177.388,159.141,163.612,1,1,attack_maneuver,escape
275.000,33132.806,-5243.257,7915.000,33891.739,-157.542,2429.537,34.467,35.969,36.739,36.595,7053.717,7382.134,7915.000,2429.537,151.867,147.617,317.650,206.830,-1.439,6.734,-19.708,-11.664,177.840,173.039,158.974,167.966,1,1,attack_maneuver,escape
275.200,33196.291,-5240.099,7916.218,33932.351,-158.983,2436.314,34.501,35.978,36.771,36.605,7052.973,7383.412,7916.218,2436.314,151.858,147.694,318.036,205.183,-1.444,6.720,-20.115,-12.091,177.775,167.162,158.926,173.849,1,1,attack_maneuver,escape
275.400,33259.788,-5236.459,7917.565,33972.921,-162.097,2441.441,34.534,35.987,36.802,36.616,7052.613,7384.341,7917.565,2441.441,151.613,147.936,318.066,205.201,-1.503,6.648,-20.932,-12.931,177.639,162.528,158.805,178.488,1,1,attack_maneuver,escape
275.600,33323.239,-5232.314,7919.251,34013.649,-166.542,2444.906,34.567,35.996,36.833,36.628,7052.810,7384.683,7919.251,2444.906,151.028,148.256,318.025,206.122,-1.551,6.585,-21.678,-13.704,177.405,158.822,158.587,177.800,1,1,attack_maneuver,escape
275.800,33386.649,-5227.887,7921.350,34054.602,-172.015,2447.162,34.600,36.005,36.865,36.640,7053.646,7384.395,7921.350,2447.162,150.323,148.459,317.970,207.782,-1.459,6.659,-21.812,-13.866,177.218,156.097,158.416,175.070,1,1,attack_maneuver,escape
276.000,33450.045,-5223.412,7923.829,34095.898,-178.089,2448.687,34.634,36.015,36.896,36.652,7055.011,7383.599,7923.829,2448.687,149.956,148.729,318.117,209.947,-1.471,6.628,-21.266,-13.349,176.903,156.245,158.118,175.212,1,1,attack_maneuver,escape
276.200,33513.505,-5218.944,7926.423,34137.616,-184.522,2449.663,34.668,36.026,36.927,36.665,7056.598,7382.499,7926.423,2449.663,149.974,149.100,318.644,212.311,-1.655,6.425,-20.484,-12.596,176.643,157.419,157.873,176.381,1,1,attack_maneuver,escape
276.400,33577.079,-5214.411,7928.969,34179.856,-190.876,2450.077,34.701,36.037,36.958,36.678,7058.135,7381.342,7928.969,2450.077,150.127,149.396,319.209,214.873,-1.701,6.359,-19.976,-12.117,176.446,160.747,157.692,179.702,1,1,attack_maneuver,escape
276.600,33640.734,-5209.672,7931.525,34222.681,-196.766,2449.674,34.735,36.048,36.990,36.692,7059.566,7380.368,7931.525,2449.674,150.165,149.391,319.545,217.414,-1.494,6.547,-19.849,-12.019,176.437,163.702,157.699,177.350,1,1,attack_maneuver,escape
276.800,33704.378,-5204.549,7934.297,34266.054,-202.038,2448.054,34.769,36.061,37.021,36.706,7060.859,7379.856,7934.297,2448.054,150.132,149.025,319.491,219.822,-1.233,6.789,-19.818,-12.016,176.371,165.819,157.649,175.240,1,1,attack_maneuver,escape
277.000,33767.948,-5199.077,7937.490,34309.881,-206.808,2444.883,34.802,36.074,37.052,36.721,7061.857,7379.984,7937.490,2444.883,150.147,148.507,319.373,222.210,-1.272,6.731,-19.789,-12.014,176.206,166.890,157.500,174.176,1,1,attack_maneuver,escape
277.200,33831.480,-5193.488,7941.069,34353.953,-211.380,2439.978,34.836,36.088,37.083,36.737,7062.315,7380.667,7941.069,2439.978,150.258,147.989,319.471,223.482,-1.527,6.457,-19.810,-12.063,175.865,166.878,157.175,174.195,1,1,attack_maneuver,escape
277.400,33895.062,-5187.864,7944.767,34398.013,-216.105,2433.388,34.870,36.101,37.114,36.753,7062.077,7381.709,7944.767,2433.388,150.380,147.644,319.954,224.504,-1.537,6.428,-19.948,-12.229,175.573,166.381,156.899,174.699,1,1,attack_maneuver,escape
277.600,33958.745,-5182.144,7948.417,34442.088,-221.010,2425.766,34.904,36.115,37.145,36.770,7061.272,7382.924,7948.417,2425.766,150.674,147.535,320.471,225.534,-1.360,6.585,-19.985,-12.293,175.362,169.428,156.704,171.660,1,1,attack_maneuver,escape
277.800,34022.493,-5176.184,7952.063,34486.395,-225.246,2418.194,34.937,36.129,37.176,36.786,7060.180,7384.282,7952.063,2418.194,150.970,147.491,320.762,225.641,-1.244,6.683,-19.813,-12.149,175.333,174.190,156.691,166.906,1,1,attack_maneuver,escape
278.000,34086.210,-5169.790,7955.890,34530.970,-227.677,2411.576,34.971,36.143,37.208,36.803,7059.205,7385.772,7955.890,2411.576,151.024,147.449,320.691,225.591,-1.160,6.750,-19.601,-11.962,175.245,176.337,156.618,164.765,1,1,attack_maneuver,escape
278.200,34149.829,-5162.981,7960.109,34575.767,-227.973,2406.681,35.005,36.158,37.239,36.819,7058.663,7387.348,7960.109,2406.681,150.844,147.391,320.528,225.157,-1.021,6.874,-19.539,-11.923,175.056,177.877,156.445,163.233,1,1,attack_maneuver,escape
278.400,34213.367,-5155.990,7964.760,34620.660,-226.593,2403.853,35.039,36.173,37.269,36.835,7058.591,7388.844,7964.760,2403.853,150.587,147.455,320.381,224.976,-0.850,7.033,-19.930,-12.333,174.934,178.388,156.339,162.729,1,1,attack_maneuver,escape
278.600,34276.840,-5149.061,7969.862,34665.488,-224.246,2402.923,35.072,36.187,37.300,36.850,7058.986,7389.992,7969.862,2402.923,150.216,147.683,320.143,223.895,-0.742,7.132,-20.727,-13.148,175.162,177.856,156.582,163.269,1,1,escape,escape
278.800,34340.276,-5142.467,7975.312,34710.046,-221.511,2403.860,35.106,36.202,37.331,36.864,7059.747,7390.557,7975.312,2403.860,149.795,147.990,319.958,222.643,-0.767,7.097,-21.457,-13.896,175.472,177.301,156.907,163.831,1,1,escape,escape
279.000,34403.707,-5136.465,7980.899,34754.200,-218.935,2407.052,35.140,36.216,37.362,36.878,7060.889,7390.492,7980.899,2407.052,149.430,148.179,319.565,220.724,-0.707,7.149,-21.592,-14.047,177.155,175.675,158.606,165.464,1,1,escape,escape
279.200,34467.152,-5131.678,7986.485,34797.730,-217.286,2412.693,35.173,36.229,37.393,36.891,7062.398,7389.919,7986.485,2412.693,149.144,148.435,319.123,218.599,-0.606,7.243,-21.069,-13.540,178.399,172.865,163.067,168.281,1,1,escape,escape
279.400,34530.637,-5128.638,7991.612,34840.619,-217.141,2420.172,35.207,36.241,37.425,36.902,7064.126,7389.042,7991.612,2420.172,149.089,148.794,318.607,216.944,-0.753,7.089,-20.390,-12.878,175.181,170.053,166.301,171.099,1,1,escape,escape
279.600,34594.185,-5127.286,7995.970,34883.115,-217.938,2428.456,35.241,36.252,37.458,36.914,7065.763,7388.103,7995.970,2428.456,149.294,149.080,318.640,216.344,-1.136,6.701,-20.013,-12.516,173.842,171.477,167.656,169.681,1,1,escape,escape
279.800,34657.833,-5127.075,7999.803,34925.646,-218.697,2436.524,35.275,36.264,37.490,36.926,7067.026,7387.344,7999.803,2436.524,149.649,149.061,318.998,216.677,-1.459,6.374,-19.933,-12.450,176.168,173.027,165.346,168.138,1,1,escape,escape
280.000,34721.579,-5127.510,8003.375,34968.354,-219.193,2443.909,35.309,36.275,37.523,36.938,7067.769,7387.046,8003.375,2443.909,149.977,148.684,319.492,216.579,-1.622,6.209,-19.924,-12.452,176.766,173.273,164.764,167.898,1,1,escape,escape
280.200,34785.443,-5128.345,8006.765,35011.033,-219.586,2450.821,35.343,36.286,37.557,36.950,7067.930,7387.383,8006.765,2450.821,150.196,148.156,320.112,215.630,-1.519,6.311,-19.918,-12.458,177.917,173.577,163.630,167.600,1,1,escape,escape
280.400,34849.462,-5129.161,8009.739,35053.492,-219.996,2457.361,35.377,36.297,37.590,36.962,7067.627,7388.272,8009.739,2457.361,150.132,147.625,320.785,213.990,-1.320,6.509,-19.967,-12.519,179.878,174.119,161.441,167.064,1,1,escape,escape
280.600,34913.635,-5129.707,8011.912,35095.705,-220.657,2463.524,35.411,36.308,37.624,36.974,7067.047,7389.515,8011.912,2463.524,150.150,147.268,321.373,212.833,-1.294,6.532,-20.108,-12.672,179.457,170.602,161.037,170.587,1,1,escape,escape
280.800,34977.915,-5130.107,8013.373,35137.654,-222.664,2469.577,35.445,36.319,37.658,36.986,7066.266,7390.930,8013.373,2469.577,150.438,147.178,321.566,211.368,-1.355,6.467,-20.125,-12.705,179.792,164.572,161.390,176.623,1,1,escape,escape
281.000,35042.236,-5130.429,8014.417,35179.329,-226.773,2475.139,35.479,36.328,37.692,36.999,7065.412,7392.486,8014.417,2475.139,150.766,147.131,321.682,211.309,-1.454,6.361,-19.928,-12.526,179.916,160.134,161.698,178.933,1,1,escape,escape
281.200,35106.566,-5130.677,8014.845,35221.026,-232.181,2480.110,35.514,36.338,37.726,37.011,7064.731,7394.173,8014.845,2480.110,150.758,147.076,321.689,212.354,-1.612,6.193,-19.688,-12.307,179.980,162.545,161.651,178.662,1,1,escape,escape
281.400,35170.909,-5130.836,8014.554,35263.137,-237.389,2484.714,35.548,36.348,37.759,37.025,7064.528,7395.946,8014.554,2484.714,150.333,147.006,321.778,214.513,-1.672,6.124,-19.599,-12.238,179.756,166.730,161.891,174.483,1,1,escape,escape
281.600,35235.252,-5130.943,8013.808,35305.858,-241.638,2488.733,35.582,36.359,37.793,37.038,7064.979,7397.639,8013.808,2488.733,149.742,147.058,321.701,216.691,-1.682,6.105,-19.964,-12.622,179.566,169.457,162.098,171.762,1,1,escape,escape
281.800,35299.570,-5130.988,8012.903,35349.185,-244.890,2491.789,35.616,36.372,37.827,37.053,7065.925,7398.987,8012.903,2491.789,149.337,147.275,321.482,218.907,-1.801,5.978,-20.793,-13.467,179.297,171.358,162.384,169.868,1,1,escape,escape
282.000,35363.842,-5130.983,8012.059,35393.092,-247.328,2493.545,35.651,36.385,37.861,37.067,7067.158,7399.746,8012.059,2493.545,149.142,147.610,321.345,221.241,-1.797,5.976,-21.663,-14.353,179.272,172.498,162.424,168.735,1,1,escape,escape
282.200,35428.085,-5130.937,8011.244,35437.429,-249.248,2493.787,35.685,36.399,37.894,37.082,7068.627,7399.806,8011.244,2493.787,148.973,147.863,321.072,222.438,-1.592,6.175,-22.260,-14.965,179.011,172.745,162.702,168.495,1,1,escape,escape
282.400,35492.277,-5130.880,8010.499,35481.971,-251.009,2492.463,35.720,36.413,37.928,37.098,7070.279,7399.207,8010.499,2492.463,148.857,147.954,320.945,223.611,-1.392,6.371,-22.225,-14.944,179.039,171.933,162.690,169.315,1,1,escape,escape
282.600,35556.436,-5130.810,8009.643,35526.668,-252.884,2489.773,35.754,36.428,37.961,37.113,7071.931,7398.189,8009.643,2489.773,148.892,148.060,320.663,224.328,-1.494,6.263,-21.489,-14.222,178.818,170.483,162.928,170.772,1,1,escape,escape
282.800,35620.571,-5130.753,8008.744,35571.370,-254.606,2486.767,35.788,36.443,37.995,37.129,7073.293,7397.032,8008.744,2486.767,149.127,148.214,320.818,223.943,-1.910,5.842,-20.284,-13.032,178.882,171.220,162.879,170.042,1,1,escape,escape
283.000,35684.707,-5130.697,8007.663,35616.030,-255.938,2484.509,35.822,36.457,38.028,37.144,7074.098,7395.863,8007.663,2484.509,149.461,148.498,320.566,223.591,-2.332,5.415,-18.919,-11.680,178.695,171.807,163.083,169.463,1,1,escape,escape
283.200,35748.816,-5130.664,8006.420,35660.683,-257.031,2482.909,35.857,36.472,38.062,37.159,7074.234,7394.792,8006.420,2482.909,149.730,148.655,320.705,223.181,-2.526,5.217,-17.813,-10.587,178.787,171.509,163.007,169.768,1,1,escape,escape
283.400,35812.930,-5130.637,8004.860,35705.231,-257.991,2482.268,35.891,36.486,38.095,37.174,7073.746,7393.983,8004.860,2482.268,149.797,148.560,320.612,222.588,-2.411,5.328,-17.203,-9.991,178.741,171.500,163.069,169.785,1,1,escape,escape
283.600,35877.001,-5130.608,8003.072,35749.758,-258.876,2481.595,35.925,36.500,38.128,37.189,7072.886,7393.533,8003.072,2481.595,149.807,148.351,320.321,222.847,-2.175,5.560,-17.071,-9.871,178.563,171.361,163.264,169.932,1,1,escape,escape
283.800,35941.052,-5130.589,8001.266,35794.301,-259.702,2480.306,35.959,36.514,38.161,37.204,7071.951,7393.428,8001.266,2480.306,149.934,147.909,320.505,222.700,-1.915,5.816,-17.272,-10.084,178.635,170.678,163.209,170.623,1,1,escape,escape
284.000,36005.110,-5130.570,7999.474,35838.736,-260.516,2478.453,35.993,36.528,38.195,37.219,7071.076,7393.722,7999.474,2478.453,150.170,147.363,320.250,222.205,-1.603,6.124,-17.586,-10.411,178.469,170.833,163.392,170.476,1,1,escape,escape
284.200,36069.146,-5130.573,7997.806,35883.107,-261.273,2475.733,36.027,36.542,38.228,37.235,7070.366,7394.355,7997.806,2475.733,150.266,147.190,320.406,222.547,-1.356,6.368,-17.980,-10.818,178.572,170.851,163.305,170.465,1,1,escape,escape
284.400,36133.247,-5130.584,7996.077,35927.557,-261.969,2473.067,36.061,36.556,38.261,37.250,7070.004,7395.114,7996.077,2473.067,150.019,147.225,320.794,222.599,-1.367,6.354,-18.310,-11.161,178.354,170.923,163.540,170.401,1,1,attack_maneuver,escape
284.600,36197.416,-5130.633,7994.348,35971.944,-262.601,2471.895,36.095,36.570,38.295,37.265,7070.167,7395.899,7994.348,2471.895,149.574,147.428,321.140,221.410,-1.550,6.166,-18.596,-11.458,178.532,170.557,163.379,170.775,1,1,attack_maneuver,escape
284.800,36261.631,-5130.685,7992.186,36016.096,-263.491,2472.654,36.129,36.584,38.328,37.280,7070.900,7396.467,7992.186,2472.654,148.884,147.896,321.272,220.410,-1.751,5.962,-18.948,-11.823,178.685,169.921,163.243,171.419,1,1,attack_maneuver,escape
285.000,36325.800,-5130.759,7989.480,36060.060,-264.609,2474.503,36.164,36.597,38.362,37.294,7072.245,7396.647,7989.480,2474.503,148.158,148.396,321.021,219.870,-1.825,5.884,-19.052,-11.940,178.571,170.254,163.374,171.094,1,1,attack_maneuver,escape
285.200,36389.920,-5131.029,7986.493,36103.987,-265.777,2476.459,36.198,36.611,38.395,37.308,7074.104,7396.444,7986.493,2476.459,147.773,148.743,320.910,220.086,-2.005,5.700,-18.880,-11.781,177.772,170.881,164.189,170.474,1,1,attack_maneuver,escape
285.400,36454.021,-5131.889,7983.409,36147.992,-266.858,2477.678,36.233,36.625,38.428,37.322,7076.170,7395.963,7983.409,2477.678,147.768,148.782,320.903,220.260,-2.355,5.348,-18.796,-11.708,177.435,171.167,164.543,170.196,1,1,attack_maneuver,escape
285.600,36518.092,-5133.540,7980.061,36192.058,-267.859,2477.764,36.267,36.639,38.462,37.336,7078.132,7395.365,7980.061,2477.764,148.071,148.807,320.912,220.515,-2.632,5.069,-18.816,-11.739,177.177,171.044,164.818,170.326,1,1,attack_maneuver,escape
285.800,36582.131,-5135.908,7976.201,36236.129,-268.841,2476.606,36.301,36.653,38.496,37.351,7079.758,7394.700,7976.201,2476.606,148.433,149.061,321.153,220.327,-2.561,5.140,-18.729,-11.661,176.713,170.308,165.298,171.071,1,1,attack_maneuver,escape
286.000,36646.214,-5138.664,7971.827,36280.060,-269.836,2474.457,36.335,36.667,38.530,37.365,7081.029,7394.045,7971.827,2474.457,148.700,149.306,321.835,219.727,-2.071,5.631,-18.535,-11.476,176.150,170.383,165.878,171.003,1,1,attack_maneuver,escape
286.200,36710.439,-5141.539,7967.036,36323.900,-270.786,2471.184,36.370,36.682,38.564,37.379,7081.964,7393.592,7967.036,2471.184,148.791,149.234,322.875,220.128,-1.385,6.317,-18.413,-11.362,175.809,170.468,166.236,170.926,1,1,attack_maneuver,escape
286.400,36774.835,-5144.497,7961.900,36367.822,-271.684,2467.805,36.404,36.696,38.598,37.394,7082.560,7393.563,7961.900,2467.805,148.731,148.922,323.728,220.268,-0.845,6.858,-18.415,-11.373,175.683,170.607,166.380,170.794,1,1,attack_maneuver,escape
286.600,36839.327,-5147.809,7956.585,36411.729,-272.494,2465.788,36.439,36.710,38.632,37.408,7082.767,7394.020,7956.585,2465.788,148.568,148.417,324.172,219.293,-0.793,6.911,-18.525,-11.491,175.596,170.484,166.484,170.925,1,1,attack_maneuver,escape
286.800,36903.858,-5151.634,7951.103,36455.474,-273.496,2465.623,36.473,36.723,38.667,37.423,7082.553,7394.912,7951.103,2465.623,148.730,147.914,324.668,218.403,-0.959,6.747,-18.682,-11.655,175.402,169.970,166.695,171.447,1,1,attack_maneuver,escape
287.000,36968.493,-5155.713,7945.341,36499.071,-274.685,2466.514,36.508,36.736,38.702,37.437,7081.988,7396.142,7945.341,2466.514,149.129,147.653,325.592,217.922,-0.962,6.746,-18.841,-11.822,175.090,170.211,167.024,171.214,1,1,attack_maneuver,escape
287.200,37033.289,-5159.896,7939.289,36542.644,-275.913,2467.494,36.543,36.749,38.737,37.451,7081.316,7397.572,7939.289,2467.494,149.441,147.595,326.456,218.190,-0.975,6.736,-18.982,-11.971,174.905,170.748,167.227,170.684,1,1,attack_maneuver,escape
287.400,37098.175,-5164.434,7933.048,36586.290,-277.068,2467.722,36.577,36.762,38.772,37.465,7080.813,7399.046,7933.048,2467.722,149.429,147.688,326.912,218.422,-1.150,6.564,-19.098,-12.094,174.755,170.990,167.394,170.451,1,1,attack_maneuver,escape
287.600,37163.085,-5169.463,7926.572,36629.981,-278.163,2466.817,36.612,36.775,38.808,37.480,7080.777,7400.410,7926.572,2466.817,149.008,147.887,327.422,218.719,-1.258,6.460,-19.187,-12.188,174.362,170.757,167.805,170.691,1,1,attack_maneuver,escape
287.800,37228.095,-5174.709,7919.788,36673.652,-279.262,2464.731,36.647,36.789,38.843,37.494,7081.387,7401.497,7919.788,2464.731,148.410,148.214,328.376,218.452,-1.308,6.414,-19.277,-12.284,173.881,170.058,168.304,171.397,1,1,attack_maneuver,escape
288.000,37293.281,-5180.005,7912.689,36717.203,-280.358,2462.214,36.683,36.803,38.879,37.509,7082.490,7402.133,7912.689,2462.214,147.978,148.550,329.460,218.191,-1.511,6.216,-19.243,-12.256,173.776,170.086,168.426,171.376,1,1,attack_maneuver,escape
