Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
131.4,A1001,A0100,B0100,-10111.94199823164,-518.7980663217611,7286.359385848092,1110.806550410153,MIDCOURSE,Trajectory,37.0523394769564
131.4,A2002,A0200,B0100,-10657.826427143948,10.219100240469096,7478.9280182120865,1120.7596850513567,MIDCOURSE,Trajectory,37.59561227884007
131.4,A1002,A0100,B0100,-11889.821731943204,-459.3638562304168,7436.991377202944,1036.0335717276944,BOOST,Trajectory,38.82377950266623
131.4,B1001,B0100,A0200,24288.45232697331,1142.3225721579483,1534.1178308027656,632.549525147474,BOOST,Trajectory,40.1863484285062
131.6,A2001,A0200,B0100,-8865.0358105961,18.040185677399112,7785.244573318943,1076.1073946574213,MIDCOURSE,Trajectory,35.88399983421487
131.6,A1001,A0100,B0100,-9891.009481333356,-519.2359327962779,7266.828092030245,1106.8087911235662,MIDCOURSE,Trajectory,36.8254516358845
131.6,A2002,A0200,B0100,-10434.581611639598,8.008563819121164,7463.585940575453,1116.730497172026,MIDCOURSE,Trajectory,37.36685293310394
131.6,A1002,A0100,B0100,-11681.663113147379,-459.17735843274045,7418.769251101059,1055.1081758023977,BOOST,Trajectory,38.60939303883774
131.6,B1001,B0100,A0200,24162.502830240937,1139.1407601262715,1553.5685960887233,638.4624158010089,BOOST,Trajectory,40.01754342035316
131.8,A2001,A0200,B0100,-8650.27618428887,17.953478438281138,7778.14207714828,1072.3540763543817,MIDCOURSE,Trajectory,35.665964090859475
131.8,A1001,A0100,B0100,-9670.886065858233,-519.4535934123513,7247.205567057321,1102.8259066956953,MIDCOURSE,Trajectory,36.59961140633414
131.8,A2002,A0200,B0100,-10212.15011982498,6.014359530984248,7448.111046822103,1112.7189348807842,MIDCOURSE,Trajectory,37.13913821611526
131.8,A1002,A0100,B0100,-11469.713027100306,-458.90098760573505,7400.086003703152,1074.2090267469603,BOOST,Trajectory,38.3914636334115
131.8,B1001,B0100,A0200,24036.589458664876,1135.9580200235152,1573.0195003054998,635.7847421986627,BOOST,Trajectory,39.84891733496792
132.0,A2001,A0200,B0100,-8436.273344469904,18.07757165077648,7770.812717958766,1068.6224319020173,MIDCOURSE,Trajectory,35.44895439686571
132.0,A1001,A0100,B0100,-9451.568878607706,-519.4479426487549,7227.493845872748,1098.8587095107125,MIDCOURSE,Trajectory,36.37485939285647
132.0,A2002,A0200,B0100,-9990.528554257095,4.239621433070229,7432.505440547144,1108.7258404886077,MIDCOURSE,Trajectory,36.912507781968316
132.0,A1002,A0100,B0100,-11253.966817488435,-458.5324791118014,7380.93877316518,1093.33343060876,BOOST,Trajectory,38.17003151559526
132.0,B1001,B0100,A0200,23911.203969648966,1132.7867148476703,1592.3947935144668,633.1307579677718,BOOST,Trajectory,39.6809069082501
132.20000000000002,A2001,A0200,B0100,-8223.023227560227,18.41532643115825,7763.259733678769,1064.9132764886215,MIDCOURSE,Trajectory,35.23299453630709
132.20000000000002,A1001,A0100,B0100,-9233.054731648514,-519.2162994084791,7207.6956240518,1094.908259382999,MIDCOURSE,Trajectory,36.15122080656204
132.20000000000002,A2002,A0200,B0100,-9769.713224045016,2.6870674307220495,7416.771889571858,1104.7521797427355,MIDCOURSE,Trajectory,36.68698704056586
132.20000000000002,A1002,A0100,B0100,-11034.420373221183,-458.0695322012532,7361.3247558766925,1112.4786034655885,BOOST,Trajectory,37.94512232162648
132.20000000000002,B1001,B0100,A0200,23786.341748439932,1129.6266703856336,1611.6953916816958,630.5000926200591,BOOST,Trajectory,39.51349795204523
132.4,A2001,A0200,B0100,-8010.521897226171,18.96923729115803,7755.48579341998,1061.224860343811,MIDCOURSE,Trajectory,35.018031770637414
132.4,A1001,A0100,B0100,-9015.340514742913,-518.7563356299502,7187.813048319956,1090.9734287729789,MIDCOURSE,Trajectory,35.928639896225135
132.4,A2002,A0200,B0100,-9549.700539476386,1.359062965983048,7400.912618753974,1100.7965782180152,MIDCOURSE,Trajectory,36.462521000671444
132.4,A1002,A0100,B0100,-10811.070147340206,-457.5098114051698,7341.241208923722,1131.6416577063046,BOOST,Trajectory,37.716680384325436
132.4,B1001,B0100,A0200,23661.99825216671,1126.477714318605,1630.9222043694986,627.8924049735635,BOOST,Trajectory,39.34651929984965
132.6,A2001,A0200,B0100,-7798.765834801847,19.741483375432416,7747.492256260275,1057.555512086198,MIDCOURSE,Trajectory,34.80398730177786
132.6,A1001,A0100,B0100,-8798.423475205731,-518.0660218399103,7167.847016661801,1087.0531460971113,MIDCOURSE,Trajectory,35.70703479111421
132.6,A2002,A0200,B0100,-9330.487295975816,0.2576687348342624,7384.92860989781,1096.8577336227054,MIDCOURSE,Trajectory,36.23902859160294
132.6,A1002,A0100,B0100,-10586.036386057234,-456.79633029948576,7320.867175682669,1127.5552605280604,MIDCOURSE,Trajectory,37.48674022146001
132.6,B1001,B0100,A0200,23538.168998754853,1123.3396753518807,1650.0761174803824,625.3074012739032,BOOST,Trajectory,39.1798990042546
132.8,A2001,A0200,B0100,-7587.7518525641835,20.733983334877504,7739.279470732354,1053.9040921536102,MIDCOURSE,Trajectory,34.590777752821275
132.8,A1001,A0100,B0100,-8582.301134190931,-517.1435739571493,7147.797467831788,1083.146753121521,MIDCOURSE,Trajectory,35.486319845157084
132.8,A2002,A0200,B0100,-9112.070586664044,-0.6153078881362019,7368.819889277226,1092.9348092734908,MIDCOURSE,Trajectory,36.01642485438298
132.8,A1002,A0100,B0100,-10361.833319882919,-455.86261405806715,7300.4169498474075,1123.46364661825,MIDCOURSE,Trajectory,37.25772434401369
132.8,B1001,B0100,A0200,23414.849558593578,1120.2123835598388,1669.1579825267777,622.7447979369173,BOOST,Trajectory,39.013746190086955
133.0,A2001,A0200,B0100,-7377.476985547812,21.948412602295065,7730.8470963342215,1050.2698777983258,MIDCOURSE,Trajectory,34.37832445453254
133.0,A1001,A0100,B0100,-8366.971182534919,-515.9874372685771,7127.6636894965295,1079.2538970429055,MIDCOURSE,Trajectory,35.26641490732042
133.0,A2002,A0200,B0100,-8894.447694982424,-1.258296929080649,7352.585834479006,1089.0273199205217,MIDCOURSE,Trajectory,35.79463015317233
133.0,A1002,A0100,B0100,-10138.458753688328,-454.70712441088904,7279.889826737665,1119.386436662323,MIDCOURSE,Trajectory,37.02955259810708
133.0,B1001,B0100,A0200,23292.035555263417,1117.0956701236641,1688.1686204264481,620.2043079113167,BOOST,Trajectory,38.84801068431143
133.20000000000002,A2001,A0200,B0100,-7167.938413324914,23.386264223109006,7722.194377121857,1046.652431912802,MIDCOURSE,Trajectory,34.166557264832754
133.20000000000002,A1001,A0100,B0100,-8152.431410427701,-514.5962286737853,7107.4445808178225,1075.3743998590237,MIDCOURSE,Trajectory,35.047249145778395
133.20000000000002,A2002,A0200,B0100,-8677.616020117215,-1.6699074166894678,7336.225435475463,1085.1349985083677,MIDCOURSE,Trajectory,35.573573917242804
133.20000000000002,A1002,A0100,B0100,-9915.91025616035,-453.3284928710008,7259.284699766484,1115.3234570826232,MIDCOURSE,Trajectory,36.80215391801861
133.20000000000002,B1001,B0100,A0200,23169.722667542057,1113.9893674360167,1707.1088275833324,617.685628195499,BOOST,Trajectory,38.682765784582905
133.4,A2001,A0200,B0100,-6959.133404386665,25.048914453108566,7713.320356498851,1043.0515040686041,MIDCOURSE,Trajectory,33.9554116752945
133.4,A1001,A0100,B0100,-7938.679660022224,-512.9686742348136,7087.138859024868,1071.5081902513894,MIDCOURSE,Trajectory,34.82875795561907
133.4,A2002,A0200,B0100,-8461.573025589594,-1.8488641972816737,7319.737499800808,1081.2577158308545,MIDCOURSE,Trajectory,35.35319160196891
133.4,A1002,A0100,B0100,-9694.185444953091,-451.7254607630021,7238.600289199939,1111.2746407244367,MIDCOURSE,Trajectory,36.5754635316164
133.4,B1001,B0100,A0200,23047.906636394266,1110.8933089175198,1725.9793903591622,615.1884358828821,BOOST,Trajectory,38.51799075270673
133.6,A2001,A0200,B0100,-6751.059285011657,26.937664028676387,7704.2239981692655,1039.4669126687463,MIDCOURSE,Trajectory,33.74482296614354
133.6,A1001,A0100,B0100,-7725.713799749484,-511.10356967556504,7066.745176470501,1067.655233519167,MIDCOURSE,Trajectory,34.610876728562225
133.6,A2002,A0200,B0100,-8246.31621090227,-1.7939682895341589,7303.120768637282,1077.3953924153896,MIDCOURSE,Trajectory,35.13341859160919
133.6,A1002,A0100,B0100,-9473.281961506616,-449.8968409182767,7217.835254949196,1107.2399577031329,MIDCOURSE,Trajectory,36.349416691643185
133.6,B1001,B0100,A0200,22926.583267689362,1107.8073293909679,1744.7810916854753,612.7124055800914,BOOST,Trajectory,38.35376660009468
133.8,A2001,A0200,B0100,-6543.713437537029,29.053738844521895,7694.904183998952,1035.8984184697108,MIDCOURSE,Trajectory,33.534725000284446
133.8,A1001,A0100,B0100,-7513.531723834771,-508.99977950030205,7046.262119527428,1063.8154593618306,MIDCOURSE,Trajectory,34.39353914066959
133.8,A2002,A0200,B0100,-8031.843110408297,-1.5040964131276173,7286.373915456537,1073.5479047639574,MIDCOURSE,Trajectory,34.91418865981635
133.8,A1002,A0100,B0100,-9253.197470362555,-447.84151716025053,7196.988195658042,1103.2193431637904,MIDCOURSE,Trajectory,36.12394691685515
133.8,B1001,B0100,A0200,22805.748435092195,1104.7312666892815,1763.5147192730328,610.2571991164831,BOOST,Trajectory,38.190205774819894
134.0,A2001,A0200,B0100,-6337.093327120369,31.398248556512524,7685.359591965382,1032.3456273090585,MIDCOURSE,Trajectory,33.325058074548565
134.0,A1001,A0100,B0100,-7302.131376265296,-506.65627663076026,7025.68809091509,1059.988704221296,MIDCOURSE,Trajectory,34.176684568774334
134.0,A2002,A0200,B0100,-7818.1513188654335,-0.9782407542587697,7269.495429053388,1069.715009925651,MIDCOURSE,Trajectory,34.69544151958732
134.0,A1002,A0100,B0100,-9033.929682505186,-445.55848292491277,7176.057535308814,1099.2126380022298,MIDCOURSE,Trajectory,35.898993362996755
134.0,B1001,B0100,A0200,22685.398082851934,1101.6649632956721,1782.1810729617416,607.8224777003442,BOOST,Trajectory,38.02731581640399
134.20000000000002,A2001,A0200,B0100,-6131.196592000986,33.972268810985724,7675.588446588469,1028.8071644912661,MIDCOURSE,Trajectory,33.11576746848793
134.20000000000002,A1001,A0100,B0100,-7091.510845688287,-504.0720630840971,7005.021069486196,1056.173764042026,MIDCOURSE,Trajectory,33.9602566043198
134.20000000000002,A2002,A0200,B0100,-7605.2385849747425,-0.21542918596962854,7252.483373615358,1065.89543612287,MIDCOURSE,Trajectory,34.47712055647873
134.20000000000002,A1002,A0100,B0100,-8815.476448376177,-443.0467648074293,7155.041290829825,1095.2186573559954,MIDCOURSE,Trajectory,35.6744988647562
134.20000000000002,B1001,B0100,A0200,22565.528223382356,1098.6082649805542,1800.780961462184,605.4079288247794,BOOST,Trajectory,37.864898780581946
134.4,A2001,A0200,B0100,-5926.021314477562,36.77733378939667,7665.588133208165,1025.281209627951,MIDCOURSE,Trajectory,32.90684030270112
134.4,A1001,A0100,B0100,-6881.66867663274,-501.24569532687354,6984.258247302978,1052.3689559936204,MIDCOURSE,Trajectory,33.74424015317937
134.4,A2002,A0200,B0100,-7393.103105919641,0.7857503440260405,7235.3350214232505,1062.0874320608136,MIDCOURSE,Trajectory,34.25921037711085
134.4,A1002,A0100,B0100,-8597.83606268991,-440.30496447610113,7133.936719565668,1091.2357371551689,MIDCOURSE,Trajectory,35.45044735691622
134.4,B1001,B0100,A0200,22446.134926000523,1095.561018671583,1819.3151830406725,603.0132912102478,BOOST,Trajectory,37.7027869066573
134.6,A2001,A0200,B0100,-5721.565864891345,39.814960520503675,7655.355365861766,1021.7670565926126,MIDCOURSE,Trajectory,32.69832830384692
134.6,A1001,A0100,B0100,-6672.603683375962,-498.1757479777656,6963.396169168365,1048.5738420635194,MIDCOURSE,Trajectory,33.528684617747416
134.6,A2002,A0200,B0100,-7181.7433580623865,2.0266952063965595,7218.046999251381,1058.2904365754068,MIDCOURSE,Trajectory,34.04176091060119
134.6,A1002,A0100,B0100,-8381.00708503928,-437.3317007171305,7112.740452486402,1087.2634238192825,MIDCOURSE,Trajectory,35.22688772985563
134.6,B1001,B0100,A0200,22327.21430512053,1092.5230727521812,1837.784507164816,600.6383335466714,BOOST,Trajectory,37.541005603183834
134.8,A2001,A0200,B0100,-5517.828794299262,43.08649938363543,7644.886343872085,1018.2641051753534,MIDCOURSE,Trajectory,32.49029912574236
134.8,A1001,A0100,B0100,-6464.314832003242,-494.86096070994483,6942.430870772293,1044.7880274720355,MIDCOURSE,Trajectory,33.31365564981297
134.8,A2002,A0200,B0100,-6971.157985159988,3.508645766447026,7200.615429660011,1054.5039519939567,MIDCOURSE,Trajectory,33.82483818835834
134.8,A1002,A0100,B0100,-8164.98822617838,-434.12574807209654,7091.448626254356,1083.3013033976047,MIDCOURSE,Trajectory,35.00388513537159
134.8,B1001,B0100,A0200,22208.762516565566,1089.4942772915401,1856.1896707965648,598.2828235396632,BOOST,Trajectory,37.379693374965456
135.0,A2001,A0200,B0100,-5314.808806954457,46.59317258589918,7634.176874220184,1014.7718852262547,MIDCOURSE,Trajectory,32.28282382136588
135.0,A1001,A0100,B0100,-6256.8012190132295,-491.30020215444,6921.35799388328,1041.0111882624758,MIDCOURSE,Trajectory,33.09922268962821
135.0,A2002,A0200,B0100,-6761.345774637665,5.232722914902725,7183.036045883909,1050.727573806246,MIDCOURSE,Trajectory,33.6085118999578
135.0,A1002,A0100,B0100,-7949.778327718431,-430.6860008459315,7070.056993514544,1079.3490312881188,MIDCOURSE,Trajectory,34.781508552445324
135.0,B1001,B0100,A0200,22090.77576073787,1086.4744837693659,1874.5313862418222,597.0230704614303,BOOST,Trajectory,37.21883096531751
135.20000000000002,A2001,A0200,B0100,-5112.504731122809,50.33610579477985,7623.222490525205,1011.2900484376546,MIDCOURSE,Trajectory,32.07597060402339
135.20000000000002,A1001,A0100,B0100,-6050.062046823261,-487.4924397717799,6900.172900042039,1037.2430752922558,MIDCOURSE,Trajectory,32.885452692107776
135.20000000000002,A2002,A0200,B0100,-6552.305630894186,7.1999584807845665,7165.304304975371,1046.9609916128713,MIDCOURSE,Trajectory,33.39284914854983
135.20000000000002,A1002,A0100,B0100,-7735.376338378202,-427.01144358246677,7048.561032143887,1075.4063373396882,MIDCOURSE,Trajectory,34.55982451868019
135.20000000000002,B1001,B0100,A0200,21971.868653142934,1083.4281532166665,1893.025218540393,607.6107226424846,BOOST,Trajectory,37.05693316881972
135.4,A2001,A0200,B0100,-4910.915492604075,54.3163508341812,7612.018554404233,1007.8183511535717,MIDCOURSE,Trajectory,31.869802501695826
135.4,A1001,A0100,B0100,-5844.096600377495,-483.4367179907936,6878.870768192249,1033.4835094986704,MIDCOURSE,Trajectory,32.67240772314666
135.4,A2002,A0200,B0100,-6344.0365501905335,9.411316794008778,7147.415484869278,1043.2039802313566,MIDCOURSE,Trajectory,33.17791207246137
135.4,A1002,A0100,B0100,-7521.781291096535,-423.10112991154716,7026.956039249798,1071.4730216054088,MIDCOURSE,Trajectory,34.338894723510435
135.4,B1001,B0100,A0200,21850.871927565586,1080.3252371491164,1911.8532511897847,618.1914187385638,BOOST,Trajectory,36.89289139058891
135.6,A2001,A0200,B0100,-4710.040093185849,58.53490486749905,7600.560337080783,1004.3566301294396,MIDCOURSE,Trajectory,31.664377654099514
135.6,A1001,A0100,B0100,-5638.90422769233,-479.1321396237016,6857.446673590714,1029.7323659107292,MIDCOURSE,Trajectory,32.4601452087272
135.6,A2002,A0200,B0100,-6136.537599872676,11.867712826380354,7129.364762790592,1039.45638038591,MIDCOURSE,Trajectory,32.96375810202333
135.6,A1002,A0100,B0100,-7308.992283931625,-418.95416468363993,7005.237207195462,1067.5489385078251,MIDCOURSE,Trajectory,34.118776246812665
135.6,B1001,B0100,A0200,21727.787100108457,1077.1656562558646,1931.0155571782689,628.7641458472613,BOOST,Trajectory,36.72684018875832
135.8,A2001,A0200,B0100,-4509.877593550866,62.99272820326647,7588.843085462938,1000.9047877491299,MIDCOURSE,Trajectory,31.459749716597194
135.8,A1001,A0100,B0100,-5434.484324243194,-474.57784859204924,6835.895651851406,1025.9895655600287,MIDCOURSE,Trajectory,32.248718305703115
135.8,A2002,A0200,B0100,-5929.80790173446,14.57002903736349,7111.147278862025,1035.7180879215944,MIDCOURSE,Trajectory,32.75044033768413
135.8,A1002,A0100,B0100,-7097.008464716059,-414.56968738806995,6983.3996853149165,1063.633988784931,MIDCOURSE,Trajectory,33.89952192355249
135.8,B1001,B0100,A0200,21602.6158925405,1073.9493358126235,1950.5122030056057,639.3278775866168,BOOST,Trajectory,36.55882998875708
136.0,A2001,A0200,B0100,-4310.427098921308,67.6907601932399,7576.862077356775,997.4627816074047,MIDCOURSE,Trajectory,31.25596835294812
136.0,A1001,A0100,B0100,-5230.836319534376,-469.7730144853285,6814.212752573039,1022.2550700933397,MIDCOURSE,Trajectory,32.038176373147635
136.0,A2002,A0200,B0100,-5723.846617834442,17.5191304148038,7092.7581893571605,1031.989046351515,MIDCOURSE,Trajectory,32.53800802553117
136.0,A1002,A0100,B0100,-6885.829017848155,-409.94685734148874,6961.438631613824,1059.7281141017336,MIDCOURSE,Trajectory,33.68118081069051
136.0,B1001,B0100,A0200,21475.360233790412,1070.6762067520388,1970.3432526240551,649.8815920001897,MIDCOURSE,Trajectory,36.38886820902086
136.20000000000002,A2001,A0200,B0100,-4111.687746677328,72.62993401208506,7564.612668841118,994.0306166264374,MIDCOURSE,Trajectory,31.05307964660262
136.20000000000002,A1001,A0100,B0100,-5027.95966523928,-464.71681819933224,6792.393085458608,1018.528877613972,MIDCOURSE,Trajectory,31.828565370939387
136.20000000000002,A2002,A0200,B0100,-5518.652938087497,20.715878471718646,7074.192712490335,1028.2692411556463,MIDCOURSE,Trajectory,32.32650695756408
136.20000000000002,A1002,A0100,B0100,-6675.453152623256,-405.08483990808736,6939.349257258937,1055.8312929045767,MIDCOURSE,Trajectory,33.46379858247945
136.20000000000002,B1001,B0100,A0200,21346.0523809987,1067.3296673063617,1990.56146733134,660.1868091666792,MIDCOURSE,Trajectory,36.21688183422725
136.4,A2001,A0200,B0100,-3913.6586954608556,77.81119085139129,7552.090335824837,990.6083387315548,MIDCOURSE,Trajectory,30.851126346091323
136.4,A1001,A0100,B0100,-4825.853824530677,-459.40843813571723,6770.431860901603,1014.811019219026,MIDCOURSE,Trajectory,31.619928097749806
136.4,A2002,A0200,B0100,-5314.2260691960655,24.16114470507577,7055.446168699892,1024.5586951470807,MIDCOURSE,Trajectory,32.11597971018389
136.4,A1002,A0100,B0100,-6465.880092728067,-399.98279325448675,6917.126865766037,1051.9435370056858,MIDCOURSE,Trajectory,33.247417766090486
136.4,B1001,B0100,A0200,21214.729101001718,1063.8964089537535,2011.2130555764215,670.4808168587725,MIDCOURSE,Trajectory,36.042831480910955
136.6,A2001,A0200,B0100,-3716.339115492401,83.23549377687394,7539.290710939939,987.1960293000643,MIDCOURSE,Trajectory,30.65014795233042
136.6,A1001,A0100,B0100,-4624.5182624026675,-453.84703671333284,6748.324426184304,1011.1015557555581,MIDCOURSE,Trajectory,31.412304273345896
136.6,A2002,A0200,B0100,-5110.565224682396,27.85582374735823,7036.514016556057,1020.8574643048363,MIDCOURSE,Trajectory,31.906465726760572
136.6,A1002,A0100,B0100,-6257.109066696577,-394.63985540770386,6894.766887998626,1048.0648884214074,MIDCOURSE,Trajectory,33.03207782220265
136.6,B1001,B0100,A0200,21081.394307597777,1060.3746568348104,2032.299700176868,680.7517329293651,MIDCOURSE,Trajectory,35.86673860714481
136.8,A2001,A0200,B0100,-3519.728179999865,88.90384165085074,7526.209616512648,983.7937993096746,MIDCOURSE,Trajectory,30.450180159094657
136.8,A1001,A0100,B0100,-4423.95243694224,-448.0317467885744,6726.066298057713,1007.400573227506,MIDCOURSE,Trajectory,31.20572998463121
136.8,A2002,A0200,B0100,-4907.66961594267,31.800846585506985,7017.391885045518,1017.1656327888895,MIDCOURSE,Trajectory,31.698000759637658
136.8,A1002,A0100,B0100,-6049.139299276377,-389.0551312438885,6872.2649137300905,1044.1954150306274,MIDCOURSE,Trajectory,32.817814589784284
136.8,B1001,B0100,A0200,20946.04934314404,1056.765133241647,2053.818359353964,691.0277901766392,MIDCOURSE,Trajectory,35.688472810956284
137.0,A2001,A0200,B0100,-3323.825058144036,94.81729786494685,7512.843103310724,980.4017775214143,MIDCOURSE,Trajectory,30.251247744900315
137.0,A1001,A0100,B0100,-4224.155792437627,-441.9616435531767,6703.653202144917,1003.7081596164785,MIDCOURSE,Trajectory,31.0002307509267
137.0,A2002,A0200,B0100,-4705.538444737734,35.997207844099044,6998.075612321508,1013.4832957775045,MIDCOURSE,Trajectory,31.49060985435899
137.0,A1002,A0100,B0100,-5841.97000440263,-383.22766574096033,6849.616729991579,1040.3351898185576,MIDCOURSE,Trajectory,32.604653350036116
137.0,B1001,B0100,A0200,20808.691950703535,1053.0669052169067,2075.7603285109567,701.311308170654,MIDCOURSE,Trajectory,35.50800400247724
137.0,B1002,B0100,A0200,26011.085238832264,2278.8215509169786,653.4007728922335,263.5817710304133,BOOST,Trajectory,40.92169374162324
137.20000000000002,A2001,A0200,B0100,-3128.6289090444366,100.97706060766109,7499.187516432208,977.0201058553309,MIDCOURSE,Trajectory,30.05336225403774
137.20000000000002,A1001,A0100,B0100,-4025.127755355501,-435.63567596920063,6681.081141242214,1000.0243908704974,MIDCOURSE,Trajectory,30.795819347924148
137.20000000000002,A2002,A0200,B0100,-4504.170897143832,40.446032665205585,6978.56131241278,1009.8105497782285,MIDCOURSE,Trajectory,31.284305105016646
137.20000000000002,A1002,A0100,B0100,-5635.600380518545,-377.1563786782948,6826.818387639104,1036.4842782140522,MIDCOURSE,Trajectory,32.39260664644841
137.20000000000002,B1001,B0100,A0200,20669.32029762943,1049.279326387791,2098.1179181021153,711.5869829873444,MIDCOURSE,Trajectory,35.325383603889115
137.20000000000002,B1002,B0100,A0200,25958.027332909594,2275.908380260385,662.8142850601378,277.21456427512896,BOOST,Trajectory,40.8264655563105
137.4,A2001,A0200,B0100,-2934.138882326878,107.38449202626873,7485.23951038066,973.6488811956712,MIDCOURSE,Trajectory,29.856528080364054
137.4,A1001,A0100,B0100,-3826.8677358252826,-429.05263793492406,6658.346413300653,996.3493237912695,MIDCOURSE,Trajectory,30.592501143243098
137.4,A2002,A0200,B0100,-4303.566143897672,45.14860421956422,6958.845392322543,1006.1474637476817,MIDCOURSE,Trajectory,31.079091319177202
137.4,A1002,A0100,B0100,-5430.029611364446,-370.8400375567075,6803.866219332138,1032.642728074032,MIDCOURSE,Trajectory,32.181679613622286
137.4,B1001,B0100,A0200,20527.937399206963,1045.4041294795506,2120.891613447496,721.8377973933651,MIDCOURSE,Trajectory,35.1407460099148
137.4,B1002,B0100,A0200,25902.284289642277,2272.8475894876547,672.7045787982072,290.89697668883605,BOOST,Trajectory,40.72854498913784
137.6,A2001,A0200,B0100,-2740.3541346422708,114.04104296187894,7470.99594761062,970.2881541628752,MIDCOURSE,Trajectory,29.660753793296664
137.6,A1001,A0100,B0100,-3629.375140215503,-422.21124038935255,6635.445512809705,992.6830115287595,MIDCOURSE,Trajectory,30.39028517397717
137.6,A2002,A0200,B0100,-4103.723355084331,50.1062911954975,6938.924454519735,1002.4940852607201,MIDCOURSE,Trajectory,30.874977197377838
137.6,A1002,A0100,B0100,-5225.256878133822,-364.2773276208504,6780.756744721329,1028.810581578761,MIDCOURSE,Trajectory,31.971881049209788
137.6,B1001,B0100,A0200,20384.550700218177,1041.4385404942666,2144.086680840121,732.0535775786474,MIDCOURSE,Trajectory,34.95413983017311
137.6,B1002,B0100,A0200,25843.84652269662,2269.6385500475717,683.0735620011736,304.62756195769225,BOOST,Trajectory,40.62796835904116
137.8,A2001,A0200,B0100,-2547.273829693793,120.94821920950407,7456.4538775895635,966.9380233193757,MIDCOURSE,Trajectory,29.466058541889748
137.8,A1001,A0100,B0100,-3432.649368694285,-415.1101443723406,6612.375107797772,989.0255500434877,MIDCOURSE,Trajectory,30.189191260769956
137.8,A2002,A0200,B0100,-3904.641699448336,55.32051592418612,6918.795274895018,998.850504462854,MIDCOURSE,Trajectory,30.671982136448584
137.8,A1002,A0100,B0100,-5021.281357639043,-357.46688296644294,6757.486647927115,1024.987920843827,MIDCOURSE,Trajectory,31.76323053336759
137.8,B1001,B0100,A0200,20239.169469473018,1037.3831891221303,2167.7115393255976,742.2314106458493,MIDCOURSE,Trajectory,34.765568967863594
137.8,B1002,B0100,A0200,25782.704736561187,2266.28064635897,693.9231081436125,318.40483818055645,BOOST,Trajectory,40.52472229676994
138.0,A2001,A0200,B0100,-2354.8971195114727,128.10761974765413,7441.610615969303,963.5986681093134,MIDCOURSE,Trajectory,29.272467621702464
138.0,A1001,A0100,B0100,-3236.689797493302,-407.74792500911263,6589.132114804299,985.3770887214941,MIDCOURSE,Trajectory,29.98924597798861
138.0,A2002,A0200,B0100,-3706.320326496966,60.792791837177,6898.4548775747035,995.216874672316,MIDCOURSE,Trajectory,30.470132032999523
138.0,A1002,A0100,B0100,-4818.102205567345,-350.40725053980356,6734.052849476219,1021.1748802591067,MIDCOURSE,Trajectory,31.555754406850795
138.0,B1001,B0100,A0200,20091.80159033688,1033.238561738883,2191.7719995218386,752.3749609454882,MIDCOURSE,Trajectory,34.57511293058914
138.0,B1002,B0100,A0200,25718.84993344947,2262.7732760599965,705.2550558152424,332.22728898048126,BOOST,Trajectory,40.418870760940216
138.20000000000002,A2001,A0200,B0100,-2163.2231210823047,135.5210135574127,7426.463861907684,960.2703436335682,MIDCOURSE,Trajectory,29.080004170261944
138.20000000000002,A1001,A0100,B0100,-3041.4957578564486,-400.12299787533925,6565.7138134204,981.7378177002295,MIDCOURSE,Trajectory,29.790474555873217
138.20000000000002,A2002,A0200,B0100,-3508.7583441095494,66.52479772127435,6877.900648382846,991.5934046275044,MIDCOURSE,Trajectory,30.26945110570172
138.20000000000002,A1002,A0100,B0100,-4615.718536082703,-343.09681823237685,6710.4526168467455,1017.3716364576446,MIDCOURSE,Trajectory,31.349477679586954
138.20000000000002,B1001,B0100,A0200,19942.45526123798,1029.0022323007647,2216.273246153924,762.484804387165,MIDCOURSE,Trajectory,34.38266582686255
138.20000000000002,B1002,B0100,A0200,25652.27341993213,2259.115850797466,717.0712079333821,346.09336783089486,BOOST,Trajectory,40.310287914030134
138.4,A2001,A0200,B0100,-1972.2508957306238,143.19043917589443,7411.011823740562,956.9533551134009,MIDCOURSE,Trajectory,28.88867920755502
138.4,A1001,A0100,B0100,-2847.0665182167777,-392.2335227519773,6542.117972118161,978.1079417448922,MIDCOURSE,Trajectory,29.592891018093212
138.4,A2002,A0200,B0100,-3311.9547985273302,72.51847337298527,6857.130458784138,987.9803348463772,MIDCOURSE,Trajectory,30.06995200211364
138.4,A1002,A0100,B0100,-4414.129403990723,-335.53372189240184,6686.683686523889,1013.5783852376123,MIDCOURSE,Trajectory,31.144414174730592
138.4,B1001,B0100,A0200,19791.1364981784,1024.6733035149782,2241.217255791034,772.5724064771099,MIDCOURSE,Trajectory,34.18810553204951
138.4,B1002,B0100,A0200,25582.96681059127,2255.3077966435085,729.3733232532396,360.00150757841436,BOOST,Trajectory,40.198832182996405
138.6,A2001,A0200,B0100,-1781.9794362131613,151.11831258692848,7395.253330990764,953.6480115921236,MIDCOURSE,Trajectory,28.69848083479768
138.6,A1001,A0100,B0100,-2653.401274059827,-384.0772984993083,6518.342964267418,974.4876391801015,MIDCOURSE,Trajectory,29.396487345543903
138.6,A2002,A0200,B0100,-3115.9086614206017,78.77612270822802,6836.142779333261,984.3778967942757,MIDCOURSE,Trajectory,29.87162498653513
