Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
31.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.20273675742793,-4.7062153922224335,186.38167048923023,0.10295705882931283,89.38289569418043,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.08109696309192,-4.658520261838205,280.0523512970386,0.0962246570854861,89.24228764695903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.21087770025491,-4.687411251880043,316.3865537260682,0.09483962302898659,88.95241518257455,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.07578149819027,-4.678308719228113,120.63452566717267,0.0962246570854861,89.67361780786683,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.20273675742793,-4.7062153922224335,186.38167048923023,0.09483962302898659,89.38289569418043,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.08109696309192,-4.658520261838205,280.0523512970386,0.08911953684568803,89.24228764695903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.21087770025491,-4.687411251880043,316.3865537260682,0.08968047529109288,88.95241518257455,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.07578149819027,-4.678308719228113,120.63452566717267,0.08911953684568803,89.67361780786683,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.20273675742793,-4.7062153922224335,186.38167048923023,0.08968047529109288,89.38289569418043,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,A0100,AN/APG-68(V)9,SEARCH,B0100,74.08109696309192,-4.658520261838205,280.0523512970386,0.08108515297287706,89.24228764695903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,A0100,AN/APG-68(V)9,SEARCH,B0200,74.21087770025491,-4.687411251880043,316.3865537260682,0.08040021843335039,88.95241518257455,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0100,74.07578149819027,-4.678308719228113,120.63452566717267,0.08108515297287706,89.67361780786683,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,A0200,AN/APG-68(V)9,SEARCH,B0200,74.20273675742793,-4.7062153922224335,186.38167048923023,0.08040021843335039,89.38289569418043,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,A0100,AN/APG-68(V)9,SEARCH,B0100,74.08109696309192,-4.658520261838205,280.0523512970386,0.07393026991064233,89.24228764695903,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,A0100,AN/APG-68(V)9,SEARCH,B0200,74.21087770025491,-4.687411251880043,316.3865537260682,0.0726781671324336,88.95241518257455,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0100,74.07578149819027,-4.678308719228113,120.63452566717267,0.07393026991064233,89.67361780786683,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,A0200,AN/APG-68(V)9,SEARCH,B0200,74.20273675742793,-4.7062153922224335,186.38167048923023,0.0726781671324336,89.38289569418043,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.14584969855979696,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.14584969855979696,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.14983437430628976,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.13126173601023755,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.13126173601023755,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.14219537078920974,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
32.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
32.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.11774459496466756,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.11774459496466756,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.13278385333648313,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.10566295968528082,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.10566295968528082,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.12615400619855693,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.09950500935207568,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.09950500935207568,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.1177541152288949,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.10158925995981433,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.10158925995981433,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.11189326707162289,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.09824855455646285,88.91322538731708,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.09824855455646285,89.3508058813049,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.09955688753092555,89.32687100470196,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
33.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
33.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.08643388005752183,88.91322538731708,Friendly,True,B0200:DECEPTION_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.08643388005752183,89.3508058813049,Friendly,True,B0200:DECEPTION_JAMMING
34.0,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.0851827139360399,89.32687100470196,Friendly,True,B0200:DECEPTION_JAMMING
34.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.0754813397580294,88.91322538731708,Friendly,True,B0200:DECEPTION_JAMMING
34.2,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.0754813397580294,89.3508058813049,Friendly,True,B0200:DECEPTION_JAMMING
34.2,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.07236114043684559,89.32687100470196,Friendly,True,B0200:DECEPTION_JAMMING
34.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,A0100,AN/APG-68(V)9,SEARCH,B0100,73.00962511173223,-4.281828518157429,399.1341609123187,0.06852172809097201,88.91322538731708,Friendly,True,B0200:DECEPTION_JAMMING
34.4,A0200,AN/APG-68(V)9,SEARCH,B0100,73.00113973438454,-4.300839892316493,238.43540342877895,0.06852172809097201,89.3508058813049,Friendly,True,B0200:DECEPTION_JAMMING
34.4,A0200,AN/APG-68(V)9,SEARCH,B0200,73.12527576114536,-4.341571800423622,202.4954486119555,0.06266044979672562,89.32687100470196,Friendly,True,B0200:DECEPTION_JAMMING
34.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.13594274091089345,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.11129005802391273,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.1360625501636736,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
34.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.11137018838608613,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
34.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.13303689584341913,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.10274040264231804,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.13315414411262713,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.10281437713581501,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
34.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
34.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.1192255165371555,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.0945436514106702,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.11933059254160364,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
35.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.09461172413129995,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
35.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.11120734762993936,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.08668267424473731,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.11130535705018448,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
35.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.08674508695441438,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
35.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.11233526036900915,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.07919384610171859,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.11243426384293864,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
35.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.07925086675282357,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
35.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.10836282919510334,88.60793587748697,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.07293678027708703,88.83238120143653,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.10845833168025273,89.05134451459242,Friendly,True,B0200:DECEPTION_JAMMING
35.6,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.07298929575531697,89.27499082190855,Friendly,True,B0200:DECEPTION_JAMMING
35.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.0954050003435393,88.60793587748697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.06857991727474667,88.83238120143653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.09548908281624849,89.05134451459242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.06862929575209337,89.27499082190855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
35.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
35.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.08750860234470566,88.60793587748697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.0648930725536461,88.83238120143653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.08758572555252465,89.05134451459242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.06493979645242555,89.27499082190855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.08704128824859882,88.60793587748697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.06132817135087345,88.83238120143653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.08711799960248363,89.05134451459242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.06137232847208477,89.27499082190855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,A0100,AN/APG-68(V)9,SEARCH,B0100,72.03629434695893,-3.9360807875514663,516.8512933430693,0.08214772607063099,88.60793587748697,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0100,AN/APG-68(V)9,SEARCH,B0200,72.15646582426088,-3.9882757864866427,354.3713215591319,0.057764302451861975,88.83238120143653,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0100,72.02486915516755,-3.954353260724284,352.2392714638641,0.08222012462322868,89.05134451459242,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,A0200,AN/APG-68(V)9,SEARCH,B0200,72.14721830419158,-4.007255018256411,220.04903321814052,0.057805893538778,89.27499082190855,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,A0100,AN/APG-68(V)9,SEARCH,B0100,71.05449926059197,-3.5837651855785717,649.4749328434239,0.1512412808844596,88.2930386231555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.17761639436324,-3.654128839908057,344.09942174100456,0.11651437491650457,88.85259185020095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04004328055348,-3.6012569955256355,478.5013471798703,0.15139805839846332,88.74247946067476,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.16859607640976,-3.673457259812497,209.5636672614004,0.11659041076805407,89.30123408184306,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,71.05449926059197,-3.5837651855785717,649.4749328434239,0.14210810926143574,88.2930386231555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.17761639436324,-3.654128839908057,344.09942174100456,0.11223033813502833,88.85259185020095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04004328055348,-3.6012569955256355,478.5013471798703,0.1422554192812894,88.74247946067476,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.16859607640976,-3.673457259812497,209.5636672614004,0.11230357827673533,89.30123408184306,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
36.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
36.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,A0100,AN/APG-68(V)9,SEARCH,B0100,71.05449926059197,-3.5837651855785717,649.4749328434239,0.1459364818560327,88.2930386231555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.17761639436324,-3.654128839908057,344.09942174100456,0.1048780267833392,88.85259185020095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04004328055348,-3.6012569955256355,478.5013471798703,0.14608776038722499,88.74247946067476,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.16859607640976,-3.673457259812497,209.5636672614004,0.10494646889686396,89.30123408184306,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
37.2,A0100,AN/APG-68(V)9,SEARCH,B0100,71.05449926059197,-3.5837651855785717,649.4749328434239,0.1368938144466962,88.2930386231555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.17761639436324,-3.654128839908057,344.09942174100456,0.0972088742214135,88.85259185020095,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0100,71.04004328055348,-3.6012569955256355,478.5013471798703,0.13703571930088634,88.74247946067476,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.16859607640976,-3.673457259812497,209.5636672614004,0.09727231154006961,89.30123408184306,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
37.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
