Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
270.400,28483.528,-616.565,1633.508,34213.944,15422.248,6085.782,39.963,49.937,40.300,46.300,6585.226,5343.898,1633.508,6085.782,132.980,168.786,260.998,311.419,5.689,23.242,-9.300,11.927,174.157,68.471,168.227,54.528,1,1,escape,attack_maneuver
270.600,28535.107,-616.459,1642.160,34171.835,15468.073,6084.447,39.986,49.895,40.316,46.236,6583.301,5339.745,1642.160,6084.447,133.452,168.129,261.847,311.088,4.896,22.537,-8.943,12.354,176.570,66.560,165.830,52.615,1,1,escape,attack_maneuver
270.800,28586.899,-615.036,1649.868,34128.271,15512.424,6083.264,40.009,49.850,40.333,46.171,6581.418,5336.752,1649.868,6083.264,133.729,167.581,261.739,310.730,3.801,21.526,-8.346,13.017,178.240,64.618,164.175,50.671,1,1,escape,attack_maneuver
271.000,28638.588,-612.783,1656.805,34083.238,15555.155,6082.062,40.033,49.804,40.349,46.104,6579.662,5334.614,1656.805,6082.062,133.867,167.337,259.988,310.148,2.462,20.270,-7.799,13.627,179.178,62.641,163.253,48.692,1,1,escape,attack_maneuver
271.200,28689.908,-610.902,1663.216,34036.699,15596.042,6080.903,40.056,49.756,40.365,46.035,6578.069,5333.258,1663.216,6080.903,133.886,166.719,257.662,309.489,0.986,18.876,-7.496,13.994,173.276,60.661,169.171,46.707,1,1,escape,attack_maneuver
271.400,28740.955,-611.171,1668.344,33988.795,15635.149,6079.993,40.079,49.705,40.382,45.965,6576.647,5333.088,1668.344,6079.993,133.832,165.559,255.417,309.085,-0.532,17.442,-7.387,14.168,167.597,58.643,174.866,44.686,1,1,escape,attack_maneuver
271.600,28791.841,-613.720,1671.216,33939.675,15672.616,6079.293,40.102,49.653,40.400,45.893,6575.394,5334.288,1671.216,6079.293,133.727,164.298,255.208,308.756,-2.024,16.036,-7.219,14.402,164.884,56.663,177.594,42.701,1,1,escape,attack_maneuver
271.800,28842.845,-617.296,1672.769,33889.368,15708.357,6078.645,40.125,49.599,40.418,45.820,6574.303,5336.601,1672.769,6078.645,133.589,163.480,256.654,308.406,-3.435,14.713,-7.001,14.685,168.152,54.666,174.342,40.699,1,1,escape,attack_maneuver
272.000,28894.288,-620.198,1674.420,33837.892,15742.232,6077.864,40.148,49.542,40.437,45.746,6573.387,5339.367,1674.420,6077.864,133.373,163.454,258.926,307.827,-4.718,13.515,-6.963,14.786,171.435,52.642,171.076,38.670,1,1,escape,attack_maneuver
272.200,28946.266,-621.536,1676.187,33785.221,15773.919,6077.017,40.172,49.484,40.456,45.670,6572.676,5341.992,1676.187,6077.017,133.138,163.780,261.365,306.883,-5.866,12.449,-6.902,14.906,174.295,50.646,168.233,36.668,1,1,escape,evasive_maneuver
272.400,28998.664,-620.984,1677.596,33731.443,15803.291,6076.597,40.197,49.424,40.475,45.593,6572.164,5344.260,1677.596,6076.597,132.900,164.104,262.704,306.008,-6.912,11.480,-6.665,15.197,176.920,49.099,165.627,35.115,1,1,escape,evasive_maneuver
272.600,29051.212,-618.828,1678.224,33676.891,15830.885,6077.193,40.222,49.363,40.494,45.514,6571.850,5346.084,1678.224,6077.193,132.654,164.175,262.966,305.411,-7.881,10.586,-6.023,15.888,177.414,47.988,165.152,33.998,1,1,escape,evasive_maneuver
272.800,29103.672,-616.784,1678.547,33621.936,15857.388,6079.171,40.248,49.300,40.513,45.435,6571.736,5347.628,1678.547,6079.171,132.400,163.729,261.950,305.117,-8.803,9.737,-5.184,16.777,170.285,47.555,172.299,33.559,1,1,escape,evasive_maneuver
273.000,29155.859,-617.372,1678.537,33566.832,15883.373,6082.504,40.273,49.237,40.532,45.356,6571.821,5348.906,1678.537,6082.504,132.139,163.133,259.997,305.077,-9.713,8.904,-4.949,17.063,163.937,48.001,178.667,34.000,1,1,escape,evasive_maneuver
273.200,29207.710,-620.863,1677.186,33511.649,15909.200,6086.424,40.297,49.174,40.551,45.276,6572.099,5349.430,1677.186,6086.424,131.873,162.878,260.194,305.572,-10.636,8.063,-5.188,16.881,161.396,47.999,178.772,33.993,1,1,escape,evasive_maneuver
273.400,29259.634,-625.634,1675.003,33456.216,15934.894,6089.632,40.322,49.111,40.571,45.197,6572.563,5348.891,1675.003,6089.632,131.603,163.208,262.039,306.214,-11.583,7.199,-5.288,16.839,165.249,48.057,177.396,34.046,1,1,escape,evasive_maneuver
273.600,29312.119,-629.811,1672.936,33400.526,15960.428,6091.717,40.347,49.047,40.591,45.117,6573.206,5347.592,1672.936,6091.717,131.328,163.635,264.935,306.800,-12.558,6.307,-5.411,16.774,168.822,48.372,173.843,34.357,1,1,escape,evasive_maneuver
273.800,29365.289,-632.569,1670.886,33344.622,15985.848,6092.896,40.374,48.983,40.611,45.037,6574.018,5346.289,1670.886,6092.896,131.047,163.578,267.888,307.463,-13.556,5.390,-5.662,16.577,171.908,48.888,170.779,34.869,1,1,escape,evasive_maneuver
274.000,29419.091,-633.678,1668.421,33288.530,16011.220,6093.470,40.401,48.919,40.632,44.957,6574.991,5345.608,1668.421,6093.470,130.758,163.318,270.837,308.207,-14.572,4.454,-5.891,16.402,174.687,49.336,168.023,35.313,1,1,escape,evasive_maneuver
274.200,29473.337,-633.100,1665.045,33232.266,16036.573,6093.626,40.429,48.855,40.653,44.877,6576.120,5345.514,1665.045,6093.626,130.461,163.255,272.549,308.937,-15.597,3.505,-5.959,16.384,176.930,49.709,165.803,35.683,1,1,escape,evasive_maneuver
274.400,29527.743,-631.236,1660.521,33175.845,16061.905,6093.654,40.458,48.791,40.674,44.796,6577.396,5345.968,1660.521,6093.654,130.155,162.756,273.461,309.463,-16.628,2.550,-5.974,16.419,176.844,50.131,165.913,36.103,1,1,escape,evasive_maneuver
274.600,29582.205,-629.641,1655.870,33119.310,16087.233,6093.777,40.487,48.727,40.696,44.716,6578.814,5347.143,1655.870,6093.777,129.842,162.148,273.294,310.078,-17.663,1.591,-5.869,16.573,169.747,50.313,173.034,36.282,1,1,escape,evasive_maneuver
274.800,29636.720,-630.601,1651.780,33062.655,16112.578,6093.950,40.516,48.663,40.718,44.636,6580.369,5348.811,1651.780,6093.950,129.521,161.953,273.621,310.518,-18.702,0.633,-5.637,16.860,164.614,50.669,178.192,36.636,1,1,escape,evasive_maneuver
275.000,29691.416,-633.058,1647.781,33005.917,16137.963,6094.213,40.545,48.599,40.740,44.555,6582.053,5350.680,1647.781,6094.213,129.193,161.997,275.667,311.118,-19.741,-0.323,-5.439,17.114,170.207,50.727,172.624,36.693,1,1,escape,evasive_maneuver
275.200,29746.589,-634.780,1643.265,32949.057,16163.393,6094.281,40.574,48.534,40.763,44.475,6583.860,5352.419,1643.265,6094.281,128.859,162.378,278.239,311.755,-20.780,-1.280,-5.436,17.171,173.504,50.897,169.354,36.862,1,1,escape,evasive_maneuver
275.400,29802.220,-635.307,1637.599,32892.093,16188.848,6094.180,40.605,48.470,40.787,44.394,6585.786,5353.610,1637.599,6094.180,128.521,162.907,280.995,312.138,-21.821,-2.240,-5.509,17.152,175.476,51.182,167.409,37.147,1,1,escape,evasive_maneuver
275.600,29858.128,-634.829,1630.497,32835.053,16214.340,6094.076,40.636,48.406,40.810,44.314,6587.823,5354.187,1630.497,6094.076,128.178,163.123,282.334,312.689,-22.864,-3.203,-5.220,17.494,176.267,51.221,166.645,37.186,1,1,escape,evasive_maneuver
275.800,29913.987,-633.734,1622.341,32777.921,16239.871,6093.868,40.668,48.342,40.833,44.233,6589.965,5354.338,1622.341,6093.868,127.830,162.917,281.984,313.050,-23.909,-4.169,-4.721,18.046,176.435,51.478,166.504,37.443,1,1,escape,evasive_maneuver
276.000,29969.784,-633.151,1614.024,32720.726,16265.458,6093.691,40.700,48.277,40.856,44.152,6592.207,5354.082,1614.024,6093.691,127.478,162.472,282.567,313.584,-24.958,-5.138,-4.793,18.026,169.408,51.488,173.560,37.455,1,1,escape,evasive_maneuver
276.200,30025.859,-634.384,1606.052,32663.434,16291.102,6093.366,40.732,48.213,40.880,44.072,6594.542,5353.215,1606.052,6093.366,127.123,162.378,283.960,314.139,-26.012,-6.109,-5.020,17.855,164.619,51.608,178.377,37.577,1,1,escape,evasive_maneuver
276.400,30082.241,-637.536,1599.021,32606.046,16316.782,6093.049,40.764,48.149,40.904,43.991,6596.966,5351.706,1599.021,6093.049,126.765,162.961,285.099,314.519,-27.071,-7.082,-4.954,17.980,163.565,51.815,179.461,37.786,1,1,escape,formation_maintain
276.600,30138.915,-641.620,1592.588,32548.591,16342.496,6092.914,40.796,48.085,40.929,43.911,6599.472,5349.960,1592.588,6092.914,126.403,163.355,286.748,314.999,-28.132,-8.056,-4.954,18.040,166.374,51.832,176.682,37.806,1,1,escape,formation_maintain
276.800,30195.703,-645.830,1585.357,32491.052,16368.248,6092.895,40.829,48.021,40.953,43.830,6602.056,5348.648,1585.357,6092.895,126.039,163.130,287.105,315.335,-29.195,-9.031,-5.013,18.042,166.956,52.040,176.131,38.018,1,1,escape,formation_maintain
277.000,30252.275,-650.291,1576.586,32433.454,16394.048,6093.009,40.862,47.958,40.978,43.749,6604.711,5348.165,1576.586,6093.009,125.673,162.650,287.088,315.827,-30.259,-10.006,-5.016,18.101,167.293,52.026,175.825,38.008,1,1,escape,formation_maintain
277.200,30308.802,-654.730,1567.260,32375.781,16419.893,6093.052,40.896,47.894,41.003,43.668,6607.427,5348.490,1567.260,6093.052,125.297,162.070,287.529,316.137,-31.119,-10.778,-4.827,18.352,172.175,52.224,170.975,38.211,1,1,escape,formation_maintain
277.400,30365.548,-657.686,1558.850,32318.055,16445.790,6093.093,40.929,47.830,41.028,43.588,6610.162,5349.506,1558.850,6093.093,124.999,161.545,286.621,316.602,-30.892,-10.463,-4.709,18.530,174.791,52.203,168.391,38.195,1,1,escape,formation_maintain
277.600,30422.412,-658.163,1552.259,32260.258,16471.737,6093.011,40.964,47.767,41.053,43.508,6612.862,5350.950,1552.259,6093.011,124.905,161.494,285.898,316.902,-29.804,-9.292,-4.800,18.495,176.953,52.399,166.262,38.397,1,1,escape,formation_maintain
277.800,30479.341,-656.317,1548.290,32202.415,16497.742,6092.907,40.998,47.703,41.077,43.427,6615.460,5352.455,1548.290,6092.907,124.969,161.724,285.202,317.357,-28.275,-7.682,-4.979,18.371,178.471,52.372,164.777,38.376,1,1,escape,formation_maintain
278.000,30536.175,-652.949,1547.493,32144.503,16523.799,6092.673,41.032,47.640,41.100,43.347,6617.885,5353.794,1547.493,6092.673,125.141,162.030,284.268,317.651,-26.683,-6.011,-5.076,18.326,178.783,52.568,164.498,38.579,1,1,escape,formation_maintain
278.200,30592.754,-649.319,1550.172,32086.548,16549.919,6092.413,41.065,47.576,41.123,43.266,6620.097,5354.804,1550.172,6092.413,125.254,162.256,283.424,318.101,-26.211,-5.461,-4.769,18.685,177.281,52.537,166.033,38.555,1,1,escape,formation_maintain
278.400,30649.015,-646.864,1555.813,32028.515,16576.100,6091.969,41.098,47.512,41.145,43.186,6622.102,5355.467,1555.813,6091.969,125.403,162.235,282.634,318.588,-27.419,-6.588,-4.227,19.281,173.876,52.622,169.472,38.647,1,1,escape,formation_maintain
278.600,30704.973,-646.549,1563.372,31970.400,16602.315,6091.525,41.130,47.449,41.167,43.105,6623.935,5355.725,1563.372,6091.525,125.563,162.141,282.114,318.917,-29.681,-8.767,-4.233,19.332,171.105,52.793,172.276,38.825,1,1,escape,formation_maintain
278.800,30760.855,-647.408,1571.405,31912.225,16628.562,6091.269,41.161,47.385,41.190,43.025,6625.634,5355.279,1571.405,6091.269,125.676,162.121,282.698,319.347,-32.345,-11.346,-4.645,18.981,174.747,52.781,168.668,38.821,1,1,escape,formation_maintain
279.000,30816.847,-647.138,1579.408,31853.976,16654.842,6091.143,41.193,47.321,41.212,42.945,6627.233,5353.975,1579.408,6091.143,125.712,162.353,282.837,319.630,-34.996,-13.912,-4.814,18.869,177.358,52.972,166.090,39.021,1,1,escape,formation_maintain
279.200,30872.762,-645.170,1587.201,31795.680,16681.160,6091.207,41.225,47.258,41.233,42.864,6628.767,5352.070,1587.201,6091.207,125.635,162.752,281.528,320.036,-37.399,-16.233,-4.959,18.781,177.756,52.958,165.727,39.015,1,1,escape,formation_maintain
279.400,30928.287,-643.397,1594.499,31737.316,16707.518,6091.386,41.258,47.194,41.254,42.784,6630.325,5350.099,1594.499,6091.386,125.364,162.928,278.744,320.306,-39.391,-18.143,-5.221,18.576,170.695,53.143,172.823,39.210,1,1,escape,formation_maintain
279.600,30983.453,-643.867,1600.006,31678.909,16733.922,6091.705,41.290,47.131,41.276,42.703,6632.001,5348.591,1600.006,6091.705,125.003,162.820,275.908,320.727,-40.750,-19.416,-5.125,18.733,166.225,53.108,177.328,39.186,1,1,escape,formation_maintain
279.800,31038.262,-646.433,1603.550,31620.441,16760.369,6091.962,41.322,47.068,41.297,42.623,6633.802,5347.823,1603.550,6091.962,124.684,162.449,274.126,320.960,-40.675,-19.252,-4.331,19.591,163.842,53.293,179.748,39.382,1,1,escape,formation_maintain
280.000,31092.807,-650.196,1606.130,31561.935,16786.864,6092.227,41.354,47.005,41.319,42.542,6635.712,5347.917,1606.130,6092.227,124.522,161.901,273.297,321.354,-39.537,-18.024,-2.900,21.088,166.682,53.257,176.944,39.358,1,1,escape,formation_maintain
280.200,31147.240,-653.979,1608.284,31503.375,16813.407,6092.388,41.386,46.942,41.341,42.462,6637.684,5348.854,1608.284,6092.388,124.841,161.255,272.806,321.571,-37.948,-16.344,-0.910,23.144,170.076,53.316,173.588,39.431,1,1,escape,attack_maneuver
280.400,31201.651,-656.856,1609.815,31444.780,16840.004,6092.642,41.419,46.879,41.363,42.383,6639.616,5350.553,1609.815,6092.642,125.015,160.560,272.300,322.007,-36.377,-14.684,1.531,25.651,172.880,53.073,170.823,39.202,1,1,escape,attack_maneuver
280.600,31256.040,-658.470,1610.202,31386.072,16866.653,6092.854,41.452,46.816,41.385,42.304,6641.305,5352.910,1610.202,6092.854,125.355,159.821,271.905,322.717,-35.058,-13.277,4.348,28.531,174.876,52.847,168.866,38.991,1,1,escape,attack_maneuver
280.800,31310.335,-659.013,1609.090,31327.197,16893.259,6093.040,41.484,46.753,41.407,42.225,6642.543,5355.829,1609.090,6093.040,125.876,159.045,270.981,323.354,-33.900,-12.032,7.437,31.682,175.842,52.598,167.941,38.758,1,1,escape,attack_maneuver
281.000,31364.341,-658.719,1606.697,31268.103,16919.642,6093.241,41.517,46.690,41.430,42.147,6643.205,5359.216,1606.697,6093.241,126.424,158.181,269.859,323.726,-32.847,-10.893,10.650,34.956,176.747,52.474,167.079,38.652,1,1,attack_maneuver,attack_maneuver
281.200,31418.185,-657.368,1603.078,31208.762,16945.524,6093.671,41.550,46.626,41.452,42.069,6643.280,5362.980,1603.078,6093.671,126.894,157.282,270.002,323.630,-32.458,-10.421,13.870,38.235,175.912,52.284,167.957,38.481,1,1,attack_maneuver,attack_maneuver
281.400,31471.994,-655.617,1598.692,31149.240,16970.889,6094.590,41.582,46.561,41.475,41.992,6642.830,5367.032,1598.692,6094.590,127.409,156.364,270.113,323.453,-33.398,-11.278,17.010,41.432,175.654,52.056,168.260,38.272,1,1,attack_maneuver,attack_maneuver
281.600,31525.778,-653.780,1594.081,31089.639,16995.998,6096.015,41.614,46.496,41.498,41.915,6641.977,5371.277,1594.081,6096.015,127.938,155.439,269.974,323.531,-35.719,-13.515,20.027,44.507,175.783,51.671,168.178,37.908,1,1,attack_maneuver,attack_maneuver
281.800,31579.521,-651.833,1589.610,31029.936,17021.017,6097.635,41.647,46.431,41.521,41.839,6640.884,5375.614,1589.610,6097.635,128.329,154.521,269.647,324.059,-38.847,-16.561,22.922,47.459,176.193,51.362,167.816,37.622,1,1,attack_maneuver,attack_maneuver
282.000,31633.196,-649.605,1585.398,30970.062,17045.886,6099.294,41.679,46.366,41.545,41.764,6639.635,5379.940,1585.398,6099.294,128.649,153.623,269.198,324.399,-42.128,-19.759,25.719,50.312,176.800,51.295,167.259,37.579,1,1,attack_maneuver,attack_maneuver
282.200,31686.733,-646.841,1581.491,30910.020,17070.370,6101.274,41.711,46.300,41.569,41.690,6638.248,5384.153,1581.491,6101.274,128.898,152.754,268.107,324.262,-45.159,-22.709,28.442,53.090,177.140,51.176,166.972,37.485,1,1,attack_maneuver,attack_maneuver
282.400,31739.921,-643.072,1578.425,30849.893,17094.527,6103.757,41.744,46.235,41.592,41.617,6636.732,5388.154,1578.425,6103.757,129.083,151.921,265.846,324.296,-47.819,-25.289,31.102,55.803,177.428,50.814,166.738,37.150,1,1,attack_maneuver,attack_maneuver
282.600,31792.599,-638.370,1576.684,30789.660,17118.554,6106.433,41.776,46.169,41.616,41.544,6635.090,5391.849,1576.684,6106.433,129.224,151.129,263.347,324.801,-50.100,-27.492,33.690,58.442,177.689,50.496,166.533,36.862,1,1,attack_maneuver,attack_maneuver
282.800,31844.774,-633.300,1576.209,30729.259,17142.419,6109.136,41.808,46.104,41.639,41.472,6633.329,5395.156,1576.209,6109.136,129.302,150.476,260.893,325.116,-52.036,-29.349,36.228,61.032,177.870,50.445,166.410,36.842,1,1,attack_maneuver,attack_maneuver
283.000,31896.501,-628.282,1576.682,30668.707,17165.891,6112.154,41.839,46.038,41.663,41.401,6631.459,5398.070,1576.682,6112.154,129.332,150.003,259.048,324.951,-53.674,-30.910,38.762,63.616,178.419,50.337,165.921,36.767,1,1,attack_maneuver,attack_maneuver
283.200,31947.994,-623.310,1577.217,30608.087,17189.028,6115.673,41.871,45.972,41.686,41.331,6629.488,5400.685,1577.217,6115.673,129.337,149.672,258.498,324.948,-55.087,-32.246,41.148,66.053,178.884,49.980,165.516,36.443,1,1,attack_maneuver,attack_maneuver
283.400,31999.441,-618.374,1577.316,30547.380,17212.006,6119.431,41.903,45.906,41.710,41.261,6627.424,5403.127,1577.316,6119.431,129.335,149.310,258.312,325.231,-56.355,-33.436,43.180,68.135,179.541,49.778,164.922,36.277,1,1,attack_maneuver,attack_maneuver
283.600,32050.781,-613.262,1577.307,30486.557,17234.797,6123.365,41.935,45.841,41.735,41.192,6625.273,5405.528,1577.307,6123.365,129.338,148.985,257.417,325.485,-57.545,-34.549,44.382,69.387,179.877,49.563,164.649,36.099,1,1,attack_maneuver,attack_maneuver
283.800,32101.738,-607.490,1577.963,30425.604,17257.292,6127.524,41.968,45.775,41.759,41.123,6623.036,5407.893,1577.963,6127.524,129.354,148.786,255.285,325.475,-58.707,-35.635,43.378,68.432,179.884,49.497,164.475,36.070,1,1,attack_maneuver,attack_maneuver
284.000,32152.107,-601.100,1579.843,30364.586,17279.390,6132.179,42.000,45.709,41.782,41.055,6620.715,5410.180,1579.843,6132.179,129.383,148.906,252.822,325.172,-59.872,-36.725,40.998,66.099,179.713,49.369,164.369,35.981,1,1,attack_maneuver,attack_maneuver
284.200,32201.962,-594.559,1582.699,30303.583,17301.299,6137.346,42.032,45.644,41.805,40.987,6618.309,5412.283,1582.699,6137.346,129.426,149.254,251.027,325.143,-61.054,-37.833,38.314,63.463,179.222,49.067,163.944,35.718,1,1,attack_maneuver,attack_maneuver
284.400,32251.576,-588.008,1585.634,30242.534,17323.156,6142.705,42.064,45.578,41.828,40.919,6615.818,5414.080,1585.634,6142.705,129.480,149.723,250.469,325.559,-62.257,-38.963,35.848,61.045,178.714,48.834,163.503,35.527,1,1,attack_maneuver,attack_maneuver
284.600,32301.159,-581.471,1588.144,30181.353,17344.918,6148.075,42.096,45.513,41.850,40.850,6613.242,5415.424,1588.144,6148.075,129.542,150.304,250.268,326.010,-63.478,-40.110,33.942,59.188,178.098,48.626,162.954,35.360,1,1,attack_maneuver,attack_maneuver
284.800,32350.636,-574.769,1590.522,30120.002,17366.405,6153.478,42.129,45.448,41.873,40.782,6610.583,5416.166,1590.522,6153.478,129.611,150.835,249.379,326.193,-64.711,-41.270,32.954,58.248,177.763,48.551,162.686,35.327,1,1,attack_maneuver,attack_maneuver
285.000,32399.681,-567.425,1593.506,30058.495,17387.346,6159.124,42.162,45.382,41.894,40.713,6607.841,5416.324,1593.506,6159.124,129.686,151.199,247.257,325.948,-65.950,-42.437,32.954,58.295,177.537,48.385,162.528,35.205,1,1,attack_maneuver,attack_maneuver
285.200,32448.052,-559.458,1597.658,29996.922,17407.745,6165.258,42.194,45.317,41.915,40.644,6605.017,5415.972,1597.658,6165.258,129.765,151.269,244.761,325.599,-67.191,-43.607,33.486,58.873,177.359,48.169,162.418,35.032,1,1,attack_maneuver,attack_maneuver
285.400,32495.846,-551.329,1602.753,29935.366,17427.874,6171.891,42.227,45.252,41.935,40.575,6602.114,5415.255,1602.753,6171.891,129.848,151.068,242.930,325.511,-68.432,-44.779,33.725,59.159,176.870,47.808,161.997,34.716,1,1,attack_maneuver,attack_maneuver
285.600,32543.387,-543.193,1607.911,29873.766,17447.907,6178.714,42.259,45.187,41.955,40.506,6599.133,5414.327,1607.911,6178.714,129.936,151.106,242.334,325.885,-69.673,-45.950,33.540,59.020,176.361,47.508,161.557,34.460,1,1,attack_maneuver,attack_maneuver
285.800,32590.921,-535.090,1612.604,29812.050,17467.793,6185.585,42.292,45.122,41.975,40.438,6596.076,5413.315,1612.604,6185.585,130.027,151.444,242.139,326.065,-70.913,-47.121,33.372,58.898,175.746,47.484,161.010,34.482,1,1,attack_maneuver,attack_maneuver
286.000,32638.365,-526.860,1617.111,29750.277,17487.325,6192.806,42.325,45.057,41.994,40.369,6592.944,5412.384,1617.111,6192.806,130.123,151.743,241.272,325.768,-72.152,-48.292,33.366,58.939,175.400,47.399,160.733,34.444,1,1,attack_maneuver,attack_maneuver
286.200,32685.342,-518.035,1622.142,29688.540,17506.583,6200.542,42.359,44.993,42.013,40.300,6589.739,5411.809,1622.142,6200.542,130.223,151.635,239.181,325.639,-73.391,-49.463,33.303,58.921,175.185,47.071,160.587,34.163,1,1,attack_maneuver,attack_maneuver
