Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.13151277291477095,87.54512146329978,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.13633570064489653,89.99436884958254,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.13633570064489653,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.13151277291477095,87.95727479977995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.1256824852854384,87.54512146329978,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.13302903081493145,89.99436884958254,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.13302903081493145,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.1256824852854384,87.95727479977995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.10345091618554607,87.54512146329978,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.12647294521317606,89.99436884958254,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.12647294521317606,90.4016429329651,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.10345091618554607,87.95727479977995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.09455715867407909,87.54512146329978,Friendly,True,B0200:CHAFF
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.11836902460268012,89.99436884958254,Friendly,True,B0200:CHAFF
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.11836902460268012,90.4016429329651,Friendly,True,B0200:CHAFF
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.09455715867407909,87.95727479977995,Friendly,True,B0200:CHAFF
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.0967506902248725,87.54512146329978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.11166690248791367,89.99436884958254,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.11166690248791367,90.4016429329651,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.0967506902248725,87.95727479977995,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.08987210079176981,87.54512146329978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.10384224793232907,89.99436884958254,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.10384224793232907,90.4016429329651,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.08987210079176981,87.95727479977995,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.07257823616054523,87.54512146329978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.09694451205443638,89.99436884958254,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.09694451205443638,90.4016429329651,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.07257823616054523,87.95727479977995,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.06410600436523067,87.54512146329978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.08851049131079113,89.99436884958254,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.08851049131079113,90.4016429329651,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.06410600436523067,87.95727479977995,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.56116106514914,-5.719144247732686,1140.3073553471945,0.06355773404099226,87.54512146329978,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.48218360550894,-6.138779918695929,1.551812753725083,0.08083241115451306,89.99436884958254,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,78.48406984711556,-6.15974975553004,-110.68244959065275,0.08083241115451306,90.4016429329651,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.53924341616155,-5.732650445337418,948.9487103066735,0.06355773404099226,87.95727479977995,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.12579724830404715,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1486601387537013,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.12579724830404715,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.11845016355924913,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.14211236907019212,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.11845016355924913,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.0975330411063797,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.13453701285772957,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.0975330411063797,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.08867979836602431,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.12450935827798956,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.08867979836602431,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.09024840310489747,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11632818341756755,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.09024840310489747,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.09199651020636172,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.11171784220829499,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.09199651020636172,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.09400686971876553,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.1049792655488834,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.09400686971876553,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.09640277946110506,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.09618326160145935,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.09640277946110506,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.08767580776797455,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08940011732076637,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.08767580776797455,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.46343801880798,-5.3595809910425,1183.5284001367586,0.06810428423935896,87.50168677008173,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.5383289798332,-5.854686630804378,-110.82316036828504,0.08092538285076907,90.40392478562694,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.44113646777363,-5.373189695666284,985.5449216683197,0.06810428423935896,87.919812829075,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.11891120286472563,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.14590591075075035,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.14590591075075035,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.11891120286472563,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.12359431719173895,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1422372019447203,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1422372019447203,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.12359431719173895,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.12894560967473287,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1334589016271873,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1334589016271873,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.12894560967473287,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.11982112364336288,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.12582863296320135,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.12582863296320135,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.11982112364336288,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.11083415985816822,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.11756919200531171,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11756919200531171,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.11083415985816822,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.10967672721385721,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.11163780595029886,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.11163780595029886,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.10967672721385721,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.10424019412555555,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.1043880060343381,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.1043880060343381,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.10424019412555555,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.08264529526009665,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.09500284533515052,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.09500284533515052,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.08264529526009665,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.07349886220173023,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.0852147352856893,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.0852147352856893,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.07349886220173023,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.339488201536,-4.990217508155417,1189.871258486963,0.07396776166829523,87.50724126802885,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.59515743741503,-5.527005671190097,3.079807791744729,0.08008346302996654,89.98874800935806,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.59703734136639,-5.54848006169136,-111.11225468563494,0.08008346302996654,90.40594887299233,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.31728153905848,-5.004098225833844,987.3646390660738,0.07396776166829523,87.9316922873627,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
