Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
72.4,A0100,AN/APG-68(V)9,SEARCH,B0200,55.437041931019756,2.3395241359207866,924.0141102551062,0.1874274505415533,87.29539448155288,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.41356172130173,2.320506828472901,727.8442186736373,0.1875763137180785,87.86988762836461,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
72.4,B0200,N001VE,SEARCH,A0100,54.62790808559992,-17.8599602544547,-718.7545054359116,0.2065799059057562,267.17351086248294,Enemy,True,A0200:CHAFF
72.4,B0200,N001VE,SEARCH,A0200,54.60329064302511,-17.89963210111039,-570.6104821766812,0.20691073067539958,267.7564212693978,Enemy,True,A0200:CHAFF
72.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.2626835141141905,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.3260954699593675,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.2622375867049723,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
72.8,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.2584288762774289,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.29392457035103653,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.2579901714746012,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.25131257029838155,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.289278617649496,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.25088594602485215,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.2,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.2326368743304034,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.2883788107159677,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.2322419536251258,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.2134941603595393,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.27416549254566236,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.2131317360249427,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.21016694854771872,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.23826529705356503,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.20981017243565397,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.8,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.2119729328899903,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.8,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.21157130621522666,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.8,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.21161309096726152,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.20692839309679895,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.0,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.20429900666817924,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.0,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.20657711470561976,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.2,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.18750241877517743,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.2,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.19885595456898988,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.2,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.18718411761300321,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.37643971504898,4.0844621431405415,-2189.617423365212,0.15670523587554352,95.77590083752125,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.4,A0100,AN/APG-68(V)9,SEARCH,B0200,54.42465394618772,2.7685866296292563,1005.1947098971257,0.18380956029393922,87.1424184725289,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.4,A0200,AN/APG-68(V)9,SEARCH,B0100,50.43521612737102,4.0267791991136725,-2427.8683239420843,0.15643921552751924,96.40687478099642,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.28247826330782144,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.31960501976959665,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.28202391835504026,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.3198720276159988,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.8,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.2753808342851774,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.28875245336235406,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.8,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.27493790501095644,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.288993686027508,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.27289165326679293,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.2844050902796099,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.2724527276522483,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.2846426910241668,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.2799280092729965,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.2828004723893049,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.2794777662112262,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.2830367325868094,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.2706262608188302,95.62657656695455,Friendly,True,B0200:DECEPTION_JAMMING
75.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.2808581177716603,86.9825469777453,Friendly,True,B0200:DECEPTION_JAMMING
75.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.2701909789169477,96.2712814594671,Friendly,True,B0200:DECEPTION_JAMMING
75.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.2810927552664807,87.57869967412535,Friendly,True,B0200:DECEPTION_JAMMING
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.2538012559856961,95.62657656695455,Friendly,True,B0200:DECEPTION_JAMMING
75.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.26462173333513656,86.9825469777453,Friendly,True,B0200:DECEPTION_JAMMING
75.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.2533930358334044,96.2712814594671,Friendly,True,B0200:DECEPTION_JAMMING
75.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.26484280645589026,87.57869967412535,Friendly,True,B0200:DECEPTION_JAMMING
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.8,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.23901037473947348,95.62657656695455,Friendly,True,B0200:DECEPTION_JAMMING
75.8,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.22657407048067985,86.9825469777453,Friendly,True,B0200:DECEPTION_JAMMING
75.8,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.238625944602607,96.2712814594671,Friendly,True,B0200:DECEPTION_JAMMING
75.8,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.22676335741570114,87.57869967412535,Friendly,True,B0200:DECEPTION_JAMMING
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.218644578194759,95.62657656695455,Friendly,True,B0200:DECEPTION_JAMMING
76.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.19921438793176802,86.9825469777453,Friendly,True,B0200:DECEPTION_JAMMING
76.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.21829290490353837,96.2712814594671,Friendly,True,B0200:DECEPTION_JAMMING
76.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.19938081774795902,87.57869967412535,Friendly,True,B0200:DECEPTION_JAMMING
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.21976028689204943,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.1915145695772146,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.21940681906765144,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.19167456672874342,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.31573594563287,4.5676768352747406,-2109.291519252855,0.2044960830545789,95.62657656695455,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.401700117581406,3.2084992945937314,1097.718325718303,0.18499503355149433,86.9825469777453,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.37313138936351,4.509495894978895,-2350.06251442197,0.20416716654924724,96.2712814594671,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.375301927691716,3.189921035102836,880.9891470548507,0.18514958408245685,87.57869967412535,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.3669385625812128,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.35065287590300187,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.30438081199982475,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.2727307116407851,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.2684330109368069,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.2656643780633757,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.24907040551785548,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
77.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.0,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.21171024467524596,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.2,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.18562665168219303,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.4,A0100,AN/APG-68(V)9,SEARCH,B0200,52.37005800655343,3.6588767924906644,1195.8266450484984,0.17783456566791997,86.81590418622352,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
78.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
78.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,51.32753844839263,4.120909632733,1299.2516620203949,0.33489234450816185,86.64638085820138,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
