Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.4325368406386,-5.813797436202291,-126.84473205775505,0.07462366710770078,90.2720847793737,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.41149376315892,-6.142636737978624,-170.89169558526356,0.06358166548535339,90.52596533007437,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.40839885740112,-6.121259054210135,-38.44231898300375,0.05447661489547774,90.11831503758236,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.43194156271792,-5.7929507612295925,65.7277836505814,0.07787865998733169,89.85901282571376,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.4325368406386,-5.813797436202291,-126.84473205775505,0.07787865998733169,90.2720847793737,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.41149376315892,-6.142636737978624,-170.89169558526356,0.05447661489547774,90.52596533007437,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.09075664244558132,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.13645718255503622,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.0804896199274405,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1132463022592469,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.07455464167676493,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1047805659330687,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.07092969628438939,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.1079989276040575,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.06781392767613119,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.11170750878966731,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.06471323320648312,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.10356012352396257,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.06157458100266819,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.08272237175088623,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.05836698989258096,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.07371149685231743,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.05560915014590385,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.07407652447105684,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,77.46584269807839,-5.828472786068983,-115.58451457332954,0.053868951565185536,90.34957061940884,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.32985546330308,-5.4326851651712005,77.21532711392169,0.06699074773521319,89.83844036803538,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.10562825056680067,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10569460020854733,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.11046120796562242,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09717720764444378,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.11755411369830021,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09950416939202074,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.12040702294572168,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10204005798239826,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.11777104877783198,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10497733242538022,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.1040344261908863,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.10848027834590328,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.08614197928697705,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09922546422913318,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.0742321458869604,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.09033853941496206,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.06924493926268677,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.08744814550796873,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.48591374361827,-5.519400441075963,-188.0887773548999,0.06740180725733766,90.55101383062191,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.20980704115105,-5.083991882444115,-116.35682586313874,0.08186639742554186,90.2406440064957,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.1346978433158418,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.12683996664388775,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.1346978433158418,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.1355975682839504,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.11630653578642897,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.1355975682839504,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.12273895996126859,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.12100226404631827,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.12273895996126859,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.11125957111317338,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.12637005447321176,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.11125957111317338,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.10934098898173455,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.11624871595189257,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.10934098898173455,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.1061286551225922,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.10720403912823398,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.1061286551225922,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.09364856275209689,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.0984846271503413,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.09364856275209689,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.08318501448187446,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.0776190789551868,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.08318501448187446,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.0800613022979053,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.06949708434703232,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.0800613022979053,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.48683980060146,-5.201376459132095,-266.4677934140684,0.0807172436422289,90.75685410755062,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.06455994431079,-4.682877712053804,77.42183980233555,0.06957474702466636,89.84007690233994,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.49622448024587,-5.225634197461199,-415.4456921299647,0.0807172436422289,91.18004829088875,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.48737457258022,-4.881371400180107,-352.56826207237407,0.13631850115612568,90.98654514973339,Friendly,True,B0100:NOISE_JAMMING
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,72.89242729005596,-4.291130877205135,52.613225861184844,0.13902629132677485,89.89183311586538,Friendly,True,B0100:NOISE_JAMMING
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49902021795751,-4.906690650547969,-505.77727819490184,0.13631850115612568,91.41532368360578,Friendly,True,B0100:NOISE_JAMMING
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,72.89346713757061,-4.31344066766655,-160.9967680298338,0.13902629132677485,90.33099292024411,Friendly,True,B0100:NOISE_JAMMING
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.48737457258022,-4.881371400180107,-352.56826207237407,0.11636208143286018,90.98654514973339,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,72.89242729005596,-4.291130877205135,52.613225861184844,0.13872557653487902,89.89183311586538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49902021795751,-4.906690650547969,-505.77727819490184,0.11636208143286018,91.41532368360578,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.89346713757061,-4.31344066766655,-160.9967680298338,0.13872557653487902,90.33099292024411,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.48737457258022,-4.881371400180107,-352.56826207237407,0.10004170705059062,90.98654514973339,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,A0100,AN/APG-68(V)9,SEARCH,B0100,72.89242729005596,-4.291130877205135,52.613225861184844,0.13489917134658228,89.89183311586538,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.49902021795751,-4.906690650547969,-505.77727819490184,0.10004170705059062,91.41532368360578,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,A0200,AN/APG-68(V)9,SEARCH,B0100,72.89346713757061,-4.31344066766655,-160.9967680298338,0.13489917134658228,90.33099292024411,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
