Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
10.0,A0100,AN/APG-68(V)9,SEARCH,B0100,85.01660693125878,-8.181884997094627,-0.46945820764782337,0.08216316716022606,90.0014716806939,Friendly
10.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.1493625622253391,89.63004999071336,Friendly
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.14936256222533903,90.0024891421898,Friendly
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.1418700343791352,89.63004999071336,Friendly
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.1418700343791351,90.0024891421898,Friendly
10.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.13437945289514275,89.63004999071336,Friendly
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.13437945289514258,90.0024891421898,Friendly
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.1268909039962656,89.63004999071336,Friendly
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.12689090399626546,90.0024891421898,Friendly
10.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.11940447868814756,89.63004999071336,Friendly
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.11940447868814742,90.0024891421898,Friendly
11.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.11192027238445462,89.63004999071336,Friendly
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.11192027238445444,90.0024891421898,Friendly
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.10443838462728883,89.63004999071336,Friendly
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.10443838462728867,90.0024891421898,Friendly
11.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.09695891888279798,89.63004999071336,Friendly
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.09695891888279783,90.0024891421898,Friendly
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.08948198239579892,89.63004999071336,Friendly
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.08948198239579874,90.0024891421898,Friendly
11.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,83.92514000546252,-7.829699476829872,121.6565671760527,0.08200768609042862,89.63004999071336,Friendly
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,83.92334950785363,-7.847771763145437,-0.8185500485988026,0.08200768609042845,90.0024891421898,Friendly
12.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1490722890130249,89.62644972526726,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.14907228901302458,90.39018717771296,Friendly
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1490722890130249,90.01266610469321,Friendly
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1415868932785606,89.62644972526726,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.14158689327856025,90.39018717771296,Friendly
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1415868932785606,90.01266610469321,Friendly
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.13410405347809826,89.62644972526726,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.1341040534780979,90.39018717771296,Friendly
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.13410405347809826,90.01266610469321,Friendly
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.1266238858243209,89.62644972526726,Friendly
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.12662388582432058,90.39018717771296,Friendly
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.1266238858243209,90.01266610469321,Friendly
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.11914651005237262,89.62644972526726,Friendly
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.11914651005237224,90.39018717771296,Friendly
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.11914651005237262,90.01266610469321,Friendly
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.11167204943274162,89.62644972526726,Friendly
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.11167204943274124,90.39018717771296,Friendly
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.11167204943274162,90.01266610469321,Friendly
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.10420063079371697,89.62644972526726,Friendly
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.10420063079371661,90.39018717771296,Friendly
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.10420063079371697,90.01266610469321,Friendly
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.09673238455121862,89.62644972526726,Friendly
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.09673238455121824,90.39018717771296,Friendly
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.09673238455121862,90.01266610469321,Friendly
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.08926744474431814,89.62644972526726,Friendly
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.08926744474431776,90.39018717771296,Friendly
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.08926744474431814,90.01266610469321,Friendly
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.80654426487484,-7.484563343475581,126.56209524002526,0.08180594907515994,89.62644972526726,Friendly
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.80662072832764,-7.522773903513612,-132.1987379770804,0.08180594907515955,90.39018717771296,Friendly
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8047435890895,-7.50331633145985,-4.291417248314683,0.08180594907515994,90.01266610469321,Friendly
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.14869607790460548,89.62325410539347,Friendly
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.14869607790460473,90.39766857423979,Friendly
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.14869607790460548,90.01480909706902,Friendly
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.14122037013310618,89.62325410539347,Friendly
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1412203701331054,90.39766857423979,Friendly
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.14122037013310618,90.01480909706902,Friendly
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.1337480095274881,89.62325410539347,Friendly
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1337480095274874,90.39766857423979,Friendly
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.1337480095274881,90.01480909706902,Friendly
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.1262791389868047,89.62325410539347,Friendly
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.126279138986804,90.39766857423979,Friendly
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.1262791389868047,90.01480909706902,Friendly
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.11881390520559981,89.62325410539347,Friendly
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1188139052055991,90.39766857423979,Friendly
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.11881390520559981,90.01480909706902,Friendly
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.11135245872473265,89.62325410539347,Friendly
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.111352458724732,90.39766857423979,Friendly
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.11135245872473265,90.01480909706902,Friendly
15.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.10389495398331423,89.62325410539347,Friendly
15.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.1038949539833136,90.39766857423979,Friendly
15.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.10389495398331423,90.01480909706902,Friendly
15.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.0964415493715802,89.62325410539347,Friendly
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.09644154937157957,90.39766857423979,Friendly
15.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.0964415493715802,90.01480909706902,Friendly
15.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.08899240728457532,89.62325410539347,Friendly
15.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.08899240728457475,90.39766857423979,Friendly
15.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.08899240728457532,90.01480909706902,Friendly
15.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
15.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.08154769417655398,89.62325410539347,Friendly
16.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.08154769417655346,90.39766857423979,Friendly
16.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.08154769417655398,90.01480909706902,Friendly
16.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.2,A0100,AN/APG-68(V)9,SEARCH,B0200,81.66296882748284,-7.128466167684406,131.37298780260983,0.0741075806160322,89.62325410539347,Friendly
16.2,A0200,AN/APG-68(V)9,SEARCH,B0100,81.66308654431502,-7.167223704139945,-138.66870621634123,0.07410758061603172,90.39766857423979,Friendly
16.2,A0200,AN/APG-68(V)9,SEARCH,B0200,81.66116310710629,-7.14747921858071,-5.164035904472859,0.0741075806160322,90.01480909706902,Friendly
16.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.1481605363143201,89.62053791738015,Friendly
16.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.14816053631431908,90.00958272666116,Friendly
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.14816053631431908,90.40732159351705,Friendly
16.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.1481605363143201,90.01827768718005,Friendly
16.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.14069940637876072,89.62053791738015,Friendly
16.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.14069940637875974,90.00958272666116,Friendly
16.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.14069940637875974,90.40732159351705,Friendly
16.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.14069940637876072,90.01827768718005,Friendly
16.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.13324270060629564,89.62053791738015,Friendly
16.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.13324270060629473,90.00958272666116,Friendly
16.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.13324270060629473,90.40732159351705,Friendly
16.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.13324270060629564,90.01827768718005,Friendly
16.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
16.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.12579059432817777,89.62053791738015,Friendly
17.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.12579059432817682,90.00958272666116,Friendly
17.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.12579059432817682,90.40732159351705,Friendly
17.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.12579059432817777,90.01827768718005,Friendly
17.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.1183432687813635,89.62053791738015,Friendly
17.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.11834326878136255,90.00958272666116,Friendly
17.2,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.11834326878136255,90.40732159351705,Friendly
17.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.1183432687813635,90.01827768718005,Friendly
17.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.11090098680163206,89.62053791738015,Friendly
17.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.11090098680163116,90.00958272666116,Friendly
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.11090098680163116,90.40732159351705,Friendly
17.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.11090098680163206,90.01827768718005,Friendly
17.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.6,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.10346400003737492,89.62053791738015,Friendly
17.6,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.10346400003737409,90.00958272666116,Friendly
17.6,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.10346400003737409,90.40732159351705,Friendly
17.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.10346400003737492,90.01827768718005,Friendly
17.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.8,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.09603246710410292,89.62053791738015,Friendly
17.8,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.09603246710410214,90.00958272666116,Friendly
17.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.09603246710410214,90.40732159351705,Friendly
17.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.09603246710410292,90.01827768718005,Friendly
17.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
17.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.0,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.08860654925494917,89.62053791738015,Friendly
18.0,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.08860654925494843,90.00958272666116,Friendly
18.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.08860654925494843,90.40732159351705,Friendly
18.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.08860654925494917,90.01827768718005,Friendly
