Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
22.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.1398900216277071,89.98890167219542,Friendly
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.13686438086826663,89.88728426309933,Friendly
22.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.13686438086826663,90.29460669133249,Friendly
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.13114910000146174,89.98890167219542,Friendly
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.13200815711822955,89.88728426309933,Friendly
22.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.13200815711822955,90.29460669133249,Friendly
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.12424936284108289,89.98890167219542,Friendly
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.12693172105684486,89.88728426309933,Friendly
23.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.12693172105684486,90.29460669133249,Friendly
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.11676395974719384,89.98890167219542,Friendly
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.11855049417993042,89.88728426309933,Friendly
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.11855049417993042,90.29460669133249,Friendly
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.11110626019732049,89.98890167219542,Friendly
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.1094371729998788,89.88728426309933,Friendly
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.1094371729998788,90.29460669133249,Friendly
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.099572225175917,89.98890167219542,Friendly
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.10067197696851014,89.88728426309933,Friendly
23.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.10067197696851014,90.29460669133249,Friendly
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.09161241281078307,89.98890167219542,Friendly
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.09202490995818705,89.88728426309933,Friendly
23.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.09202490995818705,90.29460669133249,Friendly
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.08431240583577014,89.98890167219542,Friendly
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.0852410556149042,89.88728426309933,Friendly
24.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.0852410556149042,90.29460669133249,Friendly
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,78.36716454229622,-6.1015268793171975,3.0648520174865,0.08063219083710309,89.98890167219542,Friendly
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,78.47252122463937,-6.130320582645718,30.455647372944306,0.08151178365248513,89.88728426309933,Friendly
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.47336613341707,-6.150958234800186,-79.60205027695653,0.08151178365248513,90.29460669133249,Friendly
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.14498333568532304,89.98333932704202,Friendly
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.1474483364124468,90.4245301679689,Friendly
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.14498333568532304,90.3961702887596,Friendly
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.13545405200098423,89.98333932704202,Friendly
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.14163801997576417,90.4245301679689,Friendly
24.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.13545405200098423,90.3961702887596,Friendly
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.12812124894754828,89.98333932704202,Friendly
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.1329633130054926,90.4245301679689,Friendly
24.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.12812124894754828,90.3961702887596,Friendly
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.12061408894675303,89.98333932704202,Friendly
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.1258735143654173,90.4245301679689,Friendly
25.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.12061408894675303,90.3961702887596,Friendly
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.11817899415371463,89.98333932704202,Friendly
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.11895795641433998,90.4245301679689,Friendly
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.11817899415371463,90.3961702887596,Friendly
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.10562373957921356,89.98333932704202,Friendly
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.1122622169930756,90.4245301679689,Friendly
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.10562373957921356,90.3961702887596,Friendly
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.09322238636455982,89.98333932704202,Friendly
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.1027825202115432,90.4245301679689,Friendly
25.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.09322238636455982,90.3961702887596,Friendly
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.08710531094960028,89.98333932704202,Friendly
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.09358452268962063,90.4245301679689,Friendly
25.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.08710531094960028,90.3961702887596,Friendly
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.08199533144623908,89.98333932704202,Friendly
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.08656045386990494,90.4245301679689,Friendly
26.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.08199533144623908,90.3961702887596,Friendly
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.41462767221961,-5.7935509087502215,4.60919454693388,0.07662755090717563,89.98333932704202,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.56668549730153,-5.8649044181073,-114.63164021239474,0.08210781949292388,90.4245301679689,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.41643527272359,-5.814778836229007,-109.60009926397139,0.07662755090717563,90.3961702887596,Friendly
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.14514347910166633,89.98156578868077,Friendly
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.1450858243376825,90.1464590944513,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.1450858243376825,90.5632739343747,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.14514347910166633,90.39949442656643,Friendly
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.14040285339856443,89.98156578868077,Friendly
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.13945652163625738,90.1464590944513,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.13945652163625738,90.5632739343747,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.14040285339856443,90.39949442656643,Friendly
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.13254665565877824,89.98156578868077,Friendly
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.13492500001140897,90.1464590944513,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.13492500001140897,90.5632739343747,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.13254665565877824,90.39949442656643,Friendly
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.12490909433772344,89.98156578868077,Friendly
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.124524666354358,90.1464590944513,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.124524666354358,90.5632739343747,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.12490909433772344,90.39949442656643,Friendly
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.11234139008953636,89.98156578868077,Friendly
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.11729793652831616,90.1464590944513,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.11729793652831616,90.5632739343747,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.11234139008953636,90.39949442656643,Friendly
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.10090972872605715,89.98156578868077,Friendly
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.11222665608663106,90.1464590944513,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.11222665608663106,90.5632739343747,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.10090972872605715,90.39949442656643,Friendly
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.09587204766753295,89.98156578868077,Friendly
27.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.10226938648968077,90.1464590944513,Friendly
27.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.10226938648968077,90.5632739343747,Friendly
27.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.09587204766753295,90.39949442656643,Friendly
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.09303718007596454,89.98156578868077,Friendly
27.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.09264647541814112,90.1464590944513,Friendly
27.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.09264647541814112,90.5632739343747,Friendly
27.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.09303718007596454,90.39949442656643,Friendly
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.08829737167638686,89.98156578868077,Friendly
28.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.08801606248478,90.1464590944513,Friendly
28.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.08801606248478,90.5632739343747,Friendly
28.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.08829737167638686,90.39949442656643,Friendly
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,76.46044902905645,-5.482596959157208,5.1306380000656935,0.08096086633987842,89.98156578868077,Friendly
28.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.66292496714362,-5.557030856861478,-39.414682669796576,0.07867996200811261,90.1464590944513,Friendly
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.66634045851181,-5.578987079337742,-151.5845091272747,0.07867996200811261,90.5632739343747,Friendly
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.46226482645193,-5.504087514235644,-111.18700323318681,0.08096086633987842,90.39949442656643,Friendly
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.13447038627913566,90.28768629237487,Friendly
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.14866386138468984,90.41044531582196,Friendly
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.12699102153123373,90.28768629237487,Friendly
28.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.13911035977153602,90.41044531582196,Friendly
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.1224258761581623,90.28768629237487,Friendly
28.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.12666564166922764,90.41044531582196,Friendly
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.11796917279359799,90.28768629237487,Friendly
29.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.12104312185311271,90.41044531582196,Friendly
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.11105214459949483,90.28768629237487,Friendly
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.11413082709408846,90.41044531582196,Friendly
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.10282515080250114,90.28768629237487,Friendly
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.10618317366691293,90.41044531582196,Friendly
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.09854110745638271,90.28768629237487,Friendly
29.6,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.09876212229548893,90.41044531582196,Friendly
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.09721978265483933,90.28768629237487,Friendly
29.8,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.09110641460856811,90.41044531582196,Friendly
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.08610880056637044,90.28768629237487,Friendly
30.0,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.0856970801124838,90.41044531582196,Friendly
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.76657300925525,-5.270147381974588,-77.18201446553864,0.07915425071761147,90.28768629237487,Friendly
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,75.50814385442627,-5.191088433117134,-114.4510146242202,0.08184251319458391,90.41044531582196,Friendly
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.87586976274945,-4.9826950426914225,-113.78350861611902,0.14920120378977528,90.42865715367412,Friendly
30.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.55527765114499,-4.854575005072801,0.4986349648515351,0.14499836925448187,89.99823127736067,Friendly
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.55730808603042,-4.876675988755124,-120.3012909628383,0.14499836925448187,90.42672816586759,Friendly
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.8820798035518,-5.006088089673795,-227.02168490781958,0.14920120378977528,90.85528365935977,Friendly
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.87586976274945,-4.9826950426914225,-113.78350861611902,0.1358839090353391,90.42865715367412,Friendly
30.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.55527765114499,-4.854575005072801,0.4986349648515351,0.13968641586162825,89.99823127736067,Friendly
30.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.55730808603042,-4.876675988755124,-120.3012909628383,0.13968641586162825,90.42672816586759,Friendly
30.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.8820798035518,-5.006088089673795,-227.02168490781958,0.1358839090353391,90.85528365935977,Friendly
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
30.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.87586976274945,-4.9826950426914225,-113.78350861611902,0.12788797023017362,90.42865715367412,Friendly
