Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type
8.8,A0100,13358418.942822421,6681269.569112035,6291.223608682931,218.0101812729126,358.51333900141475,15.696583993460408,-0.265814972768221,tactical_climb
8.8,B0100,13363944.076639298,6766126.500325143,6099.010026519576,235.34768389433694,179.37888637418249,0.8969372532746627,3.9974647471795177,tactical_climb
9.200000000000001,A0100,13358415.429820897,6681352.738560936,6316.275851779703,216.70022886433225,358.8571895642921,15.494817972634392,5.0587236222565135,tactical_climb
9.200000000000001,B0100,13363943.196881197,6766032.591558168,6099.271478705586,234.2474280795237,179.0195488184044,-4.774472446188667,3.7051082696025612,tactical_climb
9.600000000000001,A0100,13358412.074707573,6681434.767432879,6342.17630686301,212.34992203897778,358.91889969696024,26.227859526198994,-8.094410047203706,tactical_climb
9.600000000000001,B0100,13363942.659788353,6765938.909011621,6098.037147047219,234.92605894727475,179.17767540832094,1.09057560897861,-2.881263989260846,tactical_climb
10.0,A0100,13358408.08625294,6681514.672967399,6371.138235065612,211.11549968122384,358.6627781329885,25.35687356068637,-6.0776411946783995,tactical_climb
10.0,B0100,13363942.340295797,6765844.92289272,6097.121057095412,234.7516385539653,179.2005116418061,4.0710209708480525,2.5501388097472466,tactical_climb
10.4,A0100,13358403.771852197,6681593.642203395,6400.695167744002,210.50338399173248,358.97700437016766,18.446461585125594,-5.656799536087032,tactical_climb
10.4,B0100,13363942.055371633,6765751.010686671,6097.547375765893,235.35416170683723,179.2827674750598,-0.5185608984329938,6.830685114893655,tactical_climb
10.8,A0100,13358399.624043386,6681672.965650076,6427.992810631147,208.78676811704815,359.56776007226904,12.392900715463526,0.26987254827484486,tactical_climb
10.8,B0100,13363941.901991446,6765657.134589147,6096.8370585169405,234.59649925567496,178.66665753472356,-2.54266761436561,2.305786172859514,tactical_climb
11.200000000000001,A0100,13358395.734623166,6681752.813972446,6451.809431490397,207.47627571516577,359.1889824659059,12.621392981130695,0.32465734384543193,tactical_climb
11.200000000000001,B0100,13363941.937573383,6765563.397073371,6095.599196025083,234.0528265412471,179.02064942953038,4.09122739905539,1.2623528877885402,tactical_climb
11.600000000000001,A0100,13358392.018635027,6681832.567627154,6474.202791854918,204.96214615739777,359.5673666428041,24.10638303399281,3.991455601937338,tactical_climb
11.600000000000001,B0100,13363942.073201356,6765469.753748914,6096.277970224142,233.28981258188472,179.35822151110017,6.539922530944371,5.167821616836535,tactical_climb
12.0,A0100,13358388.675418252,6681910.585824031,6499.496657244578,201.1665782924989,359.3865938156427,28.945917402420775,-7.745406216029852,tactical_climb
12.0,B0100,13363942.073478714,6765376.266678162,6098.31921421651,234.00104953610193,178.89351684468105,-0.14959869727108846,3.397349553170253,tactical_climb
12.4,A0100,13358384.92293635,6681986.910095848,6527.020651208085,202.25382588678534,359.5482298943249,22.816714848137668,-7.440537506398451,tactical_climb
12.4,B0100,13363942.348961841,6765282.792463003,6098.594171874717,232.89851965826156,178.27394737869855,-5.500370904809219,9.568351436011131,tactical_climb
12.8,A0100,13358381.126073597,6682063.0467682555,6553.859816788567,201.7123264786957,359.7163245012534,16.008015412370636,2.4758392666587863,tactical_climb
12.8,B0100,13363942.997715134,6765189.615138918,6096.9676149828765,233.36427867514658,178.79671821941778,0.14696431616237296,3.064801319944445,tactical_climb
13.200000000000001,A0100,13358377.537373027,6682139.438096659,6578.547869525403,199.98695591920395,359.31864676146324,14.957734785696196,2.7807101223782826,tactical_climb
13.200000000000001,B0100,13363943.685431207,6765096.431238165,6095.686536978409,232.17235726300433,179.16006173173972,5.483579834270588,2.4168503603769564,tactical_climb
13.600000000000001,A0100,13358374.197521906,6682215.601188955,6602.306372780425,197.5374963154636,0.20568184117367005,25.182521138137545,6.602104017673015,tactical_climb
13.600000000000001,B0100,13363944.19522526,6765003.305034813,6096.091414638403,232.98777665756148,179.0645630252698,2.2555532661289464,6.994416166954084,tactical_climb
14.0,A0100,13358371.568280563,6682290.28819633,6628.114662618212,196.07218055984143,0.29986379338832725,24.892896211627107,-4.492923210593436,tactical_climb
14.0,B0100,13363944.569361292,6764910.274578391,6096.471553430978,232.36569221837783,178.57705246677892,-3.6264476431902213,4.833560308077436,tactical_climb
14.4,A0100,13358369.113927117,6682364.389579076,6654.103558954463,196.4404143728641,0.5438570243617128,18.19565939499732,1.8601147167686078,tactical_climb
14.4,B0100,13363945.221336793,6764817.467930136,6095.783307495609,232.26159073154295,178.8263399242452,1.8534441917941649,-1.8543618397933197,tactical_climb
14.8,A0100,13358366.903862143,6682438.723712543,6678.352796879045,194.32215410532103,0.05043894613935448,12.377108102542733,-1.7422321896781612,tactical_climb
14.8,B0100,13363946.024740068,6764724.605026173,6095.5516537996,231.7546988615494,178.918194158398,4.78446991342833,3.431905626749914,tactical_climb
15.200000000000001,A0100,13358364.850748396,6682513.190938762,6700.435345657835,193.84157078731417,0.03472005205907592,18.697546746634043,1.2630257185580138,tactical_climb
15.200000000000001,B0100,13363946.76808759,6764631.870780414,6096.723530440208,232.42484239050518,178.94035912759904,0.19635720622174727,7.475135121357187,tactical_climb
15.600000000000001,A0100,13358362.717589054,6682586.606973261,6723.708370341665,188.95082283562704,359.3448642518593,28.451602945172592,-10.54446412042878,tactical_climb
15.600000000000001,B0100,13363947.617618198,6764539.158878061,6096.838631684679,231.68201384561445,178.27046473094563,-1.8952383919723503,3.0969034478232818,tactical_climb
16.0,A0100,13358359.825008485,6682658.287933776,6749.256075234747,189.18120674466567,359.5653048887764,24.743316678362923,1.2388374500045751,tactical_climb
16.0,B0100,13363948.650722042,6764446.559890582,6096.244535702903,231.66388443520046,178.61935396745508,2.5083854109973123,1.9306931145426822,tactical_climb
16.400000000000002,A0100,13358357.066106312,6682729.23687657,6775.127086811838,188.24168965035446,358.7889767716533,17.834233918481036,2.251371862308744,tactical_climb
16.400000000000002,B0100,13363949.773811,6764353.986911329,6096.739980857787,231.0041419966682,179.00804701000527,5.553858385740374,5.889760368509883,tactical_climb
16.8,A0100,13358354.357079227,6682799.815894946,6800.040559997338,186.54359780316256,359.1155425634983,15.849768851965843,1.16735870298485,tactical_climb
16.8,B0100,13363950.764908683,6764261.489239838,6098.111000754887,231.4546875985514,178.33048038341212,-1.0846496155501868,4.3942364454977545,tactical_climb
17.2,A0100,13358351.729648637,6682870.221941356,6823.857332600597,183.97822088348056,359.2763688990431,26.21291433703772,-3.9970546284651567,tactical_climb
17.2,B0100,13363952.012380712,6764169.138410371,6098.2543373387225,230.7405765838901,178.0532684002337,-1.5342236590320835,-1.0914813462533344,tactical_climb
17.6,A0100,13358348.703995278,6682938.843650477,6849.967166152087,180.72474980552687,359.0029669691118,30.207088857582352,-4.669248388714588,tactical_climb
17.6,B0100,13363953.63644264,6764076.917606496,6098.067776918158,230.59567306661808,178.5473949501024,4.038223308999041,2.5731191906494653,tactical_climb
18.0,A0100,13358345.48315504,6683006.313609912,6877.029433048171,181.247423979383,358.59476165832893,23.922192679662835,4.090451102568176,tactical_climb
18.0,B0100,13363955.2751594,6763984.691714343,6098.816005008281,230.8315327993383,178.3087204893032,1.5901582287853242,6.323343499619532,tactical_climb
18.400000000000002,A0100,13358342.406267213,6683073.158328258,6903.945226328972,178.76340276925765,358.16519507809215,17.177961105401437,-4.993659199041048,tactical_climb
18.400000000000002,B0100,13363957.008943878,6763892.591711688,6099.283458011628,229.88367981939805,177.95472146374365,-4.243645275775251,3.4291807743477274,tactical_climb
18.8,A0100,13358339.304654619,6683139.527105122,6929.5926588875145,175.79300980644442,359.5721128476229,12.481066324721837,-13.255747452912322,tactical_climb
18.8,B0100,13363959.06260034,6763800.663996539,6098.12349084802,229.82717107090437,178.10614450157186,1.7480521043408894,-1.4258985521200784,tactical_climb
19.200000000000003,A0100,13358336.861965178,6683206.396876114,6952.029102280453,176.3060043168958,358.8564865740227,18.35542446589434,-6.811411283588006,tactical_climb
19.200000000000003,B0100,13363961.456574924,6763708.852693285,6098.227362076423,229.01192803255577,178.40886695444598,5.39052845954052,-0.3717163306978856,tactical_climb
19.6,A0100,13358334.335848838,6683273.227245745,6973.642646650547,172.29168473121794,358.2113465384509,29.13987151029883,-0.2658269781795069,tactical_climb
19.6,B0100,13363964.077761209,6763617.038832996,6098.939496711946,230.19195814114036,178.53588641648813,-1.2761811309291688,7.263974848855185,tactical_climb
20.0,A0100,13358331.72243896,6683338.728045189,6996.992228409693,169.69033371854502,358.47961277970256,31.834178237098048,0.3666197758649939,tactical_climb
20.0,B0100,13363966.832992291,6763525.225686201,6098.0762560915055,229.3945433108756,177.79586881571467,-2.8249552344185034,2.8818459739164886,tactical_climb
20.400000000000002,A0100,13358329.17451669,6683403.002326396,7021.585418343553,171.20518628937177,358.4074608543987,25.790520520695107,-0.06397625893501152,tactical_climb
20.400000000000002,B0100,13363969.739975391,6763433.54362621,6096.809955942509,228.70379138822616,178.2043990965912,5.000789192309739,1.2589521979111278,tactical_climb
20.8,A0100,13358326.588100234,6683466.990308427,7045.808700496433,171.09454415352738,358.5236349817342,18.930864051099235,1.4244803523732148,tactical_climb
20.8,B0100,13363972.741744678,6763341.948268325,6097.4379730709825,228.92698597500151,178.7107689199835,4.487239897304403,4.519277504636743,tactical_climb
21.200000000000003,A0100,13358323.914376054,6683531.464592181,7067.989348275787,169.94678168223476,358.7470591115116,16.135459426735597,5.135428688669842,tactical_climb
21.200000000000003,B0100,13363975.63972463,6763250.400697665,6098.519945624382,228.83907704348943,177.9400392324899,-2.4233692153767894,-1.5687162063770022,tactical_climb
21.6,A0100,13358321.436948871,6683595.277273109,7090.014728116098,167.45594703123112,358.9460564859586,25.147109366615773,-4.718884419619821,tactical_climb
21.6,B0100,13363978.694871519,6763158.950995141,6097.633957732344,229.10816389384433,178.56789624220065,-2.6610172817238174,1.3793748805499817,tactical_climb
22.0,A0100,13358318.792080028,6683658.011871823,7113.208011180622,162.96245552311427,359.03230402651747,33.00761109963435,3.6391289126288404,tactical_climb
22.0,B0100,13363981.74496484,6763067.511307321,6096.051841290835,227.8786682048154,178.68208094508995,5.270715231419586,1.4396317377247934,tactical_climb
22.400000000000002,A0100,13358316.36264107,6683719.991503425,7136.8571121404175,163.35437200546275,358.95695723089983,30.276450747702423,10.134713628935822,tactical_climb
22.400000000000002,B0100,13363984.584281046,6762976.183394667,6096.6077313140995,228.0040473812995,178.52239597596002,4.773406649556026,8.540768936504971,tactical_climb
22.8,A0100,13358314.594804512,6683780.916008512,7161.382966053352,163.64892539852065,358.57257628348714,23.49083396868724,-2.8889289597335486,tactical_climb
22.8,B0100,13363987.063432928,6762885.100068472,6098.374535292444,227.43847022645414,178.01842605315065,-2.227503652066168,1.0431272075225326,tactical_climb
23.200000000000003,A0100,13358312.856036095,6683841.524664458,7185.318430348939,162.60215953256196,359.8794282274705,16.861111427079237,-8.565244568195144,tactical_climb
23.200000000000003,B0100,13363989.735702572,6762794.196034018,6098.334305925689,227.31180403506528,178.22534967568612,-2.526737922849152,6.409853559233566,tactical_climb
23.6,A0100,13358311.485782772,6683902.867999104,7206.557370256618,161.7849073519065,0.7471205900377638,14.373149149004202,-0.1575912617371359,tactical_climb
23.6,B0100,13363992.44513684,6762703.475285715,6097.94411243139,226.47700642402856,178.68479895863211,4.765173616751879,-0.36187442674389236,tactical_climb
24.0,A0100,13358310.36777507,6683964.335791439,7226.214787215132,160.43780870793805,0.6225424160359193,22.804826008868137,-0.29006724882456114,tactical_climb
24.0,B0100,13363995.126947587,6762612.745761785,6098.543852105972,227.18812047303314,178.81009147466017,1.8544593312654154,6.7832894358267595,tactical_climb
24.400000000000002,A0100,13358309.285335574,6684024.920221503,7246.843518492401,155.78277215901662,0.4129157724493152,31.90137012458438,0.1271250157500714,tactical_climb
24.400000000000002,B0100,13363997.64864513,6762522.128255638,6099.051304171274,226.04499797616734,177.9664914823105,-4.014084984127308,-1.0545627660479042,tactical_climb
24.8,A0100,13358308.354469681,6684084.194386196,7268.960215887425,153.73929485488222,0.41376809273153153,33.59728817495201,5.78755239108647,tactical_climb
24.8,B0100,13364000.405409567,6762431.647928113,6097.796545781216,226.86351412556118,178.43178666500708,-0.07945953504574411,1.8031895409347483,tactical_climb
25.200000000000003,A0100,13358307.878111808,6684142.026749918,7292.498114765185,154.91487782823924,0.13447689826817358,27.87211458345609,-4.750532732563297,tactical_climb
25.200000000000003,B0100,13364003.186853983,6762341.1213477,6096.889864247453,225.20025411550492,178.62049487955053,6.483311964813422,1.6107084097734914,tactical_climb
25.6,A0100,13358307.307870442,6684199.342837354,7315.953439704243,154.69021575656612,1.1156770468332884,21.131020324558737,-8.984576586521184,tactical_climb
25.6,B0100,13364005.825791627,6762250.802267553,6098.322479470736,226.00002530157045,178.41537065949157,3.2107097761363432,4.108590616380468,tactical_climb
26.0,A0100,13358306.988079421,6684257.202463116,7337.402984976509,153.8431975085277,1.9653209683779669,15.14739712172252,2.8789908579532955,tactical_climb
26.0,B0100,13364008.540686391,6762160.432944226,6099.304683825857,225.9600931579505,177.7193170679654,-3.487774422908801,6.794934396751545,tactical_climb
26.400000000000002,A0100,13358306.985780846,6684315.463778702,7356.750561585885,153.08581698456962,1.814263255630578,17.400647292790403,6.637791321912039,tactical_climb
26.400000000000002,B0100,13364011.660219697,6762070.22464932,6098.112541701436,225.63175102145573,177.56688080006157,-3.681615445095113,0.09445703356284417,tactical_climb
26.8,A0100,13358307.379404448,6684373.285795945,7375.915908429918,150.47767032483907,1.689261686793086,26.702428099325164,-4.320524406086677,tactical_climb
26.8,B0100,13364015.128345035,6761980.046310171,6095.8302246627245,225.03563176890435,177.72542360655527,4.311147787934206,-0.489121106233514,tactical_climb
27.200000000000003,A0100,13358307.595315365,6684430.2187528,7396.041662929675,146.46469504013098,0.7481482787526054,33.19439632483057,-6.555100783517767,tactical_climb
27.200000000000003,B0100,13364018.775714803,6761889.8565716725,6095.167697244055,225.19979457448275,177.7222211684471,3.9832789007471137,6.489891983371825,tactical_climb
27.6,A0100,13358307.555898532,6684486.331745185,7416.708167090965,146.36743033311245,0.5737212682696505,31.373606035580703,7.103196112096383,tactical_climb
27.6,B0100,13364022.345678385,6761799.856768211,6095.643679584611,224.7319913145288,177.3226742989478,-3.025219191694174,-0.5469958316613277,tactical_climb
28.0,A0100,13358307.837241022,6684541.823123874,7437.610172390109,147.4493703542846,359.9324079923519,25.27232341759081,4.8656225232605985,tactical_climb
28.0,B0100,13364026.2046384,6761710.026066496,6094.332507465247,224.69042874894572,177.624816900866,-3.402640787351232,5.01134105685198,tactical_climb
28.400000000000002,A0100,13358308.290349938,6684596.92774773,7458.289493572024,146.91364129778495,0.023631721536996445,18.464686073144385,-6.443731917487894,tactical_climb
28.400000000000002,B0100,13364030.214974847,6761620.356590656,6092.691716507417,223.783602223175,177.93580656324653,4.550455953374269,-1.5978997008904308,tactical_climb
28.8,A0100,13358308.764751626,6684652.293176881,7477.320796180406,146.028198685062,0.9984831583852146,14.667227296299052,-5.741649772036302,tactical_climb
28.8,B0100,13364034.34317438,6761530.703338433,6092.647813252903,223.88909053411837,177.89595094337687,4.331288638947548,5.3961615654356825,tactical_climb
29.200000000000003,A0100,13358309.365507312,6684707.935589264,7494.587527949936,145.2600638032254,0.9653348637255451,20.723943355736917,0.04173704356319377,tactical_climb
29.200000000000003,B0100,13364038.392054265,6761441.253821824,6093.718062916294,223.39563457163806,177.47217396724355,-2.684025467994503,-1.7839004736944906,tactical_climb
29.6,A0100,13358310.020466246,6684763.310778022,7511.642200941593,142.54141622743668,0.9352491362177108,26.778910093792184,1.1490967158101388,tactical_climb
29.6,B0100,13364042.659942133,6761351.961763148,6092.985000688255,223.36137471884794,177.72681239969197,-3.086426914106884,3.3359124553572563,tactical_climb
30.0,A0100,13358310.698328111,6684817.937284668,7529.260039047289,142.513623236735,0.9568800969118282,23.502635972911374,-6.247449893940544,tactical_climb
30.0,B0100,13364047.110375268,6761262.82458016,6091.8504658624115,222.62302038816563,177.85621237784713,4.245052524623469,-3.459071336739083,tactical_climb
30.400000000000002,A0100,13358311.25165573,6684872.324184663,7546.505705178586,142.7342644179261,1.6338422329127238,17.350916907232143,-0.3833316624207804,tactical_climb
30.400000000000002,B0100,13364051.79587379,6761173.629421056,6091.611403081262,223.51625974308305,177.92114112522785,1.733872309224132,5.6897328775310845,tactical_climb
30.8,A0100,13358311.925431844,6684927.162067468,7561.947390700186,142.2287272185688,1.1857219575094922,10.961990271255315,7.666133315360683,tactical_climb
30.8,B0100,13364056.43784405,6761084.409896396,6091.236905629939,223.2525830510811,177.33517388956128,-0.4353202771528597,1.4558577367680028,tactical_climb
