Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
29.0,A0100,-34326.846426543685,95.89783898215137,6110.841852771102,341.1741004288829,0.9462611948067007,1.013595580381633,1.0038314500894656,,
29.0,A0200,-34325.43956602401,3215.021153458654,6110.042644763553,341.1741004288614,0.9462611948098103,1.0135955803868157,1.003831450104808,,
29.0,B0100,35190.19379131426,-2304.159061350845,6151.76144618203,326.58341211668613,214.4131203839372,-0.016014245570486033,7.917068315365306,crank_right,attack_maneuver
29.0,B0200,35107.30727712694,2507.282016009378,6170.510254695289,325.1268689128145,133.70760004939808,4.2949134398964635,-97.9940799518148,crank_left,attack_maneuver
29.200000000000003,A0100,-34258.67132019045,97.63902228092411,6112.165515390636,340.9697052828737,0.910931926943009,1.007986063031175,-5.8343749428394815,,
29.200000000000003,A0200,-34257.26300430986,3216.7050376597454,6111.365480620883,340.96970528285266,0.9109319269461584,1.0079860630362814,-5.834374942823578,,
29.200000000000003,B0100,35136.61538313774,-2341.3851424891163,6152.090757624888,325.8318695661463,214.40178350742997,0.3965487377893882,1.0657561099779345,crank_right,attack_maneuver
29.200000000000003,B0200,35059.89279136274,2551.711275015223,6171.920372965153,324.9728789201983,132.96098585607297,3.822589886890926,-111.3827733750173,crank_right,attack_maneuver
29.400000000000002,A0100,-34190.50915052813,99.30848794922349,6113.663891570335,341.07371880661077,1.0636796259543582,0.556009543018523,-4.500295503072594,,
29.400000000000002,A0200,-34189.09944018783,3218.3172996018748,6112.86306464042,341.07371880658934,1.0636796259574666,0.5560095430235706,-4.500295503057059,,
29.400000000000002,B0100,35083.16519349474,-2378.5284842323435,6152.659824859347,325.07684022503645,214.35683378283812,0.4463569383041,-5.75462222033167,crank_right,attack_maneuver
29.400000000000002,B0200,35012.9530457679,2596.7137674248133,6172.917854820898,325.4404137885827,135.35207934465586,4.098411759285999,-106.71379361613292,crank_right,attack_maneuver
29.6,A0100,-34122.31109441558,100.93632339045689,6115.0295234062505,341.2382348405523,1.058853720504469,0.10928771580256405,1.3453883845710328,,
29.6,A0200,-34120.900025040406,3219.887836757689,6114.227924436007,341.2382348405311,1.0588537205075046,0.10928771580755536,1.3453883845868555,,
29.6,B0100,35029.740221285094,-2415.587574112771,6153.346761911682,325.25369042665875,214.48525522615174,0.004293190208675475,-4.935693787746637,crank_right,attack_maneuver
29.6,B0200,34966.007754143866,2641.9287658359353,6173.668156664406,326.3788319988964,133.69558251811546,3.2758143935970008,-93.74357772418568,crank_right,attack_maneuver
29.8,A0100,-34054.08968668249,102.53877476864545,6116.087109471078,341.2232081136348,0.8806676038701994,-1.6493296326610396,7.172380886868406,,
29.8,A0200,-34052.677279910145,3221.4328213007884,6115.284750753499,341.22320811361396,0.8806676038728101,-1.6493296326557645,7.17238088688453,,
29.8,B0100,34976.23550176007,-2452.6515916008702,6153.854042238778,325.7573445654697,214.74432625842732,0.374757677796997,7.319485645480313,notch,evasive_maneuver
29.8,B0200,34919.216029553616,2687.535206152177,6174.164790655659,327.0338895307687,134.18620852078604,3.0117723372464944,-76.68313208810227,crank_right,attack_maneuver
30.0,A0100,-33985.91243026883,104.08606543487258,6116.446743279917,340.754023357175,0.8612886005312437,-1.85762067550765,13.088787068532618,,
30.0,A0200,-33984.4987331082,3222.9223457294156,6115.643651519775,340.754023357154,0.8612886005337871,-1.8576206755028697,13.088787068549143,,
30.0,B0100,34922.66164129779,-2489.8019696006213,6154.217718350235,326.0941205653565,215.59761989831983,2.3221651755457398,26.83552825352195,notch,evasive_maneuver
30.0,B0200,34872.61589520845,2733.5305668679557,6174.485179174619,327.7545150301659,135.88276833542557,2.067622993533973,-58.79220467193321,crank_right,attack_maneuver
30.200000000000003,A0100,-33917.78647859442,105.63171257464819,6116.435752123112,340.69975226022865,0.9916696921145624,-0.4755832183238719,10.568413051556199,,
30.200000000000003,A0200,-33916.371492497114,3224.4100913028433,6115.631928145025,340.6997522602075,0.9916696921177235,-0.4755832183185239,10.568413051574142,,
30.200000000000003,B0100,34869.31868512154,-2527.3524257614845,6155.1183774070705,326.2520098120181,218.17130751768948,5.7192969643140605,46.52366667618084,notch,evasive_maneuver
30.200000000000003,B0200,34825.836571769156,2779.5602949450404,6174.456346681654,328.5151152923786,138.63510487541154,-0.18118855892158967,-40.355234847192705,crank_right,attack_maneuver
30.400000000000002,A0100,-33849.73804084966,107.25606000841253,6116.5658361815,339.8953939534636,1.0039009746508862,0.037893768153429486,3.552557742949578,,
30.400000000000002,A0200,-33848.32169887855,3225.976671115115,6115.76124195989,339.89539395344315,1.0039009746542376,0.037893768158684636,3.5525577429681037,,
30.400000000000002,B0100,34816.66007929167,-2565.8195409409454,6156.854247329142,326.08356622606846,218.76132039023125,6.167040757560574,56.30729193794741,notch,evasive_maneuver
30.400000000000002,B0200,34778.614441159254,2825.331350957833,6173.650844798358,329.17654720052525,139.8015974225579,-2.3028303808428956,-22.388838208142342,crank_right,attack_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680259,0.957186649364393,0.4055932005546064,-3.3744371600012997,,
30.6,A0200,-33780.45606414542,3227.567057148897,6116.16009189481,338.9556999680054,0.9571866493679284,0.4055932005597826,-3.3744371599821816,,
30.6,B0100,34764.81107928839,-2605.232187020707,6159.253170015798,325.61217470230247,217.61307565967246,5.244624728792801,46.9467036220461,notch,evasive_maneuver
30.6,B0200,34730.985236962726,2870.836573933135,6171.741947782835,329.8488958374594,140.1083338952706,-4.449802384372004,-5.022034505022365,crank_right,attack_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.72479094202777,0.7898975986686196,1.346902036580716,-10.289935785777859,,
30.8,A0200,-33712.71424977647,3229.094581446663,6116.913672292916,338.72479094200736,0.7898975986725845,1.3469020365858861,-10.289935785758132,,
30.8,B0100,34713.667530578445,-2645.3235410876914,6162.347302646884,325.00067675856076,217.201164072004,4.7365551417990055,27.999727273093846,notch,evasive_maneuver
30.8,B0200,34683.09533841895,2916.2085007788937,6168.6366453213905,330.5609910050064,139.91082386895695,-4.827472820132338,11.922144912808717,crank_right,attack_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.77147355284853,0.9211165895701536,1.077259547350955,-9.190200185355938,,
31.0,A0200,-33644.99417975897,3230.4773849617613,6118.070638761823,338.77147355282835,0.9211165895741085,1.0772595473560949,-9.190200185336158,,
31.0,B0100,34662.94726964836,-2685.738959219145,6166.152207463245,324.7427798114396,217.70142591826738,4.574574590147749,19.806713566538246,notch,evasive_maneuver
31.0,B0200,34634.94721514843,2961.4717862296293,6165.212870381247,331.13923946309257,141.51278537670112,0.9549903704472711,28.369478438445658,crank_right,attack_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.9762412194727,0.977664703083073,0.329219495066541,-3.497524468162242,,
31.200000000000003,A0200,-33577.24364700916,3231.776745840387,6119.284538147478,338.97624121945216,0.9776647030868364,0.32921949507162246,-3.497524468142069,,
31.200000000000003,B0100,34612.422124193385,-2726.326153041744,6170.390243612372,324.7212534437639,219.09077481465474,6.250598058348946,33.16800301824503,notch,evasive_maneuver
31.200000000000003,B0200,34586.17227158978,3006.202586695592,6162.6705478259955,331.03044811545567,142.0439490213619,1.892310714488589,46.45988806727489,crank_right,attack_maneuver
31.400000000000002,A0100,-33510.86998039618,114.60943975825285,6121.156769121866,339.18689881778687,0.9448734100269907,-0.11818918853379537,2.1820615311395266,,
31.400000000000002,A0200,-33509.447510722246,3233.0442832678345,6120.348693879494,339.1868988177668,0.9448734100306785,-0.11818918852868572,2.1820615311601097,,
31.400000000000002,B0100,34562.32658547511,-2767.3598711239774,6175.2823014558835,324.6137242957582,221.5871447637001,9.549191595734127,42.4814591482131,notch,evasive_maneuver
31.400000000000002,B0200,34536.52487457839,3049.884157865974,6161.051437438331,330.47552393452474,143.66440748024132,2.8961043740162378,57.628497743183395,crank_right,attack_maneuver
31.6,A0100,-33443.03494898509,115.92833498111031,6122.022505407265,339.3722532321567,0.9354762026047443,0.2340949594647074,7.83834737912293,,
31.6,A0200,-33441.61138279271,3234.3059475242317,6121.213807255717,339.3722532321364,0.9354762026086301,0.23409495946983397,7.8383473791439275,,
31.6,B0100,34512.97697345148,-2809.066651830937,6181.106480940312,324.02755921153795,219.9410406887156,7.598969496448485,31.373863390431836,notch,evasive_maneuver
31.6,B0200,34485.78639610628,3092.129269008972,6160.294866971128,329.81364928020594,145.6395740450637,3.568449872912171,63.82901903672817,crank_right,attack_maneuver
31.8,A0100,-33375.22484466871,117.27761182584982,6122.834522064051,338.82421745800826,0.9786414686502958,0.7202462266790548,13.448858804390033,,
31.8,A0200,-33373.80015613647,3235.5979886408695,6122.025186334729,338.8242174579883,0.9786414686544659,0.7202462266841979,13.448858804411438,,
31.8,B0100,34464.18398213116,-2851.1220068484763,6187.714244900641,323.6373106539609,220.3558125395631,7.430379870715003,25.16661933691996,notch,evasive_maneuver
31.8,B0200,34433.91161988692,3132.755939139044,6160.239128712981,329.11496473443646,147.659471412074,3.9227762206559693,70.32400982662081,crank_right,attack_maneuver
32.0,A0100,-33307.54992326761,118.71175432597738,6123.712781752822,338.129353646249,1.0389866064176656,1.024392780381385,19.143608804341913,,
32.0,A0200,-33306.1240402143,3236.975042234517,6122.902767442156,338.1293536462291,1.0389866064220168,1.0243927803865291,19.143608804363762,,
32.0,B0100,34415.7004653379,-2893.3968742460547,6194.790439287535,323.5022190469996,221.80029442967066,8.827913747304311,38.44771772565295,notch,evasive_maneuver
32.0,B0200,34380.897588019565,3171.6454726775555,6160.674680417915,328.4167773793187,149.76596717093486,3.9870819180615116,77.09842206631251,crank_right,attack_maneuver
32.2,A0100,-33239.96070877074,120.3071510728987,6124.76700488562,337.9926994803525,0.9096570369455023,1.301510116226364,15.302766696917628,,
32.2,A0200,-33238.533494093106,3238.5135077831583,6123.956234105981,337.99269948033265,0.9096570369501507,1.301510116231573,15.302766696940646,,
32.2,B0100,34367.765882122905,-2936.1489798930616,6202.477265977906,323.30901283393916,224.72439023692394,11.664223257974692,47.53120068411192,notch,evasive_maneuver
32.2,B0200,34326.75957973952,3208.70639204474,6161.3663733693775,327.73535703974466,151.94134371630392,3.751322220865917,84.11875449504561,crank_right,attack_maneuver
32.4,A0100,-33172.49740190912,122.07386986526035,6126.226964240996,337.01888261663044,0.9838040495307727,1.5188971067819983,5.296315156775479,,
32.4,A0200,-33171.06870988296,3240.2235981719678,6125.415354210589,337.0188826166105,0.9838040495355785,1.5188971067871624,5.296315156799405,,
32.4,B0100,34320.6086079717,-2979.558016271656,6210.863738554002,323.11562456398156,222.71148719514966,9.11993889342501,48.61512897794678,notch,evasive_maneuver
32.4,B0200,34271.530103487705,3243.8716152381257,6162.0617393561915,327.0808438847435,154.1459392464598,3.201012054985563,91.34642291041072,crank_right,attack_maneuver
32.6,A0100,-33105.243660917855,123.88337482400493,6127.953944495654,335.96033079907147,0.9425866093707523,0.10770406643195403,-1.457372819540549,,
32.6,A0200,-33103.81345505154,3241.976781712987,6127.141474483273,335.9603307990514,0.9425866093750538,0.10770406643723246,-1.4573728195158666,,
32.6,B0100,34273.96780344254,-3023.3592260752175,6219.49061318659,322.52335206088424,225.47606172750878,10.679729003024619,55.80821613442271,notch,evasive_maneuver
32.6,B0200,34215.23922154285,3277.033608717071,6162.507198030189,326.2260950437322,156.33007583266883,2.569780129221212,91.67547585175465,crank_right,attack_maneuver
32.800000000000004,A0100,-33038.131336935054,125.66088977075378,6129.408753995782,335.59917363719904,0.9774975297627645,-1.50195521889557,-8.356580681971247,,
32.800000000000004,A0200,-33036.69964441801,3243.6979640436766,6128.595439448249,335.59917363717926,0.9774975297664485,-1.501955218890294,-8.356580681945667,,
32.800000000000004,B0100,34228.48553539848,-3068.0376792444968,6228.786746041169,321.6701592630038,230.40327543330378,13.558947361479577,55.267621485019156,notch,evasive_maneuver
32.800000000000004,B0200,34157.89812237276,3307.9521962558374,6162.672812479368,325.27891044293966,158.39405471542344,2.0933401958373095,84.73785867778793,crank_right,attack_maneuver
33.0,A0100,-32971.05049751912,127.40214869596821,6130.406943600681,335.59404921225183,1.0224586706014274,-0.8597802608374089,-6.655983520255665,,
33.0,A0200,-32969.61734924475,3245.3826966808465,6129.592802068952,335.5940492122323,1.0224586706054462,-0.8597802608322187,-6.655983520229398,,
33.0,B0100,34184.62263171827,-3113.7838860239935,6239.130761966973,320.5101717177471,228.2753631927365,11.570700350663515,38.60058788411251,notch,evasive_maneuver
33.0,B0200,34099.60569905531,3336.619738881329,6162.772571507981,324.3682171472749,160.38522047286895,2.026011142428279,77.05704607399454,crank_right,attack_maneuver
33.2,A0100,-32903.94032693106,129.10964067406894,6131.00905957947,335.76088105240694,1.0286697973798622,-0.9466710481483519,-0.5417797749093145,,
33.2,A0200,-32902.505751687386,3247.0334462502105,6130.194107417432,335.7608810523874,1.0286697973839585,-0.9466710481431436,-0.541779774882437,,
33.2,B0100,34141.75864596628,-3159.989558417279,6250.319129782614,319.7860067073113,228.6150868191374,11.863687676979614,27.835285379050436,notch,evasive_maneuver
33.2,B0200,34040.48532147806,3363.140305474022,6163.039063458891,323.69896078400336,162.37764299801267,2.1326672910935343,76.91139575977368,crank_right,attack_maneuver
33.4,A0100,-32836.79099907325,130.78684045640148,6131.305974899877,335.97548462552436,1.0382338725736617,-0.4469110621514961,5.38191058149746,,
33.4,A0200,-32835.35502268058,3248.6537230183676,6130.490226775495,335.97548462550475,1.0382338725780933,-0.4469110621462794,5.3819105815249655,,
33.4,B0100,34099.40630822162,-3206.441397665196,6262.032441460982,319.71256099708575,228.2776978462289,11.023260365835291,37.80825978073119,notch,evasive_maneuver
33.4,B0200,33980.64703332615,3387.6880790423966,6163.439098962166,323.11539054638325,164.34312041164216,2.1679121459899617,82.7559500033677,crank_right,attack_maneuver
33.6,A0100,-32769.62573259481,132.46413173498695,6131.498069614074,335.8689457495159,1.0910335083826215,0.10778780687954229,11.157414343621094,,
33.6,A0200,-32768.18835500428,3250.274027132853,6130.681525496377,335.86894574949656,1.0910335083874083,0.10778780688476519,11.157414343649208,,
33.6,B0100,34057.09507522522,-3253.003483035709,6273.511234699905,319.7057676341288,225.54472001134855,8.341118685331562,45.100540663313595,notch,evasive_maneuver
33.6,B0200,33920.136247700124,3410.150941034568,6163.821776313856,322.31923594218415,166.30176505029254,2.1304087905316265,81.67038313370354,crank_right,attack_maneuver
33.800000000000004,A0100,-32702.522630541233,134.19505654252862,6131.733408544882,335.32214674494566,1.163663178098886,0.4493209117569872,16.956915858167214,,
33.800000000000004,A0200,-32701.0838061387,3251.948038459015,6130.916042524648,335.32214674492604,1.1636631781039517,0.44932091176221284,16.956915858195934,,
33.800000000000004,B0100,34014.60471712633,-3299.490934066869,6284.464446199954,319.6325692668159,226.46465588837484,8.998535441489372,45.28754548383116,notch,evasive_maneuver
33.800000000000004,B0200,33859.0119714552,3430.376559868795,6164.224152839815,321.6379788165322,168.29522083874676,2.0074757269830004,81.92347731227316,crank_right,attack_maneuver
34.0,A0100,-32635.489135290885,136.05552345497745,6132.1342815243715,335.24261062357795,1.048735190200431,0.7348042641963426,13.411357909845208,,
34.0,A0200,-32634.04875393262,3253.751730893682,6131.31603102911,335.24261062355856,1.048735190205799,0.7348042642016486,13.411357909875981,,
34.0,B0100,33972.18644694782,-3346.0922721339703,6295.181321298296,319.50925480318335,227.72534388223534,10.145239632001344,42.576606605896885,notch,evasive_maneuver
34.0,B0200,33797.364792069915,3448.548756208653,6164.590015041185,321.0964671691699,170.30023503211987,1.8129582884114217,87.99354118486666,crank_right,attack_maneuver
34.2,A0100,-32568.56613161204,138.05467788252463,6132.935129180403,334.3226388966864,1.1237336232474255,0.9559271321799425,3.5605155498344767,,
34.2,A0200,-32567.124075313375,3255.694397775427,6132.115927186567,334.3226388966671,1.1237336232530197,0.9559271321851812,3.5605155498667336,,
34.2,B0100,33930.182564452945,-3392.965582578454,6306.073796117627,319.3303625584336,228.72819253911393,10.83833435261524,38.96228988045884,notch,evasive_maneuver
34.2,B0200,33735.254815939916,3464.5886731574337,6164.747858597848,320.34970089139887,172.293486564561,1.5382733404042512,87.24318555960973,crank_right,attack_maneuver
34.4,A0100,-32501.83223031398,140.07376953201492,6134.0608110158555,333.4147623084207,1.1073677488873395,0.9442008814184637,-3.1101973468980306,,
34.4,A0200,-32500.38848199511,3257.657319393782,6133.240647819692,333.41476230840107,1.107367748893079,0.9442008814237207,-3.110197346864805,,
34.4,B0100,33888.53967321525,-3440.114272945828,6317.145972639184,319.3727421109709,229.2024458261544,11.080596492528262,44.59424834406961,notch,evasive_maneuver
34.4,B0200,33672.7560247052,3478.2937415183133,6164.731018800903,319.5353927899964,174.2621320229711,1.4140593386603202,79.59337289690885,crank_right,attack_maneuver
34.6,A0100,-32435.18879808375,142.04190800423567,6135.357722871742,333.5305916574474,1.250525670411695,0.47223305176920666,-1.8356739887854951,,
34.6,A0200,-32433.74340098066,3259.5694474077336,6134.536623035781,333.5305916574279,1.2505256704172463,0.4722330517743554,-1.8356739887516444,,
34.6,B0100,33847.306564531114,-3487.562493837002,6328.375773995878,319.11036408726056,230.74445577111462,12.117837165681868,50.70795794248281,notch,evasive_maneuver
34.6,B0200,33609.95612297158,3489.7723242739503,6164.751555891884,318.9652925814771,176.24370930844302,1.4647860572157014,79.23472354810801,crank_right,attack_maneuver
34.800000000000004,A0100,-32368.497192068487,143.9765281317359,6136.522476366314,333.77513822203935,1.2374269123369042,0.011891296977856413,4.071556138384249,,
34.800000000000004,A0200,-32367.050174710203,3261.447952348921,6135.700456098366,333.77513822201973,1.2374269123423265,0.011891296983032883,4.071556138418884,,
34.800000000000004,B0100,33806.93530518331,-3535.5441535386835,6340.0629086877125,318.7124368732345,234.50745077064397,14.555818277622581,57.309618639533674,notch,evasive_maneuver
34.800000000000004,B0200,33546.91764890429,3499.216501512399,6164.7947197055255,318.4751815953519,178.18320837435323,1.4426340250900023,84.93974969016683,crank_right,attack_maneuver
35.0,A0100,-32301.755983381678,145.8987913611909,6137.493733234691,334.0090959606379,1.2685558602560618,0.35860208425338347,9.922648052624169,,
35.0,A0200,-32300.307356326528,3263.3139648319066,6136.670798531653,334.0090959606185,1.2685558602618545,0.35860208425855744,9.922648052659573,,
35.0,B0100,33767.92067705617,-3584.312175225561,6352.415301115978,317.92151053750547,236.63026981905136,15.323488171500927,63.85458594111862,notch,evasive_maneuver
35.0,B0200,33483.71168446738,3506.5324883608027,6164.7166161930745,317.77225496729176,180.10512597544025,1.3363355985647016,83.88982283397584,crank_right,attack_maneuver
35.2,A0100,-32235.029941773184,147.85083674509224,6138.404764961158,333.5133907149424,1.3562852560738956,0.8498873092457487,15.691345006478072,,
35.2,A0200,-32233.57967971866,3265.209743269068,6137.580901449204,333.51339071492293,1.3562852560800938,0.849887309250923,15.691345006514206,,
35.2,B0100,33730.46806734404,-3633.942065430938,6365.327870696376,317.14964686667565,236.9508901410066,15.392757504998652,63.265962969062755,notch,evasive_maneuver
35.2,B0200,33420.436306131,3511.5391486154895,6164.573530131842,317.0080033362402,182.02652981964206,1.380181068432356,76.03715693740641,crank_right,attack_maneuver
35.4,A0100,-32168.445430280157,149.90688633303398,6139.4299196216725,332.67259715135907,1.3156584699900622,1.1936979828604501,13.832778950969114,,
35.4,A0200,-32166.993444764732,3267.2097012330014,6138.605077047661,332.6725971513394,1.3156584699966445,1.1936979828656902,13.832778951006823,,
35.4,B0100,33694.32065771407,-3684.2292717423043,6378.677927208388,316.39915309837284,233.5601709348411,13.366300026201058,47.726330355344174,notch,evasive_maneuver
35.4,B0200,33357.15947909998,3514.3709629682253,6164.577992291217,316.487671132697,183.96705579621556,1.6068190181296347,75.38673496271251,crank_right,attack_maneuver
35.6,A0100,-32102.05123226632,152.09453627708172,6140.761332549311,331.7626678816028,1.35022645661335,1.4480229210594664,7.167501365595637,,
35.6,A0200,-32100.59741131906,3269.341569077833,6139.935447307043,331.7626678815833,1.3502264566202764,1.4480229210647075,7.1675013656345135,,
35.6,B0100,33658.68611490052,-3734.6857378682435,6392.148926133883,315.86388397946615,231.71616218489808,10.723947992093375,38.97918299284634,notch,evasive_maneuver
35.6,B0200,33293.9150507376,3515.2215261525926,6164.716493913185,316.0310797782669,185.85025485041652,1.7543277054681372,80.88840086287111,crank_right,attack_maneuver
35.800000000000004,A0100,-32035.851871623523,154.33650134566415,6142.3430028450075,330.7757336422954,1.2744958365094812,0.0792040911408389,0.5093277327858897,,
35.800000000000004,A0200,-32034.39616896865,3271.528038413162,6141.516048641894,330.7757336422758,1.2744958365156012,0.07920409114612086,0.5093277328259582,,
35.800000000000004,B0100,33622.96287661742,-3785.061101838044,6405.177135958014,315.2273182465522,231.29339736018883,9.847753777513232,37.60679032154057,notch,evasive_maneuver
35.800000000000004,B0200,33230.770251167254,3514.0515170684994,6164.844357039101,315.5564486927073,187.7426012727607,1.6034619749335337,86.90950445006469,crank_right,attack_maneuver
36.0,A0100,-31969.787792541152,156.54925655312218,6143.667598994338,330.3911001010877,1.2538793450705854,-1.439052397163023,-6.284672523836105,,
36.0,A0200,-31968.330233003897,3273.6852887650875,6142.839589935218,330.39110010106816,1.2538793450758483,-1.4390523971578466,-6.284672523794689,,
36.0,B0100,33587.12559971223,-3835.329949933179,6417.7260084633635,314.78997285884196,232.01820220857965,10.380534651915337,28.62387906996154,notch,evasive_maneuver
36.0,B0200,33167.80622821423,3510.7824015945534,6164.787177342616,314.8998025277582,189.6820376023126,1.3643876517722824,86.28273567618072,crank_right,attack_maneuver
36.2,A0100,-31903.750083700248,158.7097839324233,6144.654450871401,330.471756990482,1.2367477586978732,-0.11431017351468857,-4.686378445724765,,
36.2,A0200,-31902.290711725058,3275.7901706683388,6143.825412204233,330.47175699046255,1.2367477587042768,-0.1143101735097273,-4.686378445682422,,
36.2,B0100,33551.2688693742,-3885.567371616231,6429.971444737497,314.5063648760827,232.39402808866797,9.861554898605826,30.582875438905738,notch,evasive_maneuver
36.2,B0200,33105.14761477082,3505.2437111674753,6164.577684720394,314.1802802865597,191.6499400222031,1.2755527207862798,78.72234811705559,crank_right,attack_maneuver
36.4,A0100,-31837.668213195273,160.82209281405267,6145.386381360602,330.72849839270987,1.2808453331379182,-0.6031819506338466,1.4490202887944057,,
36.4,A0200,-31836.207069828615,3277.8466734970207,6144.556336404095,330.7284983926903,1.280845333144064,-0.603181950628523,1.4490202888377672,,
36.4,B0100,33515.1198290199,-3935.7373629798712,6441.531012360589,314.55359934654325,231.52776464369768,7.889143081991114,50.185102307923025,notch,evasive_maneuver
36.4,B0200,33042.84140091708,3497.5564852428397,6164.420550640862,313.7033621981218,193.65231534023133,1.3690194491383103,78.24822158568351,crank_right,attack_maneuver
36.6,A0100,-31771.53260294415,162.90429742352353,6145.869116332429,330.99907906731687,1.3174639059242297,-0.17497706645496863,7.4443101032728825,,
36.6,A0200,-31770.06971383944,3279.872906095139,6145.038079657614,330.9990790672972,1.3174639059308344,-0.17497706644969574,7.444310103317256,,
36.6,B0100,33478.79862049443,-3985.9011783448586,6452.52866877797,314.4990659552996,236.72747998328092,11.164894050506636,62.45115449209337,notch,evasive_maneuver
36.6,B0200,32980.888740634386,3487.913920882309,6164.302921228142,313.3012920608702,195.6063675968074,1.3887555807119927,83.88967986745183,crank_right,attack_maneuver
36.800000000000004,A0100,-31705.403401377316,164.99349283419178,6146.263186638982,330.55226034287716,1.400755426035515,0.35969801317820504,13.292569789959842,,
36.800000000000004,A0200,-31703.9387606105,3281.906092132531,6145.431154879452,330.5522603428578,1.4007554260426887,0.359698013183453,13.292569790005183,,
36.800000000000004,B0100,33443.36971703545,-4036.6204349906657,6463.701217370384,314.11621367611656,238.80669202569757,12.427307964413194,60.06855912885757,notch,evasive_maneuver
36.800000000000004,B0200,32919.38669331164,3476.2356455119334,6164.089903816683,312.67562635047676,197.54588462851427,1.3205397130115786,82.9697851372411,crank_right,attack_maneuver
37.0,A0100,-31639.403460886148,167.15934632914468,6146.759330715524,329.76434010582744,1.359951985875382,0.7168187364908833,11.584203154250009,,
37.0,A0200,-31637.937003242012,3284.0160953447557,6145.926266828166,329.76434010580806,1.3599519858830205,0.7168187364962229,11.58420315429769,,
37.0,B0100,33408.802898806796,-4087.801149924884,6475.065679908776,313.8830737848023,234.9655843227168,9.702748802764853,54.77523031218257,notch,evasive_maneuver
37.0,B0200,32858.486517964644,3462.36280326413,6163.839822675194,311.9787702650149,199.50596340100225,1.4024343229370324,75.19788585033673,crank_right,attack_maneuver
37.2,A0100,-31573.580288447618,169.42612509955325,6147.556954082347,328.9053141350386,1.3916171109911821,0.9741853816297751,4.98881066482033,,
37.2,A0200,-31572.11192803012,3286.2273195541165,6146.7228092692785,328.9053141350194,1.3916171109992255,0.9741853816350472,4.988810664869371,,
37.2,B0100,33374.48048773752,-4139.14010251326,6486.236888189105,313.71644153421835,236.85826537985935,11.216063095897182,52.253726186394324,notch,evasive_maneuver
37.2,B0200,32798.2141372749,3446.43783130894,6163.759358422156,311.5238290708319,201.49446980744395,1.6672510369541431,74.44534028202074,crank_right,attack_maneuver
37.4,A0100,-31507.932351254163,171.72390879977866,6148.658168878819,328.0657265559327,1.3822836879891447,0.9623303088259718,-1.611603864589665,,
37.4,A0200,-31506.462061590606,3288.4698441648725,6147.822928100382,328.06572655591395,1.3822836879973575,0.9623303088311776,-1.6116038645392585,,
37.4,B0100,33340.794620995366,-4190.804309868534,6497.60958188473,313.4217588302745,239.27949661320667,12.849843376593174,48.965040025561926,notch,evasive_maneuver
37.4,B0200,32738.54325625082,3428.6552528291104,6163.833546838614,311.13415658417983,203.42292919019985,1.857239244299509,79.8998026190962,crank_right,attack_maneuver
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708555,1.5514771268189171,-0.587617686265759,-0.4244030450780196,,
37.6,A0200,-31440.90457550055,3290.6782519355074,6149.037916003537,328.0543192708368,1.5514771268259602,-0.5876176862603929,-0.4244030450275562,,
37.6,B0100,33308.082687366004,-4242.894921509796,6509.493512745439,313.0263757086864,241.3483131730962,14.72036361561135,47.23566621991092,notch,evasive_maneuver
37.6,B0200,32679.553268782867,3408.9868288809903,6163.924716220667,310.7192935351484,205.3674235151235,1.7409341235973779,85.89832305556828,crank_right,attack_maneuver
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749315,1.550635251886161,-2.037396296912346,5.666546865092901,,
37.800000000000004,A0200,-31375.32846714064,3292.863437297012,6149.719781266611,328.0987388749128,1.550635251892128,-2.037396296906858,5.666546865144676,,
37.800000000000004,B0100,33276.45909311429,-4295.356908779033,6522.083068103399,312.27129794805967,239.50356850110674,13.084080294362524,30.08749773962025,notch,evasive_maneuver
37.800000000000004,B0200,32621.31774645175,3387.4216353965894,6163.84921018625,310.31486237012973,207.36554376785975,1.3158079002606737,92.30846837263483,crank_right,attack_maneuver
38.0,A0100,-31311.23375685258,178.4480908260939,6150.758687035361,327.98319173579523,1.719585197248782,-0.2644520623050882,11.339677854991606,,
38.0,A0200,-31309.75782337108,3295.0278765585535,6149.920240124242,327.9831917357765,1.719585197256511,-0.2644520623000849,11.339677855044808,,
38.0,B0100,33245.458935306444,-4347.901986224289,6535.23331520672,311.9069171592599,239.5155030535119,12.431045289101329,19.033556158144236,notch,evasive_maneuver
38.0,B0200,32563.938177329503,3363.923121379641,6163.407338486122,309.71021578435,209.39851568695835,0.7984714291655969,92.31267741924624,crank_right,attack_maneuver
38.2,A0100,-31245.726203728125,180.72069859829753,6150.930961866712,327.3691258166239,1.6588811303642501,0.22477947456009362,9.367769913164075,,
