Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
55.800000000000004,A0100,-25789.014544702226,436.8975322799197,6192.650437332321,289.83018548607527,2.4208598638359913,-1.7259920905996935,4.188073102191068,,
55.800000000000004,A0200,-25787.320958474673,3548.804467674732,6191.688346455941,289.83018548480504,2.420859864174531,-1.7259920914259952,4.188073102974441,,
55.800000000000004,B0100,26713.15288634958,1673.5811969290899,6735.672927297097,306.77813073959635,179.2245175916431,-0.2137133431533584,-6.047784922273886,neutral_flight,search
55.800000000000004,B0200,27849.484933447653,2267.419840701773,6246.253315647758,291.1356717430716,179.2142775467629,0.03170966258548087,-72.02150717006695,neutral_flight,search
56.0,A0100,-25731.195472254396,439.9746215106916,6193.43415784329,289.23039157070656,2.5622385584762433,3.8192332393448463,-2.20193190313007,,
56.0,A0200,-25729.499291742133,3551.8327973757932,6192.470593204869,289.2303915685875,2.5622385592652153,3.819233254386043,-2.201931902313817,,
56.0,B0100,26651.797448816684,1674.2493601310216,6735.429868855112,306.81714398701143,179.21307390306995,-0.6706510111480343,-0.6151561025092978,neutral_flight,search
56.0,B0200,27791.20348957185,2268.992083884322,6244.726904073976,291.90933598252786,180.62379879195575,-1.0689740330703146,-65.0915187258362,neutral_flight,search
56.2,A0100,-25673.516238615255,443.00904712355623,6194.938916119066,288.6146603102346,2.6773721560290595,4.457240940041096,-2.001324525015183,,
56.2,A0200,-25671.817499874374,3554.818930413665,6193.973898206663,288.6146603053825,2.677372157852002,4.457240935697299,-2.001324525131767,,
56.2,B0100,26590.44680328969,1674.931776074599,6735.062654352414,306.7371937268389,179.22477473121032,0.04057877279022393,4.927414607557486,neutral_flight,search
56.2,B0200,27732.86578904819,2270.892990281177,6242.997226092304,292.0158324973613,174.47488776529445,0.4044515888170087,-80.64893247126865,neutral_flight,search
56.400000000000006,A0100,-25615.921953768044,446.020412935688,6196.5374150665475,288.3133300816906,2.693117437468512,-1.182519155305195,3.596348389754338,,
56.400000000000006,A0200,-25614.2206763474,3557.7821211077535,6195.570954977962,288.3133300758192,2.693117438786952,-1.1825192284076036,3.5963483905372997,,
56.400000000000006,B0100,26529.10861362613,1675.5880432579088,6734.788509160409,306.6695787873338,179.27224809906966,0.905778370980285,10.413292638909112,neutral_flight,search
56.400000000000006,B0200,27674.62402119499,2274.4963779531854,6241.242147711551,291.8035340761931,168.55261797768682,0.7870099057564821,-92.77704652544334,neutral_flight,search
56.6,A0100,-25558.384559961727,449.00057622960776,6197.393046973057,287.90552965074244,2.393957203483168,-3.9362457865729885,9.500203348847384,,
56.6,A0200,-25556.680770508967,3560.713799012783,6196.4251598355495,287.90552963674725,2.3939572057055636,-3.9362458497319883,9.500203350631988,,
56.6,B0100,26467.802521197387,1676.1654148512325,6734.678933210553,306.3752705624364,179.25202714727067,0.7573711070760863,16.145028416231874,neutral_flight,search
56.6,B0200,27616.53699453168,2279.9832323750907,6239.215203620084,292.1559763936345,168.176990042301,0.3501199339144261,-87.18167714301293,neutral_flight,search
56.800000000000004,A0100,-25500.937872745963,451.8839324279761,6197.232791073816,287.19297121671457,2.011493659393924,-4.470557923301703,8.179052549674005,,
56.800000000000004,A0200,-25499.23165371067,3563.5482565113416,6196.263523713485,287.19297120379156,2.0114936613243937,-4.470557978186782,8.179052535726624,,
56.800000000000004,B0100,26406.578473340218,1676.6108603435941,6734.73433528543,305.8238418620918,179.15011833058253,0.8011493789508966,15.433212432646167,neutral_flight,search
56.800000000000004,B0200,27558.373343372645,2286.320200454532,6236.91842093569,293.39226511865695,173.69953578063794,-0.5105156568572093,-72.30338430986616,neutral_flight,search
57.0,A0100,-25443.629800880983,454.7290492936063,6196.647475638344,286.69095186115703,2.4110025424397654,0.2675867914230287,1.4132072336659676,,
57.0,A0200,-25441.9211847972,3566.3443872871594,6195.676846527463,286.6909518510983,2.411002540423997,0.2675867162967915,1.4132072088039858,,
57.0,B0100,26345.4755516968,1676.9042212868899,6735.075931254451,305.2276078837903,179.17717246946088,0.897243794376221,9.224404361338188,neutral_flight,search
57.0,B0200,27499.949213462496,2292.4993299139232,6234.254753987889,294.7174172489811,176.91256740339065,-2.0399795417966513,-54.36070804059009,neutral_flight,search
57.2,A0100,-25386.422133246233,457.5789514003591,6196.509815215207,286.08939499873765,2.383460201388621,2.8037766323746434,-4.90725034173483,,
57.2,A0200,-25384.7111159134,3569.1456047446845,6195.537821967524,286.0893949938245,2.3834601966527282,2.803776594704333,-4.9072503681156805,,
57.2,B0100,26284.489601492154,1677.1143428596179,6735.670168166835,304.6621715900544,179.17786744710207,0.8112483227700672,2.9081070718502233,neutral_flight,search
57.2,B0200,27441.242731855404,2298.118406536598,6230.893767911626,295.9889519047097,178.803449633929,-4.044207912540519,-37.06117035557054,neutral_flight,search
57.400000000000006,A0100,-25329.316032776092,460.3515662620248,6196.94058058658,285.7422133495592,2.627214363949311,1.529256636860964,-5.111691326247713,,
57.400000000000006,A0200,-25327.602679724936,3571.869895726846,6195.967260433006,285.7422133397993,2.6272143502286167,1.5292566911533265,-5.111691349939573,,
57.400000000000006,B0100,26223.540398655656,1677.3239048231844,6736.3496327675075,304.9682055089908,179.47975475407915,-0.5908702460164063,4.856062973315947,evasive_maneuver,evasive_maneuver
57.400000000000006,B0200,27382.31379912825,2303.1634618601665,6226.6201773784,296.86030600390643,178.67299207072136,-5.202754619093529,-33.144162462517336,neutral_flight,search
57.6,A0100,-25272.24458258342,463.10658378813423,6197.227191648602,285.6247010287272,2.8165965265458754,-2.1649927738956087,0.22922374983776786,,
57.6,A0200,-25270.528908784694,3574.5765492325554,6196.252553103356,285.6247010161317,2.8165965186394053,-2.164992776745868,0.22922372821517978,,
57.6,B0100,26162.498068098866,1677.5412660327902,6736.5339576718925,305.3410810318599,179.089512914558,-2.3498405733935392,9.772136055045769,evasive_maneuver,evasive_maneuver
57.6,B0200,27323.29560961867,2308.222579198021,6222.091842852256,297.1953766427284,173.89649618215537,-0.722632989004801,-52.83169022965985,neutral_flight,search
57.800000000000004,A0100,-25215.219723183087,465.86159514946485,6196.850743295774,285.27184262512054,2.744799434511667,-3.482624762334759,5.746130115288129,,
57.800000000000004,A0200,-25213.501728761716,3577.2829160647925,6195.874786436247,285.2718426123578,2.7447994280242076,-3.4826247661853147,5.746130099320631,,
57.800000000000004,B0100,26101.401747967167,1677.7616741761594,6736.5033631026545,305.7306759603393,179.9663464303465,2.28116062539865,9.032468580456623,evasive_maneuver,evasive_maneuver
57.800000000000004,B0200,27264.311114120977,2314.43027062117,6218.202964328286,297.1762672977199,169.2692442105465,1.9610322349996159,-66.06738281667465,neutral_flight,search
58.0,A0100,-25158.2579364129,468.61980073704945,6196.003928395774,285.13575165700524,3.187427464872286,0.4251846670555012,10.845546363019672,,
58.0,A0200,-25156.53761872945,3579.992303640667,6195.026651724701,285.1357516451428,3.1874274583417277,0.4251846676090324,10.845546350852155,,
58.0,B0100,26040.235549388748,1677.8268962308775,6737.059516341267,305.88701920859273,180.09353352847984,4.212439626964085,7.0633895846828265,evasive_maneuver,evasive_maneuver
58.0,B0200,27205.45049269127,2322.1816934002127,6214.851098009129,297.5836417278811,167.61130686807235,2.2830450796882023,-61.442616486439945,neutral_flight,search
58.2,A0100,-25101.343238409016,471.505027411833,6195.468885449715,284.6662504550743,3.423923995397639,2.9734243866723924,9.451743041052815,,
58.2,A0200,-25099.620489436016,3582.8289027764004,6194.4902276000275,284.6662504429398,3.423923988170428,2.973424382694768,9.45174303434932,,
58.2,B0100,25979.103567567217,1677.7774782149163,6738.54765821802,305.56259432169793,179.659506098596,3.070486647039296,-9.459003915817473,evasive_maneuver,evasive_maneuver
58.2,B0200,27146.528815358182,2330.7653354514114,6211.670919471157,298.75195776577357,172.14402105547993,-0.990528202764531,-47.126837608928035,neutral_flight,search
58.400000000000006,A0100,-25044.540285398794,474.5553608957016,6195.630750267357,284.226431360905,3.3485475187742795,2.286690791022281,6.4624289383013815,,
58.400000000000006,A0200,-25042.81496464124,3585.8310400531063,6194.650631431062,284.2264313487033,3.348547511955895,2.286690785622788,6.462428934758436,,
58.400000000000006,B0100,25918.077596475352,1677.9621021651692,6740.98320383297,305.14933880970545,178.38251804017733,5.627993061722646,-32.066887263532095,evasive_maneuver,evasive_maneuver
58.400000000000006,B0200,27087.37474969847,2339.2854475809545,6208.128926122989,299.9819409731826,174.61236705594845,-3.9441909271216993,-29.1766126518143,neutral_flight,search
58.6,A0100,-24987.821349155063,477.66984883335317,6195.962144035078,283.7860916024859,2.7722340345103884,-1.6071334998274374,2.5388778178987774,,
58.6,A0200,-24986.093402025483,3588.897484995603,6194.9805331989655,283.7860915904538,2.7722340281827185,-1.6071335061537828,2.538877817608583,,
58.6,B0100,25857.215704284972,1679.05493434256,6744.565192296934,304.5895075692345,175.3825664894142,8.634962365173243,-55.259660228839955,evasive_maneuver,evasive_maneuver
58.6,B0200,27028.017116131225,2347.4935364369185,6203.787061722671,300.8205201339895,175.1460067229637,-5.4104140587336955,-11.70189614896671,neutral_flight,search
58.800000000000004,A0100,-24931.2116208624,480.7673499684515,6195.982987546807,283.08672234801355,2.638892653439314,-3.075480890745619,-4.39181419655626,,
58.800000000000004,A0200,-24929.481061820716,3591.9468860300676,6194.999892929539,283.08672233620456,2.6388926473727854,-3.075480898170431,-4.391814193998315,,
58.800000000000004,B0100,25796.59871896633,1681.7854405075277,6749.0675964997645,303.90800385335785,172.33746805340016,9.214207617116896,-79.87134069164398,evasive_maneuver,evasive_maneuver
58.800000000000004,B0200,26968.528128963724,2355.521370019308,6198.7683986384745,301.45139582105975,174.63075933367526,-4.228686909504912,-3.234816239100433,neutral_flight,search
59.0,A0100,-24874.71214753361,483.8200431838559,6195.780332081618,282.8977088486523,2.3889049376130758,1.7579622941960977,-4.1196685591531494,,
59.0,A0200,-24872.97901466561,3594.9514649628836,6194.795775318931,282.8977088370521,2.3889049321626445,1.7579622856994555,-4.119668554771202,,
59.0,B0100,25736.19258378401,1686.3438074872183,6753.760663659679,303.85532829627124,170.43166864737606,8.742277552985648,-96.60504971839973,evasive_maneuver,evasive_maneuver
59.0,B0200,26908.948528394158,2363.497584571729,6193.9318599979815,301.5439236338872,174.25370743266507,0.0098135347908068,-0.22690796734089963,neutral_flight,search
59.2,A0100,-24818.241783058074,486.80802464428234,6195.959397101182,282.57911651484574,2.292619435070071,4.196107448278314,1.4461632814135936,,
59.2,A0200,-24816.50613126944,3597.8915411934595,6194.973409378497,282.5791165035848,2.2926194300072313,4.1961074400376885,1.4461632869007215,,
59.2,B0100,25675.815528251565,1692.06186777959,6758.2157933361395,304.3445715369179,171.57242551348006,8.199389687541654,-97.1680465855615,evasive_maneuver,evasive_maneuver
59.2,B0200,26849.31356375955,2371.4038070800516,6190.066261920112,301.19612144314556,174.15902507896624,2.677362115771727,3.498112064942152,neutral_flight,search
59.400000000000006,A0100,-24761.839052819065,489.779777569358,6196.631457885553,282.2939301008442,2.2326018267646477,1.9057069432919336,7.46418289763838,,
59.400000000000006,A0200,-24760.10089577396,3600.815684379042,6195.6440469716135,282.2939300898495,2.232601821677563,1.9057069358951961,7.464182903960738,,
59.400000000000006,B0100,25615.317986521484,1698.250981269579,6762.435151922738,305.26795755641456,171.86792594105526,7.6589099467050055,-89.71009266541448,evasive_maneuver,evasive_maneuver
59.400000000000006,B0200,26789.677833688464,2379.1532410958516,6187.49872016924,300.75716748846224,174.13169688858895,3.1358679132975635,7.81471360731281,neutral_flight,search
59.6,A0100,-24705.493804806687,492.75956638195566,6197.2913481611795,281.93977113676783,1.6818548394550292,-1.6666567515899704,11.074638815543992,,
59.6,A0200,-24703.75313566104,3603.747906422597,6196.302510165878,281.9397711260401,1.6818548340574018,-1.666656759095992,11.07463882293954,,
59.6,B0100,25554.64989329157,1704.7400997052036,6766.449839032355,306.1859395038398,172.12696083669323,7.185058058875493,-76.79439159878048,evasive_maneuver,evasive_maneuver
59.6,B0200,26730.076368974704,2386.676819795086,6186.007400938919,300.07714660713,173.76558290842303,1.6134518181099444,4.850333345102538,neutral_flight,search
59.800000000000004,A0100,-24649.25417249893,495.6878331307598,6197.538278927525,281.12732121748314,1.3322409314406454,-3.0199540683822943,8.392612784106914,,
59.800000000000004,A0200,-24647.51103508565,3606.628496817222,6196.548038749267,281.1273212069874,1.3322409258794794,-3.019954076207494,8.392612792689718,,
59.800000000000004,B0100,25493.87632303223,1711.6639480855001,6770.340876987921,306.5320551919364,171.0811534935269,7.10631335641226,-66.63504547645273,evasive_maneuver,evasive_maneuver
59.800000000000004,B0200,26670.584850862124,2394.0685854641924,6185.272719402465,299.5469261795818,173.7093030758825,0.5867191823973146,-4.2509793608953155,neutral_flight,search
60.0,A0100,-24593.169438284527,498.5860714388182,6197.6337143390865,280.53935950129096,1.871583488684099,1.5052414833021739,2.7448656195364602,,
60.0,A0200,-24591.42385809287,3609.4791172854784,6196.642086459934,280.5393594910455,1.8715834838200853,1.505241474689047,2.7448656288814224,,
60.0,B0100,25433.243185458792,1719.689144828947,6774.4453385645265,306.37607762850297,166.63667181213074,8.263295454146578,-69.67094844194779,evasive_maneuver,evasive_maneuver
60.0,B0200,26611.143319009694,2401.443781926062,6184.815893313853,299.54391002615733,173.70891556831427,0.17991341829737684,-5.336627941613423,neutral_flight,search
60.2,A0100,-24537.19680479156,501.49021319620806,6198.216778075128,279.96364169214206,2.147357901626341,3.479124686247848,0.8735961603338229,,
60.2,A0200,-24535.448776665253,3612.3359718795236,6197.223759566978,279.96364168231713,2.147357897204914,3.4791246784724597,0.8735961702883538,,
60.2,B0100,25372.938080430533,1729.420325881575,6778.903505106096,306.2762939829482,165.9336137086288,8.175087527451822,-76.78752698902996,evasive_maneuver,evasive_maneuver
60.2,B0200,26551.67904997697,2408.8127578728127,6184.3385213457,299.6630573009401,173.5500791529079,-0.05207871719941322,-0.9288949915324589,neutral_flight,search
60.400000000000006,A0100,-24481.305674830677,504.37600440311326,6198.935704425438,279.78928392820336,2.159714022867356,-1.3053790937558558,4.5807331371325075,,
60.400000000000006,A0200,-24479.555214310807,3615.17461078616,6197.941304112574,279.7892839187341,2.15971401781788,-1.3053790985533245,4.580733147626842,,
60.400000000000006,B0100,25312.740096615707,1740.1875721301967,6783.387075048571,307.00842434582506,169.51167568137137,6.908196489969516,-68.91855438185797,evasive_maneuver,evasive_maneuver
60.400000000000006,B0200,26492.190410904877,2416.1679869957215,6183.827279860643,299.7741146620357,173.40542808607174,-0.22106835822910162,3.77701057319553,neutral_flight,search
60.6,A0100,-24425.48777904674,507.2335890016748,6199.162283864032,278.98627404847605,1.8959375515350059,-2.506896507175462,4.638004025269217,,
60.6,A0200,-24423.734910172192,3617.9848676455968,6198.166515413154,278.9862740395979,1.8959375466897657,-2.5068965086108475,4.638004036791361,,
60.6,B0100,25252.35571700263,1750.9910084774137,6787.618784504486,307.8468370335243,171.29578766220322,5.970736971576362,-53.3567982198005,evasive_maneuver,evasive_maneuver
60.6,B0200,26432.68417711467,2423.4852511402505,6183.3160795853655,299.7916105829068,173.39086614241594,0.5661107632766931,8.701846361718331,neutral_flight,lock_on
60.800000000000004,A0100,-24369.824158545918,510.0683178672025,6199.404099991711,278.41618337084907,2.1128511498491993,3.1384511325804074,-1.2691261001632956,,
60.800000000000004,A0200,-24368.06890068527,3620.7724072437195,6198.406974396058,278.41618336241436,2.11285114618775,3.1384511283885663,-1.2691260877617312,,
60.800000000000004,B0100,25191.85691646229,1761.930812853715,6791.742217843768,308.2083701192698,168.11313910746398,7.764535596956869,-48.9423604332255,evasive_maneuver,evasive_maneuver
60.800000000000004,B0200,26373.180822468123,2430.7060334844,6183.016079482813,299.54363065715023,173.5463659759813,1.793290934254716,13.832134626938366,neutral_flight,lock_on
61.0,A0100,-24314.283737788006,512.8638154898017,6200.393083406476,277.8198367950983,2.2657685429560157,5.4572165820527445,-0.9194798049975309,,
61.0,A0200,-24312.526124082407,3623.521181030186,6199.394619497129,277.81983678677346,2.2657685402075955,5.457216567775916,-0.9194797925492592,,
61.0,B0100,25131.57987628953,1773.849917436737,6796.409321045123,307.8750444750484,164.49463331818706,9.471376011720858,-66.06123478184035,evasive_maneuver,evasive_maneuver
61.0,B0200,26313.73737392344,2437.7390630998725,6183.139284755129,298.9492380562377,173.4789150156069,1.7843747823569127,11.443117492972494,neutral_flight,lock_on
61.2,A0100,-24258.83140614579,515.6356870795225,6201.705421289725,277.59704936929404,2.2323184189287066,0.23683936537839106,4.845510366073467,,
61.2,A0200,-24257.07145657814,3626.2465597618047,6200.7056304153375,277.59704936151826,2.232318414735807,0.23683933897942747,4.845510379168058,,
61.2,B0100,25071.838957647735,1787.4945141005928,6801.62858345134,307.20244825809084,161.27827269015472,9.343727352954572,-90.96846820511932,evasive_maneuver,evasive_maneuver
61.2,B0200,26254.418378384325,2444.591614775136,6183.785216273509,298.250171076863,173.48319779961125,1.2395449481446754,1.1712532397416628,neutral_flight,lock_on
61.400000000000006,A0100,-24203.416855858944,518.3777942504021,6202.535365943002,277.3005195481771,1.8478634845284383,-3.4018031510806765,11.152221640729467,,
61.400000000000006,A0200,-24201.65459580402,3628.941973309813,6201.534262518455,277.3005195390924,1.8478634790442245,-3.401803180630804,11.152221654806658,,
61.400000000000006,B0100,25012.620657042444,1802.9661404931212,6806.707271625195,307.1316145344197,159.24036708487245,8.369993017423948,-108.2482794125782,evasive_maneuver,evasive_maneuver
61.400000000000006,B0200,26195.21629239288,2451.3933789333223,6184.726995870164,297.7523835961992,173.4547658497781,1.0498800030471864,-7.238974426350032,neutral_flight,lock_on
61.6,A0100,-24148.077547064626,521.0198493177159,6202.500199242225,276.6028475949232,1.3721913726673842,-4.436423513814469,10.819072409439249,,
61.6,A0200,-24146.313061702567,3631.536981092964,6201.4978316544275,276.6028475859144,1.3721913672775632,-4.436423539152283,10.819072420227899,,
61.6,B0100,24953.618475350428,1819.558525321664,6811.342046153246,307.60841394604296,160.63770538993992,8.020656540070895,-109.65361137668611,evasive_maneuver,evasive_maneuver
61.6,B0200,26136.030359075536,2458.23282379956,6185.735970640171,298.2452423152561,173.58121344327668,0.5725532212856165,-7.448465389948827,neutral_flight,lock_on
61.800000000000004,A0100,-24092.87791290449,523.6131578917375,6202.055933172659,276.107665808082,1.944268337061385,-0.1999378187963775,4.467963406845034,,
61.800000000000004,A0200,-24091.111243696887,3634.0831636049243,6201.052324969716,276.1076657998439,1.9442683321637275,-0.19993784508444162,4.4679634144763645,,
61.800000000000004,B0100,24894.574591304674,1836.61342057801,6815.670163573042,308.5031596767251,160.9593415207068,7.445503594925138,-103.29707971076691,evasive_maneuver,evasive_maneuver
61.800000000000004,B0200,26076.7436690115,2465.0962896825586,6186.532871431991,298.6326528582204,173.5645442496079,-0.02662786557704151,-2.3025107602506236,neutral_flight,lock_on
62.0,A0100,-24037.765595229583,526.2358949161553,6202.004763404699,275.5968281603599,2.1256604547178273,3.9300289726926123,-1.493242130064961,,
62.0,A0200,-24035.996717049304,3636.659038534097,6200.999900313488,275.59682815326624,2.125660450297982,3.930028947651128,-1.4932421229929005,,
62.0,B0100,24835.42112153353,1853.9978692729828,6819.7417276057895,309.3850874265997,161.23162731112387,6.9611704725670736,-91.5396007621833,evasive_maneuver,evasive_maneuver
62.0,B0200,26017.404502521786,2471.9691492846478,6187.050355036088,298.73534557529405,173.48896598993215,-0.4970400470760215,2.931927178118221,neutral_flight,lock_on
62.2,A0100,-23982.76428823802,528.8201111678263,6202.82395794221,275.1313988494621,2.2492834790310843,5.462760907277067,-1.577705607350573,,
62.2,A0200,-23980.993233607234,3639.1969072334123,6201.817858431462,275.1313988432137,2.2492834747874726,5.462760884400182,-1.577705599659859,,
62.2,B0100,24776.18685650116,1871.756727779407,6823.57938305495,310.1696583931995,161.5779286846242,6.543133916911397,-75.8934348428708,evasive_maneuver,evasive_maneuver
62.2,B0200,25958.049430766274,2478.837503181524,6187.281165532977,298.7995930415261,173.44354243850472,-0.2819028508802998,8.196065919490723,neutral_flight,lock_on
62.400000000000006,A0100,-23927.83366251613,531.3825073055577,6204.022354845167,274.94021275703005,2.2630444039632294,1.1524462905253932,3.9185714393485793,,
62.400000000000006,A0200,-23926.060449870667,3641.7131989662576,6203.015029393254,274.94021275152585,2.2630443991242073,1.1524462675525873,3.9185714473469613,,
62.400000000000006,B0100,24716.981961570244,1890.0316061995973,6827.304832190148,310.38838283691626,160.47846864437724,6.405322083860478,-64.90067143256923,evasive_maneuver,evasive_maneuver
62.400000000000006,B0200,25898.692390112636,2485.6693570422494,6187.3866743177805,298.63548733732154,173.6166503450477,0.9579485680610534,13.464522777739818,neutral_flight,lock_on
62.6,A0100,-23872.92497351166,533.9338549023123,6204.908833184749,274.7934380148039,1.9300143168136632,-2.3673320717269704,9.9226570575046,,
62.6,A0200,-23871.149612299476,3644.218310221755,6203.9002871545645,274.7934380098391,1.930014311504031,-2.367332094591893,9.922657065937601,,
62.6,B0100,24658.08026167892,1909.296733823834,6831.213069062012,310.63954287511746,156.48353316542833,8.281244254450005,-54.76473349733161,evasive_maneuver,evasive_maneuver
62.6,B0200,25839.383764828643,2492.369402619838,6187.673512253004,298.1990380293111,173.66040299137353,1.5525879372514453,15.813096886290275,neutral_flight,lock_on
62.800000000000004,A0100,-23818.07409029311,536.4219574832878,6205.084864925635,274.14601984373036,1.414999544875659,-3.737694761275882,9.591249586077089,,
62.800000000000004,A0200,-23816.29663438493,3646.659882632799,6204.075128923231,274.146019839407,1.4149995393825474,-3.7376947837260515,9.591249594620058,,
62.800000000000004,B0100,24599.47041017723,1929.558051534189,6835.505571405307,311.0624600393395,159.19867047098765,5.676162310685783,-36.60770591760057,evasive_maneuver,evasive_maneuver
62.800000000000004,B0200,25780.16350455752,2498.888236848423,6188.259734858917,297.5674647278259,173.22303234063745,0.4414075016486925,10.465316499726198,neutral_flight,lock_on
63.0,A0100,-23763.360648683214,538.8786525992236,6204.94947594842,273.6339331494195,1.8724498614361205,0.45850619708965856,3.2717583444659653,,
63.0,A0200,-23761.581124787474,3649.0700140504177,6203.938565137725,273.6339331458131,1.8724498565610608,0.4585061744294449,3.2717583527547385,,
63.0,B0100,24540.84000891648,1950.054313280526,6839.701107113919,311.3894598837043,161.75463412204246,1.3564033639672637,-25.76236044670427,evasive_maneuver,evasive_maneuver
63.0,B0200,25721.064917762196,2505.3249729468534,6188.933293003347,296.974709373752,173.07384960996737,-0.4328943657154302,2.4525107519617064,neutral_flight,lock_on
63.2,A0100,-23708.746520310124,541.3529223209116,6205.207816123455,273.0370535376965,1.9766737419956444,3.1523490923357547,-2.7362633169206743,,
63.2,A0200,-23706.964913376632,3651.49799454654,6204.195721960131,273.03705353486106,1.9766737375334074,3.152349070055707,-2.7362633084539385,,
63.2,B0100,24482.15686944264,1970.5424166902976,6843.460200292817,311.19852974594147,160.79052420934812,2.2333433909671805,-36.523634341421136,evasive_maneuver,evasive_maneuver
63.2,B0200,25662.06964906984,2511.7586507477345,6189.557520989903,296.53548524001457,173.085669366724,-0.09804888395476428,-3.876420076875884,neutral_flight,lock_on
63.400000000000006,A0100,-23654.232437654653,543.7849171982998,6205.860997028961,272.82886716783463,2.3370419431860974,0.4443083886072784,-2.939748841260752,,
63.400000000000006,A0200,-23652.44878349027,3653.8839758575778,6204.8477398509185,272.82886716572096,2.3370419383757444,0.44430836630337467,-2.939748832383351,,
63.400000000000006,B0100,24423.728803807375,1991.552044600523,6847.524214865598,311.08347886630236,156.45697741772125,7.589391088170064,-44.550582634654525,evasive_maneuver,evasive_maneuver
63.400000000000006,B0200,25603.13304730128,2518.2315355861274,6190.161243882139,296.5004856421995,173.24394572312727,0.11366331969809404,-3.111370438320465,neutral_flight,lock_on
63.6,A0100,-23599.722690831117,546.2165398441957,6206.146926137736,272.78325043842005,2.419932416116986,-2.938457768711272,2.55211321257613,,
63.6,A0200,-23597.936989824164,3656.2694113251273,6205.132506169858,272.7832504369863,2.419932410811472,-2.9384577909543297,2.5521132219081935,,
63.6,B0100,24365.698684491632,2013.4677936069093,6852.281296770854,311.1951806451988,158.0002877874615,5.886113515576147,-32.10471325144387,evasive_maneuver,evasive_maneuver
63.6,B0200,25544.183037724186,2524.737160969339,6190.618660370963,296.5959909221818,173.2613442160581,0.23388267848591204,2.7250523481385875,neutral_flight,lock_on
63.800000000000004,A0100,-23545.2470672463,548.6313952326582,6205.63941167064,272.4825913960208,2.2863537294288205,-4.473764009094696,8.19462328666939,,
63.800000000000004,A0200,-23543.459333796724,3658.637725487628,6204.623837093233,272.48259139526743,2.286353723911909,-4.473764031220757,8.194623296446082,,
63.800000000000004,B0100,24307.612655606164,2035.5287354431866,6856.768846872703,311.65445654540804,161.20702476260908,-0.030395127624912904,-11.463186781758303,evasive_maneuver,evasive_maneuver
63.800000000000004,B0200,25485.23050091791,2531.2552796490672,6190.97407716809,296.4811414109762,173.27885831453386,0.2939854878196881,8.536488129261048,neutral_flight,lock_on
64.0,A0100,-23490.85360116033,551.0410034405668,6204.625572236579,272.0925345544527,2.616697963844839,-0.252857620687016,7.169327714700073,,
64.0,A0200,-23489.063839803275,3661.000617853386,6203.608845624899,272.09253455440023,2.616697959102905,-0.25285764277179373,7.169327724391427,,
64.0,B0100,24249.34982957545,2057.4269162253077,6860.3383490164,311.79708216184656,160.80951479859678,2.209645291842122,-3.119665897781172,evasive_maneuver,evasive_maneuver
64.0,B0200,25426.31339014342,2537.7468972981133,6191.259867624072,296.2653477712648,173.3494728863992,0.5544117695536238,14.355739520149697,neutral_flight,lock_on
64.2,A0100,-23436.54186148266,553.5335337585311,6204.046658755214,271.61478090487685,2.81280578736051,2.9891681310441447,0.5567092844742088,,
64.2,A0200,-23434.750001629236,3663.4467117142085,6203.028740010254,271.614780905527,2.8128057831933657,2.9891681087342232,0.5567092942696106,,
64.2,B0100,24191.04447559949,2079.3249195682374,6863.995998487348,312.0955670217846,160.3503597393058,7.6347402466304946,-4.5321434762328465,evasive_maneuver,evasive_maneuver
64.2,B0200,25367.44763573643,2544.1468881801,6191.599139442113,295.77885880436514,173.24310514263254,0.8775028568643691,12.677408212836015,neutral_flight,lock_on
64.4,A0100,-23382.310594033002,556.0536748317572,6204.071184363468,271.3626109845666,2.9186337108885736,2.2770414550234412,-0.29647329671234285,,
64.4,A0200,-23380.516612063493,3665.920776026067,6203.052060070577,271.36261098593366,2.9186337066419763,2.2770414330567355,-0.29647328633176306,,
64.4,B0100,24132.76608671098,2101.2378494501427,6868.570575458993,312.1339191224522,159.85445631908217,8.787013447504897,-4.298704910761841,evasive_maneuver,evasive_maneuver
64.4,B0200,25308.688226426762,2550.423130734699,6192.238839006204,295.2343378253507,173.27588487278607,0.8670894639410696,3.950655372170065,neutral_flight,lock_on
64.60000000000001,A0100,-23328.093623448247,558.5936350806678,6204.057693894778,271.4085503406229,2.794584536783524,-1.5175735243318897,4.638787611258874,,
64.60000000000001,A0200,-23326.297502523557,3668.4146533023286,6203.037354483736,271.4085503427111,2.7945845318851577,-1.5175735457423705,4.6387876221853945,,
64.60000000000001,B0100,24074.56727107716,2123.2024926446784,6873.967953409276,312.387582089384,160.2931985467736,5.480118023021291,-8.19290340746456,evasive_maneuver,evasive_maneuver
64.60000000000001,B0200,25250.03088038855,2556.664367312521,6193.085467442324,294.71233590813085,173.27329461152283,0.8144453036362781,-2.3621920605196465,neutral_flight,lock_on
64.8,A0100,-23273.906129358762,561.1369479619498,6203.59130667176,270.9235440751648,2.307349941412746,-3.437286222765606,3.7119230547651414,,
64.8,A0200,-23272.107866712235,3670.9116896144606,6202.569750571957,270.92354407791885,2.3073499361958034,-3.437286244087618,3.7119230660335396,,
