Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
30.400000000000002,B0200,33338.40425282556,-139.03025862849972,1989.4636170028953,403.8689156434636,193.31719067634262,-10.115046898702547,47.8587659338851,aggressive_approach,attack_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680259,0.957186649364393,0.4055932005546064,-3.3744371600012997,,
30.6,A0200,-33780.45606414542,3227.567057148897,6116.16009189481,338.9556999680054,0.9571866493679284,0.4055932005597826,-3.3744371599821816,,
30.6,B0100,34564.60420633746,1954.8610404817682,6153.458533142541,318.8760100170837,150.5892281020949,8.752688473516637,53.67980464693258,neutral_flight,lock_on
30.6,B0200,33260.91016366071,-156.8604310291248,1975.3654958401185,403.5452631017926,193.34706407425233,-9.810612081490675,48.52395285531768,aggressive_approach,attack_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.72479094202777,0.7898975986686196,1.346902036580716,-10.289935785777859,,
30.8,A0200,-33712.71424977647,3229.094581446663,6116.913672292916,338.72479094200736,0.7898975986725845,1.3469020365858861,-10.289935785758132,,
30.8,B0100,34511.22610941862,1989.4189021721631,6157.5227560102085,318.20330636248036,149.68983475861475,7.488201575784031,66.4165031260718,neutral_flight,lock_on
30.8,B0200,33183.695395448914,-175.5701513599961,1961.8141321120493,402.34848148893303,193.57895417861272,-9.617152975041527,29.554850823359516,aggressive_approach,attack_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.77147355284853,0.9211165895701536,1.077259547350955,-9.190200185355938,,
31.0,A0200,-33644.99417975897,3230.4773849617613,6118.070638761823,338.77147355282835,0.9211165895741085,1.0772595473560949,-9.190200185336158,,
31.0,B0100,34457.205122650186,2022.6374589864972,6161.995491664167,317.6542066743369,153.91112390933907,8.331236312153736,74.64946725310494,neutral_flight,lock_on
31.0,B0200,33106.764496745884,-194.96581714681452,1949.2355732130964,400.94495028380106,193.80986178093335,-9.212519757985605,10.431470813422804,aggressive_approach,attack_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.9762412194727,0.977664703083073,0.329219495066541,-3.497524468162242,,
31.200000000000003,A0200,-33577.24364700916,3231.776745840387,6119.284538147478,338.97624121945216,0.9776647030868364,0.32921949507162246,-3.497524468142069,,
31.200000000000003,B0100,34402.32056020231,2054.1464116794923,6166.7830958444665,317.01326422451064,156.14612246825345,8.094693416139407,82.30782973954058,neutral_flight,lock_on
31.200000000000003,B0200,33030.01687510415,-214.60432669398688,1937.5850157325185,399.97623126739984,194.3678090646836,-8.738071345910527,16.553985411361104,aggressive_approach,attack_maneuver
31.400000000000002,A0100,-33510.86998039618,114.60943975825285,6121.156769121866,339.18689881778687,0.9448734100269907,-0.11818918853379537,2.1820615311395266,,
31.400000000000002,A0200,-33509.447510722246,3233.0442832678345,6120.348693879494,339.1868988177668,0.9448734100306785,-0.11818918852868572,2.1820615311601097,,
31.400000000000002,B0100,34346.57274638822,2083.818243800197,6171.635534990275,316.4059757233808,158.38995170400435,7.505860607999687,90.2406933494239,neutral_flight,lock_on
31.400000000000002,B0200,32953.35043343478,-234.37405906227104,1926.1834156321984,400.05709216549724,194.7638686628402,-8.408865694931121,45.34087378700196,aggressive_approach,attack_maneuver
31.6,A0100,-33443.03494898509,115.92833498111031,6122.022505407265,339.3722532321567,0.9354762026047443,0.2340949594647074,7.83834737912293,,
31.6,A0200,-33441.61138279271,3234.3059475242317,6121.213807255717,339.3722532321364,0.9354762026086301,0.23409495946983397,7.8383473791439275,,
31.6,B0100,34289.98465241381,2111.621448228876,6176.280570376293,315.8313231920809,160.6065138050954,6.575003649672818,98.31270756601981,neutral_flight,lock_on
31.6,B0200,32876.73759405048,-254.4097515965932,1914.7335538011048,399.8774432578947,194.8801763037522,-8.017527689000564,46.19899037044346,aggressive_approach,attack_maneuver
31.8,A0100,-33375.22484466871,117.27761182584982,6122.834522064051,338.82421745800826,0.9786414686502958,0.7202462266790548,13.448858804390033,,
31.8,A0200,-33373.80015613647,3235.5979886408695,6122.025186334729,338.8242174579883,0.9786414686544659,0.7202462266841979,13.448858804411438,,
31.8,B0100,34232.59919940288,2137.5515335890286,6180.439646583358,315.2962502766432,162.7265025688327,5.301527989672957,106.4832232570237,neutral_flight,lock_on
31.8,B0200,32800.39396073671,-275.1645185780617,1903.7612370845727,398.7490619652088,195.12103003269695,-7.806943778927031,27.270650430656392,aggressive_approach,attack_maneuver
32.0,A0100,-33307.54992326761,118.71175432597738,6123.712781752822,338.129353646249,1.0389866064176656,1.024392780381385,19.143608804341913,,
32.0,A0200,-33306.1240402143,3236.975042234517,6122.902767442156,338.1293536462291,1.0389866064220168,1.0243927803865291,19.143608804363762,,
32.0,B0100,34174.46688043806,2161.574842743419,6183.822296320905,314.58119406261255,164.7576202457098,3.898479978550779,108.39221349917436,neutral_flight,lock_on
32.0,B0200,32724.350245164514,-296.53224010827034,1893.630422178343,397.8039325895473,195.75080602108304,-7.571002103446651,32.694082670892364,aggressive_approach,attack_maneuver
32.2,A0100,-33239.96070877074,120.3071510728987,6124.76700488562,337.9926994803525,0.9096570369455023,1.301510116226364,15.302766696917628,,
32.2,A0200,-33238.533494093106,3238.5135077831583,6123.956234105981,337.99269948033265,0.9096570369501507,1.301510116231573,15.302766696940646,,
32.2,B0100,34115.62648400594,2183.468985452866,6186.2804579836975,313.7676612498526,166.68435131040403,2.6617019594438287,102.51023468836522,neutral_flight,lock_on
32.2,B0200,32648.44546476285,-318.2005958782029,1883.7078884397615,397.89750453767573,196.23222515386826,-7.385541199775593,61.42197938370934,aggressive_approach,attack_maneuver
32.4,A0100,-33172.49740190912,122.07386986526035,6126.226964240996,337.01888261663044,0.9838040495307727,1.5188971067819983,5.296315156775479,,
32.4,A0200,-33171.06870988296,3240.2235981719678,6125.415354210589,337.0188826166105,0.9838040495355785,1.5188971067871624,5.296315156799405,,
32.4,B0100,34056.156955551,2203.1750028273746,6187.9653281974715,312.9982081642982,168.6271976098514,1.8368904148838692,95.56578048833757,neutral_flight,lock_on
32.4,B0200,32572.642482717158,-340.2175640321457,1873.6666449568675,397.63604825568393,196.50637663361496,-7.109100784330779,62.26273231734145,aggressive_approach,attack_maneuver
32.6,A0100,-33105.243660917855,123.88337482400493,6127.953944495654,335.96033079907147,0.9425866093707523,0.10770406643195403,-1.457372819540549,,
32.6,A0200,-33103.81345505154,3241.976781712987,6127.141474483273,335.9603307990514,0.9425866093750538,0.10770406643723246,-1.4573728195158666,,
32.6,B0100,33996.14089492375,2220.665379605516,6189.107872977889,312.27721623494085,170.62515317230208,1.4284352252568902,87.89745359723798,neutral_flight,lock_on
32.6,B0200,32497.237865360446,-363.13712223087714,1863.867293586456,396.4593658030213,196.86987089344575,-7.003993954493888,43.37895484871188,aggressive_approach,attack_maneuver
32.800000000000004,A0100,-33038.131336935054,125.66088977075378,6129.408753995782,335.59917363719904,0.9774975297627645,-1.50195521889557,-8.356580681971247,,
32.800000000000004,A0200,-33036.69964441801,3243.6979640436766,6128.595439448249,335.59917363717926,0.9774975297664485,-1.501955218890294,-8.356580681945667,,
32.800000000000004,B0100,33935.66410232257,2236.005372003514,6189.952181226927,311.7988858096207,172.6680721980125,1.2059592818146532,87.31696333405937,neutral_flight,lock_on
32.800000000000004,B0200,32422.30071131559,-386.93585331030226,1854.7846375778172,395.0218563888157,197.25837342411282,-6.690046799090124,24.397071023451126,aggressive_approach,attack_maneuver
33.0,A0100,-32971.05049751912,127.40214869596821,6130.406943600681,335.59404921225183,1.0224586706014274,-0.8597802608374089,-6.655983520255665,,
33.0,A0200,-32969.61734924475,3245.3826966808465,6129.592802068952,335.5940492122323,1.0224586706054462,-0.8597802608322187,-6.655983520229398,,
33.0,B0100,33874.799613174706,2249.3768855588823,6190.517840718308,311.40712825488924,174.64929387021405,0.9221287313209826,92.90120218591316,neutral_flight,lock_on
33.0,B0200,32347.702153026898,-411.2158638401834,1846.496285191275,394.0413719158895,197.9082314435289,-6.351804463102448,30.45293193203595,aggressive_approach,attack_maneuver
33.2,A0100,-32903.94032693106,129.10964067406894,6131.00905957947,335.76088105240694,1.0286697973798622,-0.9466710481483519,-0.5417797749093145,,
33.2,A0200,-32902.505751687386,3247.0334462502105,6130.194107417432,335.7608810523874,1.0286697973839585,-0.9466710481431436,-0.541779774882437,,
33.2,B0100,33813.612817746456,2260.6895374031283,6190.660593319062,310.79686716763524,176.6002657462194,0.5553370878768008,92.02758305812823,neutral_flight,lock_on
33.2,B0200,32273.24673818284,-435.716545466983,1838.3813392778593,394.10774931953466,198.40296854432702,-6.112814884928112,59.21127155145708,aggressive_approach,attack_maneuver
33.4,A0100,-32836.79099907325,130.78684045640148,6131.305974899877,335.97548462552436,1.0382338725736617,-0.4469110621514961,5.38191058149746,,
33.4,A0200,-32835.35502268058,3248.6537230183676,6130.490226775495,335.97548462550475,1.0382338725780933,-0.4469110621462794,5.3819105815249655,,
33.4,B0100,33752.187949564344,2269.7288789941376,6190.407733533513,310.12339692223475,178.59599533565563,0.3308546983835008,84.2552982077751,neutral_flight,lock_on
33.4,B0200,32198.881572567992,-460.5006730939658,1830.136434568798,393.8934317664533,198.69036417956283,-5.825472222314513,60.3065922904903,aggressive_approach,attack_maneuver
33.6,A0100,-32769.62573259481,132.46413173498695,6131.498069614074,335.8689457495159,1.0910335083826215,0.10778780687954229,11.157414343621094,,
33.6,A0200,-32768.18835500428,3250.274027132853,6130.681525496377,335.86894574949656,1.0910335083874083,0.10778780688476519,11.157414343649208,,
33.6,B0100,33690.61008253559,2276.484095761265,6190.01218527721,309.33190998073576,180.18711295060965,0.7861026248011054,71.4013333839333,neutral_flight,lock_on
33.6,B0200,32124.92534796846,-486.1110264807303,1822.142658607756,392.7273254902001,199.05103397332016,-5.720978093222903,41.46373955771032,aggressive_approach,attack_maneuver
33.800000000000004,A0100,-32702.522630541233,134.19505654252862,6131.733408544882,335.32214674494566,1.163663178098886,0.4493209117569872,16.956915858167214,,
33.800000000000004,A0200,-32701.0838061387,3251.948038459015,6130.916042524648,335.32214674492604,1.1636631781039517,0.44932091176221284,16.956915858195934,,
33.800000000000004,B0100,33628.99227832378,2280.9637767967797,6189.991643504125,308.57690866993823,181.61458528201038,1.9922480600553059,49.42850968468267,neutral_flight,lock_on
33.800000000000004,B0200,32051.4540670532,-512.5358496437839,1814.7811400113005,391.7163123659777,199.7754151922957,-5.657739641039546,46.77429353142239,aggressive_approach,attack_maneuver
34.0,A0100,-32635.489135290885,136.05552345497745,6132.1342815243715,335.24261062357795,1.048735190200431,0.7348042641963426,13.411357909845208,,
34.0,A0200,-32634.04875393262,3253.751730893682,6131.31603102911,335.24261062355856,1.048735190205799,0.7348042642016486,13.411357909875981,,
34.0,B0100,33567.40398028495,2283.7239153737446,6190.915737575071,308.02875528519746,182.56898079315278,4.0590093441952835,25.338667889603894,neutral_flight,lock_on
34.0,B0200,31978.332488975262,-539.5252501987015,1807.7141670184774,390.730130966711,200.10803214837574,-5.214631820077877,48.57263017370885,aggressive_approach,attack_maneuver
34.2,A0100,-32568.56613161204,138.05467788252463,6132.935129180403,334.3226388966864,1.1237336232474255,0.9559271321799425,3.5605155498344767,,
34.2,A0200,-32567.124075313375,3255.694397775427,6132.115927186567,334.3226388966671,1.1237336232530197,0.9559271321851812,3.5605155498667336,,
34.2,B0100,33505.89849230922,2285.4904846901445,6193.1375962988495,307.7664842317504,182.24477780588947,5.2424041811499045,0.25651036988913256,neutral_flight,lock_on
34.2,B0200,31905.750317870887,-567.3183187113336,1801.254372229696,389.13044673789057,200.52108731024384,-4.885499574487759,23.82861627306957,aggressive_approach,attack_maneuver
34.4,A0100,-32501.83223031398,140.07376953201492,6134.0608110158555,333.4147623084207,1.1073677488873395,0.9442008814184637,-3.1101973468980306,,
34.4,A0200,-32500.38848199511,3257.657319393782,6133.240647819692,333.41476230840107,1.107367748893079,0.9442008814237207,-3.110197346864805,,
34.4,B0100,33444.456329434775,2287.0246987668706,6196.271466864244,307.71165292107816,181.43072297500504,4.289609869664899,-26.400041553240595,neutral_flight,lock_on
34.4,B0200,31833.61517716777,-595.5552953466104,1795.7998605679004,387.44174838874255,200.70637107592935,-4.365769103459144,-0.4292193937374709,aggressive_approach,attack_maneuver
34.6,A0100,-32435.18879808375,142.04190800423567,6135.357722871742,333.5305916574474,1.250525670411695,0.47223305176920666,-1.8356739887854951,,
34.6,A0200,-32433.74340098066,3259.5694474077336,6134.536623035781,333.5305916574279,1.2505256704172463,0.4722330517743554,-1.8356739887516444,,
34.6,B0100,33382.99760602672,2288.619355221139,6199.623023912207,308.07281272361956,181.1663838490017,3.968171877053792,-43.1705424564267,neutral_flight,lock_on
34.6,B0200,31761.707740032572,-623.6376833061386,1791.4634654899492,385.7451280015787,200.67413077139415,-3.8206501362764547,-24.589356333304103,aggressive_approach,attack_maneuver
34.800000000000004,A0100,-32368.497192068487,143.9765281317359,6136.522476366314,333.77513822203935,1.2374269123369042,0.011891296977856413,4.071556138384249,,
34.800000000000004,A0200,-32367.050174710203,3261.447952348921,6135.700456098366,333.77513822201973,1.2374269123423265,0.011891296983032883,4.071556138418884,,
34.800000000000004,B0100,33321.42062907394,2290.0393941638395,6202.6266309875755,308.6545761070579,181.88164976204274,2.6440110271872763,-40.497936308168654,neutral_flight,lock_on
34.800000000000004,B0200,31689.834162469928,-650.9953360567197,1788.0882074589117,384.046575014547,200.41239921658482,-3.331333614878253,-48.70618175182142,aggressive_approach,attack_maneuver
35.0,A0100,-32301.755983381678,145.8987913611909,6137.493733234691,334.0090959606379,1.2685558602560618,0.35860208425338347,9.922648052624169,,
35.0,A0200,-32300.307356326528,3263.3139648319066,6136.670798531653,334.0090959606185,1.2685558602618545,0.35860208425855744,9.922648052659573,,
35.0,B0100,33259.64946740595,2290.911570457325,6204.765825489903,309.48025283652925,183.02267723735304,0.3522329167158088,-26.931761759483855,neutral_flight,lock_on
35.0,B0200,31617.88592078011,-677.344154831444,1785.2352390576634,382.884150196856,200.19023477863806,-2.60115136478982,-46.857146668489605,aggressive_approach,attack_maneuver
35.2,A0100,-32235.029941773184,147.85083674509224,6138.404764961158,333.5133907149424,1.3562852560738956,0.8498873092457487,15.691345006478072,,
35.2,A0200,-32233.57967971866,3265.209743269068,6137.580901449204,333.51339071492293,1.3562852560800938,0.849887309250923,15.691345006514206,,
35.2,B0100,33197.6902121817,2291.263418121094,6205.838653307153,310.10536186239193,182.54040683313912,-0.43576012640403355,-22.87671373924372,neutral_flight,lock_on
35.2,B0200,31545.88522106033,-703.1915381953186,1782.4185657112848,382.80339014013435,200.00881020296302,-2.066345951376091,-18.629601501083673,aggressive_approach,attack_maneuver
35.4,A0100,-32168.445430280157,149.90688633303398,6139.4299196216725,332.67259715135907,1.3156584699900622,1.1936979828604501,13.832778950969114,,
35.4,A0200,-32166.993444764732,3267.2097012330014,6138.605077047661,332.6725971513394,1.3156584699966445,1.1936979828656902,13.832778951006823,,
35.4,B0100,33135.658093666934,2291.6093551539725,6206.689335112944,310.242932913661,178.53202814987404,5.122938684269708,-42.820643213968474,neutral_flight,search
35.4,B0200,31473.828140248454,-728.9628678860936,1779.4833945623577,383.00570004335214,200.13571943327747,-1.7979442964874695,9.34010697340981,aggressive_approach,attack_maneuver
35.6,A0100,-32102.05123226632,152.09453627708172,6140.761332549311,331.7626678816028,1.35022645661335,1.4480229210594664,7.167501365595637,,
35.6,A0200,-32100.59741131906,3269.341569077833,6139.935447307043,331.7626678815833,1.3502264566202764,1.4480229210647075,7.1675013656345135,,
35.6,B0100,33073.66681269619,2292.8586776791126,6208.35720305687,310.10618282178376,177.23001558908575,6.142562256310304,-55.54034634411474,neutral_flight,search
35.6,B0200,31401.8001246407,-754.8301504624305,1776.742803265941,382.63915449035477,199.9522315086674,-1.628959835420022,10.781478952304418,aggressive_approach,attack_maneuver
35.800000000000004,A0100,-32035.851871623523,154.33650134566415,6142.3430028450075,330.7757336422954,1.2744958365094812,0.0792040911408389,0.5093277327858897,,
35.800000000000004,A0200,-32034.39616896865,3271.528038413162,6141.516048641894,330.7757336422758,1.2744958365156012,0.07920409114612086,0.5093277328259582,,
35.800000000000004,B0100,33011.62638939909,2294.5985537635443,6210.19616249247,310.89449670784575,181.32540123920717,2.623352445857435,-49.93732757466541,crank_right,attack_maneuver
35.800000000000004,B0200,31329.966269410335,-780.8108337160829,1774.828311683481,381.3433755623793,199.9513849137413,-1.3883829309784823,-13.989826404762873,aggressive_approach,attack_maneuver
36.0,A0100,-31969.787792541152,156.54925655312218,6143.667598994338,330.3911001010877,1.2538793450705854,-1.439052397163023,-6.284672523836105,,
36.0,A0200,-31968.330233003897,3273.6852887650875,6142.839589935218,330.39110010106816,1.2538793450758483,-1.4390523971578466,-6.284672523794689,,
36.0,B0100,32949.366964897854,2295.8624588326093,6211.39233734663,311.91361430071856,182.9456469234974,0.6035349793303235,-35.836140326244816,crank_right,attack_maneuver
36.0,B0200,31258.298845470264,-806.4986222638308,1773.9392591128144,380.21181723240664,200.12296432964155,-0.8094155410621658,-13.519785418571969,aggressive_approach,attack_maneuver
36.2,A0100,-31903.750083700248,158.7097839324233,6144.654450871401,330.471756990482,1.2367477586978732,-0.11431017351468857,-4.686378445724765,,
36.2,A0200,-31902.290711725058,3275.7901706683388,6143.825412204233,330.47175699046255,1.2367477587042768,-0.1143101735097273,-4.686378445682422,,
36.2,B0100,32886.90131440856,2296.526046591416,6211.625206677758,312.7903184162063,183.76073343652732,-1.5459451823516859,-19.37658008624987,crank_right,attack_maneuver
36.2,B0200,31186.696007238508,-832.0186755914328,1773.3958509535441,380.10709275172854,200.24322343546703,-0.38134151324791526,14.055343737146384,aggressive_approach,attack_maneuver
36.4,A0100,-31837.668213195273,160.82209281405267,6145.386381360602,330.72849839270987,1.2808453331379182,-0.6031819506338466,1.4490202887944057,,
36.4,A0200,-31836.207069828615,3277.8466734970207,6144.556336404095,330.7284983926903,1.280845333144064,-0.603181950628523,1.4490202888377672,,
36.4,B0100,32824.26209602406,2296.7470331827626,6210.714512451217,313.68879068321655,183.85080553484548,-3.747830520805652,-3.276343434726556,crank_right,attack_maneuver
36.4,B0200,31115.146619753745,-857.6569533529673,1772.9453123379644,379.7760657991714,200.08451338097535,-0.09862172190395098,15.43621213863267,aggressive_approach,attack_maneuver
36.6,A0100,-31771.53260294415,162.90429742352353,6145.869116332429,330.99907906731687,1.3174639059242297,-0.17497706645496863,7.4443101032728825,,
36.6,A0200,-31770.06971383944,3279.872906095139,6145.038079657614,330.9990790672972,1.3174639059308344,-0.17497706644969574,7.444310103317256,,
36.6,B0100,32761.465342606578,2296.7346888956563,6208.614965123661,314.6059792715259,183.515359615395,-4.301474335876823,12.578424359258257,crank_right,attack_maneuver
36.6,B0200,31043.841035184094,-883.4913733081885,1773.2062539687668,378.5032652089426,200.15045446060762,0.18291261841571615,-9.401341245276143,aggressive_approach,attack_maneuver
36.800000000000004,A0100,-31705.403401377316,164.99349283419178,6146.263186638982,330.55226034287716,1.400755426035515,0.35969801317820504,13.292569789959842,,
36.800000000000004,A0200,-31703.9387606105,3281.906092132531,6145.431154879452,330.5522603428578,1.4007554260426887,0.359698013183453,13.292569790005183,,
36.800000000000004,B0100,32698.592707674892,2296.5161567875257,6206.11590957573,314.5080963565826,185.01189404840306,1.3289198595454603,28.149581969749352,crank_right,attack_maneuver
36.800000000000004,B0200,30972.772471685836,-909.1542723851035,1774.4314029068591,377.37887921762166,200.34372359622762,0.7586214386864685,-9.23401263118909,aggressive_approach,attack_maneuver
37.0,A0100,-31639.403460886148,167.15934632914468,6146.759330715524,329.76434010582744,1.359951985875382,0.7168187364908833,11.584203154250009,,
37.0,A0200,-31637.937003242012,3284.0160953447557,6145.926266828166,329.76434010580806,1.3599519858830205,0.7168187364962229,11.58420315429769,,
37.0,B0100,32635.713390551064,2295.587767690671,6204.349939883845,314.53054814753017,185.60852223993666,2.6136350935328587,45.35263162874974,crank_right,attack_maneuver
37.0,B0200,30901.79964872507,-934.7105507647666,1775.9775707866465,377.26594557980735,200.4880187044083,1.1722806280081848,18.121149138029455,aggressive_approach,attack_maneuver
37.2,A0100,-31573.580288447618,169.42612509955325,6147.556954082347,328.9053141350386,1.3916171109911821,0.9741853816297751,4.98881066482033,,
37.2,A0200,-31572.11192803012,3286.2273195541165,6146.7228092692785,328.9053141350194,1.3916171109992255,0.9741853816350472,4.988810664869371,,
37.2,B0100,32572.89575351467,2293.450814040567,6203.393452671646,314.1212420405451,186.83162614641176,3.332013845426662,56.66116258043266,crank_right,attack_maneuver
37.2,B0200,30830.897078436614,-960.4146997089374,1777.595635407577,376.9191998150098,200.39961763791754,1.4306687236704922,19.60996279313659,aggressive_approach,attack_maneuver
37.4,A0100,-31507.932351254163,171.72390879977866,6148.658168878819,328.0657265559327,1.3822836879891447,0.9623303088259718,-1.611603864589665,,
37.4,A0200,-31506.462061590606,3288.4698441648725,6147.822928100382,328.06572655591395,1.3822836879973575,0.9623303088311776,-1.6116038645392585,,
37.4,B0100,32510.22705582164,2289.7108367354394,6203.19275425743,313.7014635793947,188.74354901317042,4.009116109553701,62.961209274450205,crank_right,attack_maneuver
37.4,B0200,30760.285382795704,-986.384643719286,1779.8747221131543,375.6463523986498,200.48143899555268,1.7045454987192,-5.148690806006572,aggressive_approach,attack_maneuver
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708555,1.5514771268189171,-0.587617686265759,-0.4244030450780196,,
37.6,A0200,-31440.90457550055,3290.6782519355074,6149.037916003537,328.0543192708368,1.5514771268259602,-0.5876176862603929,-0.4244030450275562,,
37.6,B0100,32447.778489064156,2284.200854141751,6203.61039726307,313.24479322003293,190.70237621074892,4.355233567442035,69.56079379869382,crank_right,attack_maneuver
37.6,B0200,30689.994963969213,-1012.300495048321,1782.90024333552,374.22338021030487,201.16210662831773,-0.25201855133031825,-5.193072795372693,aggressive_approach,attack_maneuver
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749315,1.550635251886161,-2.037396296912346,5.666546865092901,,
37.800000000000004,A0200,-31375.32846714064,3292.863437297012,6149.719781266611,328.0987388749128,1.550635251892128,-2.037396296906858,5.666546865144676,,
37.800000000000004,B0100,32385.62047984437,2276.825026621598,6204.4580075220965,312.7791278192414,192.7608563322586,4.409031919276394,76.49651758017947,crank_right,attack_maneuver
37.800000000000004,B0200,30619.980468584905,-1038.227246246961,1785.284039027436,372.69261718262607,200.93596254001102,0.7896591575626073,-5.27599271226054,aggressive_approach,attack_maneuver
38.0,A0100,-31311.23375685258,178.4480908260939,6150.758687035361,327.98319173579523,1.719585197248782,-0.2644520623050882,11.339677854991606,,
38.0,A0200,-31309.75782337108,3295.0278765585535,6149.920240124242,327.9831917357765,1.719585197256511,-0.2644520623000849,11.339677855044808,,
38.0,B0100,32323.81933303109,2267.517499007079,6205.518937711433,312.320537636968,194.90274369193872,4.15738617095991,83.72522281522994,crank_right,attack_maneuver
38.0,B0200,30550.279150355178,-1064.0656796849835,1787.9488907236573,371.3290188740445,201.31578217324116,0.7572755318632427,-7.01106016053768,aggressive_approach,attack_maneuver
38.2,A0100,-31245.726203728125,180.72069859829753,6150.930961866712,327.3691258166239,1.6588811303642501,0.22477947456009362,9.367769913164075,,
38.2,A0200,-31244.24836253367,3297.2448960909005,6150.091431222732,327.3691258166055,1.6588811303726902,0.22477947456535044,9.367769913219966,,
38.2,B0100,32262.438337168627,2256.2406763753024,6206.556199627494,311.8797909447623,197.0855659149553,3.5812300461461195,91.19880528243256,crank_right,attack_maneuver
38.2,B0200,30480.741436392564,-1089.890520623605,1790.5242835830813,371.02645161127157,201.1819234378552,0.9266047768608036,19.57781899775255,aggressive_approach,attack_maneuver
38.400000000000006,A0100,-31180.375003885583,183.0728973421974,6151.350756340971,326.57677128042576,1.6579434480337982,0.545773573365597,2.583703712376502,,
38.400000000000006,A0200,-31178.895187235892,3299.541758924728,6150.510103480086,326.5767712804073,1.6579434480427373,0.5457735733707679,2.583703712434027,,
38.400000000000006,B0100,32201.53711233705,2242.9878641645755,6207.317989824094,311.465936290896,199.2558845220643,2.667524923253428,98.86777953857955,crank_right,attack_maneuver
38.400000000000006,B0200,30411.16627316808,-1115.5394017430863,1792.1312975960755,370.41504688567835,199.79870310435493,-1.482561656446928,20.664138331897078,aggressive_approach,attack_maneuver
38.6,A0100,-31115.18406408029,185.4377483702392,6152.0416746374685,325.794513576313,1.6236527752679157,0.5602892131393692,-4.180878145960671,,
38.6,A0200,-31113.70226110582,3301.851541119866,6151.199893389203,325.79451357629455,1.6236527752770644,0.5602892131445018,-4.18087814590149,,
38.6,B0100,32141.201456236442,2227.7266969731445,6207.540591793837,310.85497380728896,201.38839643759158,1.632665268884253,100.33754367833536,crank_right,attack_maneuver
38.6,B0200,30341.781863567234,-1141.148247293835,1793.5225153319316,369.1315885011151,200.65434815733602,1.5877883117444582,-4.034349621330152,aggressive_approach,attack_maneuver
38.800000000000004,A0100,-31050.058031452805,187.75437891522597,6152.868005045,326.0256127559271,1.7500388860051694,0.10030491992460498,-3.238368027824835,,
38.800000000000004,A0200,-31048.574283080514,3304.1132233909957,6152.0251186580335,326.0256127559085,1.7500388860140814,0.10030491992953287,-3.2383680277648623,,
38.800000000000004,B0100,32081.60934263379,2210.281671529705,6207.125902621339,310.14032325459596,203.43639088544245,0.7405243163772985,94.15725769523884,crank_right,attack_maneuver
38.800000000000004,B0200,30272.721347928436,-1166.658823056423,1795.8397343793004,367.44945011358345,200.44569453346898,1.3056851698595469,-28.794575487908592,aggressive_approach,attack_maneuver
39.0,A0100,-30984.861567558393,190.04294106227644,6153.542655304194,326.38226232436676,1.7302078260416183,-0.37216410457235066,2.497445202700519,,
39.0,A0200,-30983.37589769866,3306.3467041933563,6152.6986773593635,326.3822623243482,1.7302078260502927,-0.37216410456744164,2.49744520276205,,
39.0,B0100,32022.84391654258,2190.673833634377,6206.24545546339,309.4683383024388,205.47064453723888,0.25848351442265577,86.9653845359287,crank_right,attack_maneuver
39.0,B0200,30203.84983892129,-1191.6960970599866,1798.6962817741678,366.0130033264801,201.6702292805594,0.1015618764958753,-29.13919253653079,aggressive_approach,attack_maneuver
39.2,A0100,-30919.59462620696,192.32265740128423,6154.01474203937,326.72541065166706,1.7323265069617353,-0.049397070749210646,8.204314508031173,,
39.2,A0200,-30918.107042449752,3308.571181508527,6153.169676847308,326.72541065164876,1.732326506970994,-0.04939707074431567,8.204314508094381,,
39.2,B0100,31964.966896208138,2168.959062118516,6205.142258816224,308.83622031428314,207.50136122880798,0.2019555672404362,79.08224537740057,crank_right,attack_maneuver
39.2,B0200,30135.2821391751,-1217.0276071344688,1800.4810677741334,365.4460728301454,202.37825415435643,-0.3856620728636521,-1.6983600008357955,aggressive_approach,attack_maneuver
39.400000000000006,A0100,-30854.32218462312,194.62807116027216,6154.415240013079,326.33163415704615,1.7870489874172535,0.43042446389865663,13.848897305681696,,
39.400000000000006,A0200,-30852.8326651412,3310.821316995287,6153.5690751774055,326.33163415702745,1.7870489874273179,0.43042446390360006,13.848897305746489,,
39.400000000000006,B0100,31907.98584583136,2145.2714575927967,6204.055770972065,308.4432554638425,209.54607808953898,0.33311615028384206,78.19489171118316,crank_right,attack_maneuver
39.400000000000006,B0200,30066.78197949421,-1242.600355478291,1801.3849518554362,365.7877344096638,201.9992327661038,-0.018387999713890216,24.572879616238538,aggressive_approach,attack_maneuver
39.6,A0100,-30789.16989001406,197.02451137953722,6154.915621681821,325.59425269439475,1.725870497310323,0.7501341504679341,12.100146429232147,,
