Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
72.2,B0100,23292.66251242423,5127.562295058917,2966.7584816869294,280.8460084400911,146.5400493229269,1.2465718907511345,-6.901948673598148,crank_left,attack_maneuver
72.2,B0200,23022.03060686711,9213.902398829594,5454.779527124487,344.8579481126404,152.59894318353975,0.6547694722530921,-5.607543691364968,defensive_turn,attack_maneuver
72.4,A0100,-21262.38115166357,645.0804237112679,6215.852583951584,258.9930657967823,1.0520381680475916,0.9725875483576746,4.489506106426171,,
72.4,A0200,-21260.51227503299,3753.1515890542832,6214.790912919497,258.9930658170297,1.0520381683193205,0.9725875338232516,4.489506143107253,,
72.4,B0100,23245.81860572993,5158.440641919384,2967.4997363929906,280.32957942615786,146.89836834902798,-0.4105767975164799,-10.84376176261514,crank_left,attack_maneuver
72.4,B0200,22960.940595061256,9245.922621214264,5456.027962982913,344.986280312851,152.5519374771481,0.19594392052944465,-0.11464339249238406,defensive_turn,attack_maneuver
72.60000000000001,A0100,-21210.669478875756,647.0145421445595,6216.453657989328,258.4540376083235,1.2760234825423045,4.8037307618410505,-1.165401492635367,,
72.60000000000001,A0200,-21208.798977115257,3755.0420505815164,6215.391063744245,258.45403762874554,1.2760234853464472,4.803730744049267,-1.1654014549980385,,
72.60000000000001,B0100,23199.01224450364,5189.248175022817,2967.7355622596497,280.01281639065235,147.35714019152226,-2.903518017765836,-7.198123247725375,crank_left,attack_maneuver
72.60000000000001,B0200,22899.825801826482,9277.95741503534,5457.051027301386,345.1050179108338,152.46735311961885,-0.13522954624201494,5.388304186156775,defensive_turn,attack_maneuver
72.8,A0100,-21159.07071653248,648.9149304758157,6217.617298304717,258.17114922195265,1.6116504824351947,2.756470420717279,-1.4344762564456452,,
72.8,A0200,-21157.19861815291,3756.8991495692317,6216.553797045197,258.17114924320595,1.6116504839894379,2.756470402484709,-1.4344762168916534,,
72.8,B0100,23152.17062032973,5219.991430516424,2967.2059482884906,280.4353886454897,147.13416557347205,-1.245953346908863,-2.0830864625833936,crank_left,attack_maneuver
72.8,B0200,22838.684405703352,9309.988520989216,5457.853298877437,345.2065970217118,152.46300654915768,0.2830042020311556,10.89971252001518,defensive_turn,attack_maneuver
73.0,A0100,-21107.47282639425,650.8082593055678,6218.619748412251,258.23296724293954,1.678576337900093,-1.0224199867632293,4.099279786449237,,
73.0,A0200,-21105.599137430596,3758.7491119842343,6217.5553435591455,258.232967264683,1.6785763368524549,-1.0224200006857262,4.099279827808531,,
73.0,B0100,23105.264258389456,5250.764414767533,2966.543642904857,280.51474630198607,147.0422054956813,0.9638409044015347,2.8342569957128116,crank_left,attack_maneuver
73.0,B0200,22777.48564995375,9341.979236731955,5458.623254865883,345.38758876547644,152.51416137638466,0.7598916502190429,16.41555739754243,defensive_turn,attack_maneuver
73.2,A0100,-21055.87643930028,652.6796781584126,6219.014557402019,258.0259041086033,1.4909837314473304,-3.1630924587738756,9.992997191601226,,
73.2,A0200,-21054.00117849083,3760.5768723553683,6217.949259607653,258.0259041306512,1.4909837290541061,-3.163092472300514,9.992997234713464,,
73.2,B0100,23058.343537538534,5281.495123189055,2966.249618294134,280.36882067478086,147.02123882052703,1.526727564254834,8.0001860565221,crank_left,attack_maneuver
73.2,B0200,22716.21087913455,9373.846709310303,5459.571879783223,345.23764744946385,152.35714449609526,1.1298194424519399,10.87081621186341,defensive_turn,attack_maneuver
73.4,A0100,-21004.348307976245,654.5414987127169,6218.9485783034015,257.60080483278426,1.813097796964448,0.16471290269731162,9.826545612095659,,
73.4,A0200,-21002.471483551744,3762.3948699861485,6217.882392238135,257.60080485502624,1.8130977976053229,0.16471289012246446,9.826545656063727,,
73.4,B0100,23011.40792458917,5312.113109813834,2966.392016913438,280.0172538593133,146.87818557731183,1.2693149032321345,9.902766213662499,crank_left,attack_maneuver
73.4,B0200,22654.93335911573,9405.565010449805,5461.007479411999,344.9246128539478,152.34195292967513,1.4103602102008197,-3.174046585650482,defensive_turn,attack_maneuver
73.60000000000001,A0100,-20952.90365598378,656.4958506203857,6219.230763565877,257.18998678078907,2.2330624702942616,3.9604718762726026,3.633150020447738,,
73.60000000000001,A0200,-20951.02518920647,3764.3056379519257,6218.163644505796,257.18998680302906,2.23306247418723,3.9604718635355733,3.633150065500158,,
73.60000000000001,B0100,22964.49279553243,5342.580816014279,2967.0259350422075,279.32787806171876,146.61706610979462,1.1602876006068357,2.784720595674321,crank_left,attack_maneuver
73.60000000000001,B0200,22593.720078672297,9437.288600677626,5462.818092142459,344.81213178448877,152.44983066546033,1.023036919448498,-6.706096008513012,defensive_turn,attack_maneuver
73.8,A0100,-20901.545799141826,658.5120924126131,6220.072938555639,256.89607880638505,2.3016657324648206,3.8365073367663904,0.413870320377947,,
73.8,A0200,-20899.665637264705,3766.27863988183,6219.004856539483,256.8960788287752,2.30166573636803,3.836507321802801,0.41387036712535724,,
73.8,B0100,22917.712008010785,5372.942688411047,2968.2847652611053,278.5089797593985,146.52003664637337,1.10466095884066,-9.019044806510525,crank_left,attack_maneuver
73.8,B0200,22532.52986082092,9469.063494689002,5464.591961123626,344.9071435808466,152.505928894587,0.5837781735648767,-2.5600446577775995,defensive_turn,attack_maneuver
74.0,A0100,-20850.204868633395,660.5440436295339,6220.938801576521,257.0499060147695,2.319075963841091,0.15517971753320733,2.8365380134022495,,
74.0,A0200,-20848.32299830066,3768.267377049053,6219.869749016074,257.0499060374185,2.3190759648781736,0.15517970249465796,2.836538062361708,,
74.0,B0100,22871.118469785804,5403.3065396658485,2969.8488968051115,277.8997896612147,146.97312789688928,-0.3773050730184168,-12.433097131838375,crank_left,attack_maneuver
74.0,B0200,22471.330765051945,9500.87312587979,5466.138507614936,344.98747392571795,152.46949832178186,0.2698283086517716,3.190601248267896,defensive_turn,attack_maneuver
74.2,A0100,-20798.845252861087,662.5829413476567,6221.346565581391,256.84120136619845,1.8149885723804824,-3.2029412668315422,2.2774220669335943,,
74.2,A0200,-20796.961668267086,3770.262823678402,6220.276539176435,256.8412013888441,1.814988570741292,-3.202941281132876,2.277422117222193,,
74.2,B0100,22824.51703995507,5433.610351190992,2970.7284403428384,278.11491725575564,147.67584809393293,-3.593529010586546,-8.311255418912095,crank_left,attack_maneuver
74.2,B0200,22410.120099949872,9532.6966159079,5467.464021847918,345.0590135532334,152.47719906427054,0.7048037436036031,8.893011401289895,defensive_turn,attack_maneuver
74.4,A0100,-20747.56942922656,664.5853961395478,6221.181591876254,256.26904868017647,1.6332725575669256,-5.225006302349795,-4.342592497569069,,
74.4,A0200,-20745.684161432455,3772.2216221070266,6220.110609270918,256.2690487028363,1.6332725544688849,-5.22500631554481,-4.342592445523757,,
74.4,B0100,22777.79101148811,5463.826014849337,2970.3167600499073,278.3645085589821,147.74634480610152,-4.512153297174466,-2.748636949331778,crank_left,attack_maneuver
74.4,B0200,22348.870585584773,9564.498200317457,5468.7573376026485,345.1907501360705,152.53420262624311,1.1970143841342347,14.544790883360793,defensive_turn,attack_maneuver
74.60000000000001,A0100,-20696.391407548523,666.5624487660662,6220.422898850515,256.1655044667721,1.6285092475124183,-2.1701753620423383,-4.628206842828934,,
74.60000000000001,A0200,-20694.504478224335,3774.154814866286,6219.350972360439,256.16550448967854,1.628509247322564,-2.1701753734650207,-4.62820678680746,,
74.60000000000001,B0100,22730.99435086274,5494.023899269488,2969.038687668617,278.7887293356662,147.59363022293485,-1.4996759795545345,2.201880930509037,crank_left,attack_maneuver
74.60000000000001,B0200,22287.554248340086,9596.219957217145,5470.15646607047,345.30546841078177,152.60702962754846,1.5162735845616668,20.273629383543813,defensive_turn,attack_maneuver
74.8,A0100,-20645.170501801826,668.5209583273081,6219.444952755234,256.49935881144853,1.5070512172355193,1.4535105649251576,0.9771469949428532,,
74.8,A0200,-20643.281926770043,3776.0693222765894,6218.372091360271,256.4993588345,1.5070512207964943,1.453510552652154,0.9771470531738861,,
74.8,B0100,22684.12379501793,5524.233961500431,2967.6662296775758,278.92225761583757,147.55673817265895,-0.5576401954583925,7.110524690369254,crank_left,attack_maneuver
74.8,B0200,22226.15843997233,9627.779350927905,5471.784011858477,345.1091624059105,152.60901010468575,1.7927878270573956,14.894165564208658,defensive_turn,attack_maneuver
75.0,A0100,-20593.905115873735,670.46820933259,6218.761506530053,256.49132549307626,1.7299116607275598,4.023112789177342,6.643530607660455,,
75.0,A0200,-20592.014904657684,3777.972675511337,6217.687715640211,256.4913255161813,1.7299116672479864,4.0231127764139805,6.643530667801333,,
75.0,B0100,22637.23401097779,5554.36394770235,2966.5723259556926,278.40744601100596,147.327330822297,0.4538810220734472,2.6633246823369885,crank_left,attack_maneuver
75.0,B0200,22164.74078986342,9659.124904703802,5473.906139039832,344.7872826491331,152.6627704289832,2.044649963938022,2.296439218926801,defensive_turn,evasive_maneuver
75.2,A0100,-20542.68706116548,672.5062335668808,6218.794122622369,255.99287528139828,2.01597312896555,6.164046699279569,9.962429639559284,,
75.2,A0200,-20540.79513645583,3779.9671878507143,6217.719358328397,255.9928753046779,2.0159731379863977,6.1640466854251255,9.962429700986863,,
75.2,B0100,22590.44374156003,5584.394737625298,2966.3464651591003,277.5883623153826,147.1907891044445,0.8738535038579729,-9.548142437173166,crank_left,attack_maneuver
75.2,B0200,22103.36560823803,9690.414233647596,5476.337622765489,344.54349890260886,152.74113687815725,0.4954542679726616,-0.6035265948377604,defensive_turn,evasive_maneuver
75.4,A0100,-20491.583865414257,674.6714165040667,6219.514089819582,255.64008556774178,1.4979654356674184,2.9096622821703986,10.984799196037823,,
75.4,A0200,-20489.690118970382,3782.089288278048,6218.438290622611,255.64008559136732,1.4979654412442942,2.909662267149705,10.984799258950371,,
75.4,B0100,22543.82922091076,5614.449668004645,2966.670717017443,277.13347326657873,147.61518243450237,-0.7430086635394909,-13.65545167334087,crank_left,attack_maneuver
75.4,B0200,22042.038424413986,9721.702304874088,5478.284650843895,344.21079896106465,152.7288605018583,-1.0234305968140303,-0.19268159621802125,defensive_turn,evasive_maneuver
75.60000000000001,A0100,-20440.545568277557,676.8885623352926,6220.388408507391,255.19667335154054,0.600091718195521,-0.8200981691191707,7.529840431780475,,
75.60000000000001,A0200,-20438.649955879333,3784.2634812430806,6219.3115492943925,255.19667337511765,0.6000917200306489,-0.8200981830034558,7.529840496732986,,
75.60000000000001,B0100,22497.194752080013,5644.456091474115,2966.49056134304,277.4445437552613,148.2043013100596,-3.287853073804989,-10.166972412156213,crank_left,attack_maneuver
75.60000000000001,B0200,21980.774496253616,9752.989613383665,5479.756828308702,343.8880874784389,152.61604962785364,0.13293042882615796,-4.999428421063823,defensive_turn,evasive_maneuver
75.8,A0100,-20389.633195176797,679.0591279147793,6221.154676233093,254.4706101472904,0.4074747323577141,-3.1091604428940447,-0.5905103623865635,,
75.8,A0200,-20387.73575638846,3786.391148829507,6220.076779476467,254.47061017066167,0.4074747321291256,-3.1091604554463093,-0.5905102942029322,,
75.8,B0100,22450.436409491616,5674.421402461987,2965.534813199278,278.0921461053128,147.8901500872558,-1.6928641008784862,-5.159685914202163,crank_left,attack_maneuver
75.8,B0200,21919.563335001345,9784.304868217898,5481.104174417051,343.8709235808825,152.7120414706616,0.07003625604787753,-3.064591104896456,defensive_turn,evasive_maneuver
76.0,A0100,-20338.856062912997,681.1459593931231,6221.6569303162505,253.840870419457,0.3683978229729202,-0.10555672543805655,-5.6587536892228645,,
76.0,A0200,-20336.956868900616,3788.435069829624,6220.578036442877,253.84087044292392,0.3683978266709502,-0.10555673625312992,-5.658753617522052,,
76.0,B0100,22403.569657001914,5704.449527389264,2964.4212371840476,278.5845330474956,147.66572443989182,0.5055502178808837,-0.34762816053890244,crank_left,attack_maneuver
76.0,B0200,21858.352888450267,9815.658761066845,5482.195100592413,343.9508435791309,152.69521759208604,-0.18059323898283117,2.8270645588551995,defensive_turn,evasive_maneuver
76.2,A0100,-20288.15519761893,683.1088983807003,6222.386707662791,253.65788297204332,0.351916335224935,3.8919707808499377,-4.68320255961241,,
76.2,A0200,-20286.25435359505,3790.3552730528572,6221.3068764438585,253.6578829956342,0.3519163445210469,3.891970767960915,-4.683202483889771,,
76.2,B0100,22356.649600610443,5734.502187127166,2963.6559073012268,278.5847751954537,147.59992374528028,1.0922821253560597,4.713488806228921,crank_left,attack_maneuver
76.2,B0200,21797.13480310958,9847.035917478119,5483.045141059073,344.0396806366665,152.71647851834112,0.2812952503464512,8.63252559707888,defensive_turn,evasive_maneuver
76.4,A0100,-20237.487768110557,684.9750717855895,6223.448196141824,253.43539717013147,0.5109380270214733,4.372041015060922,1.518549841823623,,
76.4,A0200,-20235.58535622877,3792.178899296943,6222.367474248142,253.4353971939591,0.5109380372788813,4.372041001694722,1.5185499205651873,,
76.4,B0100,22309.708936805328,5764.498757292331,2963.238685073793,278.50176582452394,147.55055686149802,0.8350724998194895,10.08497495034677,crank_left,attack_maneuver
76.4,B0200,21735.87893253002,9878.40135518102,5483.852199178251,344.19568194865036,152.78489253102958,0.7890389297400223,14.356773223564842,defensive_turn,evasive_maneuver
76.60000000000001,A0100,-20186.855647062,686.7960381305384,6224.618022792329,253.3868892136171,0.4871945115514884,0.8278211213919624,8.205309328847624,,
76.60000000000001,A0200,-20184.951705706695,3793.95740081003,6223.53643202391,253.38688923751795,0.4871945171241519,0.8278211067758725,8.205309410214609,,
76.60000000000001,B0100,22262.749147770293,5794.385825657017,2963.1653186815565,277.9898857797736,147.2276692976365,0.7259840659504542,6.165025483386785,crank_left,attack_maneuver
76.60000000000001,B0200,21674.554987953685,9909.69685628023,5484.759105791399,344.33787609094503,152.86782944309402,1.1166923583734778,20.1386205943724,defensive_turn,evasive_maneuver
76.80000000000001,A0100,-20136.24371723013,688.5793036547311,6225.498799096857,252.99080891538665,359.7925903864762,-2.5189025901885675,10.104094533541158,,
76.80000000000001,A0200,-20134.338278494306,3795.698079135973,6224.416357689342,252.99080893897192,359.79259038762615,-2.5189026034647286,10.104094617666584,,
76.80000000000001,B0100,22215.88062545308,5824.141595066829,2963.734370509974,277.2047348314034,147.1185362680303,0.6315747082460176,-5.698382256399171,crank_left,attack_maneuver
76.80000000000001,B0200,21613.147293414222,9940.835287372342,5485.889252575135,344.1696046430268,152.76038100436978,1.440574910955916,15.12159593093209,defensive_turn,evasive_maneuver
77.0,A0100,-20085.746172319614,690.2731351059356,6225.92825556454,252.25193339110754,359.41539856351113,-4.641477060100612,5.342658109977493,,
77.0,A0200,-20083.839312252996,3797.3492027555567,6224.845006719116,252.25193341447493,359.41539856213046,-4.641477071610547,5.342658196843204,,
77.0,B0100,22169.168438254885,5853.875585032407,2964.6582563429474,276.6478597017386,147.48638791552108,-0.8900368135414374,-9.166770591926287,crank_left,attack_maneuver
77.0,B0200,21551.71917244013,9971.77619495148,5487.524090837185,343.8441988227351,152.79159448565596,1.6871230973483486,1.3432049550260174,defensive_turn,evasive_maneuver
77.2,A0100,-20035.396980141497,691.8741240565578,6225.908056095017,251.5900518024502,359.6473410559521,-1.938866988197366,0.4940074518348222,,
77.2,A0200,-20033.48877769004,3798.9073929101123,6224.824044657085,251.5900518257895,359.6473410591673,-1.9388669989586638,0.494007542304124,,
77.2,B0100,22122.50086834803,5883.540761106711,2964.925683794152,276.35316749088923,148.01407075357108,-4.184496446909205,-5.069702577418797,crank_left,attack_maneuver
77.2,B0200,21490.344445207647,10002.676772980905,5489.510072810313,343.5962700180394,152.94182714620266,0.14088142349987562,-1.9990947370127274,defensive_turn,evasive_maneuver
77.4,A0100,-19985.141260946963,693.399105601884,6225.998741317856,251.19006424030837,359.675178363883,2.384831271269292,-4.1335565481453935,,
77.4,A0200,-19983.231780639766,3800.3897086690904,6224.914003954689,251.19006426353823,359.6751783742586,2.384831259978463,-4.133556454255332,,
77.4,B0100,22075.847011905098,5913.093957960177,2963.9234428680957,276.05220871904976,148.04004460429195,-5.166344537497791,0.5198425442280671,crank_left,attack_maneuver
77.4,B0200,21429.02104430522,10033.58134245694,5491.032807605749,343.2835298377467,152.97930106220088,-1.3324496500290952,-1.471876050850858,defensive_turn,evasive_maneuver
77.60000000000001,A0100,-19934.96480408223,694.7992615870062,6226.676528212394,250.85179753431498,359.8380052770075,5.214263004647005,-3.6004010547522727,,
77.60000000000001,A0200,-19933.05415185436,3801.747549719581,6225.591125097059,250.85179755754825,359.83800529253364,5.214262993079308,-3.600400955965038,,
77.60000000000001,B0100,22029.194058649362,5942.618457025426,2962.0594465153845,276.47104169984516,148.06698869120362,-2.1729435172176625,5.502342679243711,crank_left,attack_maneuver
77.60000000000001,B0200,21367.73271344309,10064.49865591692,5492.009040630847,343.29615707568246,152.99095678173353,0.03707648234682136,2.87921105932133,defensive_turn,evasive_maneuver
77.80000000000001,A0100,-19884.841980408914,696.1231549196327,6227.662241171962,250.7122287247777,0.11907917020855888,2.4421372285824186,2.41872618078018,,
77.80000000000001,A0200,-19882.93022099183,3803.0293223915014,6226.576209078115,250.7122287479887,0.11907918131240805,2.44213721519155,2.4187262834527647,,
77.80000000000001,B0100,21982.46785109983,5972.132239891856,2960.246648339118,276.2940581303449,147.9558905710078,-0.28075011728430843,2.500158888775429,crank_left,attack_maneuver
77.80000000000001,B0200,21306.42880778941,10095.440700811467,5492.839646598427,343.45726203493075,153.02599826286652,0.6526311669628538,8.68790201903145,defensive_turn,evasive_maneuver
78.0,A0100,-19834.72163306302,697.4121540151373,6228.501338852462,250.71567421043028,0.0010651546010434683,-1.2670504775722455,9.129017340978818,,
78.0,A0200,-19832.808796137266,3804.2761321693433,6227.414694639927,250.71567423335665,0.0010651593743053363,-1.2670504911962663,9.129017448158072,,
78.0,B0100,21935.80214549534,6001.569547036925,2959.2271333949593,275.53174246266815,147.73806871575263,0.1812018718203674,-8.087322150767061,crank_left,attack_maneuver
78.0,B0200,21245.081879157864,10126.363809501272,5493.73781629059,343.5927403615526,153.08681815678273,1.0351597691013752,14.490189874036384,defensive_turn,evasive_maneuver
78.2,A0100,-19784.633593488797,698.6471441862122,6228.841198185462,250.16553405006192,359.4186203074526,-3.4887722187508787,10.772169296323348,,
78.2,A0200,-19782.71972504314,3805.4687194845137,6227.753967979495,250.16553407247355,359.4186203084951,-3.4887722304874393,10.772169408101835,,
78.2,B0100,21889.283946819694,6031.026627600619,2958.7856573992667,275.19312683423067,148.07535075867412,-1.1862488020773438,-12.337137627386387,crank_left,attack_maneuver
78.2,B0200,21183.66956871283,10157.209764091725,5494.780446665308,343.7204717791453,153.16968927621184,1.3102679530438377,20.35803239110147,defensive_turn,evasive_maneuver
78.4,A0100,-19734.687847686608,699.8396245290551,6228.928467503729,249.5537625604517,359.7581002941373,-0.7147506334633541,5.628934683155332,,
78.4,A0200,-19732.772983850416,3806.6187959755644,6227.840671826532,249.5537625825439,359.758100301456,-0.7147506436304707,5.628934798160758,,
78.4,B0100,21842.7470556726,6060.482621228128,2958.038224488848,275.71591480363,148.32816335010577,-2.451488453530871,-8.967848501312487,crank_left,attack_maneuver
78.4,B0200,21122.175897822162,10187.895362132555,5496.062523396588,343.54798419365227,153.07079021414933,1.6150697173077175,15.517465251825481,defensive_turn,evasive_maneuver
78.60000000000001,A0100,-19684.824960506176,701.0338015955003,6229.238978833612,249.199752489037,0.10797667918994018,3.6911886296889684,0.30898200986576296,,
78.60000000000001,A0200,-19682.90909976019,3807.7707473786377,6228.150616825331,249.19975251108073,0.1079766959863583,3.6911886202806325,0.3089821287802259,,
78.60000000000001,B0100,21796.11202423352,6089.944987099247,2956.7785183493306,276.0774632353574,148.15173279207625,-1.5321873058303037,-3.978401544968028,crank_left,attack_maneuver
78.60000000000001,B0200,21060.663524497053,10218.38010628597,5497.855813512345,343.22088504244937,153.11062226604025,1.8500633366783243,1.822535511934601,defensive_turn,evasive_maneuver
78.80000000000001,A0100,-19635.04538811137,702.2021055292371,6230.210071498285,248.86527600543528,0.4129127778222622,6.279580674320277,0.2129897514927955,,
78.80000000000001,A0200,-19633.12855227716,3808.897215377232,6229.121155555299,248.86527602735416,0.4129128006636558,6.279580663695508,0.21298987558288296,,
78.80000000000001,B0100,21749.401864322623,6119.459638972475,2955.499207525163,276.56027044170276,147.98432096479274,0.6677715207437657,0.9101540500047036,crank_left,attack_maneuver
78.80000000000001,B0200,20999.204892308528,10248.822556473071,5500.006093229377,342.974679061359,153.2549014899515,0.3032734357288932,-1.472847562252105,defensive_turn,evasive_maneuver
79.0,A0100,-19585.32089665598,703.3613458762939,6231.525743153501,248.74779948185355,0.4132896242904361,3.330038282783745,5.783097758787741,,
79.0,A0200,-19583.40309334562,3810.0148329601816,6230.436277593645,248.74779950379607,0.41328964120942135,3.3300382709439984,5.783097886716153,,
79.0,B0100,21702.63070622553,6148.988896430137,2954.643076337765,276.56051210286637,147.9474849089679,1.2272221894385162,6.064135893325761,crank_left,attack_maneuver
79.0,B0200,20937.81315297966,10279.270027672992,5501.757896001876,342.5150958243792,153.20226722241708,-1.1593494397731414,-6.173232585193031,defensive_turn,evasive_maneuver
79.2,A0100,-19535.616497032548,704.5242100291707,6232.806250138649,248.49373886469564,359.7255240252504,-0.3616097624809287,6.702432319840886,,
79.2,A0200,-19533.697723169134,3811.1360744417343,6231.7162332236385,248.49373888640596,359.7255240344579,-0.3616097725546545,6.7024324525066925,,
79.2,B0100,21655.8438765085,6178.43409848439,2954.2668293739935,276.2547670571628,147.808018587136,0.9534929748067332,7.99270476698449,crank_left,attack_maneuver
79.2,B0200,20876.493188753684,10309.728227910331,5503.045137762586,342.3659513484157,153.2310641179382,-0.38251357519098667,-3.9333562073708523,defensive_turn,evasive_maneuver
79.4,A0100,-19485.990494003185,705.6323091508402,6233.823076370723,248.02467086119987,359.37715809976703,-3.624425624878492,0.04930623238564542,,
79.4,A0200,-19484.070796148448,3812.202490246742,6232.732534551296,248.02467088242764,359.3771581020243,-3.6244256338272027,0.04930637151879143,,
79.4,B0100,21609.082184350988,6207.757879140313,2954.4209932111935,275.60614023793977,147.53361183843015,0.8191070372628788,0.948599446691873,crank_left,attack_maneuver
79.4,B0200,20815.188059800304,10340.225660471011,5503.964578094366,342.42013222382843,153.23697569411365,-0.49830711936013006,2.1624158973038683,defensive_turn,evasive_maneuver
79.60000000000001,A0100,-19436.460766365497,706.6656195237738,6234.161758725018,247.30908294908042,359.51217018896745,-5.681915087753908,-5.447870028140076,,
79.60000000000001,A0200,-19434.54020818253,3813.1938717681223,6233.070728166855,247.3090829693821,359.51217018670735,-5.6819150964255885,-5.4478698815555475,,
79.60000000000001,B0100,21562.462839045184,6237.0130475748865,2955.228099601798,274.8364265937143,147.4273526574862,0.7382627655448435,-10.8770793295448,crank_left,attack_maneuver
79.60000000000001,B0200,20753.881861090707,10370.757236011958,5504.593610970542,342.52019160228264,153.27363925949618,0.02431369964702989,8.097204669163961,defensive_turn,evasive_maneuver
79.80000000000001,A0100,-19387.056789242564,707.6425277316612,6233.854234025518,247.06672311135637,359.65888861266035,-3.0357371768758017,-4.468801778547381,,
79.80000000000001,A0200,-19385.135418753584,3814.1286460449246,6232.7627420026,247.0667231312618,359.6588886177978,-3.035737184707361,-4.468801623856799,,
79.80000000000001,B0100,21516.03136772667,6266.2999950907715,2956.3532733184074,274.29373298746185,147.92652475715988,-0.721120838336294,-14.409488181791014,crank_left,attack_maneuver
79.80000000000001,B0200,20692.541120159975,10401.29033111863,5505.155285767817,342.69972474154605,153.3545935430074,0.5628802459018513,13.906014501319804,defensive_turn,evasive_maneuver
80.0,A0100,-19337.62510860902,708.5755353356726,6233.182585731784,247.40811079998747,359.6733687692829,0.45331532607849456,1.9529473349336586,,
80.0,A0200,-19335.7029632063,3815.0193204090538,6232.0906534901715,247.40811081973987,359.67336878437766,0.4533153178457978,1.9529474953407713,,
80.0,B0100,21469.587728907558,6295.523946869185,2956.8352128053666,274.4935296714634,148.6153250049435,-3.3128482231465344,-10.394424810494469,crank_left,attack_maneuver
80.0,B0200,20631.13315690583,10431.766479942919,5505.8047902078215,342.8714046931682,153.44848293129385,0.9060201891909236,19.745175530106916,defensive_turn,evasive_maneuver
80.2,A0100,-19288.141241371155,709.4744504511345,6232.618633086657,247.47030060644948,0.02759287320033913,3.281216311601335,8.054841137574863,,
80.2,A0200,-19286.21835002564,3815.8759099432664,6231.5262770819845,247.47030062613166,0.027592897011407897,3.2812163027380814,8.054841302685166,,
80.2,B0100,21423.02714793075,6324.695086585362,2956.4233130968005,275.0656661578968,148.3351216543667,-1.717598742070543,-5.00366336081477,crank_left,attack_maneuver
80.2,B0200,20569.641821733836,10462.097061209137,5506.6708986834155,342.7326893379805,153.3519206068203,1.2330317402871496,14.896073713858156,defensive_turn,evasive_maneuver
80.4,A0100,-19238.686248032383,710.450020607077,6232.601938527456,247.07971136242875,0.4922789686520335,5.809768229634075,11.683999107473761,,
80.4,A0200,-19236.762545472964,3816.809443223863,6231.509121685936,247.07971138212528,0.492279000594278,5.809768219621747,11.683999276652324,,
80.4,B0100,21376.363489820884,6353.92449666182,2955.7309167499297,275.57258724851357,148.14173892841617,0.5453160670768269,0.0004183428133055462,crank_left,attack_maneuver
80.4,B0200,20508.128705506428,10492.240544598746,5508.036714645258,342.43542901036113,153.3881470464373,1.4780689228919714,1.1929109316570987,defensive_turn,evasive_maneuver
80.60000000000001,A0100,-19189.32699936789,711.5555443392568,6233.188126240328,246.75794941585022,0.052631017544696894,3.1703692198072293,12.84849642006946,,
80.60000000000001,A0200,-19187.40237500315,3817.8733024406483,6232.094785734076,246.7579494356014,0.052631042271848096,3.170369209961858,12.84849659272168,,
80.60000000000001,B0100,21329.645017903473,6383.18268343165,2955.29271140072,275.6070775887496,148.10090528290849,1.250325930306726,5.156748759545292,crank_left,attack_maneuver
80.60000000000001,B0200,20446.665334833502,10522.351364331309,5509.752403233322,342.21508565085134,153.54651829672895,-0.05475823800417831,-2.1313474773787204,defensive_turn,evasive_maneuver
80.80000000000001,A0100,-19140.02416030509,712.7226558027578,6233.939817998525,246.36567257858695,359.1154368521709,-0.4386663347438678,9.869425580463844,,
80.80000000000001,A0200,-19138.098561741,3818.9988772004654,6232.845924055022,246.36567259798386,359.115436866713,-0.4386663420473816,9.869425759590627,,
80.80000000000001,B0100,21282.92073545231,6412.376583085282,2955.2329685436744,275.3284825228556,147.96834414670428,1.041693817443725,7.06864807674435,crank_left,attack_maneuver
80.80000000000001,B0200,20385.265396448864,10552.466871348011,5511.0694836603325,341.78247857256827,153.50868716186474,-1.5204364315192602,-6.838812695357224,defensive_turn,attack_maneuver
81.0,A0100,-19090.83775623442,713.8587645805965,6234.641065568812,245.70570206130157,358.8100632624122,-2.8726008573654886,2.2561422238171858,,
81.0,A0200,-19088.911209784994,3820.0935238878137,6233.546633143997,245.7057020800237,358.8100632702658,-2.872600862924792,2.2561424122948877,,
81.0,B0100,21236.231194647742,6441.467492390303,2955.643397178239,274.6969350448486,147.69421964191147,0.942078854045687,0.019019079114409813,crank_left,attack_maneuver
81.0,B0200,20323.933794608216,10582.59181179729,5511.920437732076,341.65993465127275,153.52620009310587,-0.7447695621724045,-4.635266931712164,defensive_turn,attack_maneuver
81.2,A0100,-19041.776541370997,714.9133055133098,6235.100530534852,245.12111700083227,358.9449767056448,-0.3284601680362706,-2.8588195267044063,,
81.2,A0200,-19039.849116356334,3821.106592432163,6234.00559901016,245.1211170190075,358.94497672284893,-0.32846017287450163,-2.8588193299230094,,
81.2,B0100,21189.651999470392,6470.50000299004,2956.548841251906,274.330615585916,147.81338591925083,0.9184590693690082,-3.618529358078437,crank_left,attack_maneuver
81.2,B0200,20262.613526683304,10612.755879635246,5512.401849604247,341.7389483019175,153.5303529357527,-0.8592057011103023,1.4387269236583125,defensive_turn,attack_maneuver
