Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
147.200,0.000,0.000,0.000,17734.707,-6506.835,7144.784,0.000,40.915,0.000,34.903,6614.842,7063.114,0.000,7144.784,219.298,215.670,0.000,258.712,0.000,175.448,0.000,-162.796,0.000,106.653,0.000,133.828,1,1,Unknown,escape
147.400,0.000,0.000,0.000,17745.951,-6557.341,7142.067,0.000,40.972,0.000,34.978,6614.018,7065.954,0.000,7142.067,219.116,215.942,0.000,259.508,0.000,175.435,0.000,-162.592,0.000,100.196,0.000,127.391,1,1,Unknown,evasive_maneuver
147.600,0.000,0.000,0.000,17756.390,-6608.196,7139.261,0.000,41.028,0.000,35.054,6613.451,7069.351,0.000,7139.261,218.930,216.100,0.000,260.501,0.000,175.464,0.000,-162.440,0.000,98.155,0.000,125.371,1,1,Unknown,evasive_maneuver
147.800,0.000,0.000,0.000,17766.332,-6659.395,7136.287,0.000,41.084,0.000,35.129,6613.291,7073.067,0.000,7136.287,218.951,216.629,0.000,261.898,0.000,175.366,0.000,-162.623,0.000,99.024,0.000,126.261,1,1,Unknown,evasive_maneuver
148.000,0.000,0.000,0.000,17775.933,-6710.940,7133.172,0.000,41.140,0.000,35.204,6613.299,7076.682,0.000,7133.172,219.081,217.688,0.000,263.346,0.000,175.011,0.000,-163.032,0.000,99.445,0.000,126.703,1,1,Unknown,evasive_maneuver
148.200,0.000,0.000,0.000,17785.279,-6762.824,7129.977,0.000,41.196,0.000,35.280,6613.257,7079.937,0.000,7129.977,219.360,218.827,0.000,264.818,0.000,174.806,0.000,-163.431,0.000,99.999,0.000,127.278,1,1,Unknown,evasive_maneuver
148.400,0.000,0.000,0.000,17794.495,-6815.032,7126.723,0.000,41.252,0.000,35.356,6612.965,7082.874,0.000,7126.723,219.308,219.892,0.000,266.343,0.000,175.139,0.000,-163.622,0.000,100.777,0.000,128.077,1,1,Unknown,evasive_maneuver
148.600,0.000,0.000,0.000,17803.700,-6867.549,7123.334,0.000,41.307,0.000,35.432,6612.611,7085.555,0.000,7123.334,219.061,220.969,0.000,267.912,0.000,175.326,0.000,-163.662,0.000,101.735,0.000,129.056,1,1,Unknown,evasive_maneuver
148.800,0.000,0.000,0.000,17812.961,-6920.348,7119.734,0.000,41.363,0.000,35.509,6612.296,7088.046,0.000,7119.734,218.925,222.037,0.000,269.274,0.000,175.446,0.000,-163.733,0.000,102.365,0.000,129.707,1,1,Unknown,evasive_maneuver
149.000,0.000,0.000,0.000,17822.489,-6973.324,7116.073,0.000,41.419,0.000,35.587,6612.218,7090.478,0.000,7116.073,218.999,222.826,0.000,270.144,0.000,175.586,0.000,-163.608,0.000,102.968,0.000,130.331,1,1,Unknown,evasive_maneuver
149.200,0.000,0.000,0.000,17832.647,-7026.313,7112.490,0.000,41.476,0.000,35.665,6612.210,7093.237,0.000,7112.490,219.062,223.076,0.000,270.490,0.000,175.238,0.000,-163.352,0.000,103.609,0.000,130.991,1,1,Unknown,evasive_maneuver
149.400,0.000,0.000,0.000,17843.692,-7079.178,7109.170,0.000,41.533,0.000,35.744,6612.086,7096.551,0.000,7109.170,219.306,223.269,0.000,270.600,0.000,174.810,0.000,-163.167,0.000,104.221,0.000,131.622,1,1,Unknown,evasive_maneuver
149.600,0.000,0.000,0.000,17855.539,-7131.920,7106.249,0.000,41.592,0.000,35.824,6611.570,7100.146,0.000,7106.249,219.617,223.829,0.000,270.779,0.000,174.793,0.000,-163.320,0.000,104.819,0.000,132.239,1,1,Unknown,evasive_maneuver
149.800,0.000,0.000,0.000,17867.970,-7184.597,7103.833,0.000,41.651,0.000,35.904,6610.472,7103.615,0.000,7103.833,219.463,224.914,0.000,271.000,0.000,175.278,0.000,-163.709,0.000,105.357,0.000,132.795,1,1,Unknown,evasive_maneuver
150.000,0.000,0.000,0.000,17880.765,-7237.256,7102.018,0.000,41.711,0.000,35.985,6609.074,7106.735,0.000,7102.018,218.931,226.044,0.000,271.229,0.000,175.208,0.000,-164.125,0.000,105.771,0.000,133.227,1,1,Unknown,evasive_maneuver
150.200,0.000,0.000,0.000,17893.678,-7289.951,7100.840,0.000,41.771,0.000,36.067,6607.753,7109.532,0.000,7100.840,218.812,227.149,0.000,271.443,0.000,175.120,0.000,-164.442,0.000,106.037,0.000,133.510,1,1,Unknown,evasive_maneuver
150.400,0.000,0.000,0.000,17906.488,-7342.743,7100.189,0.000,41.830,0.000,36.148,6606.941,7112.014,0.000,7100.189,218.626,228.219,0.000,271.922,0.000,175.110,0.000,-164.551,0.000,106.535,0.000,134.025,1,1,Unknown,evasive_maneuver
150.600,0.000,0.000,0.000,17919.227,-7395.706,7099.682,0.000,41.890,0.000,36.230,6606.406,7114.244,0.000,7099.682,218.590,229.320,0.000,272.922,0.000,174.664,0.000,-164.524,0.000,107.014,0.000,134.521,1,1,Unknown,evasive_maneuver
150.800,0.000,0.000,0.000,17932.010,-7448.879,7099.085,0.000,41.950,0.000,36.313,6605.866,7116.306,0.000,7099.085,218.839,230.395,0.000,273.895,0.000,174.357,0.000,-164.571,0.000,107.022,0.000,134.545,1,1,Unknown,evasive_maneuver
151.000,0.000,0.000,0.000,17944.843,-7502.185,7098.758,0.000,42.010,0.000,36.396,6605.024,7118.337,0.000,7098.758,219.071,231.185,0.000,274.313,0.000,174.433,0.000,-164.391,0.000,106.921,0.000,134.461,1,1,Unknown,evasive_maneuver
151.200,0.000,0.000,0.000,17957.614,-7555.554,7099.045,0.000,42.070,0.000,36.479,6603.883,7120.726,0.000,7099.045,219.003,231.436,0.000,274.481,0.000,174.533,0.000,-164.075,0.000,106.880,0.000,134.437,1,1,Unknown,evasive_maneuver
151.400,0.000,0.000,0.000,17970.155,-7609.034,7099.783,0.000,42.130,0.000,36.562,6602.853,7123.655,0.000,7099.783,218.827,231.692,0.000,274.976,0.000,174.505,0.000,-163.865,0.000,107.084,0.000,134.657,1,1,Unknown,evasive_maneuver
151.600,0.000,0.000,0.000,17982.571,-7662.699,7100.581,0.000,42.190,0.000,36.645,6602.086,7126.843,0.000,7100.581,218.648,232.279,0.000,275.986,0.000,174.517,0.000,-163.910,0.000,107.238,0.000,134.829,1,1,Unknown,evasive_maneuver
151.800,0.000,0.000,0.000,17995.030,-7716.609,7101.137,0.000,42.249,0.000,36.728,6601.730,7129.916,0.000,7101.137,218.677,233.373,0.000,277.362,0.000,174.401,0.000,-164.151,0.000,107.455,0.000,135.063,1,1,Unknown,evasive_maneuver
152.000,0.000,0.000,0.000,18007.573,-7770.783,7101.414,0.000,42.309,0.000,36.812,6601.543,7132.689,0.000,7101.414,218.817,234.491,0.000,278.717,0.000,174.043,0.000,-164.570,0.000,107.846,0.000,135.471,1,1,Unknown,evasive_maneuver
152.200,0.000,0.000,0.000,18020.262,-7825.183,7101.526,0.000,42.370,0.000,36.897,6601.306,7135.196,0.000,7101.526,219.106,235.543,0.000,279.799,0.000,173.841,0.000,-164.703,0.000,107.948,0.000,135.590,1,1,Unknown,evasive_maneuver
152.400,0.000,0.000,0.000,18033.276,-7879.679,7101.750,0.000,42.430,0.000,36.982,6600.820,7137.508,0.000,7101.750,219.063,236.610,0.000,280.402,0.000,174.177,0.000,-164.552,0.000,108.031,0.000,135.689,1,1,Unknown,evasive_maneuver
152.600,0.000,0.000,0.000,18046.774,-7934.122,7102.407,0.000,42.491,0.000,37.067,6600.308,7139.726,0.000,7102.407,218.704,237.648,0.000,280.506,0.000,174.318,0.000,-164.471,0.000,108.172,0.000,135.846,1,1,Unknown,evasive_maneuver
152.800,0.000,0.000,0.000,18060.642,-7988.475,7103.700,0.000,42.553,0.000,37.154,6600.000,7141.940,0.000,7103.700,218.575,238.661,0.000,280.596,0.000,174.428,0.000,-164.508,0.000,108.369,0.000,136.058,1,1,Unknown,evasive_maneuver
153.000,0.000,0.000,0.000,18074.604,-8042.809,7105.591,0.000,42.615,0.000,37.240,6600.127,7144.274,0.000,7105.591,218.525,239.379,0.000,280.722,0.000,174.432,0.000,-164.310,0.000,108.479,0.000,136.184,1,1,Unknown,evasive_maneuver
153.200,0.000,0.000,0.000,18088.439,-8097.203,7107.936,0.000,42.676,0.000,37.327,6600.423,7147.082,0.000,7107.936,218.558,239.576,0.000,281.117,0.000,173.940,0.000,-163.968,0.000,108.767,0.000,136.487,1,1,Unknown,evasive_maneuver
153.400,0.000,0.000,0.000,18102.196,-8151.747,7110.368,0.000,42.738,0.000,37.414,6600.643,7150.434,0.000,7110.368,218.786,239.976,0.000,282.009,0.000,173.552,0.000,-164.133,0.000,109.012,0.000,136.747,1,1,Unknown,evasive_maneuver
153.600,0.000,0.000,0.000,18116.002,-8206.516,7112.578,0.000,42.800,0.000,37.501,6600.484,7153.875,0.000,7112.578,219.096,240.920,0.000,283.261,0.000,173.492,0.000,-164.541,0.000,109.313,0.000,137.064,1,1,Unknown,evasive_maneuver
153.800,0.000,0.000,0.000,18129.914,-8261.509,7114.578,0.000,42.862,0.000,37.588,6599.744,7157.088,0.000,7114.578,218.950,241.984,0.000,284.248,0.000,173.944,0.000,-164.870,0.000,109.310,0.000,137.076,1,1,Unknown,evasive_maneuver
154.000,0.000,0.000,0.000,18144.020,-8316.596,7116.731,0.000,42.924,0.000,37.676,6598.691,7160.062,0.000,7116.731,218.538,242.992,0.000,284.722,0.000,173.931,0.000,-164.988,0.000,109.266,0.000,137.047,1,1,Unknown,evasive_maneuver
154.200,0.000,0.000,0.000,18158.329,-8371.657,7119.397,0.000,42.986,0.000,37.765,6597.579,7162.860,0.000,7119.397,218.464,244.030,0.000,284.783,0.000,173.866,0.000,-164.997,0.000,109.306,0.000,137.102,1,1,Unknown,evasive_maneuver
154.400,0.000,0.000,0.000,18172.638,-8426.697,7122.667,0.000,43.049,0.000,37.853,6596.755,7165.631,0.000,7122.667,218.579,244.774,0.000,284.863,0.000,174.004,0.000,-164.730,0.000,109.333,0.000,137.144,1,1,Unknown,evasive_maneuver
154.600,0.000,0.000,0.000,18186.749,-8481.799,7126.348,0.000,43.111,0.000,37.942,6596.252,7168.762,0.000,7126.348,218.509,245.008,0.000,285.216,0.000,174.006,0.000,-164.332,0.000,109.497,0.000,137.322,1,1,Unknown,evasive_maneuver
154.800,0.000,0.000,0.000,18200.746,-8537.052,7130.079,0.000,43.174,0.000,38.031,6596.064,7172.314,0.000,7130.079,218.415,245.480,0.000,286.057,0.000,173.742,0.000,-164.484,0.000,109.604,0.000,137.443,1,1,Unknown,evasive_maneuver
155.000,0.000,0.000,0.000,18214.756,-8592.495,7133.698,0.000,43.236,0.000,38.120,6595.921,7175.857,0.000,7133.698,218.633,246.474,0.000,286.853,0.000,173.658,0.000,-164.875,0.000,109.380,0.000,137.233,1,1,Unknown,evasive_maneuver
155.200,0.000,0.000,0.000,18228.710,-8648.090,7137.400,0.000,43.298,0.000,38.209,6595.551,7179.152,0.000,7137.400,218.680,247.483,0.000,287.620,0.000,174.202,0.000,-165.015,0.000,109.530,0.000,137.398,1,1,Unknown,evasive_maneuver
155.400,0.000,0.000,0.000,18242.701,-8703.887,7140.964,0.000,43.361,0.000,38.299,6595.033,7182.284,0.000,7140.964,217.928,248.492,0.000,288.738,0.000,174.831,0.000,-164.898,0.000,109.812,0.000,137.694,1,1,Unknown,evasive_maneuver
155.600,0.000,0.000,0.000,18256.786,-8759.884,7144.385,0.000,43.423,0.000,38.389,6594.533,7185.358,0.000,7144.385,217.258,249.477,0.000,289.598,0.000,174.938,0.000,-164.891,0.000,109.739,0.000,137.636,1,1,Unknown,evasive_maneuver
155.800,0.000,0.000,0.000,18270.976,-8815.968,7148.004,0.000,43.486,0.000,38.480,6593.971,7188.447,0.000,7148.004,217.219,250.422,0.000,289.970,0.000,175.435,0.000,-164.977,0.000,109.625,0.000,137.535,1,1,Unknown,evasive_maneuver
156.000,0.000,0.000,0.000,18285.174,-8872.048,7152.135,0.000,43.549,0.000,38.571,6593.564,7191.670,0.000,7152.135,217.196,251.079,0.000,289.989,0.000,176.302,0.000,-164.750,0.000,109.619,0.000,137.543,1,1,Unknown,evasive_maneuver
156.200,0.000,0.000,0.000,18299.192,-8928.160,7156.717,0.000,43.611,0.000,38.661,6593.640,7195.371,0.000,7156.717,216.749,251.246,0.000,290.272,0.000,176.203,0.000,-164.391,0.000,109.795,0.000,137.733,1,1,Unknown,evasive_maneuver
156.400,0.000,0.000,0.000,18313.103,-8984.401,7161.374,0.000,43.674,0.000,38.752,6594.024,7199.569,0.000,7161.374,216.738,251.675,0.000,291.032,0.000,175.540,0.000,-164.596,0.000,109.907,0.000,137.858,1,1,Unknown,evasive_maneuver
156.600,0.000,0.000,0.000,18327.048,-9040.845,7165.836,0.000,43.737,0.000,38.843,6594.372,7203.812,0.000,7165.836,216.972,252.618,0.000,292.093,0.000,175.125,0.000,-165.001,0.000,110.094,0.000,138.057,1,1,Unknown,evasive_maneuver
156.800,0.000,0.000,0.000,18341.085,-9097.479,7170.144,0.000,43.799,0.000,38.935,6594.421,7207.838,0.000,7170.144,216.994,253.614,0.000,292.889,0.000,175.393,0.000,-165.327,0.000,110.005,0.000,137.982,1,1,Unknown,evasive_maneuver
157.000,0.000,0.000,0.000,18355.258,-9154.180,7174.631,0.000,43.862,0.000,39.027,6594.154,7211.634,0.000,7174.631,216.605,254.572,0.000,293.210,0.000,175.703,0.000,-165.458,0.000,109.907,0.000,137.896,1,1,Unknown,evasive_maneuver
157.200,0.000,0.000,0.000,18369.503,-9210.846,7179.609,0.000,43.925,0.000,39.119,6593.493,7215.246,0.000,7179.609,216.298,255.542,0.000,293.181,0.000,175.656,0.000,-165.481,0.000,109.925,0.000,137.927,1,1,Unknown,evasive_maneuver
157.400,0.000,0.000,0.000,18383.631,-9267.509,7185.043,0.000,43.989,0.000,39.212,6592.675,7218.819,0.000,7185.043,216.311,256.225,0.000,293.406,0.000,175.769,0.000,-165.191,0.000,110.152,0.000,138.166,1,1,Unknown,evasive_maneuver
157.600,0.000,0.000,0.000,18397.634,-9324.247,7190.690,0.000,44.051,0.000,39.305,6591.984,7222.725,0.000,7190.690,216.359,256.432,0.000,293.634,0.000,176.068,0.000,-164.817,0.000,109.957,0.000,137.983,1,1,Unknown,evasive_maneuver
157.800,0.000,0.000,0.000,18411.389,-9381.042,7196.648,0.000,44.114,0.000,39.397,6591.771,7226.981,0.000,7196.648,215.927,256.913,0.000,293.853,0.000,175.820,0.000,-164.977,0.000,109.974,0.000,138.012,1,1,Unknown,evasive_maneuver
158.000,0.000,0.000,0.000,18425.008,-9437.958,7202.669,0.000,44.177,0.000,39.490,6591.882,7231.174,0.000,7202.669,215.981,257.879,0.000,294.525,0.000,175.418,0.000,-165.337,0.000,110.024,0.000,138.074,1,1,Unknown,evasive_maneuver
158.200,0.000,0.000,0.000,18438.624,-9495.032,7208.611,0.000,44.240,0.000,39.583,6592.043,7235.095,0.000,7208.611,216.029,258.870,0.000,295.149,0.000,175.581,0.000,-165.687,0.000,109.813,0.000,137.876,1,1,Unknown,evasive_maneuver
158.400,0.000,0.000,0.000,18452.149,-9552.183,7214.767,0.000,44.302,0.000,39.676,6592.272,7238.745,0.000,7214.767,215.538,259.813,0.000,295.296,0.000,175.921,0.000,-165.761,0.000,109.615,0.000,137.690,1,1,Unknown,evasive_maneuver
158.600,0.000,0.000,0.000,18465.409,-9609.373,7221.285,0.000,44.365,0.000,39.769,6592.497,7242.203,0.000,7221.285,214.946,260.763,0.000,295.467,0.000,175.432,0.000,-165.644,0.000,109.689,0.000,137.776,1,1,Unknown,evasive_maneuver
158.800,0.000,0.000,0.000,18478.504,-9666.678,7227.872,0.000,44.427,0.000,39.863,6592.260,7245.587,0.000,7227.872,214.697,261.681,0.000,296.098,0.000,175.047,0.000,-165.642,0.000,109.692,0.000,137.791,1,1,Unknown,evasive_maneuver
159.000,0.000,0.000,0.000,18491.569,-9724.139,7234.384,0.000,44.489,0.000,39.956,6591.533,7249.036,0.000,7234.384,214.806,262.300,0.000,296.685,0.000,175.496,0.000,-165.378,0.000,109.447,0.000,137.558,1,1,Unknown,evasive_maneuver
159.200,0.000,0.000,0.000,18504.531,-9781.716,7240.982,0.000,44.552,0.000,40.050,6590.887,7252.881,0.000,7240.982,214.899,262.468,0.000,297.253,0.000,175.749,0.000,-165.051,0.000,109.537,0.000,137.660,1,1,Unknown,evasive_maneuver
159.400,0.000,0.000,0.000,18517.496,-9839.464,7247.461,0.000,44.614,0.000,40.144,6590.648,7257.099,0.000,7247.461,214.657,262.923,0.000,298.143,0.000,175.464,0.000,-165.222,0.000,109.715,0.000,137.849,1,1,Unknown,evasive_maneuver
159.600,0.000,0.000,0.000,18530.516,-9897.379,7253.826,0.000,44.676,0.000,40.239,6590.704,7261.267,0.000,7253.826,214.625,263.856,0.000,298.789,0.000,175.284,0.000,-165.567,0.000,109.598,0.000,137.743,1,1,Unknown,evasive_maneuver
159.800,0.000,0.000,0.000,18543.561,-9955.354,7260.384,0.000,44.739,0.000,40.333,6590.926,7265.110,0.000,7260.384,214.446,265.164,0.000,298.993,0.000,175.396,0.000,-166.074,0.000,109.474,0.000,137.631,1,1,Unknown,evasive_maneuver
160.000,0.000,0.000,0.000,18556.514,-10013.339,7267.290,0.000,44.801,0.000,40.428,6591.182,7268.347,0.000,7267.290,214.142,266.586,0.000,299.225,0.000,175.345,0.000,-166.606,0.000,109.686,0.000,137.854,1,1,Unknown,evasive_maneuver
160.200,0.000,0.000,0.000,18569.411,-10071.424,7274.249,0.000,44.864,0.000,40.524,6591.050,7270.836,0.000,7274.249,214.349,267.946,0.000,299.903,0.000,175.020,0.000,-166.556,0.000,109.860,0.000,138.039,1,1,Unknown,evasive_maneuver
160.400,0.000,0.000,0.000,18582.351,-10129.666,7281.086,0.000,44.926,0.000,40.620,6590.370,7272.388,0.000,7281.086,214.988,269.091,0.000,300.543,0.000,174.897,0.000,-165.999,0.000,109.731,0.000,137.921,1,1,Unknown,evasive_maneuver
160.600,0.000,0.000,0.000,18595.293,-10187.975,7288.075,0.000,44.989,0.000,40.716,6589.458,7273.234,0.000,7288.075,215.576,270.102,0.000,300.735,0.000,174.805,0.000,-168.769,0.000,109.606,0.000,137.806,1,1,Unknown,evasive_maneuver
160.800,0.000,0.000,0.000,18608.069,-10246.275,7295.458,0.000,45.052,0.000,40.812,6588.557,7274.057,0.000,7295.458,215.940,270.725,0.000,300.650,0.000,174.573,0.000,-173.669,0.000,109.537,0.000,137.748,1,1,Unknown,evasive_maneuver
161.000,0.000,0.000,0.000,18620.523,-10304.609,7303.118,0.000,45.115,0.000,40.909,6587.807,7275.312,0.000,7303.118,216.188,270.662,0.000,300.819,0.000,174.214,0.000,-176.318,0.000,109.464,0.000,137.683,1,1,Unknown,evasive_maneuver
161.200,0.000,0.000,0.000,18632.789,-10363.065,7310.761,0.000,45.177,0.000,41.006,6587.344,7276.985,0.000,7310.761,216.065,270.446,0.000,301.408,0.000,174.037,0.000,-178.533,0.000,109.327,0.000,137.552,1,1,Unknown,evasive_maneuver
161.400,0.000,0.000,0.000,18645.036,-10421.702,7318.217,0.000,45.240,0.000,41.103,6587.384,7278.952,0.000,7318.217,215.497,270.184,0.000,302.224,0.000,174.349,0.000,179.244,0.000,109.365,0.000,137.594,1,1,Unknown,evasive_maneuver
161.600,0.000,0.000,0.000,18657.302,-10480.516,7325.514,0.000,45.302,0.000,41.201,6587.823,7281.049,0.000,7325.514,215.087,269.915,0.000,302.988,0.000,174.070,0.000,176.960,0.000,109.561,0.000,137.790,1,1,Unknown,evasive_maneuver
161.800,0.000,0.000,0.000,18669.661,-10539.461,7332.740,0.000,45.365,0.000,41.299,6587.947,7283.080,0.000,7332.740,215.120,269.656,0.000,303.530,0.000,173.244,0.000,174.635,0.000,109.485,0.000,137.712,1,1,Unknown,evasive_maneuver
162.000,0.000,0.000,0.000,18682.221,-10598.415,7340.119,0.000,45.428,0.000,41.398,6587.357,7284.835,0.000,7340.119,215.143,269.423,0.000,303.672,0.000,173.354,0.000,172.320,0.000,109.462,0.000,137.684,1,1,Unknown,evasive_maneuver
162.200,0.000,0.000,0.000,18694.987,-10657.262,7347.914,0.000,45.491,0.000,41.496,6586.511,7286.086,0.000,7347.914,215.344,269.225,0.000,303.494,0.000,174.203,0.000,170.075,0.000,109.569,0.000,137.783,1,1,Unknown,evasive_maneuver
162.400,0.000,0.000,0.000,18707.767,-10716.001,7356.202,0.000,45.555,0.000,41.595,6586.017,7286.587,0.000,7356.202,215.215,268.824,0.000,303.336,0.000,174.534,0.000,167.883,0.000,109.654,0.000,137.858,1,1,Unknown,evasive_maneuver
162.600,0.000,0.000,0.000,18720.365,-10774.714,7364.842,0.000,45.618,0.000,41.693,6586.029,7286.151,0.000,7364.842,214.938,268.237,0.000,303.409,0.000,174.303,0.000,165.727,0.000,109.810,0.000,138.000,1,1,Unknown,evasive_maneuver
162.800,0.000,0.000,0.000,18732.828,-10833.503,7373.545,0.000,45.681,0.000,41.791,6586.328,7284.865,0.000,7373.545,214.940,267.771,0.000,303.885,0.000,174.167,0.000,163.487,0.000,109.907,0.000,138.081,1,1,Unknown,evasive_maneuver
163.000,0.000,0.000,0.000,18745.274,-10892.414,7382.184,0.000,45.744,0.000,41.889,6586.759,7282.914,0.000,7382.184,214.746,267.362,0.000,304.315,0.000,174.425,0.000,161.172,0.000,109.775,0.000,137.929,1,1,Unknown,evasive_maneuver
163.200,0.000,0.000,0.000,18757.653,-10951.353,7391.024,0.000,45.807,0.000,41.986,6587.196,7280.521,0.000,7391.024,214.408,267.005,0.000,304.317,0.000,174.496,0.000,158.825,0.000,109.663,0.000,137.795,1,1,Unknown,evasive_maneuver
163.400,0.000,0.000,0.000,18769.811,-11010.273,7400.206,0.000,45.870,0.000,42.082,6587.211,7277.915,0.000,7400.206,214.608,266.920,0.000,304.342,0.000,174.180,0.000,156.443,0.000,109.779,0.000,137.885,1,1,Unknown,evasive_maneuver
163.600,0.000,0.000,0.000,18781.809,-11069.263,7409.468,0.000,45.933,0.000,42.178,6586.649,7275.130,0.000,7409.468,215.235,266.989,0.000,304.779,0.000,174.054,0.000,154.123,0.000,109.825,0.000,137.904,1,1,Unknown,evasive_maneuver
163.800,0.000,0.000,0.000,18793.774,-11128.367,7418.683,0.000,45.996,0.000,42.274,6585.835,7272.101,0.000,7418.683,215.822,266.968,0.000,305.172,0.000,173.962,0.000,151.948,0.000,109.654,0.000,137.704,1,1,Unknown,attack_maneuver
164.000,0.000,0.000,0.000,18805.645,-11187.499,7428.089,0.000,46.059,0.000,42.369,6585.046,7268.706,0.000,7428.089,216.102,266.700,0.000,305.170,0.000,173.677,0.000,149.824,0.000,109.385,0.000,137.402,1,1,Unknown,attack_maneuver
164.200,0.000,0.000,0.000,18817.202,-11246.606,7437.824,0.000,46.122,0.000,42.462,6584.604,7264.960,0.000,7437.824,215.962,266.262,0.000,304.923,0.000,173.285,0.000,147.687,0.000,109.138,0.000,137.121,1,1,Unknown,attack_maneuver
164.400,0.000,0.000,0.000,18828.204,-11305.729,7447.741,0.000,46.184,0.000,42.555,6584.718,7261.070,0.000,7447.741,215.501,265.672,0.000,304.496,0.000,173.432,0.000,145.522,0.000,107.500,0.000,135.446,1,1,Unknown,attack_maneuver
164.600,0.000,0.000,0.000,18838.024,-11364.941,7457.716,0.000,46.245,0.000,42.645,6585.434,7257.479,0.000,7457.716,214.832,264.979,0.000,303.944,0.000,173.644,0.000,143.859,0.000,101.976,0.000,129.882,1,1,Unknown,attack_maneuver
164.800,0.000,0.000,0.000,18846.031,-11424.366,7467.320,0.000,46.304,0.000,42.733,6586.427,7254.707,0.000,7467.320,214.365,264.615,0.000,303.387,0.000,172.875,0.000,142.814,0.000,98.593,0.000,126.459,1,1,Unknown,attack_maneuver
165.000,0.000,0.000,0.000,18852.283,-11484.024,7476.182,0.000,46.362,0.000,42.819,6586.972,7253.052,0.000,7476.182,214.185,264.679,0.000,303.017,0.000,171.817,0.000,142.299,0.000,96.120,0.000,123.945,1,1,Unknown,attack_maneuver
165.200,0.000,0.000,0.000,18856.830,-11543.859,7484.323,0.000,46.418,0.000,42.904,6586.745,7252.429,0.000,7484.323,214.035,264.654,0.000,302.547,0.000,172.051,0.000,142.843,0.000,94.301,0.000,122.085,1,1,Unknown,attack_maneuver
165.400,0.000,0.000,0.000,18859.553,-11603.774,7491.866,0.000,46.472,0.000,42.987,6586.185,7252.584,0.000,7491.866,214.243,264.589,0.000,301.970,0.000,172.943,0.000,143.624,0.000,92.695,0.000,120.440,1,1,Unknown,attack_maneuver
165.600,0.000,0.000,0.000,18860.353,-11663.667,7498.993,0.000,46.525,0.000,43.069,6585.876,7252.688,0.000,7498.993,214.235,264.953,0.000,301.205,0.000,173.343,0.000,143.679,0.000,91.048,0.000,118.755,1,1,Unknown,attack_maneuver
165.800,0.000,0.000,0.000,18858.975,-11723.414,7505.666,0.000,46.575,0.000,43.149,6586.071,7252.230,0.000,7505.666,213.979,265.234,0.000,300.141,0.000,173.170,0.000,143.759,0.000,89.277,0.000,116.946,1,1,Unknown,attack_maneuver
166.000,0.000,0.000,0.000,18855.363,-11782.957,7511.430,0.000,46.623,0.000,43.226,6586.627,7251.112,0.000,7511.430,213.903,265.928,0.000,299.302,0.000,173.187,0.000,144.301,0.000,87.234,0.000,114.867,1,1,Unknown,attack_maneuver
166.200,0.000,0.000,0.000,18849.894,-11842.341,7516.042,0.000,46.669,0.000,43.302,6587.423,7249.628,0.000,7516.042,213.665,266.724,0.000,298.911,0.000,173.418,0.000,145.214,0.000,85.193,0.000,112.791,1,1,Unknown,attack_maneuver
