Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
37.4,A0200,-31506.462061590606,3288.4698441648725,6147.822928100382,328.06572655591395,1.3822836879973575,0.9623303088311776,-1.6116038645392585,,
37.4,B0100,32418.11707488485,-2868.286139689708,6418.913671683809,329.6683353863899,204.0264669225077,6.1588999645136715,13.476757893758592,split,defensive_positioning
37.4,B0200,32961.85423172427,-3231.743975635909,6282.75892256316,315.0316001117882,259.19302901001714,6.299227491894892,83.2104698535539,split,defensive_positioning
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708555,1.5514771268189171,-0.587617686265759,-0.4244030450780196,,
37.6,A0200,-31440.90457550055,3290.6782519355074,6149.037916003537,328.0543192708368,1.5514771268259602,-0.5876176862603929,-0.4244030450275562,,
37.6,B0100,32358.025424057807,-2894.5635169339603,6425.138196803295,329.113599942661,203.7899867699314,7.155570742014199,-7.030515995941644,split,defensive_positioning
37.6,B0200,32945.09608790286,-3292.1996612198345,6287.689250496125,314.2231011364578,261.0696211452815,6.25703162506537,82.37505104437469,split,defensive_positioning
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749315,1.550635251886161,-2.037396296912346,5.666546865092901,,
37.800000000000004,A0200,-31375.32846714064,3292.863437297012,6149.719781266611,328.0987388749128,1.550635251892128,-2.037396296906858,5.666546865144676,,
37.800000000000004,B0100,32298.089562184337,-2920.6297771397185,6432.331322754364,328.38937745979143,202.63352540323822,9.370319747786022,-30.860680154266934,split,defensive_positioning
37.800000000000004,B0200,32930.53784002433,-3353.0440885091048,6292.59039997692,313.3596117915805,262.9921481349697,6.361184550956012,74.70964054601079,split,defensive_positioning
38.0,A0100,-31311.23375685258,178.4480908260939,6150.758687035361,327.98319173579523,1.719585197248782,-0.2644520623050882,11.339677854991606,,
38.0,A0200,-31309.75782337108,3295.0278765585535,6149.920240124242,327.9831917357765,1.719585197256511,-0.2644520623000849,11.339677855044808,,
38.0,B0100,32238.090488892158,-2945.797992636677,6440.687411408015,327.5641377297088,200.1414246795865,11.801427470855288,-55.02195756676803,split,defensive_positioning
38.0,B0200,32918.06350010941,-3414.1793659210434,6297.662458247298,312.7403809968966,264.9570528272023,6.647033795309507,74.04233039603396,split,defensive_positioning
38.2,A0100,-31245.726203728125,180.72069859829753,6150.930961866712,327.3691258166239,1.6588811303642501,0.22477947456009362,9.367769913164075,,
38.2,A0200,-31244.24836253367,3297.2448960909005,6150.091431222732,327.3691258166055,1.6588811303726902,0.22477947456535044,9.367769913219966,,
38.2,B0100,32177.780363232436,-2969.3663675095795,6449.949349917886,326.5846108706399,196.7060089315156,12.610963408662874,-80.41692705207979,split,defensive_positioning
38.2,B0200,32907.49264626026,-3475.5473255834168,6302.891239553255,312.1813246912858,266.85961126537967,6.85274501010483,79.60845035948849,split,defensive_positioning
38.400000000000006,A0100,-31180.375003885583,183.0728973421974,6151.350756340971,326.57677128042576,1.6579434480337982,0.545773573365597,2.583703712376502,,
38.400000000000006,A0200,-31178.895187235892,3299.541758924728,6150.510103480086,326.5767712804073,1.6579434480427373,0.5457735733707679,2.583703712434027,,
38.400000000000006,B0100,32116.96163900162,-2990.9652932573244,6459.435053151992,325.84187140820825,192.9589475957352,12.093745596960481,-95.62041857666628,split,defensive_positioning
38.400000000000006,B0200,32898.88327377127,-3537.102061897196,6308.138732534833,311.59672282448855,268.77531463884094,6.751607446688245,85.72906932218831,split,defensive_positioning
38.6,A0100,-31115.18406408029,185.4377483702392,6152.0416746374685,325.794513576313,1.6236527752679157,0.5602892131393692,-4.180878145960671,,
38.6,A0200,-31113.70226110582,3301.851541119866,6151.199893389203,325.79451357629455,1.6236527752770644,0.5602892131445018,-4.18087814590149,,
38.6,B0100,32055.58858052313,-3010.6437046028223,6468.662537474927,325.24499030894697,190.09373273887036,11.087850057211451,-92.86274439756839,split,defensive_positioning
38.6,B0200,32892.3351508315,-3598.7916464553036,6313.234371309585,310.8158743367008,270.738692230285,6.562092358296738,85.4082992866876,split,defensive_positioning
38.800000000000004,A0100,-31050.058031452805,187.75437891522597,6152.868005045,326.0256127559271,1.7500388860051694,0.10030491992460498,-3.238368027824835,,
38.800000000000004,A0200,-31048.574283080514,3304.1132233909957,6152.0251186580335,326.0256127559085,1.7500388860140814,0.10030491992953287,-3.2383680277648623,,
38.800000000000004,B0100,31993.72294797078,-3028.321751256184,6477.613651497873,324.35816992334713,188.1066743139173,10.436590221934738,-86.5891410061059,split,defensive_positioning
38.800000000000004,B0200,32888.046916353174,-3660.516479709413,6318.2047300465365,309.96076523541257,272.72143127101623,6.504764222251031,78.08519856678438,split,defensive_positioning
39.0,A0100,-30984.861567558393,190.04294106227644,6153.542655304194,326.38226232436676,1.7302078260416183,-0.37216410457235066,2.497445202700519,,
39.0,A0200,-30983.37589769866,3306.3467041933563,6152.6986773593635,326.3822623243482,1.7302078260502927,-0.37216410456744164,2.49744520276205,,
39.0,B0100,31931.470131730923,-3043.863581874921,6486.443497520138,323.34909658026055,186.38939063548503,10.203580962916291,-79.47678112215326,split,defensive_positioning
39.0,B0200,32885.90122710263,-3722.19562660442,6323.240438402316,309.3520370625616,274.7390134727267,6.613228898946003,77.60393533087328,split,defensive_positioning
39.2,A0100,-30919.59462620696,192.32265740128423,6154.01474203937,326.72541065166706,1.7323265069617353,-0.049397070749210646,8.204314508031173,,
39.2,A0200,-30918.107042449752,3308.571181508527,6153.169676847308,326.72541065164876,1.732326506970994,-0.04939707074431567,8.204314508094381,,
39.2,B0100,31868.944981866865,-3057.26893783814,6495.362752863644,322.3321473326413,184.699068932252,10.37203631057533,-71.74502756483868,split,defensive_positioning
39.2,B0200,32885.69776211378,-3783.801817378395,6328.324862381742,308.82366343318984,276.7060433511152,6.656053083880316,83.33901321024882,split,defensive_positioning
39.400000000000006,A0100,-30854.32218462312,194.62807116027216,6154.415240013079,326.33163415704615,1.7870489874172535,0.43042446389865663,13.848897305681696,,
39.400000000000006,A0200,-30852.8326651412,3310.821316995287,6153.5690751774055,326.33163415702745,1.7870489874273179,0.43042446390360006,13.848897305746489,,
39.400000000000006,B0100,31806.269220185088,-3068.5407009546216,6504.611080517534,321.13151561003275,182.945994028174,10.674641020179426,-72.34610331710613,split,defensive_positioning
39.400000000000006,B0200,32887.5340424194,-3845.2640390240304,6333.325942159598,308.0619465010441,278.6508625378711,6.613223443122335,82.76930055208273,split,defensive_positioning
39.6,A0100,-30789.16989001406,197.02451137953722,6154.915621681821,325.59425269439475,1.725870497310323,0.7501341504679341,12.100146429232147,,
39.6,A0200,-30787.67835738609,3313.1626292227484,6154.068313221094,325.5942526943762,1.7258704973210206,0.7501341504730481,12.100146429299729,,
39.6,B0100,31743.540281623616,-3077.4164879796717,6514.199361322046,319.6361400325337,180.93382336449727,10.590434875566364,-89.41964424298608,split,defensive_positioning
39.6,B0200,32891.55906293829,-3906.467103385012,6338.270491548368,307.3907728483573,280.6688045261949,6.453920690789964,82.91313064069327,split,defensive_positioning
39.800000000000004,A0100,-30724.184824738826,199.53396561918998,6155.705394542609,324.78880477519596,1.743509452782584,0.9888803280616157,5.443588439991362,,
39.800000000000004,A0200,-30722.691182805807,3315.617237244229,6154.85688782877,324.7888047751774,1.7435094527938702,0.9888803280667148,5.443588440061006,,
39.800000000000004,B0100,31680.749730798598,-3083.779228311467,6523.564117497273,318.5396309693939,178.441586356393,9.864064175424696,-102.55827943482929,split,defensive_positioning
39.800000000000004,B0200,32897.61316448473,-3967.3882071380613,6343.124634554055,306.6935012653406,282.68044512905647,6.46211315792174,82.08710119276766,split,defensive_positioning
40.0,A0100,-30659.36731333217,202.0859304393707,6156.797886588141,323.98094534548414,1.7327454221115954,1.2145170579009585,-1.2028965476414928,,
40.0,A0200,-30657.871525841558,3318.11464436427,6155.94816102902,323.9809453454659,1.73274542212349,1.2145170579060156,-1.202896547569775,,
40.0,B0100,31617.860728181367,-3087.981323558517,6532.299797357433,317.8418183425115,176.01523031593499,8.949233361342303,-98.80601812124345,split,defensive_positioning
40.0,B0200,32905.809905370465,-4027.908347940054,6347.939245909727,306.0392940053869,284.7076038115957,6.353705231215105,82.05756572708748,split,defensive_positioning
40.2,A0100,-30594.6355421427,204.61217997343556,6158.062507374601,324.0275579320316,1.8723279890280304,-0.13637405567134003,-0.2141697842814423,,
40.2,A0200,-30593.13763088396,3320.586492170356,6157.211575347272,324.0275579320133,1.8723279890384705,-0.13637405566638652,-0.21416978420792576,,
40.2,B0100,31554.936887564632,-3090.166929746825,6540.487602487994,317.07686346797374,174.1253912588439,8.312194471482744,-91.92132670363668,split,defensive_positioning
40.2,B0200,32915.9551581855,-4088.032176508703,6352.669779916079,305.5476621693113,286.7429765411893,6.181292045650815,88.01678538507814,split,defensive_positioning
40.400000000000006,A0100,-30529.870221264046,207.11933497238533,6158.8761638455,324.14895081666,1.8487063715682988,-1.793607967117416,5.75825239869448,,
40.400000000000006,A0200,-30528.37020256794,3323.0389992285873,6158.02403462712,324.1489508166416,1.8487063715768783,-1.7936079671126897,5.7582523987701695,,
40.400000000000006,B0100,31492.09255863347,-3090.284581027523,6548.303874794696,316.23566426937845,172.41232831417344,8.059599834386978,-84.42050422670539,split,defensive_positioning
40.400000000000006,B0200,32928.10199114958,-4147.683372874733,6357.163335879077,304.82012876969145,288.7496195319272,5.927269186532607,87.82891589832599,split,defensive_positioning
40.6,A0100,-30465.129619619125,209.60698755721933,6159.214237806475,323.6993994743885,1.985721829826732,-0.2913209875846187,11.404579102502971,,
40.6,A0200,-30463.627510148777,3325.471795292764,6158.360920863015,323.6993994743698,1.985721829837586,-0.2913209875801775,11.404579102580797,,
40.6,B0100,31429.42955729016,-3088.343863570626,6555.971432514936,315.3955379758514,170.6930321743919,8.200353022718756,-76.33355173060059,split,defensive_positioning
40.6,B0200,32942.43029931604,-4206.696072160592,6361.439947151284,304.0082702384519,290.7756099295917,5.793692194822946,80.56995331210872,split,defensive_positioning
40.800000000000004,A0100,-30400.498728879687,212.1409755002387,6159.482289223399,323.0529070569179,1.9386788275658342,0.26289178689306464,9.520896890154317,,
40.800000000000004,A0200,-30398.99448923248,3327.950986120635,6158.62776217106,323.05290705689913,1.9386788275778373,0.2628917868978202,9.520896890234868,,
40.800000000000004,B0100,31367.05814755551,-3084.3494355370512,6563.742040530768,314.37728144911677,168.92595316266193,8.487948933443326,-76.07740334667888,split,defensive_positioning
40.800000000000004,B0200,32958.80835959726,-4265.028283018062,6365.690150375629,303.4627114160439,292.85408329834354,5.813245771014983,79.90349262066314,split,defensive_positioning
41.0,A0100,-30336.016404074355,214.7542448309414,6159.971592172196,322.3149480224785,1.9407640658528873,0.6004524718304222,2.7669002273526995,,
41.0,A0200,-30334.509966775146,3330.5096913730613,6159.115816679765,322.3149480224598,1.9407640658657566,0.6004524718352741,2.766900227435558,,
41.0,B0100,31305.13492750559,-3078.068762948493,6571.651267308835,313.03592339159815,166.9981518582331,8.456533071554894,-91.53037746894718,split,defensive_positioning
41.0,B0200,32977.02371376455,-4322.719751496636,6369.905588982714,303.00663072761347,294.87488796337027,5.78287957809277,85.54024037179866,split,defensive_positioning
41.2,A0100,-30271.684107198293,217.38328484759404,6160.712802841677,321.5837610054718,1.9075610948837831,0.6191823940245551,-3.9704563067649077,,
41.2,A0200,-30270.17545873898,3333.084416412592,6159.855771235483,321.5837610054528,1.9075610948970083,0.6191823940294487,-3.970456306679687,,
41.2,B0100,31243.717462399625,-3069.3718352517026,6579.2094286699685,311.9978555109277,164.62267541089602,7.759617228362489,-103.71389515024813,split,defensive_positioning
41.2,B0200,32997.147307223626,-4379.668356729047,6373.957944477888,302.30307031760515,296.8552119724128,5.676952766443807,85.11179397060518,split,defensive_positioning
41.400000000000006,A0100,-30207.4137191739,219.96782115615133,6161.577194604106,321.79244432973695,2.0281541834885153,0.16041274883174877,-3.1381036089249306,,
41.400000000000006,A0200,-30205.90289732797,3335.614749845692,6160.718928342474,321.7924443297183,2.028154183501355,0.1604127488364205,-3.1381036088374907,,
41.400000000000006,B0100,31182.71179332556,-3058.576493667295,6586.060245250741,311.38499494803295,162.20271364759898,6.86239732315722,-99.70671011891048,split,defensive_positioning
41.400000000000006,B0200,33019.33388555153,-4435.6825998889035,6377.889588239796,301.5130834034027,298.86826997701513,5.6907072738555105,77.67193915090228,split,defensive_positioning
41.6,A0100,-30143.070737791364,222.5265394540893,6162.283681264909,322.1940885642733,2.0063931225898393,-0.31842746487396073,2.5610513268283004,,
41.6,A0200,-30141.55776455775,3338.1191273549884,6161.424192844972,322.19408856425457,2.0063931226022955,-0.31842746486921175,2.561051326918097,,
41.6,B0100,31122.12569678553,-3045.8680933823125,6592.309687523684,310.80503597862247,160.23515611559736,6.242710597513745,-92.67101721476438,split,defensive_positioning
41.6,B0200,33043.43408672543,-4490.746865765539,6381.892534415583,300.9960890062807,300.9439636504738,5.859737233787995,76.72661364165918,split,defensive_positioning
41.800000000000004,A0100,-30078.71781544584,225.07558795482873,6162.784964195158,321.8041376326392,2.0080930126206025,0.01133303218029172,8.243205337376194,,
41.800000000000004,A0200,-30077.202699088746,3340.613727558408,6161.9242583116375,321.80413763262055,2.0080930126339442,0.011333032185124126,8.243205337468428,,
41.800000000000004,B0100,31062.065190938687,-3031.233892434013,6598.1421729428,310.14063698356426,158.45096196407277,6.018259570220987,-85.01564192323004,split,defensive_positioning
41.800000000000004,B0200,33069.23980227176,-4544.932981202006,6385.95589774118,300.56171671019615,302.95530939366955,5.98100822228637,82.17304989561752,split,defensive_positioning
42.0,A0100,-30014.453603625414,227.64724436212236,6163.21021714983,321.35843761235697,2.060969672889322,0.48799445776939615,13.86455660076723,,
42.0,A0200,-30012.936324914423,3343.1309743422516,6162.348282878327,321.3584376123381,2.060969672903824,0.48799445777430134,13.86455660086185,,
42.0,B0100,31002.625025302958,-3014.6849036037383,6603.783466176268,309.46967182738433,156.66252375085338,6.200546709563168,-76.76872809840083,split,defensive_positioning
42.0,B0200,33096.81664066198,-4598.122347744784,6389.968311547234,299.86678586939706,304.9177239191435,6.029353979573345,81.64231637272364,split,defensive_positioning
42.2,A0100,-29950.30166377056,230.30914350178682,6163.726059133771,320.6759858654557,2.0023480283791173,0.7908487849764321,12.265887140402036,,
42.2,A0200,-29948.782145954912,3345.7386029605186,6162.862852875936,320.67598586543676,2.0023480283945663,0.7908487849816044,12.265887140500158,,
42.2,B0100,30943.879606343085,-2996.2803388309803,6609.487457318497,308.8031658318686,154.89739859832446,6.790950734348351,-68.02381097396936,split,defensive_positioning
42.2,B0200,33126.29040618089,-4650.101387854476,6393.992176486989,299.079004235197,306.914340541294,6.196204278827041,74.12447175426239,split,defensive_positioning
42.400000000000006,A0100,-29886.306548701115,233.08464914027172,6164.518591591964,319.9264135590904,2.0226278204167674,1.0171489552977204,5.6772921658041104,,
42.400000000000006,A0200,-29884.784695121423,3348.4601048771656,6163.654058433328,319.9264135590718,2.0226278204330526,1.0171489553029023,5.677292165905153,,
42.400000000000006,B0100,30885.92015654952,-2976.0763696479953,6615.539448080686,307.93071028163894,153.105034830606,7.496830071479671,-66.42618869697665,split,defensive_positioning
42.400000000000006,B0200,33157.49744517201,-4700.883977729291,6398.214036558336,298.5689587793554,308.9771273662102,6.520147012010849,72.9966177020108,split,defensive_positioning
42.6,A0100,-29822.46784410299,235.90531464227024,6165.598616980131,319.1750957177391,2.016713868706317,1.2326929310177255,-0.9144046680453386,,
42.6,A0200,-29820.943616265948,3351.2270383503055,6164.732735054528,319.1750957177208,2.0167138687234343,1.2326929310229056,-0.9144046679412743,,
42.6,B0100,30828.982869105283,-2953.879028136973,6622.076561991375,306.6497458115443,151.17639924312567,7.919937034344332,-79.47595904046295,split,defensive_positioning
42.6,B0200,33190.238718247216,-4750.574358516462,6402.61357042545,298.13715870290696,310.9738416511552,6.797826031346757,78.32717344856614,split,defensive_positioning
42.800000000000004,A0100,-29758.771352127416,238.70139130292227,6166.83863314298,318.55602786100866,2.1470262235627042,-0.06483916419687799,-0.03509161482747167,,
42.800000000000004,A0200,-29757.244770845235,3353.9695810897865,6165.971414275536,318.5560278609897,2.147026223577849,-0.06483916419191912,-0.035091614720366635,,
42.800000000000004,B0100,30773.246164827484,-2929.47860416971,6628.732350249893,305.5571290361539,148.87166999715154,7.930777296388532,-89.5689181590287,split,defensive_positioning
42.800000000000004,B0200,33224.53038092961,-4799.088719350975,6407.072074552356,297.6597351711339,312.96351049970974,6.747028216292432,84.29832850553109,split,defensive_positioning
43.0,A0100,-29695.19061541012,241.47326813867585,6167.635919428152,317.8788306615347,2.115154645399706,-1.8155372436641148,5.904407073640389,,
43.0,A0200,-29693.661701297744,3356.687808650373,6166.767375330856,317.8788306615153,2.115154645412015,-1.815537243658857,5.904407073750833,,
43.0,B0100,30718.575978978326,-2903.107296333712,6635.170706197747,304.915669824145,146.42915780233434,7.713367743038545,-84.40929369326568,split,defensive_positioning
43.0,B0200,33260.4184896962,-4846.3028440933485,6411.432256728996,296.9500821534845,314.9843357152866,6.623379040591548,84.402233353878,split,defensive_positioning
43.2,A0100,-29631.743643570444,244.23227333575414,6168.023386557927,317.1794059962659,2.1297990131551763,-0.2587230105255661,4.249599140957457,,
43.2,A0200,-29630.212407602525,3359.393080409476,6167.15352346203,317.17940599624654,2.129799013171017,-0.25872301052012087,4.249599141071698,,
43.2,B0100,30664.87815300921,-2875.0130363122134,6641.481665709749,304.3935138658541,144.3379366212258,7.780353189907058,-76.94823541304083,split,defensive_positioning
43.2,B0200,33297.99646206375,-4891.97928435999,6415.7246197100685,296.1392509806641,317.04530330609464,6.6086381850706175,77.34069330507388,split,defensive_positioning
43.400000000000006,A0100,-29568.419190519096,247.0012732915893,6168.41478509761,316.7342925336563,2.236468368663273,0.3035881362426204,4.974087362662942,,
43.400000000000006,A0200,-29566.885624156523,3362.108452938468,6167.5435981533,316.7342925336367,2.2364683686807147,0.30358813624788955,4.974087362781012,,
43.400000000000006,B0100,30612.218090127324,-2845.2736147163832,6647.880897861314,303.77452526352704,142.52677278733069,8.231861100409777,-68.81870656970301,split,defensive_positioning
43.400000000000006,B0200,33337.112493397566,-4936.14985313296,6420.122856996657,295.6160432170137,319.1776638396745,6.73326507211195,76.50858360252354,split,defensive_positioning
43.6,A0100,-29505.176347122753,249.7865118663667,6168.807014371827,316.31222792490445,2.251717807995988,0.6228368268954232,10.595704322028507,,
43.6,A0200,-29503.64043653508,3364.8401338320655,6167.934495722313,316.31222792488484,2.251717808014549,0.6228368269007936,10.595704322149697,,
43.6,B0100,30560.70060629603,-2813.94115661889,6654.62952627628,302.9214745283269,140.72345833020677,8.775032539157719,-67.68482556887525,split,defensive_positioning
43.6,B0200,33377.581365428676,-4978.959163755815,6424.602057757174,295.19301860259117,321.2591214887454,6.824465288639674,82.0834834310686,split,defensive_positioning
43.800000000000004,A0100,-29442.03890280018,252.63837712495115,6169.318395237686,315.6699760160167,2.173017718019524,0.8460230278611865,9.203030010656281,,
43.800000000000004,A0200,-29440.50059130622,3367.6385884744122,6168.444512683573,315.6699760159969,2.1730177180391466,0.8460230278669193,9.203030010781214,,
43.800000000000004,B0100,30510.604907511304,-2780.865845462329,6661.835022800757,301.66659846051857,138.73768016073225,9.040389792746256,-81.19294488245302,split,defensive_positioning
43.800000000000004,B0200,33419.39694555744,-5020.33131555328,6429.028486735313,294.7316521925452,323.31782196411245,6.58160537851502,88.2715514356269,split,defensive_positioning
44.0,A0100,-29379.048279382416,255.5690237048293,6170.1129057597545,314.9696233036233,2.180810033940304,1.0373614019151225,2.696550263969874,,
44.0,A0200,-29377.507499919517,3370.5160858609834,6169.237621203086,314.96962330360327,2.18081003396091,1.0373614019209754,2.6965502640984726,,
44.0,B0100,30462.14456731844,-2745.876173944289,6669.104990611264,300.5987948966958,136.33299925791286,8.877636922227458,-92.20812001139365,split,defensive_positioning
44.0,B0200,33462.57678872335,-5060.142077651139,6433.227753025782,294.03856219455344,325.39736155337073,6.2606910472107336,88.756004133591,split,defensive_positioning
44.2,A0100,-29316.19953268758,258.51100504344686,6171.172674383238,314.2926039929891,2.1666573234798134,0.9957628379516705,-3.8600356373977927,,
44.2,A0200,-29314.656275515972,3373.405166630726,6170.295982292121,314.2926039929691,2.1666573235008593,0.9957628379576273,-3.86003563726555,,
44.2,B0100,30415.12482138886,-2709.1825437971274,6676.082065449178,299.984911944133,133.80110556835942,8.441561542536121,-87.96345751229593,split,defensive_positioning
44.2,B0200,33507.17858369048,-5098.129976788516,6437.201693951385,293.2365359817469,327.5120005946071,6.040309515105442,81.96194168710028,split,defensive_positioning
44.400000000000006,A0100,-29253.40880250978,261.40905886592554,6172.318677366428,314.4584269616795,2.3755006151588263,-0.45071628932963503,-3.092817236171864,,
44.400000000000006,A0200,-29251.863104922726,3376.250410838331,6171.440598925313,314.4584269616596,2.375500615177078,-0.45071628932411856,-3.0928172360355406,,
44.400000000000006,B0100,30369.395971779217,-2671.0082041062906,6682.834206154685,299.5191905153959,131.62368240398143,8.283999467879834,-80.9395922787658,split,defensive_positioning
44.400000000000006,B0200,33553.090687801945,-5134.282092459927,6441.147809532784,292.5073944703569,329.6431310194389,6.234064538846605,74.2333753410559,split,defensive_positioning
44.6,A0100,-29190.560506228256,264.29857894805355,6172.9652982900525,314.72940797263254,2.4221974012218865,-2.029441413970811,2.784395445527805,,
44.6,A0200,-29189.012375600763,3379.086831303399,6172.085837688532,314.72940797261214,2.4221974012369305,-2.0294414139659485,2.784395445668455,,
44.6,B0100,30325.01548656765,-2631.4261436637826,6689.556841504958,298.9587614121693,129.72474543157188,8.540276372138019,-73.16659878418336,split,defensive_positioning
44.6,B0200,33600.158461515035,-5168.679909289111,6445.284425411739,292.039620507827,331.7918454144323,6.601429461183446,72.78974546645041,split,defensive_positioning
44.800000000000004,A0100,-29127.694078796707,267.1745292724372,6173.069960050223,314.593367432492,2.453293668301534,-0.8567721868485498,8.373595893817567,,
44.800000000000004,A0200,-29126.14352677897,3381.9094049662126,6172.189123909739,314.59336743247155,2.453293668320063,-0.8567721868438933,8.37359589396228,,
44.800000000000004,B0100,30282.101689980278,-2590.485047847709,6696.494891942548,298.1500174715424,127.84756348631818,8.879870495845534,-72.18671541440531,split,defensive_positioning
44.800000000000004,B0200,33648.23359623501,-5201.499469748296,6449.597585206126,291.65482463540343,333.85552200313776,6.93251422711801,77.92045311637646,split,defensive_positioning
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.3402233978904,2.5110429680796122,-0.20195451997643352,13.808058658919734,,
45.0,A0200,-29063.30930993724,3384.7453355928683,6172.072367714979,314.3402233978696,2.511042968100439,-0.20195451997146954,13.80805865906824,,
45.0,B0100,30240.973204936112,-2548.086396285924,6703.724903756409,296.9366471553692,125.79725627397053,8.927211217484757,-85.66796026335953,split,defensive_positioning
45.0,B0200,33697.29973887332,-5232.649292519378,6453.981772313635,291.20891278699577,335.89006603660533,6.921962104582466,83.74787997268857,split,defensive_positioning
45.2,A0100,-29002.11492215277,273.03671744125495,6172.862378711498,313.77528613234097,2.45106320267245,0.16948795314777834,12.207391511959301,,
45.2,A0200,-29000.559433656195,3387.6647691079725,6171.978738261801,313.77528613232,2.451063202694906,0.16948795315340426,12.207391512112109,,
45.2,B0100,30201.858747884173,-2504.1286735926733,6710.833546796952,295.8944887321681,123.35923885583661,8.519318096640244,-97.00810420384184,split,defensive_positioning
45.2,B0200,33747.35308372235,-5261.987132734979,6458.288954546069,290.51759965469654,337.94478997919646,6.841420919577929,83.9703978449917,split,defensive_positioning
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.12948825595254,2.4599889879231647,0.4193709740710587,5.577231026495552,,
45.400000000000006,A0200,-28937.94248879004,3390.697031241765,6172.1249319259605,313.12948825593134,2.4599889879469554,0.4193709740769321,5.57723102665245,,
45.400000000000006,B0100,30164.49659415763,-2458.8041586337968,6717.4770493588985,295.32973699530504,120.79337281513163,7.8065352417673886,-93.30993430250517,split,defensive_positioning
45.400000000000006,B0200,33798.39049255705,-5289.243150726017,6462.554451158272,289.7098529927912,340.0461552400255,6.862059069054978,76.99696052573245,split,defensive_positioning
45.6,A0100,-28877.01976243695,279.2551021707768,6173.4187360356245,312.47637086366547,2.4420955652222545,0.6439522674036396,-1.0565779761841279,,
45.6,A0200,-28875.459034422085,3393.777109762841,6172.532119126346,312.4763708636442,2.442095565247282,0.6439522674097005,-1.05657797602284,,
45.6,B0100,30128.686332476682,-2412.3003087097422,6723.7264824673,294.932822318212,118.55582720856196,7.385220711117769,-86.51826611893328,split,defensive_positioning
45.6,B0200,33850.279161865605,-5314.509979195967,6466.946565783237,289.2068387116233,342.240315335352,7.012132130829295,75.94465843958027,split,defensive_positioning
45.800000000000004,A0100,-28814.67783613536,282.3579592630085,6174.129347460502,311.7598238676642,2.341275008710911,1.486783387884099,-7.701735091039654,,
45.800000000000004,A0200,-28813.11449358552,3396.8273283569433,6173.241245287568,311.7598238676421,2.341275008739003,1.4867833878905488,-7.701735090873769,,
45.800000000000004,B0100,30094.48384820509,-2364.6862010028635,6729.763993775256,294.4376210015814,116.58331122557153,7.417046158018524,-78.92670334391579,split,defensive_positioning
45.800000000000004,B0200,33902.898500772295,-5338.005969231666,6471.438472777183,288.8169186527641,344.3888212758291,7.143778308360694,81.38908623211145,split,defensive_positioning
46.0,A0100,-28752.395313035577,285.36019251622383,6175.168655020103,311.9755948617783,2.450855616758329,1.2909595978853325,-7.158969017739159,,
46.0,A0200,-28750.829441372494,3399.777132329704,6174.279116110882,311.975594861756,2.4508556167866655,1.2909595978915651,-7.1589690175674745,,
46.0,B0100,30061.963067354372,-2316.0348579243655,6735.815608009048,293.90322711620513,114.72292894032418,7.887246041923626,-70.69379336657737,split,defensive_positioning
46.0,B0200,33956.21292581976,-5359.658744306993,6475.90477674969,288.37685432344426,346.503829131815,6.931135018373602,87.4928383132752,split,defensive_positioning
46.2,A0100,-28690.031971478318,288.3060546242996,6176.221959362831,312.46352708891817,2.4985672457653996,0.4248656688951495,-1.599404751726084,,
46.2,A0200,-28688.463618634625,3402.670503258678,6175.331010945778,312.4635270888955,2.498567245791841,0.4248656689014556,-1.5994047515493615,,
46.2,B0100,30031.194885907666,-2266.4381508477345,6742.146354990624,293.1268936176392,112.8367585258057,8.458846071950507,-68.82810872247978,split,defensive_positioning
46.2,B0200,34010.19066723075,-5379.337567683324,6480.1769470408835,287.69378221587624,348.6317083331837,6.6422665931147336,88.1622096977253,split,defensive_positioning
46.400000000000006,A0100,-28627.562407743208,291.2332461133101,6177.111335196444,312.9803523828752,2.4547658485190027,-0.09088426182754575,4.006039480378787,,
46.400000000000006,A0200,-28625.99158965975,3405.5450341648157,6176.218986328292,312.98035238285246,2.454765848544569,-0.09088426182093508,4.006039480560729,,
46.400000000000006,B0100,30002.516151600834,-2215.8911805104544,6748.886429817587,291.905887356727,110.79859678263156,8.76645896855207,-80.66078488874464,split,defensive_positioning
46.400000000000006,B0200,34064.78272881268,-5396.763696929724,6484.258680259978,286.8848458087331,350.7984866223415,6.446499956319013,81.51908840994979,split,defensive_positioning
46.6,A0100,-28565.06214812313,294.1592578629534,6177.784544717562,312.6867181464203,2.454486594296754,0.19903795962645074,9.603301235853491,,
46.6,A0200,-28563.488865855616,3408.4182548878453,6176.890795995895,312.6867181463972,2.45448659432407,0.19903795963332785,9.6033012360408,,
46.6,B0100,29976.20627365326,-2164.3583431044462,6755.701621660057,290.84392244317473,108.41001863378558,8.728420125548734,-90.47057202290203,split,defensive_positioning
46.6,B0200,34119.8773691344,-5412.0361478943,6488.313653734409,286.3906377709865,353.06106512367074,6.36113377724295,80.63026471567673,split,defensive_positioning
