Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,42.34313617636433,9.487170949344375,7155.05625021599,0.3250760533309015,64.14389168157885,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.691572144557675,10.240427668760525,10183.170526340928,0.22728274315689423,55.76968456358492,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
121.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,30.518068014093544,15.692218365347026,3558.3096954287416,0.41519159732525257,77.47386740311526,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
121.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.34313617636433,9.487170949344375,7155.05625021599,0.29002478812326504,64.14389168157885,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.691572144557675,10.240427668760525,10183.170526340928,0.21604772717083615,55.76968456358492,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.0,A0200,AN/APG-68(V)9,TRACK,B0100,30.518068014093544,15.692218365347026,3558.3096954287416,0.37042364028654745,77.47386740311526,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.34313617636433,9.487170949344375,7155.05625021599,0.2671560876797526,64.14389168157885,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.691572144557675,10.240427668760525,10183.170526340928,0.19883006609375736,55.76968456358492,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.2,A0200,AN/APG-68(V)9,TRACK,B0100,30.518068014093544,15.692218365347026,3558.3096954287416,0.34121542218310685,77.47386740311526,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.47677609660898207,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.33620095547379186,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.4,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.6178120923622173,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.4,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.445938139496869,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.4,B0100,N001VE,SEARCH,A0100,43.23256412109252,-10.702708977626209,-6440.800861826249,0.2340648426524037,244.38181593355927,Enemy,True,A0200:DECEPTION_JAMMING
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
122.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.4455223117932453,64.38181593355932,Friendly,True,B0200:NOISE_JAMMING
122.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.30698547011626676,55.68679425865827,Friendly,True,B0200:NOISE_JAMMING
122.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.5773130691759004,78.38343195897733,Friendly,True,B0200:NOISE_JAMMING
122.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.40718661612159307,66.28792993517868,Friendly,True,B0200:NOISE_JAMMING
122.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
122.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.43480066765505754,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.29503590103834965,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.563419836176828,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.39133666532390393,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
122.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
122.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.4130498573108372,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.2859539810295742,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.0,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.5352348794541394,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.0,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.3792903744201042,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.38327337369524683,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.2771557782622413,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.2,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.4966501605964226,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.2,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.36762040707140503,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.4,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.3657773661771321,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.26837089985966933,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.4,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.4739786275862086,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.4,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.35596811320737237,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.3316506392005011,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.2523990602525046,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.42975681204456656,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.3347830085168633,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.3163345725610757,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.22407188579489096,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.4099100721501733,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,28.843877651625643,17.39906994902498,7177.027179242017,0.2972097438691483,66.28792993517868,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
123.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
123.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.28090195158551157,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.66286774545067,9.747371719120064,10060.679139985963,0.19955991485388005,55.68679425865827,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.0,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.36399606375401866,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.23256412109252,9.025213020000907,6926.27775359656,0.2592392088867672,64.38181593355932,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.2,A0200,AN/APG-68(V)9,TRACK,B0100,30.877263695718497,15.4075497629576,3225.6566082237555,0.3359252261256133,78.38343195897733,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.4679857753628673,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.4,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.6135040965225236,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.4,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.4746519851557685,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.43032494694615275,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.5641327828449422,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.488392767234447,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.41917690304800653,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.5495182989016588,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.5110112746076515,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
124.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
124.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.39895058388591537,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.5230026859989092,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.539839925610807,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.2,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.36999457089834364,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.485042915591229,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.5019652311073833,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.35892986621567463,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.47053768486201314,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.4,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.47012013941943087,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.32836669780888506,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.43047102043031255,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.4534029399847879,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.30095044437067947,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.39452979169831337,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.4076990676156847,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
125.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
125.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
126.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.28695153449051697,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.3761779763003558,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.0,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.36250607920622147,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.0,B0100,N001VE,TRACK,A0100,44.7624188082466,-11.522659393545151,-6055.254763026868,0.30041229235859596,245.1152160505775,Enemy,True,A0200:DECEPTION_JAMMING
126.0,B0100,N001VE,TRACK,A0200,31.870401108728302,-5.608458219629787,-2406.562334706125,0.5005707107856264,260.00236422807603,Enemy,True,A0200:DECEPTION_JAMMING
126.0,B0200,N001VE,TRACK,A0100,44.24421440845276,-10.535378288968495,-7929.515960330596,0.30658067158913993,236.56146870695045,Enemy,True,A0200:DECEPTION_JAMMING
126.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.09186297391354,8.577734249983362,6714.07454290808,0.2466638597925673,64.77482979734123,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0100,31.371639977414304,15.034992709248238,2917.7103781253086,0.3233630089065412,79.32708795588695,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.2,A0200,AN/APG-68(V)9,TRACK,B0200,29.30384188278605,17.033655183828767,6659.21843269836,0.3405505395107295,67.17956271512907,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.2,B0100,N001VE,TRACK,A0100,44.7624188082466,-11.522659393545151,-6055.254763026868,0.2640287544655916,245.1152160505775,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.2,B0100,N001VE,TRACK,A0200,31.870401108728302,-5.608458219629787,-2406.562334706125,0.49347324221163,260.00236422807603,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.2,B0200,N001VE,SEARCH,A0100,44.24421440845276,-10.535378288968495,-7929.515960330596,0.26945006886163464,236.56146870695045,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.92861551327577,8.146136126621776,6522.465240080488,0.43210827531391355,65.2016177176493,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.40862496687735,8.826233084653396,9510.257551552639,0.4643943040339564,56.68422738510617,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.999513878937037,14.586111915984043,2656.5335028224677,0.5715287590364894,80.16402929899004,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.878164668402412,16.58256549212411,6399.536268071719,0.6306331415233744,68.30922764111949,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.4,B0100,N001VE,TRACK,A0100,44.7624188082466,-11.522659393545151,-6055.254763026868,0.22642753756475056,245.1152160505775,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.4,B0100,N001VE,TRACK,A0200,31.870401108728302,-5.608458219629787,-2406.562334706125,0.4885343879130344,260.00236422807603,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.4,B0200,N001VE,SEARCH,A0100,44.24421440845276,-10.535378288968495,-7929.515960330596,0.23107678446797122,236.56146870695045,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.92861551327577,8.146136126621776,6522.465240080488,0.4261141090489437,65.2016177176493,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.40862496687735,8.826233084653396,9510.257551552639,0.4524379129261216,56.68422738510617,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.999513878937037,14.586111915984043,2656.5335028224677,0.5636005646403329,80.16402929899004,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.878164668402412,16.58256549212411,6399.536268071719,0.614396731170967,68.30922764111949,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.60000000000001,B0100,N001VE,TRACK,A0100,44.7624188082466,-11.522659393545151,-6055.254763026868,0.20188177705026153,245.1152160505775,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.60000000000001,B0100,N001VE,TRACK,A0200,31.870401108728302,-5.608458219629787,-2406.562334706125,0.47539625168684,260.00236422807603,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.60000000000001,B0200,N001VE,SEARCH,A0100,44.24421440845276,-10.535378288968495,-7929.515960330596,0.20602702473904672,236.56146870695045,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,44.92861551327577,8.146136126621776,6522.465240080488,0.4201326317521,65.2016177176493,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.40862496687735,8.826233084653396,9510.257551552639,0.4156931775653509,56.68422738510617,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.999513878937037,14.586111915984043,2656.5335028224677,0.555689153329854,80.16402929899004,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.878164668402412,16.58256549212411,6399.536268071719,0.5644985138721745,68.30922764111949,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
