Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
113.80000000000001,A2002,A0200,B0100,13395.167429036845,7336.343197442947,5860.268013964236,572.347849891764,TERMINAL,Trajectory,7.115174503292814
113.80000000000001,B2001,B0200,A0100,5256.161186991369,-2091.5389440318786,6509.390937754692,601.6946489506403,MIDCOURSE,Trajectory,26.77077330631845
113.80000000000001,B2002,B0200,A0100,10080.52059148245,-2480.4557935747735,6579.975377319507,691.0876331199944,MIDCOURSE,Trajectory,31.558418861682473
114.0,B1001,B0100,A0100,-12852.657386263005,-3514.312683871049,6420.0202374142655,399.4003202399899,TERMINAL,Trajectory,8.64632752670942
114.0,B1002,B0100,A0100,-11345.110811441444,-3219.0628817992524,6365.216362711094,441.24204561500255,TERMINAL,Trajectory,10.175518779549519
114.0,A1001,A0100,B0100,14397.648024417003,7411.1338071486225,6163.893768406269,476.04961345267617,TERMINAL,Trajectory,6.156468459421223
114.0,A1002,A0100,B0100,13961.523093240043,7094.438023449158,5961.694094189195,487.84964579188653,TERMINAL,Trajectory,6.656834351040077
114.0,A2001,A0200,B0100,13509.008828964968,7346.840047363396,5862.767670847287,571.1012144170718,TERMINAL,Trajectory,7.054014833951527
114.0,A2002,A0200,B0100,13509.01254310274,7346.611907263459,5863.49979624977,571.0994856782315,TERMINAL,Trajectory,7.05400550908115
114.0,B2001,B0200,A0100,5137.240703968222,-2108.8389011014656,6510.985902798198,599.9945590067307,MIDCOURSE,Trajectory,26.68997285387267
114.0,B2002,B0200,A0100,9942.899486637221,-2490.8131869567005,6581.0274580828855,688.8739192192548,MIDCOURSE,Trajectory,31.45891478794227
114.2,B1001,B0100,A0100,-12926.22303574476,-3543.8699128399917,6428.920794669603,398.3030962975596,TERMINAL,Trajectory,8.609941666904975
114.2,B1002,B0100,A0100,-11427.13809958822,-3250.021855718288,6374.196732878372,439.9943111079545,TERMINAL,Trajectory,10.130605739608031
114.2,A1001,A0100,B0100,14492.481588508972,7418.698315451745,6164.212133385383,475.2299110583321,TERMINAL,Trajectory,6.1145412034448725
114.2,A1002,A0100,B0100,14058.511393458553,7104.145509222467,5963.4424997787255,486.94806058020083,TERMINAL,Trajectory,6.612289444062025
114.2,A2001,A0200,B0100,13622.611964792968,7357.059560007661,5866.018275908222,569.8696287105846,TERMINAL,Trajectory,6.993054749025864
114.2,A2002,A0200,B0100,13622.615676018335,7356.839161211588,5866.727606854178,569.868168524107,TERMINAL,Trajectory,6.99304545338559
114.2,B2001,B0200,A0100,5018.6780519951035,-2126.2334995393962,6512.6717743425925,598.3028226935504,MIDCOURSE,Trajectory,26.609671587415097
114.2,B2002,B0200,A0100,9805.73261159546,-2501.320899690615,6582.164036654034,686.6803728030928,MIDCOURSE,Trajectory,31.36002095727673
114.4,B1001,B0100,A0100,-12999.543787873601,-3573.3747477208517,6438.052321433616,397.2113964736239,TERMINAL,Trajectory,8.574048068413088
114.4,B1002,B0100,A0100,-11508.8947343834,-3280.923513790649,6383.402940838064,438.75646494833956,TERMINAL,Trajectory,10.086202258788306
114.4,A1001,A0100,B0100,14587.15344944707,7426.223639665208,6164.583708471865,474.4178149130926,TERMINAL,Trajectory,6.072851950509116
114.4,A1002,A0100,B0100,14155.322216948305,7113.788869040027,5965.232031553866,486.0432543025004,TERMINAL,Trajectory,6.568004228026806
114.4,A2001,A0200,B0100,13735.969297386415,7367.241128564813,5869.307749505549,568.6513937743432,TERMINAL,Trajectory,6.932415435353046
114.4,A2002,A0200,B0100,13735.971901342376,7367.022037259473,5869.998541061681,568.6330835677868,TERMINAL,Trajectory,6.932408130818648
114.4,B2001,B0200,A0100,4900.4711971616925,-2143.7192901144117,6514.450604746808,596.6243930447954,MIDCOURSE,Trajectory,26.52997711712992
114.4,B2002,B0200,A0100,9669.016304680224,-2511.97318201027,6583.387870015628,684.5021605968,MIDCOURSE,Trajectory,31.26184679759556
114.60000000000001,B1001,B0100,A0100,-13072.636298892132,-3602.791097240254,6447.405795748716,396.13301378744006,TERMINAL,Trajectory,8.538736281519691
114.60000000000001,B1002,B0100,A0100,-11590.395497668107,-3311.7351485729105,6392.827207400473,437.53272422537714,TERMINAL,Trajectory,10.04239669246962
114.60000000000001,A1001,A0100,B0100,14681.667607516694,7433.71842227315,6164.983546347403,473.6332024450387,TERMINAL,Trajectory,6.031456914627723
114.60000000000001,A1002,A0100,B0100,14251.958594616537,7123.366889584688,5967.029249325779,485.1535221233542,TERMINAL,Trajectory,6.524025241573923
114.60000000000001,A2001,A0200,B0100,13849.086709910458,7377.387925790493,5872.602889063822,567.4431590601938,TERMINAL,Trajectory,6.872131472953691
114.60000000000001,A2002,A0200,B0100,13849.087173917052,7377.163858649369,5873.2866932363195,567.4351222545679,TERMINAL,Trajectory,6.872127613874289
114.60000000000001,B2001,B0200,A0100,4782.615587842159,-2161.288410463221,6516.319687390865,594.963445456509,MIDCOURSE,Trajectory,26.450990975817792
114.60000000000001,B2002,B0200,A0100,9532.74642784677,-2522.76411037719,6584.697207654915,682.3486885323396,MIDCOURSE,Trajectory,31.164498176668573
114.80000000000001,B1001,B0100,A0100,-13145.521728350717,-3632.081375790975,6456.956662271707,395.0750618624863,TERMINAL,Trajectory,8.504142573486728
114.80000000000001,B1002,B0100,A0100,-11671.660330317121,-3342.4204733670126,6402.4464972103715,436.33367202512324,TERMINAL,Trajectory,9.999323687174273
114.80000000000001,A1001,A0100,B0100,14776.024748194684,7441.185702877174,6165.355022838784,472.8191520107586,TERMINAL,Trajectory,5.990279407577836
114.80000000000001,A1002,A0100,B0100,14348.42090866248,7132.8954511823995,5968.783442318261,484.24914924617264,TERMINAL,Trajectory,6.480271223792611
114.80000000000001,A2001,A0200,B0100,13961.962249758331,7387.506102893343,5875.841896848691,566.1891122675029,TERMINAL,Trajectory,6.81212517650868
114.80000000000001,A2002,A0200,B0100,13961.962616806983,7387.278777391385,5876.530051975498,566.1922971228922,TERMINAL,Trajectory,6.8121217959397296
114.80000000000001,B2001,B0200,A0100,4665.107296004757,-2178.9332587226736,6518.27925221135,593.323415249596,MIDCOURSE,Trajectory,26.372867232409835
114.80000000000001,B2002,B0200,A0100,9396.91854933727,-2533.6875869663504,6586.090384504687,680.2145958738031,MIDCOURSE,Trajectory,31.068132456894176
115.0,B1001,B0100,A0100,-13218.230113610165,-3661.1967756563117,6466.656802708355,394.0372707946472,TERMINAL,Trajectory,8.470505615827625
115.0,B1002,B0100,A0100,-11752.717682266017,-3372.9308155508293,6412.216232656298,435.1577464216277,TERMINAL,Trajectory,9.95721761507005
115.0,A1001,A0100,B0100,14870.217804104715,7448.635851401266,6165.650803265618,471.99558167888154,TERMINAL,Trajectory,5.949353278850548
115.0,A1002,A0100,B0100,14444.705377477025,7142.380654809671,5970.460993736808,483.32380926031703,TERMINAL,Trajectory,6.436782293759895
115.0,A2001,A0200,B0100,14074.589071603707,7397.594599264175,5878.9871579105575,564.9215370275344,TERMINAL,Trajectory,6.752447484000128
115.0,A2002,A0200,B0100,14074.589932013316,7397.36931082359,5879.680554684586,564.9191583341646,TERMINAL,Trajectory,6.752443029974421
115.0,B2001,B0200,A0100,4547.939526349486,-2196.6421122551415,6520.322153835491,591.7101383849036,MIDCOURSE,Trajectory,26.29586947017567
115.0,B2002,B0200,A0100,9261.526147003611,-2544.7318863814776,6587.56268785917,678.1172150140416,MIDCOURSE,Trajectory,30.973021812070694
115.2,B1001,B0100,A0100,-13290.796917842772,-3690.0811720484144,6476.4245421217565,392.9993833853325,TERMINAL,Trajectory,8.437839787179064
115.2,B1002,B0100,A0100,-11833.600374110563,-3403.211942724093,6422.060168416199,433.9885729593184,TERMINAL,Trajectory,9.91609529818637
115.2,A1001,A0100,B0100,14964.248638847865,7456.065265709068,6165.876581035585,471.18584357130004,TERMINAL,Trajectory,5.908696862585817
115.2,A1002,A0100,B0100,14540.81085886185,7151.825968001474,5972.057945444076,482.41810906180234,TERMINAL,Trajectory,6.393591159854518
115.2,A2001,A0200,B0100,14186.967938505031,7407.659474650113,5882.03915759005,563.6760919736734,TERMINAL,Trajectory,6.6931319172760375
115.2,A2002,A0200,B0100,14186.968185358808,7407.434986060266,5882.734048739162,563.6790131149052,TERMINAL,Trajectory,6.693127917131565
115.2,B2001,B0200,A0100,4431.103883585428,-2214.401386593528,6522.436772257448,590.1288553435335,MIDCOURSE,Trajectory,26.220039225492798
115.2,B2002,B0200,A0100,9126.561617639974,-2555.8863256062423,6589.102740225276,676.0508555807814,MIDCOURSE,Trajectory,30.879208261559313
115.4,B1001,B0100,A0100,-13363.248441909083,-3718.694205311464,6486.159351352756,391.93440760646666,TERMINAL,Trajectory,8.405980112292408
115.4,B1002,B0100,A0100,-11914.332484403798,-3433.225794760484,6431.883182931702,432.79664720685895,TERMINAL,Trajectory,9.875799347965671
115.4,A1001,A0100,B0100,15058.121702265009,7463.485036772074,6166.060598274933,470.40968096563324,TERMINAL,Trajectory,5.86826402207574
115.4,A1002,A0100,B0100,14636.742666923967,7161.236323962682,5973.601045613654,481.56325096314106,TERMINAL,Trajectory,6.350662689712099
115.4,A2001,A0200,B0100,14299.104688477053,7417.707521385948,5885.033227883262,562.4902587781294,TERMINAL,Trajectory,6.634142686631046
115.4,A2002,A0200,B0100,14299.106000862004,7417.478194624608,5885.731950187301,562.4954398645174,TERMINAL,Trajectory,6.634138300779762
115.4,B2001,B0200,A0100,4314.593805460545,-2232.2039066685215,6524.609955008904,588.5705214581221,MIDCOURSE,Trajectory,26.1452243759287
115.4,B2002,B0200,A0100,8992.018066191218,-2567.142165082394,6590.698323695542,674.0154433053959,MIDCOURSE,Trajectory,30.786531902707544
115.60000000000001,B1001,B0100,A0100,-13435.599543288521,-3747.007736280102,6495.7698072560015,390.82492507193496,TERMINAL,Trajectory,8.37484429548816
115.60000000000001,B1002,B0100,A0100,-11994.9274494406,-3462.9431755287856,6441.59692540683,431.55772993003666,TERMINAL,Trajectory,9.836250828949902
115.60000000000001,A1001,A0100,B0100,15151.838646200564,7470.902515933724,6166.2594237551875,469.6205078561849,TERMINAL,Trajectory,5.827947507844132
115.60000000000001,A1002,A0100,B0100,14732.504335347949,7170.629304726765,5975.152237798239,480.69464347259304,TERMINAL,Trajectory,6.307891211023206
115.60000000000001,A2001,A0200,B0100,14411.002447875808,7427.754142842017,5888.040371541662,561.2842572752064,TERMINAL,Trajectory,6.575377108982116
115.60000000000001,A2002,A0200,B0100,14411.006386596175,7427.519809298354,5888.736481061013,561.2976074549956,TERMINAL,Trajectory,6.575371169680878
115.60000000000001,B2001,B0200,A0100,4198.403091010941,-2250.043821446882,6526.82595798653,587.0371434218721,MIDCOURSE,Trajectory,26.07134351079013
115.60000000000001,B2002,B0200,A0100,8857.888753442892,-2578.490508226509,6592.338459111756,672.0090850443393,MIDCOURSE,Trajectory,30.69490875152648
115.80000000000001,B1001,B0100,A0100,-13507.862399494024,-3774.9874504358613,6505.167802713983,389.64953955361113,TERMINAL,Trajectory,8.344409389456654
115.80000000000001,B1002,B0100,A0100,-12075.394845827106,-3492.3306321611385,6451.116093038927,430.251258183814,TERMINAL,Trajectory,9.797425356902876
115.80000000000001,A1001,A0100,B0100,15245.393909985023,7478.325176840617,6166.522844425975,468.80976564244776,TERMINAL,Trajectory,5.787741583311608
115.80000000000001,A1002,A0100,B0100,14828.089989325837,7180.015622160048,5976.752524895961,479.81802123150015,TERMINAL,Trajectory,6.2652515391299435
115.80000000000001,A2001,A0200,B0100,14522.654468647746,7437.794013316731,5891.108995688814,560.0667182926237,TERMINAL,Trajectory,6.516811608196428
115.80000000000001,A2002,A0200,B0100,14522.661393172968,7437.557522973772,5891.797535609695,560.0848043613868,TERMINAL,Trajectory,6.5168035548943015
115.80000000000001,B2001,B0200,A0100,4082.5257866774364,-2267.914478399132,6529.071300460544,585.5306783746893,MIDCOURSE,Trajectory,25.99837362249747
115.80000000000001,B2002,B0200,A0100,8724.167397458777,-2589.9242008888637,6594.010116578469,670.026178174827,MIDCOURSE,Trajectory,30.604321054713264
116.0,B1001,B0100,A0100,-13580.050422642362,-3802.5839264762153,6514.264244297964,388.40229579715606,TERMINAL,Trajectory,8.31464087029485
116.0,B1002,B0100,A0100,-12155.744907684291,-3521.3394157651655,6460.3569848217485,428.867520170371,TERMINAL,Trajectory,9.759288016528041
116.0,A1001,A0100,B0100,15338.789927337577,7485.752502538129,6166.826966553031,468.0427218315798,TERMINAL,Trajectory,5.747699936475585
116.0,A1002,A0100,B0100,14923.5031661578,7189.392707388396,5978.3817374450855,478.980360634667,TERMINAL,Trajectory,6.222775107372551
116.0,A2001,A0200,B0100,14634.06711658343,7447.830459869533,5894.203860199814,558.9072577204826,TERMINAL,Trajectory,6.458465696155736
116.0,A2002,A0200,B0100,14634.07752830524,7447.59238711387,5894.880069540441,558.9057400198924,TERMINAL,Trajectory,6.458455301032068
116.0,B2001,B0200,A0100,3966.954090054686,-2285.8049144573706,6531.330843378134,584.0492530509132,MIDCOURSE,Trajectory,25.92627566709237
116.0,B2002,B0200,A0100,8590.848519847967,-2601.436665372975,6595.701211431806,668.0738988317466,MIDCOURSE,Trajectory,30.514736743687557
116.2,B1001,B0100,A0100,-13652.177433832538,-3829.7385042648607,6522.982151635996,387.08723386318303,TERMINAL,Trajectory,8.285492350638487
116.2,B1002,B0100,A0100,-12235.988373716702,-3549.9110529047357,6469.244376534155,427.40799120702536,TERMINAL,Trajectory,9.721793530530087
116.2,A1001,A0100,B0100,15432.03004710316,7493.188741780719,6167.099839975883,467.25345737781464,TERMINAL,Trajectory,5.707816293023445
116.2,A1002,A0100,B0100,15018.746776331984,7198.764300576893,5979.975234258229,478.10786748335096,TERMINAL,Trajectory,6.180456016813946
116.2,A2001,A0200,B0100,14745.245359768394,7457.865835043081,5897.257836338028,557.6999647409835,TERMINAL,Trajectory,6.4003334050112475
116.2,A2002,A0200,B0100,14745.255248172014,7457.63263431986,5897.915802230398,557.7008539002561,TERMINAL,Trajectory,6.400323891259117
116.2,B2001,B0200,A0100,3851.681062108667,-2303.7044195194567,6533.591794817963,582.5963395714047,MIDCOURSE,Trajectory,25.854997423984273
116.2,B2002,B0200,A0100,8457.924436376166,-2613.015886845961,6597.396212879967,666.1526566367453,MIDCOURSE,Trajectory,30.426105865028347
116.4,B1001,B0100,A0100,-13724.257315385168,-3856.3855285633076,6531.25834528807,385.7124977164297,TERMINAL,Trajectory,8.25691180932969
116.4,B1002,B0100,A0100,-12316.135685013049,-3577.982918843654,6477.716616390265,425.88493703678256,TERMINAL,Trajectory,9.684892102353569
116.4,A1001,A0100,B0100,15525.108762476895,7500.63367466533,6167.3034395598315,466.4509525399769,TERMINAL,Trajectory,5.668167197199109
116.4,A1002,A0100,B0100,15113.815890992762,7208.126835987419,5981.497136599631,477.2286887379105,TERMINAL,Trajectory,6.138382599685848
116.4,A2001,A0200,B0100,14856.179329272338,7467.9107798355,5900.223114691563,556.4684511498152,TERMINAL,Trajectory,6.342510893202526
116.4,A2002,A0200,B0100,14856.19084668024,7467.66348987096,5900.860207492772,556.4749265487085,TERMINAL,Trajectory,6.342503697169223
116.4,B2001,B0200,A0100,3736.6995040488373,-2321.600609052933,6535.841869534251,581.1653718657674,MIDCOURSE,Trajectory,25.784480068693483
116.4,B2002,B0200,A0100,8325.38829636277,-2624.650467114959,6599.084684749229,664.2601607785122,MIDCOURSE,Trajectory,30.338371352164756
116.60000000000001,B1001,B0100,A0100,-13796.303189243486,-3882.455314491976,6539.046206768278,384.2865082120217,TERMINAL,Trajectory,8.22884539854452
116.60000000000001,B1002,B0100,A0100,-12396.197582348175,-3605.4863472253246,6485.729048820812,424.30369964843715,TERMINAL,Trajectory,9.648531877670573
116.60000000000001,A1001,A0100,B0100,15618.028311247932,7508.084225863174,6167.446133244288,465.6654897338444,TERMINAL,Trajectory,5.62874471955102
116.60000000000001,A1002,A0100,B0100,15208.710064333996,7217.48252357582,5982.9454444600005,476.3589647495435,TERMINAL,Trajectory,6.096563918580655
116.60000000000001,A2001,A0200,B0100,14966.871102923045,7477.950466852679,5903.099127693388,555.2768113982961,TERMINAL,Trajectory,6.285009100777086
116.60000000000001,A2002,A0200,B0100,14966.886228003876,7477.693455401423,5903.726772104123,555.2912450662008,TERMINAL,Trajectory,6.285000761613338
116.60000000000001,B2001,B0200,A0100,3622.002778647203,-2339.479337092766,6538.0705813709,579.7528811914982,MIDCOURSE,Trajectory,25.71466294242045
116.60000000000001,B2002,B0200,A0100,8193.232382613442,-2636.325450225472,6600.756408027196,662.4009997805232,MIDCOURSE,Trajectory,30.251472086033377
116.80000000000001,B1001,B0100,A0100,-13868.326269428308,-3907.8779857902096,6546.315615673423,382.82454117551146,TERMINAL,Trajectory,8.201239929887285
116.80000000000001,B1002,B0100,A0100,-12476.183212233942,-3632.3535799240562,6493.249856573463,422.678152647654,TERMINAL,Trajectory,9.612663167979852
116.80000000000001,A1001,A0100,B0100,15710.79017928392,7515.561576329008,6167.565260332809,464.89444086783226,TERMINAL,Trajectory,5.589447594760074
116.80000000000001,A1002,A0100,B0100,15303.43300217806,7226.842561097167,5984.354507426767,475.5246752533047,TERMINAL,Trajectory,6.054910525698841
116.80000000000001,A2001,A0200,B0100,15077.328232643838,7487.999081056454,5905.938227608645,554.1176332798807,TERMINAL,Trajectory,6.227736690821135
116.80000000000001,A2002,A0200,B0100,15077.346787711114,7487.736160174633,5906.567440645312,554.1360071956373,TERMINAL,Trajectory,6.22772595614706
116.80000000000001,B2001,B0200,A0100,3507.5851134957575,-2357.3255480015446,6540.272507625819,578.3499774101278,MIDCOURSE,Trajectory,25.64548645909999
116.80000000000001,B2002,B0200,A0100,8061.449721617454,-2648.0278075409296,6602.40670881569,660.5681119812015,MIDCOURSE,Trajectory,30.165345208311372
117.0,B1001,B0100,A0100,-13940.33323393088,-3932.596494580965,6553.054124264923,381.34625399160063,TERMINAL,Trajectory,8.174030317138222
117.0,B1002,B0100,A0100,-12556.098135943628,-3658.52956382056,6500.265266666426,421.0337684399804,TERMINAL,Trajectory,9.577227630707664
117.0,A1001,A0100,B0100,15803.393039233693,7523.066388833297,6167.725086980879,464.1028124760412,TERMINAL,Trajectory,5.550258227051813
117.0,A1002,A0100,B0100,15397.986802613708,7236.207193378194,5985.789865287343,474.67089977381386,TERMINAL,Trajectory,6.013395523485985
117.0,A2001,A0200,B0100,15187.544443401423,7498.075424825427,5908.813387935058,552.9195507864546,TERMINAL,Trajectory,6.170673514814956
117.0,A2002,A0200,B0100,15187.570838061018,7497.793360511892,5909.441995231124,552.954747521797,TERMINAL,Trajectory,6.1706584916464715
117.0,B2001,B0200,A0100,3393.4436610017365,-2375.1243434060916,6542.4393198724965,576.9437465862048,MIDCOURSE,Trajectory,25.576881390063406
117.0,B2002,B0200,A0100,7930.033882807315,-2659.745097318656,6604.0311473692955,658.7549301948003,MIDCOURSE,Trajectory,30.079910396126323
117.2,B1001,B0100,A0100,-14012.326921050128,-3956.5665387843,6559.267465008424,379.86608727313603,TERMINAL,Trajectory,8.147151436788679
117.2,B1002,B0100,A0100,-12635.945434691577,-3683.9700780165304,6506.779297607975,419.38158011787885,TERMINAL,Trajectory,9.542162042272885
117.2,A1001,A0100,B0100,15895.835081240595,7530.584162377621,6167.955296561001,463.31344152517534,TERMINAL,Trajectory,5.511206569326081
117.2,A1002,A0100,B0100,15492.366546167275,7245.57853672242,5987.2801451740315,473.8195663252953,TERMINAL,Trajectory,5.972030194470881
117.2,A2001,A0200,B0100,15297.519174729823,7508.1638179528345,5911.748092650767,551.7510610692672,TERMINAL,Trajectory,6.113825701640188
117.2,A2002,A0200,B0100,15297.55324323198,7507.864081782768,5912.377849114146,551.7646092880746,TERMINAL,Trajectory,6.113806187081738
117.2,B2001,B0200,A0100,3279.5771983045997,-2392.862872852896,6544.565790208826,575.5334726237332,MIDCOURSE,Trajectory,25.508777520547117
117.2,B2002,B0200,A0100,7798.9803457397475,-2671.4672430269343,6605.622707097485,656.9634869735443,MIDCOURSE,Trajectory,29.99509153155098
117.4,B1001,B0100,A0100,-14084.308666056275,-3979.7466828549896,6564.980207930154,378.3927162213098,TERMINAL,Trajectory,8.120534145056402
117.4,B1002,B0100,A0100,-12715.726800624683,-3708.634979729999,6512.812514495952,417.733487668473,TERMINAL,Trajectory,9.507399646622101
117.4,A1001,A0100,B0100,15988.120762281364,7538.11610270325,6168.220469052271,462.55268979749826,TERMINAL,Trajectory,5.472309338701224
117.4,A1002,A0100,B0100,15586.578702071014,7254.954632310579,5988.783725446524,472.9995917918096,TERMINAL,Trajectory,5.930815935335918
117.4,A2001,A0200,B0100,15407.263509807526,7518.253528821192,5914.702256668479,550.6172454872499,TERMINAL,Trajectory,6.057184643575241
117.4,A2002,A0200,B0100,15407.29695773603,7517.954151382922,5915.335330214067,550.6059317266886,TERMINAL,Trajectory,6.057165500014442
117.4,B2001,B0200,A0100,3165.984169701331,-2410.530105234337,6546.651424154759,574.125453674517,MIDCOURSE,Trajectory,25.44110057629131
117.4,B2002,B0200,A0100,7668.283386100531,-2683.183498755392,6607.18346686822,655.1953129358119,MIDCOURSE,Trajectory,29.910807071927046
117.60000000000001,B1001,B0100,A0100,-14156.276893071552,-4002.106449658431,6570.232997236408,376.94031953491424,TERMINAL,Trajectory,8.094113943433241
117.60000000000001,B1002,B0100,A0100,-12795.44183579094,-3732.4939093969206,6518.40291481456,416.1041510620662,TERMINAL,Trajectory,9.472879607931292
117.60000000000001,A1001,A0100,B0100,16080.25275967924,7545.660923651423,6168.461736092992,461.78655195655955,TERMINAL,Trajectory,5.433552350868
117.60000000000001,A1002,A0100,B0100,15680.623645350606,7264.336171097583,5990.254062450304,472.15820817950805,TERMINAL,Trajectory,5.889744620821952
117.60000000000001,A2001,A0200,B0100,15516.778642388514,7528.351147529447,5917.617213329079,549.4643227020664,TERMINAL,Trajectory,6.000743107244528
117.60000000000001,A2002,A0200,B0100,15516.808114101183,7528.059505142922,5918.244563462422,549.4439758544005,TERMINAL,Trajectory,6.000726924941169
117.60000000000001,B2001,B0200,A0100,3052.6628883830467,-2428.1159394698466,6548.699550192837,572.7176453100647,MIDCOURSE,Trajectory,25.373781816101552
117.60000000000001,B2002,B0200,A0100,7537.937824498081,-2694.882428099676,6608.713681778322,653.446279634705,MIDCOURSE,Trajectory,29.82697929255062
117.80000000000001,B1001,B0100,A0100,-14228.22720075139,-4023.629241441833,6575.083065346081,375.52065809997833,TERMINAL,Trajectory,8.06791930368064
117.80000000000001,B1002,B0100,A0100,-12875.087904793516,-3755.5295492238465,6523.60352264481,414.50608575816176,TERMINAL,Trajectory,9.438634173962539
117.80000000000001,A1001,A0100,B0100,16172.229054738738,7553.2262390827245,6168.660309590903,461.02595221154445,TERMINAL,Trajectory,5.394996467146674
117.80000000000001,A1002,A0100,B0100,15774.499524841549,7273.7263314079455,5991.683353882112,471.3274645828251,TERMINAL,Trajectory,5.848900279528632
117.80000000000001,A2001,A0200,B0100,15626.062886738773,7538.458862221125,5920.482026860551,548.3291662215146,TERMINAL,Trajectory,5.944589652843286
117.80000000000001,A2002,A0200,B0100,15626.086250454855,7538.180958974212,5921.09734188956,548.2964472461927,TERMINAL,Trajectory,5.944577821242598
117.80000000000001,B2001,B0200,A0100,2939.6118799419705,-2445.6110771569647,6550.713918151233,571.3099602953419,MIDCOURSE,Trajectory,25.306845738258176
117.80000000000001,B2002,B0200,A0100,7407.939011604373,-2706.5560098837645,6610.217740531569,651.7184543865875,MIDCOURSE,Trajectory,29.74362334003269
118.0,B1001,B0100,A0100,-14300.152826331761,-4044.3111750697276,6579.610732126486,374.1459653668076,TERMINAL,Trajectory,8.041812629186458
118.0,B1002,B0100,A0100,-12954.660368696177,-3777.7376676177964,6528.488425146909,412.95277163052964,TERMINAL,Trajectory,9.404530099066529
118.0,A1001,A0100,B0100,16264.05007286083,7560.816068144658,6168.88258482381,460.23957505314314,TERMINAL,Trajectory,5.356530816335838
118.0,A1002,A0100,B0100,15868.204715006646,7283.138479873657,5993.131115556937,470.4759922817485,TERMINAL,Trajectory,5.808187399887517
118.0,A2001,A0200,B0100,15735.116284942014,7548.580724675106,5923.365417400195,547.1574355457847,TERMINAL,Trajectory,5.88863251993591
118.0,A2002,A0200,B0100,15735.13031833545,7548.323433324254,5923.973983675653,547.1316568485673,TERMINAL,Trajectory,5.888626572067882
118.0,B2001,B0200,A0100,2826.829833186633,-2463.00815000221,6552.7006399032725,569.907245937824,MIDCOURSE,Trajectory,25.240151279903465
118.0,B2002,B0200,A0100,7278.282295793461,-2718.1981269779576,6611.703047910566,650.0093925512368,MIDCOURSE,Trajectory,29.660587914605596
118.2,B1001,B0100,A0100,-14372.044179230163,-4064.1664244420067,6583.908873284123,372.8217060560564,TERMINAL,Trajectory,8.015600737536333
118.2,B1002,B0100,A0100,-13034.152252544696,-3799.1307926190025,6533.1445850629525,411.4527454130889,TERMINAL,Trajectory,9.370377787993876
118.2,A1001,A0100,B0100,16355.706830323401,7568.433149015214,6169.19636317843,459.431246618624,TERMINAL,Trajectory,5.318138519765046
118.2,A1002,A0100,B0100,15961.733868904203,7292.568292175995,5994.647480457399,469.60991802060937,TERMINAL,Trajectory,5.7675679826675355
118.2,A2001,A0200,B0100,15843.926690528488,7558.718208481188,5926.3341594704125,545.9660463989061,TERMINAL,Trajectory,5.832837705887118
118.2,A2002,A0200,B0100,15843.933452022196,7558.479350432558,5926.929399995752,545.9436514271341,TERMINAL,Trajectory,5.832836393443365
118.2,B2001,B0200,A0100,2714.315223060026,-2480.302669801517,6554.670986280678,568.5099152833002,MIDCOURSE,Trajectory,25.17350417402851
118.2,B2002,B0200,A0100,7148.963900051854,-2729.8046912248174,6613.178934242944,648.3150490487347,MIDCOURSE,Trajectory,29.5776690692739
118.4,B1001,B0100,A0100,-14443.889765768572,-4083.2284659604784,6588.047768976746,371.5478111161253,TERMINAL,Trajectory,7.989415219350395
118.4,B1002,B0100,A0100,-13113.554838635597,-3819.7408021455963,6537.638308916874,410.00520212359174,TERMINAL,Trajectory,9.33630842305833
118.4,A1001,A0100,B0100,16447.20355775364,7576.071745845544,6169.575482759039,458.66776222992746,TERMINAL,Trajectory,5.279896080299235
118.4,A1002,A0100,B0100,16055.090995617196,7302.009174869878,5996.211745837513,468.7898201543133,TERMINAL,Trajectory,5.72709530607213
118.4,A2001,A0200,B0100,15952.499267307396,7568.872240593359,5929.362240256685,544.8335832069008,TERMINAL,Trajectory,5.777244593314537
118.4,A2002,A0200,B0100,15952.502468557092,7568.649318631518,5929.928585175897,544.8177408034959,TERMINAL,Trajectory,5.777245754662729
118.4,B2001,B0200,A0100,2602.066850868967,-2497.4920685855946,6556.633944861515,567.1146336492124,MIDCOURSE,Trajectory,25.10703637830254
118.4,B2002,B0200,A0100,7019.9818468827025,-2741.374623785529,6614.653188852113,646.6309873369988,MIDCOURSE,Trajectory,29.49499323739485
118.60000000000001,B1001,B0100,A0100,-14443.889765768572,-4083.2284659604784,6588.047768976746,371.5478111161253,MISS,Trajectory,8.036272151070895
118.60000000000001,B1002,B0100,A0100,-13192.860130172528,-3839.608218265059,6541.988878385668,408.6047049437915,TERMINAL,Trajectory,9.302472658982698
118.60000000000001,A1001,A0100,B0100,16538.54552971485,7583.7411553608345,6169.945126040896,457.90670231158464,TERMINAL,Trajectory,5.24180458734979
118.60000000000001,A1002,A0100,B0100,16148.2810309764,7311.465689598324,5997.765862587048,467.9585985524062,TERMINAL,Trajectory,5.686772908315297
118.60000000000001,A2001,A0200,B0100,16060.843794403916,7579.044984702608,5932.370859748467,543.6941169652567,TERMINAL,Trajectory,5.721855975617637
118.60000000000001,A2002,A0200,B0100,16060.84325344449,7578.840200393514,5932.9022891964505,543.6777214749663,TERMINAL,Trajectory,5.721859821535914
