Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
22.400000000000002,A0100,-36602.616175734045,47.9257127386245,6078.056835512803,348.0449245898522,0.48098135925797714,1.1633876277771826,13.320520666144695,,
22.400000000000002,A0200,-36601.24926832509,3168.9672413058634,6077.2803240288995,348.04492458982645,0.4809813592599,1.1633876277834299,13.320520666148344,,
22.400000000000002,B0100,36506.8168798409,23.244347855730666,5434.120739778144,388.25636538018387,179.3813213504418,-18.767114029231514,-122.79192772317056,aggressive_approach,attack_maneuver
22.400000000000002,B0200,36420.504511235515,423.6571990962184,3005.1618201908605,419.03232956140596,187.3610808273998,-26.420024906990573,-9.222813897138177,aggressive_approach,attack_maneuver
22.6,A0100,-36533.06567012746,49.224884894569186,6079.602462672925,347.796506206226,0.5513095749539305,1.425089327234326,3.100983938820928,,
22.6,A0200,-36531.69768344024,3170.2080528739407,6078.825338075776,347.7965062062003,0.5513095749558677,1.4250893272405616,3.100983938825266,,
22.6,B0100,36432.895285250095,23.59164592967136,5410.017080652768,389.26944856208024,178.73881454919103,-18.63770003718837,-86.48787240669816,aggressive_approach,attack_maneuver
22.6,B0200,36345.53381384179,413.65434309151715,2969.1752887611783,418.7544630876604,187.7574522384957,-25.786096908994406,-3.7872694426044857,aggressive_approach,attack_maneuver
22.8,A0100,-36463.57184210085,50.54428086236294,6081.432750718577,347.4738011833918,0.5566895895646499,-0.07643947759029796,-3.806503356695368,,
22.8,A0200,-36462.202758869535,3171.4692738393915,6080.655003195543,347.4738011833654,0.5566895895664918,-0.07643947758404714,-3.8065033566906634,,
22.8,B0100,36358.91951837653,24.293260587135592,5385.495581027129,390.08842734198197,178.37794390042401,-18.309020798099173,-55.98500928032993,aggressive_approach,attack_maneuver
22.8,B0200,36270.420920007906,403.66889863343386,2933.3587064022668,419.4965575362112,188.13024606701893,-25.418526069226875,31.454372791217587,aggressive_approach,attack_maneuver
23.0,A0100,-36394.13392397816,51.83885335899322,6082.873723271881,347.2141711749422,0.8013618852977266,-1.7067742548412879,-2.158098559987311,,
23.0,A0200,-36392.763765359654,3172.7055309048646,6082.095364847108,347.2141711749162,0.8013618852993732,-1.7067742548349836,-2.158098559982288,,
23.0,B0100,36284.84704121172,25.374091791401952,5360.757131573024,390.9334609531683,178.9778424012095,-18.62109876536565,-27.530084823453954,aggressive_approach,attack_maneuver
23.0,B0200,36195.203072364035,393.4951368463244,2897.457626420375,419.9627099429276,188.04768057157392,-25.04069619045109,37.90765790910649,aggressive_approach,attack_maneuver
23.200000000000003,A0100,-36324.714792420236,53.12156277622307,6083.712769775588,347.1945847805671,0.7617821400120123,-0.3973191355052473,3.7666119961099014,,
23.200000000000003,A0200,-36323.343568611046,3173.929650274242,6082.933806236144,347.1945847805408,0.7617821400138093,-0.3973191354990156,3.76661199611493,,
23.200000000000003,B0100,36210.68461017892,26.556166010595916,5335.725736495606,391.89560522464285,179.4015426260826,-19.200790412174722,0.9332348719685876,aggressive_approach,attack_maneuver
23.200000000000003,B0200,36119.841393180715,382.70393493639676,2862.0744873337444,419.41698135382705,188.2365516382831,-24.857915535217003,18.373369906783537,aggressive_approach,attack_maneuver
23.400000000000002,A0100,-36255.27752581355,54.397084916216045,6084.356650480351,347.3301981797481,0.7944582727829529,0.26188571359901525,9.495800855379828,,
23.400000000000002,A0200,-36253.90524296888,3175.1464727361035,6083.57708532502,347.33019817972195,0.7944582727848388,0.2618857136052507,9.495800855384838,,
23.400000000000002,B0100,36136.4619951637,27.736998642767503,5310.262782378582,392.884253359952,179.4709392450097,-19.7917604264714,29.361148988933138,aggressive_approach,attack_maneuver
23.400000000000002,B0200,36044.24552977574,371.3974514108759,2827.741401242638,418.52396562253296,188.3495517790711,-24.442326692712946,-0.9578347720075007,aggressive_approach,attack_maneuver
23.6,A0100,-36185.81499395376,55.718370621671056,6085.026018470444,347.4441997809033,0.8508441061521814,0.6563649160159969,15.22627064294557,,
23.6,A0200,-36184.4416131877,3176.4090495735054,6084.245829608959,347.44419978087683,0.8508441061540819,0.6563649160222058,15.226270642950592,,
23.6,B0100,36062.18385355669,28.8851516339746,5284.371405256856,393.83116428824894,179.80928476228516,-19.770780207175005,57.525386019911174,aggressive_approach,attack_maneuver
23.6,B0200,35968.41964221455,360.000581902621,2794.3173730427043,418.1280409922358,188.82077280258852,-23.88335012519035,4.619777265319473,aggressive_approach,attack_maneuver
23.8,A0100,-36116.35297889534,57.15929131264056,6085.877789671331,347.28597538314557,0.6902890280479957,0.9874765105441702,10.82854702658401,,
23.8,A0200,-36114.97839849916,3177.7913498401194,6085.096919325088,347.2859753831192,0.6902890280500034,0.9874765105503411,10.828547026590847,,
23.8,B0100,35987.807903291585,29.897426788927987,5258.124126634415,394.95598760225386,180.13826216705277,-19.975722163459704,90.13410797808075,aggressive_approach,attack_maneuver
23.8,B0200,35892.4744593745,348.52812971095045,2761.1194816998523,418.69118686932643,189.12113284735722,-23.5243854507196,33.546723246905394,aggressive_approach,attack_maneuver
24.0,A0100,-36047.02610461396,58.71174676231931,6087.172474514351,346.24131697413986,0.7475768875564879,1.245030874425553,0.6298209454192614,,
24.0,A0200,-36045.65022966353,3179.285513482022,6086.390868760012,346.2413169741141,0.7475768875585541,1.2450308744316716,0.6298209454266258,,
24.0,B0100,35913.35251658491,30.693059401457504,5231.4530166486,395.97279353968594,180.20336104316965,-20.309861759770623,126.34460927609013,aggressive_approach,attack_maneuver
24.0,B0200,35816.444487297646,336.77543083333876,2727.956590895039,418.8796527816977,189.08681686476137,-23.139834464673584,34.50129879597239,aggressive_approach,attack_maneuver
24.200000000000003,A0100,-35977.84711285314,60.25153645047976,6088.823573829342,345.95926661622235,0.7092212648361269,1.2423514744705206,-6.259002156082767,,
24.200000000000003,A0200,-35976.46995398341,3180.7673091139823,6088.041238705184,345.95926661619677,0.7092212648382281,1.2423514744765893,-6.25900215607506,,
24.200000000000003,B0100,35838.86052842668,31.26196403400354,5204.277793455303,397.0019066965563,180.27187223060054,-20.964872835901375,162.66649162959845,aggressive_approach,attack_maneuver
24.200000000000003,B0200,35740.31258163102,324.3710269183757,2695.43570548591,418.15445107124015,189.27068774131143,-22.890515588776033,15.21891326902655,aggressive_approach,attack_maneuver
24.400000000000002,A0100,-35908.69745464485,61.7128460273434,6090.6611589770855,345.9870898936733,0.8667023842935788,0.7937514207491222,-4.824588343017379,,
24.400000000000002,A0200,-35907.31907850154,3182.1707396301117,6089.878132347436,345.98708989364786,0.8667023842956728,0.7937514207551437,-4.8245883430098635,,
24.400000000000002,B0100,35764.36499535567,31.687957964411908,5176.505526416306,398.05326721741125,179.92521029441107,-21.620619107430084,-160.8070622699642,aggressive_approach,attack_maneuver
24.400000000000002,B0200,35664.00391135735,311.54222684221895,2663.96335840342,417.1880288522064,189.37776321995432,-22.443620845762403,-4.170434332523899,aggressive_approach,attack_maneuver
24.6,A0100,-35839.526629682965,63.12903628968343,6092.372256236113,346.0781594880011,0.8646498616199146,0.353000318826665,1.0368024539366105,,
24.6,A0200,-35838.14707464607,3183.528971798327,6091.588559900623,346.0781594879758,0.8646498616219721,0.35300031883265126,1.0368024539441851,,
24.6,B0100,35689.882025220584,32.113655361607016,5148.100720297065,399.11332718541234,179.23983880473347,-21.959772334116288,-124.17313066050724,aggressive_approach,attack_maneuver
24.6,B0200,35587.508289807265,298.70234458336927,2633.415710752188,416.6506491608709,189.80930853312663,-21.845603413705472,1.5818953360849743,aggressive_approach,attack_maneuver
24.8,A0100,-35770.34612630532,64.51829278633704,6093.7744350439825,345.98591976274446,0.6937470775625254,-1.431335015049995,6.879643916478469,,
24.8,A0200,-35768.9654153296,3184.8601128523023,6092.990082043845,345.9859197627193,0.6937470775643907,-1.4313350150438615,6.879643916486069,,
24.8,B0100,35615.40045648118,32.711799464335854,5119.108659675534,400.15761058239906,178.55947289468128,-21.846645097253088,-87.58956158248938,aggressive_approach,attack_maneuver
24.8,B0200,35510.9138939261,285.8201942636533,2603.126465293739,417.11425089558287,190.08412572393127,-21.46093691100941,30.471424670765415,aggressive_approach,attack_maneuver
25.0,A0100,-35701.185001891456,65.85262012313979,6094.464296305154,345.82966638910534,0.6822669169043861,-1.594808294269603,12.808407633237193,,
25.0,A0200,-35699.80318179748,3186.1359973532,6093.679313238152,345.82966638908016,0.6822669169061918,-1.5948082942637902,12.808407633244881,,
25.0,B0100,35540.8717285271,33.63182972375216,5089.682937441543,401.1622935094627,178.21370865781452,-21.424508517608313,-51.138080698759836,aggressive_approach,attack_maneuver
25.0,B0200,35434.24846636865,272.6820556993207,2572.883041823252,417.2480783774306,190.0255259520789,-21.076182822345235,31.239852727721914,aggressive_approach,attack_maneuver
25.200000000000003,A0100,-35632.04441226664,67.18358478362825,6094.775819059723,345.71518165193487,0.7873444790317322,-0.2698868471616647,10.146169526720996,,
25.200000000000003,A0200,-35630.661485981924,3187.4083539813855,6093.990207588926,345.71518165191026,0.7873444790337948,-0.2698868471556453,10.146169526729723,,
25.200000000000003,B0100,35466.2302980262,34.88694539306016,5060.041053381408,402.0397369804342,178.78057108826442,-21.854022650441973,-20.737123470260517,aggressive_approach,attack_maneuver
25.200000000000003,B0200,35357.50927108677,258.948909218685,2543.311617298634,416.45960654227207,190.17975532589583,-20.81360933753377,12.009205407038337,aggressive_approach,attack_maneuver
25.400000000000002,A0100,-35562.996598171616,68.58798833640867,6095.227361550949,344.8370223429525,0.7943100770619305,0.2621430873132825,3.082067639368019,,
25.400000000000002,A0200,-35561.61250322236,3188.7542959093716,6094.441086186291,344.8370223429278,0.7943100770641371,0.2621430873192491,3.0820676393770827,,
25.400000000000002,B0100,35391.50333685244,36.252771249088255,5030.124636543755,403.0156069182333,179.14112190443933,-22.45171871544753,7.945285800972302,aggressive_approach,attack_maneuver
25.400000000000002,B0200,35280.633558448324,244.87033263017656,2514.810839803644,415.4177063595441,190.25532057527468,-20.360670808130937,-7.382815070629707,aggressive_approach,attack_maneuver
25.6,A0100,-35494.07431259577,70.01079352728266,6095.956859354315,344.61148683257585,0.7407773480285764,0.6270667615986893,-3.8944228309444915,,
25.6,A0200,-35492.68903324166,3190.1188803301757,6095.169911155128,344.6114868325515,0.7407773480308296,0.6270667616045675,-3.8944228309350564,,
25.6,B0100,35316.72130770926,37.60856193091968,4999.834055118303,403.95763509061555,179.49212439841432,-22.29018204168377,36.39449068789288,aggressive_approach,attack_maneuver
25.6,B0200,35203.59015050557,230.93441150208128,2487.343771587148,414.31333193143803,190.1240370413028,-19.829573410228257,-26.559585050034283,aggressive_approach,attack_maneuver
25.8,A0100,-35425.171738838675,71.38528301722727,6096.90463468236,344.6752572512004,0.8613207292370606,0.24497383137668144,-2.5893632205339716,,
25.8,A0200,-35423.78531608724,3191.435271204764,6096.117036942011,344.67525725117594,0.861320729239309,0.24497383138252685,-2.5893632205253185,,
25.8,B0100,35241.82989054059,38.85776209031064,4969.253129759942,405.07912173720024,179.8980433677991,-22.36448522029267,69.61133556797856,aggressive_approach,attack_maneuver
25.8,B0200,35126.401210205004,217.44478359884306,2460.6297245887963,413.7593481903406,190.24078774235977,-19.09725708228052,-20.53577878598069,aggressive_approach,attack_maneuver
26.0,A0100,-35356.24108790795,72.72877125813102,6097.764590189838,344.81520318472906,0.8353789665009288,-0.2558857133579878,3.198145954971708,,
26.0,A0200,-35354.85354813659,3192.720594587221,6096.976357895999,344.8152031847051,0.8353789665031505,-0.2558857133522304,3.1981459549804456,,
26.0,B0100,35166.83893931162,39.87083102244833,4938.341552904814,406.105896915852,180.08889049239383,-22.66776466490103,105.98433512067119,aggressive_approach,attack_maneuver
26.0,B0200,35049.12565133026,204.12531996847065,2434.083262175549,414.18130704760597,190.32286828917157,-18.65598272111743,8.305442582024087,aggressive_approach,attack_maneuver
26.200000000000003,A0100,-35287.285716036466,74.06433004253813,6098.452636896594,344.928596267592,0.8452145083378879,0.08968917359294931,8.957293410962926,,
26.200000000000003,A0200,-35285.89706602508,3193.997884516715,6097.663773894359,344.92859626756814,0.8452145083401763,0.08968917359861098,8.957293410971747,,
26.200000000000003,B0100,35091.88148452049,40.36014986094415,4906.938218730615,406.38081680557457,183.13472828612373,-23.982581933217173,116.90299874719159,neutral_flight,search
26.200000000000003,B0200,34971.748098404714,190.706726174094,2407.6521083501702,414.2330679841999,190.0879240765509,-18.35689727540714,8.902333291631763,aggressive_approach,attack_maneuver
26.400000000000002,A0100,-35218.29986311776,75.43461771977309,6099.10548602704,345.0894666809386,0.9066435819781475,0.5579007607981057,14.66065879848076,,
26.400000000000002,A0200,-35216.910073373816,3195.3098604255083,6098.315975568739,345.08946668091465,0.9066435819805445,0.5579007608037314,14.66065879848965,,
26.400000000000002,B0100,35017.483310609794,38.67845049524658,4874.4150015662635,405.6125370569229,186.43432340235202,-25.000687175213056,97.32967282677744,neutral_flight,search
26.400000000000002,B0200,34894.2546506122,177.0632564520256,2381.7653732751533,414.3040855913261,190.5513291281356,-18.11597764593727,13.843008754030741,aggressive_approach,attack_maneuver
26.6,A0100,-35149.30350541754,76.9122069747682,6099.9051584302,345.0263928429549,0.8317134613672937,0.896017733477604,12.359736011121454,,
26.6,A0200,-35147.912484722525,3196.7291998136807,6099.114948695436,345.02639284293144,0.8317134613697365,0.8960177334831806,12.359736011131835,,
26.6,B0100,34943.78359352496,33.81285015591129,4841.2011000970015,404.37970607782194,190.05535152143344,-24.45132031755028,76.68897020103408,neutral_flight,search
26.6,B0200,34816.674389612184,163.21628905638863,2356.0915691146674,414.328917231816,190.35124703836576,-17.797277340702127,15.015721240559497,aggressive_approach,attack_maneuver
26.8,A0100,-35080.41267592655,78.51312234900433,6101.043944271425,344.07895592664346,0.8402759842424441,1.1749943393645998,5.474318315264719,,
26.8,A0200,-35079.020319366835,3198.272118662042,6100.252975658821,344.0789559266198,0.8402759842450086,1.174994339370122,5.474318315275472,,
26.8,B0100,34870.51003590532,25.544990748177952,4808.300427840801,403.1465606918574,192.34602047537962,-23.063957117647153,56.481872313138076,neutral_flight,search
26.8,B0200,34738.99073797234,149.0685184586273,2331.2263901880124,413.43532175149613,190.40137769080226,-17.519722663681772,-4.221710235447886,aggressive_approach,attack_maneuver
27.0,A0100,-35011.73887651736,80.1565000772789,6102.542123415327,343.01989643945615,0.8158743092594007,1.4410639995187773,-1.3772129371546387,,
27.0,A0200,-35010.3451478558,3199.8578577836324,6101.750375340385,343.01989643943307,0.8158743092620403,1.4410639995241843,-1.377212937143482,,
27.0,B0100,34797.33812142747,14.24755632346023,4776.697772744194,401.9251182757235,194.1773805933358,-20.78817668472607,36.36359472951708,neutral_flight,search
27.0,B0200,34661.19068793016,134.89380958122638,2307.3698470790005,412.7729618788383,190.7808168124709,-16.992761254620483,0.8731087287713138,aggressive_approach,attack_maneuver
27.200000000000003,A0100,-34943.196525606225,81.76896223992298,6104.255140827445,342.87449598094173,0.9661438356192249,-0.04486595279931266,0.008972753277933749,,
27.200000000000003,A0200,-34941.80145102336,3201.4128967833367,6103.462628163867,342.87449598091865,0.9661438356216612,-0.044865952793615826,0.008972753288277065,,
27.200000000000003,B0100,34723.948050290994,0.6065621509060293,4747.259962200282,400.54801934536385,194.87693758927986,-17.888952091634483,12.13278818949938,neutral_flight,search
27.200000000000003,B0200,34583.33005839934,120.66163546135613,2283.823481136911,413.1066614654592,191.03873725917836,-16.65362566339856,29.55094663112362,aggressive_approach,attack_maneuver
27.400000000000002,A0100,-34874.66481330517,83.35677681184643,6105.467408422826,342.7368820188582,0.9320085493723125,-1.7404314315595868,6.082127783759133,,
27.400000000000002,A0200,-34873.26841384893,3202.943055496451,6104.674143126416,342.73688201883533,0.932008549374447,-1.7404314315539309,6.082127783769618,,
27.400000000000002,B0100,34650.04377381307,-14.232670862618761,4720.552391107512,399.21587415334074,194.15664875005896,-14.747940385377746,-13.209466845472427,neutral_flight,search
27.400000000000002,B0200,34505.43907785772,106.12466197829781,2260.3995175314158,412.96545923562553,190.95192390215735,-16.311904675178884,29.874931684968594,aggressive_approach,attack_maneuver
27.6,A0100,-34806.15310370706,84.92067359964494,6106.166558346416,342.5875610552777,0.8915989077408467,-0.4503284885167672,3.637268454181983,,
27.6,A0200,-34804.75539979896,3204.44906571719,6105.372552017139,342.58756105525487,0.8915989077432132,-0.450328488511407,3.6372684541940403,,
27.6,B0100,34575.45127253012,-28.90319576361253,4696.586040443153,397.9297038207241,191.9778309460836,-12.029727563641252,-38.48403046914762,neutral_flight,search
27.6,B0200,34427.576032449666,90.97103481569138,2237.7422128691233,411.91832638010317,191.0802930017122,-16.031212344480604,10.730334159537064,aggressive_approach,attack_maneuver
27.8,A0100,-34737.66502498599,86.48430801094946,6106.8733413344,342.5093854427532,0.8543654545792013,0.21945485854683877,-3.3525913961424685,,
27.8,A0200,-34736.26601684099,3205.9548373304515,6106.078594094377,342.509385442731,0.854365454581778,0.21945485855222827,-3.3525913961299456,,
27.8,B0100,34500.17689900374,-42.27870024582444,4674.860083864698,397.0095562615037,189.1766676875492,-9.917502150108925,-45.432361755061876,neutral_flight,search
27.8,B0200,34349.708040729136,75.50743092216726,2216.2092513733296,410.6590000992415,191.1426331334813,-15.553758104105372,-8.653189219814845,aggressive_approach,attack_maneuver
28.0,A0100,-34669.17881573915,88.00855197570309,6107.685240950072,342.6195539202402,0.9660348264221127,-0.02462927887078107,-2.024039857123731,,
28.0,A0200,-34667.77853680801,3207.4212708507675,6106.8897718041135,342.6195539202177,0.9660348264247192,-0.024629278865393223,-2.0240398571117835,,
28.0,B0100,34424.270619310664,-54.03587422635246,4655.044701330355,396.2292623543553,187.18089164514825,-8.278100718509583,-36.68532984631947,neutral_flight,search
28.0,B0200,34271.80694336522,60.14908533769267,2195.6116673080833,409.8297186303311,191.4878800857991,-14.903181264043015,-2.6964295184583125,aggressive_approach,attack_maneuver
28.200000000000003,A0100,-34600.657937622214,89.50494074495691,6108.36112358693,342.78616397745645,0.9380431684790951,-0.4669259833844281,3.7936141916559554,,
28.200000000000003,A0200,-34599.25641161751,3208.8597540588944,6107.564946004593,342.7861639774344,0.9380431684816548,-0.4669259833790767,3.7936141916681247,,
28.200000000000003,B0100,34347.773260795584,-64.20315866836427,4637.526951474838,395.1201154185799,185.81145685980331,-6.729385787539551,-27.614834522440542,neutral_flight,search
28.200000000000003,B0200,34193.88382664673,44.80300970328244,2175.2954833195,410.05780787293145,191.7180586925204,-14.492945274784354,26.040623119837722,aggressive_approach,attack_maneuver
28.400000000000002,A0100,-34532.10691488285,90.99326179337913,6108.843670085358,342.928956897061,0.9557923396157911,-0.10107948066926038,9.569228697896838,,
28.400000000000002,A0200,-34530.70414871204,3210.2900505971356,6108.046787990614,342.92895689703914,0.9557923396184415,-0.10107948066397363,9.56922869790926,,
28.400000000000002,B0100,34270.80300954962,-72.91912949011385,4622.669278239962,393.56795349862,184.3068422315156,-5.252019312660525,-33.793459572980204,neutral_flight,search
28.400000000000002,B0200,34115.93895648611,29.23272214845747,2155.0462620233557,409.9818039441833,191.62390147323268,-14.124965541404197,26.472113506383714,aggressive_approach,attack_maneuver
28.6,A0100,-34463.58927033898,92.51609509315313,6109.278201135019,342.3442017389882,1.029838144792142,0.39289863849330103,15.281680903994104,,
28.6,A0200,-34462.185234672266,3211.7548645575207,6108.48059786516,342.3442017389663,1.0298381447949536,0.3928986384985587,15.281680904006766,,
28.6,B0100,34193.523213305794,-79.62861825720938,4610.494806365743,391.71458785006257,182.16370767579235,-3.928270743537262,-58.68765630448386,neutral_flight,search
28.6,B0200,34038.03788595562,13.15949399782221,2135.517315930143,408.9838234106598,191.73031700564388,-13.846522147898407,7.359170476739264,aggressive_approach,attack_maneuver
28.8,A0100,-34395.15382836408,94.15050406999944,6109.854435465266,342.1838541157065,0.8884978174026363,0.7510952548524801,11.132208895294813,,
28.8,A0200,-34393.74842832093,3213.331392406648,6109.056057121721,342.1838541156843,0.8884978174056504,0.7510952548577401,11.132208895309445,,
28.8,B0100,34116.140946028325,-83.6330061644112,4600.067034367605,390.3106554225059,178.58390105189108,-2.43127840142954,-65.64039507328152,neutral_flight,search
28.8,B0200,33960.16112978225,-3.1416097482215264,2117.0526729395187,407.8422095979701,191.86289182745261,-13.381277592031577,-7.351737852594893,aggressive_approach,attack_maneuver
29.0,A0100,-34326.846426543685,95.89783898215137,6110.841852771102,341.1741004288829,0.9462611948067007,1.013595580381633,1.0038314500894656,,
29.0,A0200,-34325.43956602401,3215.021153458654,6110.042644763553,341.1741004288614,0.9462611948098103,1.0135955803868157,1.003831450104808,,
29.0,B0100,34038.742726365694,-84.81754407964036,4591.0232187253805,389.0233463242032,175.92661997717738,-1.0118932085370815,-49.239342038621665,neutral_flight,search
29.0,B0200,33882.28668410222,-19.385635792868925,2099.330347810441,407.36681187617415,192.22865512586606,-12.790802447526348,2.532973600328794,aggressive_approach,attack_maneuver
29.200000000000003,A0100,-34258.67132019045,97.63902228092411,6112.165515390636,340.9697052828737,0.910931926943009,1.007986063031175,-5.8343749428394815,,
29.200000000000003,A0200,-34257.26300430986,3216.7050376597454,6111.365480620883,340.96970528285266,0.9109319269461584,1.0079860630362814,-5.834374942823578,,
29.200000000000003,B0100,33961.39246445072,-83.60596853821517,4583.853252982577,388.1578351509855,176.21702639571492,-1.4909063182206095,-28.834596130462206,neutral_flight,search
29.200000000000003,B0200,33804.39757657304,-35.69362751253175,2081.786438513309,407.55206397116734,192.45408823673648,-12.489077304137323,31.200098616937737,aggressive_approach,attack_maneuver
29.400000000000002,A0100,-34190.50915052813,99.30848794922349,6113.663891570335,341.07371880661077,1.0636796259543582,0.556009543018523,-4.500295503072594,,
29.400000000000002,A0200,-34189.09944018783,3218.3172996018748,6112.86306464042,341.07371880658934,1.0636796259574666,0.5560095430235706,-4.500295503057059,,
29.400000000000002,B0100,33884.04402114061,-81.44615715328837,4577.797688666262,388.13916331171765,178.0752047357678,-5.498483172986253,-7.31655178438236,neutral_flight,search
29.400000000000002,B0200,33726.521888416406,-52.31234188536109,2064.380402810104,407.34816562599264,192.3783193818374,-12.135294151983288,31.805359696290708,aggressive_approach,attack_maneuver
29.6,A0100,-34122.31109441558,100.93632339045689,6115.0295234062505,341.2382348405523,1.058853720504469,0.10928771580256405,1.3453883845710328,,
29.6,A0200,-34120.900025040406,3219.887836757689,6114.227924436007,341.2382348405311,1.0588537205075046,0.10928771580755536,1.3453883845868555,,
29.6,B0100,33806.7593074429,-79.22463023095952,4571.358790935801,387.6582843002586,178.65312632822892,-4.998265121146903,14.096025124045392,neutral_flight,search
29.6,B0200,33648.76970037647,-69.53967429712975,2047.6994362770838,406.23640244972313,192.51940786025662,-11.870881774953984,12.74147191667333,aggressive_approach,attack_maneuver
29.8,A0100,-34054.08968668249,102.53877476864545,6116.087109471078,341.2232081136348,0.8806676038701994,-1.6493296326610396,7.172380886868406,,
29.8,A0200,-34052.677279910145,3221.4328213007884,6115.284750753499,341.22320811361396,0.8806676038728101,-1.6493296326557645,7.17238088688453,,
29.8,B0100,33729.50478093975,-77.28707555501569,4565.532854761441,387.123329598908,179.8962215337906,-0.4241877914304602,14.780376627745879,neutral_flight,search
29.8,B0200,33571.13218520247,-87.08638863852866,2032.2076337702729,404.6712537420645,192.4969117557893,-11.403536266448555,-11.172151450406124,aggressive_approach,attack_maneuver
30.0,A0100,-33985.91243026883,104.08606543487258,6116.446743279917,340.754023357175,0.8612886005312437,-1.85762067550765,13.088787068532618,,
30.0,A0200,-33984.4987331082,3222.9223457294156,6115.643651519775,340.754023357154,0.8612886005337871,-1.8576206755028697,13.088787068549143,,
30.0,B0100,33652.345298623084,-75.9226488777058,4561.899343558898,385.43955214700406,179.91978012798734,1.9950575789509433,-4.386668174628034,neutral_flight,search
30.0,B0200,33493.54568443705,-104.43056577517018,2017.7540005582377,403.57259528876506,192.79137293110847,-10.718377336562595,-9.254154567913357,aggressive_approach,attack_maneuver
30.200000000000003,A0100,-33917.78647859442,105.63171257464819,6116.435752123112,340.69975226022865,0.9916696921145624,-0.4755832183238719,10.568413051556199,,
30.200000000000003,A0200,-33916.371492497114,3224.4100913028433,6115.631928145025,340.6997522602075,0.9916696921177235,-0.4755832183185239,10.568413051574142,,
30.200000000000003,B0100,33575.411645855624,-74.51144476193076,4560.868377554256,384.20416546084033,179.8725332944347,1.8428918078202103,-19.207364450441876,neutral_flight,lock_on
30.200000000000003,B0200,33415.979550015836,-121.65979049663292,2003.6330484012597,403.60981777970375,193.00321823967144,-10.230153424983337,19.41565096462519,aggressive_approach,attack_maneuver
30.400000000000002,A0100,-33849.73804084966,107.25606000841253,6116.5658361815,339.8953939534636,1.0039009746508862,0.037893768153429486,3.552557742949578,,
30.400000000000002,A0200,-33848.32169887855,3225.976671115115,6115.76124195989,339.89539395344315,1.0039009746542376,0.037893768158684636,3.5525577429681037,,
30.400000000000002,B0100,33498.66570106309,-72.83205138236917,4560.998034948652,383.6153250393269,180.05170680794765,0.9120772964311865,-20.78288295289197,neutral_flight,lock_on
30.400000000000002,B0200,33338.40425282556,-139.03025862849972,1989.4636170028953,403.8689156434636,193.31719067634262,-10.115046898702547,47.8587659338851,aggressive_approach,attack_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680259,0.957186649364393,0.4055932005546064,-3.3744371600012997,,
30.6,A0200,-33780.45606414542,3227.567057148897,6116.16009189481,338.9556999680054,0.9571866493679284,0.4055932005597826,-3.3744371599821816,,
30.6,B0100,33421.991682814434,-71.07419722422492,4561.4239736678555,383.3382577251664,180.05950627331666,0.18505848591820204,-16.05137911715812,neutral_flight,lock_on
30.6,B0200,33260.91016366071,-156.8604310291248,1975.3654958401185,403.5452631017926,193.34706407425233,-9.810612081490675,48.52395285531768,aggressive_approach,attack_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.72479094202777,0.7898975986686196,1.346902036580716,-10.289935785777859,,
30.8,A0200,-33712.71424977647,3229.094581446663,6116.913672292916,338.72479094200736,0.7898975986725845,1.3469020365858861,-10.289935785758132,,
30.8,B0100,33345.36218738059,-69.341740616268,4561.8630217921855,383.1598328994709,179.97549151064047,-0.29084013914417495,-11.142097001442478,neutral_flight,lock_on
30.8,B0200,33183.695395448914,-175.5701513599961,1961.8141321120493,402.34848148893303,193.57895417861272,-9.617152975041527,29.554850823359516,aggressive_approach,attack_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.77147355284853,0.9211165895701536,1.077259547350955,-9.190200185355938,,
31.0,A0200,-33644.99417975897,3230.4773849617613,6118.070638761823,338.77147355282835,0.9211165895741085,1.0772595473560949,-9.190200185336158,,
31.0,B0100,33268.768134433856,-67.6817499429144,4562.152624504048,382.9638104019016,179.86372067801105,-0.7009689098163266,-6.132104774389876,neutral_flight,lock_on
31.0,B0200,33106.764496745884,-194.96581714681452,1949.2355732130964,400.94495028380106,193.80986178093335,-9.212519757985605,10.431470813422804,aggressive_approach,attack_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.9762412194727,0.977664703083073,0.329219495066541,-3.497524468162242,,
31.200000000000003,A0200,-33577.24364700916,3231.776745840387,6119.284538147478,338.97624121945216,0.9776647030868364,0.32921949507162246,-3.497524468142069,,
31.200000000000003,B0100,33192.21284218937,-66.10567545472986,4562.223668051085,382.74944346360127,179.728447767933,-1.0431106543185964,-1.0249486618563917,neutral_flight,lock_on
31.200000000000003,B0200,33030.01687510415,-214.60432669398688,1937.5850157325185,399.97623126739984,194.3678090646836,-8.738071345910527,16.553985411361104,aggressive_approach,attack_maneuver
31.400000000000002,A0100,-33510.86998039618,114.60943975825285,6121.156769121866,339.18689881778687,0.9448734100269907,-0.11818918853379537,2.1820615311395266,,
