Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.2,A2001,A0200,B0100,-1882.1870038270922,2735.626827497441,5746.996414728863,805.3944891682298,MIDCOURSE,Trajectory,19.660762327924935
92.2,A2002,A0200,B0100,-1882.1870038270922,2735.626827497441,5746.996414728863,805.3944891682298,MIDCOURSE,Trajectory,19.660762327924935
92.2,B2001,B0200,A0100,12776.225355131362,649.888265829307,6177.381701080724,917.3348891020481,MIDCOURSE,Trajectory,30.711645289164338
92.2,B2002,B0200,A0100,17653.380354841658,-914.1813392050134,6177.961655029295,566.4607926160128,BOOST,Trajectory,35.537737227303985
92.4,B1001,B0100,A0100,-3418.089495249535,0.5899359839744389,6267.468493957772,512.9496057777293,TERMINAL,Trajectory,14.530846451072088
92.4,B1002,B0100,A0100,-741.3172319210107,219.92737555243343,6408.78850553464,590.9644275369606,TERMINAL,Trajectory,17.217466866666808
92.4,A1001,A0100,B0100,3255.3856409032014,99.16765616089343,7224.506771019003,728.6206631881723,MIDCOURSE,Trajectory,14.151041371930901
92.4,A1002,A0100,B0100,2426.358516581294,25.193457871703984,7284.626986665869,750.9137698216537,MIDCOURSE,Trajectory,14.97177213731444
92.4,A2001,A0200,B0100,-1724.400114591209,2704.733608579505,5747.591201852466,802.1830313141676,MIDCOURSE,Trajectory,19.50192690329799
92.4,A2002,A0200,B0100,-1724.400114591209,2704.733608579505,5747.591201852466,802.1830313141676,MIDCOURSE,Trajectory,19.50192690329799
92.4,B2001,B0200,A0100,12593.356882214215,640.7153987339019,6177.504139606648,913.3249885558163,MIDCOURSE,Trajectory,30.548891641964268
92.4,B2002,B0200,A0100,17538.714513227642,-912.8686640467635,6178.198074089296,581.5397613095703,BOOST,Trajectory,35.44175508836496
92.60000000000001,B1001,B0100,A0100,-3513.868690190086,-35.86172098213842,6266.7248850233345,511.80032226955836,TERMINAL,Trajectory,14.45457719123036
92.60000000000001,B1002,B0100,A0100,-854.2195024797035,185.54467033117962,6406.869109082816,589.2795526519233,TERMINAL,Trajectory,17.124292226804727
92.60000000000001,A1001,A0100,B0100,3398.0945098650454,70.85690374448852,7227.401930085208,726.384758626816,MIDCOURSE,Trajectory,14.003609998581545
92.60000000000001,A1002,A0100,B0100,2573.7729566530274,-2.1702940828686965,7287.929372892512,748.5866160419912,MIDCOURSE,Trajectory,14.819308722546792
92.60000000000001,A2001,A0200,B0100,-1567.3406513487346,2673.4565457755753,5748.243177991595,799.006433676935,MIDCOURSE,Trajectory,19.345959104077053
92.60000000000001,A2002,A0200,B0100,-1567.3406513487346,2673.4565457755753,5748.243177991595,799.006433676935,MIDCOURSE,Trajectory,19.345959104077053
92.60000000000001,B2001,B0200,A0100,12411.29760145169,631.3308741922442,6177.618919225851,909.3635088198889,MIDCOURSE,Trajectory,30.388092823939143
92.60000000000001,B2002,B0200,A0100,17421.028358011514,-911.5507403382151,6178.439773791524,596.666428873014,BOOST,Trajectory,35.343958941698936
92.80000000000001,B1001,B0100,A0100,-3609.417620214209,-72.28230224402391,6265.958722002564,510.68970026030473,TERMINAL,Trajectory,14.379349120874862
92.80000000000001,B1002,B0100,A0100,-966.7435885585262,151.05713324768777,6404.950462936929,587.655421319462,TERMINAL,Trajectory,17.032297039981497
92.80000000000001,A1001,A0100,B0100,3540.2793926699546,42.19101989893889,7230.244888617236,724.1713321647048,MIDCOURSE,Trajectory,13.85866455287476
92.80000000000001,A1002,A0100,B0100,2720.651965827968,-29.88279747356963,7291.172209767888,746.2822735924299,MIDCOURSE,Trajectory,14.669338380074302
92.80000000000001,A2001,A0200,B0100,-1411.0018352319587,2641.803529603808,5748.951420695032,795.8628735016752,MIDCOURSE,Trajectory,19.19264646402574
92.80000000000001,A2002,A0200,B0100,-1411.0018352319587,2641.803529603808,5748.951420695032,795.8628735016752,MIDCOURSE,Trajectory,19.19264646402574
92.80000000000001,B2001,B0200,A0100,12230.037777699574,621.7428167130865,6177.726973518317,905.4498857704144,MIDCOURSE,Trajectory,30.22893556905578
92.80000000000001,B2002,B0200,A0100,17300.312436281827,-910.2293289367941,6178.686711048987,611.8396976580774,BOOST,Trajectory,35.244023060667196
93.0,B1001,B0100,A0100,-3704.752023606627,-108.64793267839741,6265.166828509603,509.6010942913444,TERMINAL,Trajectory,14.304937141078659
93.0,B1002,B0100,A0100,-1078.9087774609416,116.49314873941525,6403.028680680865,586.0757079548777,TERMINAL,Trajectory,16.941252154012354
93.0,A1001,A0100,B0100,3681.945065725534,13.17782640351614,7233.035446517611,721.9811102921282,MIDCOURSE,Trajectory,13.716296996957334
93.0,A1002,A0100,B0100,2867.000280066699,-57.936719295553914,7294.35537270498,744.001447854184,MIDCOURSE,Trajectory,14.52195426976634
93.0,A2001,A0200,B0100,-1255.3769306969225,2609.782390490258,5749.714372583649,792.753570494459,MIDCOURSE,Trajectory,19.042058095299787
93.0,A2002,A0200,B0100,-1255.3769306969225,2609.782390490258,5749.714372583649,792.753570494459,MIDCOURSE,Trajectory,19.042058095299787
93.0,B2001,B0200,A0100,12049.569201662987,611.9561626025056,6177.827799822488,901.5752920084886,MIDCOURSE,Trajectory,30.07119496993053
93.0,B2002,B0200,A0100,17176.55751970558,-908.906182352894,6178.938835918514,627.058425111578,BOOST,Trajectory,35.14171188488012
93.2,B1001,B0100,A0100,-3799.88269447907,-144.94058439020807,6264.351117479352,508.52756709819516,TERMINAL,Trajectory,14.231260111418978
93.2,B1002,B0100,A0100,-1190.7302237384174,81.87454880516582,6401.104591785821,584.5374840975305,TERMINAL,Trajectory,16.851071130687828
93.2,A1001,A0100,B0100,3823.0969694865807,-16.173577193130743,7235.772943299029,719.816125828056,MIDCOURSE,Trajectory,13.576697506043372
93.2,A1002,A0100,B0100,3012.8232647099894,-86.32347024982609,7297.478289476015,741.7461637707587,MIDCOURSE,Trajectory,14.377347778509497
93.2,A2001,A0200,B0100,-1100.4584525577557,2577.402147363022,5750.530011968185,789.6808504170917,MIDCOURSE,Trajectory,18.89436889445703
93.2,A2002,A0200,B0100,-1100.4584525577557,2577.402147363022,5750.530011968185,789.6808504170917,MIDCOURSE,Trajectory,18.89436889445703
93.2,B2001,B0200,A0100,11869.882831123714,601.9783058065454,6177.918210197403,897.7451029886361,MIDCOURSE,Trajectory,29.914788722154228
93.2,B2002,B0200,A0100,17049.7546131188,-907.5830522385639,6179.196094918288,642.3214283647067,BOOST,Trajectory,35.03694137618246
93.4,B1001,B0100,A0100,-3894.8181710472027,-181.14292864896353,6263.518874338842,507.4547392334458,TERMINAL,Trajectory,14.158238797024858
93.4,B1002,B0100,A0100,-1302.2235016676811,47.223576000240705,6399.184849001576,583.0382893437328,TERMINAL,Trajectory,16.761667011121
93.4,A1001,A0100,B0100,3963.7409378321768,-45.853525641932926,7238.457970591975,717.6759443536816,MIDCOURSE,Trajectory,13.439729990272632
93.4,A1002,A0100,B0100,3158.126667875036,-115.03388710254627,7300.541616498613,739.5160616939555,MIDCOURSE,Trajectory,14.235382860058207
93.4,A2001,A0200,B0100,-946.2385495075,2544.67235880275,5751.397443088023,786.6435567954281,MIDCOURSE,Trajectory,18.749450270363027
93.4,A2002,A0200,B0100,-946.2385495075,2544.67235880275,5751.397443088023,786.6435567954281,MIDCOURSE,Trajectory,18.749450270363027
93.4,B2001,B0200,A0100,11690.970520894482,591.8143176444465,6178.001130106805,893.9540149963714,MIDCOURSE,Trajectory,29.759635399866347
93.4,B2002,B0200,A0100,16919.89496208714,-906.2616914646459,6179.458436475643,657.6274882990858,BOOST,Trajectory,34.929628809302
93.60000000000001,B1001,B0100,A0100,-3989.56362917381,-217.23921168642667,6262.6796529118965,506.37469127914676,TERMINAL,Trajectory,14.085745743252254
93.60000000000001,B1002,B0100,A0100,-1413.4009505022152,12.557226318810455,6397.278901658667,581.5669804159008,TERMINAL,Trajectory,16.672905656036853
93.60000000000001,A1001,A0100,B0100,4103.882400767903,-75.85328505252654,7241.091949935321,715.558850045548,MIDCOURSE,Trajectory,13.305181856001196
93.60000000000001,A1002,A0100,B0100,3302.915863313079,-144.05968066693737,7303.546818795097,737.3094728648697,MIDCOURSE,Trajectory,14.095847097809706
93.60000000000001,A2001,A0200,B0100,-792.7098893638056,2511.601739499787,5752.316628339073,783.6395659105673,MIDCOURSE,Trajectory,18.60708719009532
93.60000000000001,A2002,A0200,B0100,-792.7098893638056,2511.601739499787,5752.316628339073,783.6395659105673,MIDCOURSE,Trajectory,18.60708719009532
93.60000000000001,B2001,B0200,A0100,11512.825223153204,581.4671206919132,6178.079566513845,890.1933386766801,MIDCOURSE,Trajectory,29.60560136513309
93.60000000000001,B2002,B0200,A0100,16786.97006024447,-904.9438550468196,6179.725815750433,672.9753475956504,BOOST,Trajectory,34.819634915772696
93.80000000000001,B1001,B0100,A0100,-4084.121175723084,-253.2216066731127,6261.836962931965,505.2950198529956,TERMINAL,Trajectory,14.01369861720972
93.80000000000001,B1002,B0100,A0100,-1524.2710468655762,-22.11337563230922,6395.390110354577,580.1143924926739,TERMINAL,Trajectory,16.584700042360456
93.80000000000001,A1001,A0100,B0100,4243.526673202186,-106.16433419893643,7243.675579304412,713.4651478527247,MIDCOURSE,Trajectory,13.173087446585868
93.80000000000001,A1002,A0100,B0100,3447.1961148928644,-173.39274645471073,7306.49464922924,735.1266861742928,MIDCOURSE,Trajectory,13.95877617428125
93.80000000000001,A2001,A0200,B0100,-639.8652566959724,2478.1988159376124,5753.28693607134,780.6695790014787,MIDCOURSE,Trajectory,18.467292403686482
93.80000000000001,A2002,A0200,B0100,-639.8652566959724,2478.1988159376124,5753.28693607134,780.6695790014787,MIDCOURSE,Trajectory,18.467292403686482
93.80000000000001,B2001,B0200,A0100,11335.440623072023,570.9388800881143,6178.153042965456,886.4688916469652,MIDCOURSE,Trajectory,29.452595228788773
93.80000000000001,B2002,B0200,A0100,16650.97165745049,-903.6313039374667,6179.998192973763,688.3637043992878,BOOST,Trajectory,34.70685831923426
94.0,B1001,B0100,A0100,-4178.491170047571,-289.09026833483756,6260.984145952955,504.21962162527916,TERMINAL,Trajectory,13.94202266022249
94.0,B1002,B0100,A0100,-1634.8380601792803,-56.78389780484534,6393.510644325034,578.6722290478984,TERMINAL,Trajectory,16.496973739482122
94.0,A1001,A0100,B0100,4382.679379408947,-136.77759644563233,7246.208332722608,711.3955050894541,MIDCOURSE,Trajectory,13.043520151245753
94.0,A1002,A0100,B0100,3590.9729782674513,-203.02442148356414,7309.384660176814,732.9683396147637,MIDCOURSE,Trajectory,13.82424530619879
94.0,A2001,A0200,B0100,-487.6970458050704,2444.472628676019,5754.306633585125,777.7348532607217,MIDCOURSE,Trajectory,18.3301112457236
94.0,A2002,A0200,B0100,-487.6970458050704,2444.472628676019,5754.306633585125,777.7348532607217,MIDCOURSE,Trajectory,18.3301112457236
94.0,B2001,B0200,A0100,11158.80975593643,560.2328017287033,6178.220738750895,882.7759810022324,MIDCOURSE,Trajectory,29.30053201420072
94.0,B2002,B0200,A0100,16512.250673803395,-902.3291586026487,6180.274811189121,695.1756297517384,BOOST,Trajectory,34.59156387931046
94.2,B1001,B0100,A0100,-4272.671763011702,-324.8513366685019,6260.105979485556,503.1418107895739,TERMINAL,Trajectory,13.870661043086828
94.2,B1002,B0100,A0100,-1745.1023557815677,-91.45531960249376,6391.622929848432,577.2307056213001,TERMINAL,Trajectory,16.40966930956953
94.2,A1001,A0100,B0100,4521.346799910376,-167.68276644434422,7248.688994239194,709.3519475941481,MIDCOURSE,Trajectory,12.916646302070331
94.2,A1002,A0100,B0100,3734.252632278636,-232.94482846606147,7312.215729481904,730.8364504196937,MIDCOURSE,Trajectory,13.692422867374443
94.2,A2001,A0200,B0100,-336.1968958158462,2410.433357707943,5755.373330286562,774.8377797153582,MIDCOURSE,Trajectory,18.195689438074645
94.2,A2002,A0200,B0100,-336.1968958158462,2410.433357707943,5755.373330286562,774.8377797153582,MIDCOURSE,Trajectory,18.195689438074645
94.2,B2001,B0200,A0100,10982.928431430399,549.3464062868799,6178.279470524047,879.1033521280706,MIDCOURSE,Trajectory,29.149347263298022
94.2,B2002,B0200,A0100,16373.385649119571,-901.0630004871673,6180.55047522775,693.3873077524912,BOOST,Trajectory,34.476265489790904
94.4,B1001,B0100,A0100,-4366.659511569089,-360.5107107035533,6259.184995656193,502.0604438505352,TERMINAL,Trajectory,13.799590224710064
94.4,B1002,B0100,A0100,-1855.0631979836014,-126.12910763720168,6389.711045210864,575.7898311263044,TERMINAL,Trajectory,16.322759875443676
94.4,A1001,A0100,B0100,4659.535624376353,-198.86897761805986,7251.117408697069,707.3339426873398,MIDCOURSE,Trajectory,12.792329191301848
94.4,A1002,A0100,B0100,3877.0416533735406,-263.1435220426748,7314.987776782396,728.7305455512054,MIDCOURSE,Trajectory,13.563172242215595
94.4,A2001,A0200,B0100,-185.35605546658184,2376.091718434724,5756.485601975524,771.9771093583879,MIDCOURSE,Trajectory,18.063900314337822
94.4,A2002,A0200,B0100,-185.35605546658184,2376.091718434724,5756.485601975524,771.9771093583879,MIDCOURSE,Trajectory,18.063900314337822
94.4,B2001,B0200,A0100,10807.79182379452,538.2793329471714,6178.327078032207,875.4594626779574,MIDCOURSE,Trajectory,28.999010591053977
94.4,B2002,B0200,A0100,16234.877232428855,-899.8384915678988,6180.82413022822,691.6065432128939,BOOST,Trajectory,34.36144069959639
94.60000000000001,B1001,B0100,A0100,-4460.451919218825,-396.07338202694035,6258.211369189503,500.9794353517589,TERMINAL,Trajectory,13.728776211938367
94.60000000000001,B1002,B0100,A0100,-1964.7207061322683,-160.8054297836438,6387.764803580286,574.3525927284096,TERMINAL,Trajectory,16.2362080906664
94.60000000000001,A1001,A0100,B0100,4797.252058828426,-230.32644839616555,7253.494208274092,705.3395267601983,MIDCOURSE,Trajectory,12.670349670413474
94.60000000000001,A1002,A0100,B0100,4019.3461636652,-293.6110926089657,7317.701489523711,726.6486938538986,MIDCOURSE,Trajectory,13.436274232343168
94.60000000000001,A2001,A0200,B0100,-35.16637570759434,2341.4574410776663,5757.642834028014,769.1504109426903,MIDCOURSE,Trajectory,17.934526733919313
94.60000000000001,A2002,A0200,B0100,-35.16637570759434,2341.4574410776663,5757.642834028014,769.1504109426903,MIDCOURSE,Trajectory,17.934526733919313
94.60000000000001,B2001,B0200,A0100,10633.39412846736,527.0331970681694,6178.359860326444,871.8463309784689,MIDCOURSE,Trajectory,28.84948108816982
94.60000000000001,B2002,B0200,A0100,16096.723919106758,-898.6565617361325,6181.09570973452,689.8332897648097,BOOST,Trajectory,34.24705528014825
94.80000000000001,B1001,B0100,A0100,-4554.050627220143,-431.5414610263717,6257.19239259718,499.9259341514391,TERMINAL,Trajectory,13.658206333969552
94.80000000000001,B1002,B0100,A0100,-2074.0777316128174,-195.4824391584223,6385.789668810027,572.9374642450495,TERMINAL,Trajectory,16.149995701064093
94.80000000000001,A1001,A0100,B0100,4934.502157442795,-262.04565469712736,7255.819314847418,703.3693481959447,MIDCOURSE,Trajectory,12.55076657671836
94.80000000000001,A1002,A0100,B0100,4161.172137742965,-324.3383642279294,7320.356855278781,724.5915215243899,MIDCOURSE,Trajectory,13.311789747537325
94.80000000000001,A2001,A0200,B0100,114.38014165466363,2306.5400229677352,5758.843813744291,766.358795281176,MIDCOURSE,Trajectory,17.807602017482573
94.80000000000001,A2002,A0200,B0100,114.38014165466363,2306.5400229677352,5758.843813744291,766.358795281176,MIDCOURSE,Trajectory,17.807602017482573
94.80000000000001,B2001,B0200,A0100,10459.729358053275,515.6096742735057,6178.379600961527,868.2609742021112,MIDCOURSE,Trajectory,28.700745255114988
94.80000000000001,B2002,B0200,A0100,15958.924214336883,-897.518133251249,6181.3651424208265,688.0675064143336,BOOST,Trajectory,34.13310542308887
95.0,B1001,B0100,A0100,-4647.463152176127,-466.9118426157499,6256.168776762882,498.8806707790759,TERMINAL,Trajectory,13.587964180904185
95.0,B1002,B0100,A0100,-2183.142061179998,-230.153151353613,6383.824361111502,571.5404108132785,TERMINAL,Trajectory,16.064201753132153
95.0,A1001,A0100,B0100,5071.292702454611,-294.0157255803537,7258.092244590524,701.4255205007564,MIDCOURSE,Trajectory,12.433721820119523
95.0,A1002,A0100,B0100,4302.526244068055,-355.31482932036096,7322.953466020277,722.5611399458452,MIDCOURSE,Trajectory,13.189863229123633
95.0,A2001,A0200,B0100,263.2923128977634,2271.350209882926,5760.086929517715,763.6046755656928,MIDCOURSE,Trajectory,17.683248058248914
95.0,A2002,A0200,B0100,263.2923128977634,2271.350209882926,5760.086929517715,763.6046755656928,MIDCOURSE,Trajectory,17.683248058248914
95.0,B2001,B0200,A0100,10286.791711013173,504.0103753860437,6178.391702432468,864.7086428975235,MIDCOURSE,Trajectory,28.55289157931882
95.0,B2002,B0200,A0100,15821.476631743984,-896.424116338194,6181.632377310142,686.309161750368,BOOST,Trajectory,34.019693245187554
95.2,B1001,B0100,A0100,-4740.690708946665,-502.16852166542867,6255.194701067489,497.7815777279462,TERMINAL,Trajectory,13.518187368451247
95.2,B1002,B0100,A0100,-2291.9212923421005,-264.7993821836854,6381.921425271805,570.1308147565722,TERMINAL,Trajectory,15.978956975187389
95.2,A1001,A0100,B0100,5207.63086300915,-326.22529949189556,7260.313639780179,699.5073239049084,MIDCOURSE,Trajectory,12.319061758539986
95.2,A1002,A0100,B0100,4443.41552882816,-386.5294826406187,7325.492020113571,720.556883937696,MIDCOURSE,Trajectory,13.070340930253622
95.2,A2001,A0200,B0100,411.5793062123161,2235.899216540994,5761.371612106374,760.8865393364526,MIDCOURSE,Trajectory,17.561325924703706
95.2,A2002,A0200,B0100,411.5793062123161,2235.899216540994,5761.371612106374,760.8865393364526,MIDCOURSE,Trajectory,17.561325924703706
95.2,B2001,B0200,A0100,10114.574443878237,492.239115705627,6178.405374005336,861.1933397695831,MIDCOURSE,Trajectory,28.406051673976435
95.2,B2002,B0200,A0100,15684.37969116791,-895.3754012710444,6181.8974088990235,684.5582384168014,BOOST,Trajectory,33.90696799844334
95.4,B1001,B0100,A0100,-4833.731879545,-537.2875242565433,6254.311428107712,496.64538485537764,TERMINAL,Trajectory,13.448855350717112
95.4,B1002,B0100,A0100,-2400.419996170672,-299.3974773189575,6380.1200965409425,568.7071828424056,TERMINAL,Trajectory,15.894238719798587
95.4,A1001,A0100,B0100,5343.523239242599,-358.6642401313545,7262.484872147556,697.6126635810957,MIDCOURSE,Trajectory,12.206572580317566
95.4,A1002,A0100,B0100,4583.846500117619,-417.97250035965243,7327.9739276494665,718.5766808429405,MIDCOURSE,Trajectory,12.953008689504998
95.4,A2001,A0200,B0100,559.2495905114364,2200.197139512452,5762.69804634346,758.2017977059268,MIDCOURSE,Trajectory,17.441627721126874
95.4,A2002,A0200,B0100,559.2495905114364,2200.197139512452,5762.69804634346,758.2017977059268,MIDCOURSE,Trajectory,17.441627721126874
95.4,B2001,B0200,A0100,9943.071059437743,480.2991260623744,6178.427745087175,857.7067156225959,MIDCOURSE,Trajectory,28.260190893330982
95.4,B2002,B0200,A0100,15547.631916236944,-894.3728494694758,6182.160279543424,682.8147256232553,BOOST,Trajectory,33.79489706543022
95.60000000000001,B1001,B0100,A0100,-4926.58641694279,-572.2593406035827,6253.530633852355,495.5147361474637,TERMINAL,Trajectory,13.379854338008434
95.60000000000001,B1002,B0100,A0100,-2508.641698892514,-333.93363224776544,6378.4312973916385,567.2924345010754,TERMINAL,Trajectory,15.809935064215958
95.60000000000001,A1001,A0100,B0100,5478.976222055181,-391.3227693231966,7264.606649844096,695.7417510196648,MIDCOURSE,Trajectory,12.09625920027189
95.60000000000001,A1002,A0100,B0100,4723.825462419342,-449.6343953961075,7330.399944536286,716.6207202787197,MIDCOURSE,Trajectory,12.837873365239474
95.60000000000001,A2001,A0200,B0100,706.3114216822228,2164.2537449087768,5764.065853739977,755.5510331216797,MIDCOURSE,Trajectory,17.3241364948373
95.60000000000001,A2002,A0200,B0100,706.3114216822228,2164.2537449087768,5764.065853739977,755.5510331216797,MIDCOURSE,Trajectory,17.3241364948373
95.60000000000001,B2001,B0200,A0100,9772.27531798583,468.1936047253938,6178.461328108151,854.2507934016129,MIDCOURSE,Trajectory,28.11518268442873
95.60000000000001,B2002,B0200,A0100,15411.231835023842,-893.4172962985264,6182.42105928677,681.0785971966759,BOOST,Trajectory,33.683341370903655
95.80000000000001,B1001,B0100,A0100,-5019.254976212893,-607.0924258641434,6252.838105513972,494.41111196297453,TERMINAL,Trajectory,13.311121028475254
95.80000000000001,B1002,B0100,A0100,-2616.5892275303504,-368.4107309377987,6376.841433999414,565.9037623848183,TERMINAL,Trajectory,15.72598388172006
95.80000000000001,A1001,A0100,B0100,5613.996486109734,-424.1905975811572,7266.678556567176,693.8950367732084,TERMINAL,Trajectory,11.988145141719476
95.80000000000001,A1002,A0100,B0100,4863.3589869176385,-481.5051664538825,7332.769722048,714.6894184671764,MIDCOURSE,Trajectory,12.724960975889918
95.80000000000001,A2001,A0200,B0100,852.773428282149,2128.07926052917,5765.473631878194,752.9352702441189,MIDCOURSE,Trajectory,17.208847191168445
95.80000000000001,A2002,A0200,B0100,852.773428282149,2128.07926052917,5765.473631878194,752.9352702441189,MIDCOURSE,Trajectory,17.208847191168445
95.80000000000001,B2001,B0200,A0100,9602.181831627518,455.9238466409136,6178.50682967681,850.8226162066178,MIDCOURSE,Trajectory,27.970957309266883
95.80000000000001,B2002,B0200,A0100,15275.17798384322,-892.5095647371085,6182.6798198877195,679.3498071337042,BOOST,Trajectory,33.57222584903193
96.0,B1001,B0100,A0100,-5111.738828551508,-641.7961983424831,6252.218239652371,493.3257459591988,TERMINAL,Trajectory,13.242605169361381
96.0,B1002,B0100,A0100,-2724.2654626747594,-402.8339948219876,6375.33457269549,564.5326439548521,TERMINAL,Trajectory,15.642332462869115
96.0,A1001,A0100,B0100,5748.02637850219,-458.3735920508061,7268.512499141004,689.1136981892249,TERMINAL,Trajectory,11.882745620276912
96.0,A1002,A0100,B0100,5002.454242024802,-513.5736412621967,7335.082294726231,712.7851361526955,MIDCOURSE,Trajectory,12.614401888066563
96.0,A2001,A0200,B0100,998.6449686076093,2091.6849968258157,5766.919390663317,750.3572389438247,MIDCOURSE,Trajectory,17.095861831461452
96.0,A2002,A0200,B0100,998.6449686076093,2091.6849968258157,5766.919390663317,750.3572389438247,MIDCOURSE,Trajectory,17.095861831461452
96.0,B2001,B0200,A0100,9432.784871098402,443.4918814700909,6178.559578239881,847.4224232455769,MIDCOURSE,Trajectory,27.82746177358251
96.0,B2002,B0200,A0100,15139.468909682,-891.6504733775326,6182.93662073014,677.6283069064133,BOOST,Trajectory,33.46150473675399
96.2,B1001,B0100,A0100,-5204.03908490483,-676.3742892374092,6251.664301348083,492.2462142360867,TERMINAL,Trajectory,13.174239876816506
96.2,B1002,B0100,A0100,-2831.672258121784,-437.20555989392494,6373.90390714204,563.1703305262791,TERMINAL,Trajectory,15.558911774703816
96.2,A1001,A0100,B0100,5880.555663850496,-494.6321295972569,7269.983316857913,684.6692972161977,TERMINAL,Trajectory,11.780368654317558
96.2,A1002,A0100,B0100,5141.119246181982,-545.8272730694569,7337.338578202977,710.9089632459968,MIDCOURSE,Trajectory,12.506122469716342
96.2,A2001,A0200,B0100,1143.9362296180127,2055.083567698596,5768.402896081743,747.816688948745,MIDCOURSE,Trajectory,16.985135857607197
96.2,A2002,A0200,B0100,1143.9362296180127,2055.083567698596,5768.402896081743,747.816688948745,MIDCOURSE,Trajectory,16.985135857607197
96.2,B2001,B0200,A0100,9264.080282523459,430.8964976700929,6178.618717682727,844.0441148793926,MIDCOURSE,Trajectory,27.68462705871143
96.2,B2002,B0200,A0100,15004.103169759355,-890.840834852072,6183.19151285852,675.9140532463508,BOOST,Trajectory,33.351116401355824
96.4,B1001,B0100,A0100,-5296.156523913245,-710.8269155968957,6251.175050341389,491.1685751968169,TERMINAL,Trajectory,13.105999899740006
96.4,B1002,B0100,A0100,-2938.8124395877726,-471.5219401576473,6372.548006707018,561.8164426810497,TERMINAL,Trajectory,15.475693860409201
96.4,A1001,A0100,B0100,6011.668627147826,-532.756750154686,7271.145733252511,680.5241947346772,TERMINAL,Trajectory,11.680300803914454
96.4,A1002,A0100,B0100,5279.361049246538,-578.2558418158192,7339.542488498395,709.054596474049,MIDCOURSE,Trajectory,12.399463511794888
96.4,A2001,A0200,B0100,1288.6560029749987,2018.2854085259426,5769.926860784732,745.3045740420183,MIDCOURSE,Trajectory,16.87609969106787
96.4,A2002,A0200,B0100,1288.6560029749987,2018.2854085259426,5769.926860784732,745.3045740420183,MIDCOURSE,Trajectory,16.87609969106787
96.4,B2001,B0200,A0100,9096.062815132524,418.13942443057323,6178.686812009888,840.6937337110076,MIDCOURSE,Trajectory,27.542423598911743
96.4,B2002,B0200,A0100,14869.07933036016,-890.0814518558427,6183.444546409865,674.2070100119654,BOOST,Trajectory,33.24104104551344
96.60000000000001,B1001,B0100,A0100,-5388.092510665781,-745.148082805642,6250.754089654861,490.0832070681482,TERMINAL,Trajectory,13.03798165502281
96.60000000000001,B1002,B0100,A0100,-3045.6898700278107,-505.77516811439216,6371.268739550206,560.4649328609739,TERMINAL,Trajectory,15.392771870225912
96.60000000000001,A1001,A0100,B0100,6141.4299793310665,-572.5894469678444,7272.06677345825,676.5984782306627,TERMINAL,Trajectory,11.581855388362998
96.60000000000001,A1002,A0100,B0100,5417.183989662748,-610.8542877721476,7341.698512106226,707.2147598658398,MIDCOURSE,Trajectory,12.293780532369862
96.60000000000001,A2001,A0200,B0100,1432.8098440219062,1981.2960428436243,5771.494777552134,742.8120107244794,MIDCOURSE,Trajectory,16.768167649435913
96.60000000000001,A2002,A0200,B0100,1432.8098440219062,1981.2960428436243,5771.494777552134,742.8120107244794,MIDCOURSE,Trajectory,16.768167649435913
96.60000000000001,B2001,B0200,A0100,8928.726869199587,405.22287330004883,6178.762747999181,837.370255257329,MIDCOURSE,Trajectory,27.400942845658818
96.60000000000001,B2002,B0200,A0100,14734.395965429061,-889.3731122253859,6183.69577499082,672.5071478105474,BOOST,Trajectory,33.13137858907628
96.80000000000001,B1001,B0100,A0100,-5479.848157837536,-779.3307843763795,6250.406399548599,488.99178832358547,TERMINAL,Trajectory,12.970310696721219
96.80000000000001,B1002,B0100,A0100,-3152.3071992440487,-539.956927467552,6370.071939191478,559.1126462597257,TERMINAL,Trajectory,15.31026997530862
96.80000000000001,A1001,A0100,B0100,6269.888465572773,-614.0073511599034,7272.791782642418,672.8560540003889,TERMINAL,Trajectory,11.484625124657432
96.80000000000001,A1002,A0100,B0100,5554.590409473472,-643.6210952575217,7343.810449444519,705.3852595224115,MIDCOURSE,Trajectory,12.188700808260007
96.80000000000001,A2001,A0200,B0100,1576.4010403219431,1944.1175997303656,5773.109657067904,740.3339783632641,MIDCOURSE,Trajectory,16.660999537204532
96.80000000000001,A2002,A0200,B0100,1576.4010403219431,1944.1175997303656,5773.109657067904,740.3339783632641,MIDCOURSE,Trajectory,16.660999537204532
96.80000000000001,B2001,B0200,A0100,8762.06767541329,392.14757173113173,6178.84836332014,834.0748020500384,MIDCOURSE,Trajectory,27.260305264436536
96.80000000000001,B2002,B0200,A0100,14600.051655595673,-888.7165857994443,6183.945259064178,670.8144391669016,BOOST,Trajectory,33.02225166610815
97.0,B1001,B0100,A0100,-5571.424127978879,-813.3696066138334,6250.13745852397,487.89552079686774,TERMINAL,Trajectory,12.903023827504342
97.0,B1002,B0100,A0100,-3258.6669216892496,-574.0585536805991,6368.963020126297,557.759213898445,TERMINAL,Trajectory,15.22822379325096
97.0,A1001,A0100,B0100,6397.086273625238,-656.9063307346305,7273.371892831412,669.2530835060297,TERMINAL,Trajectory,11.38810317095107
