Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
28.8,A0200,-34393.74842832093,3213.331392406648,6109.056057121721,342.1838541156843,0.8884978174056504,0.7510952548577401,11.132208895309445,,
28.8,B0100,34305.748008800394,29.870872645869895,5616.646045112117,374.0422681704615,165.16990586262807,-12.874399221432679,-55.88870985081862,split,defensive_positioning
28.8,B0200,34599.83343923831,1356.7614067846225,5203.252228122115,369.2425753376571,179.46594090245023,-16.806209667184632,-51.572845724178045,aggressive_approach,attack_maneuver
29.0,A0100,-34326.846426543685,95.89783898215137,6110.841852771102,341.1741004288829,0.9462611948067007,1.013595580381633,1.0038314500894656,,
29.0,A0200,-34325.43956602401,3215.021153458654,6110.042644763553,341.1741004288614,0.9462611948098103,1.0135955803868157,1.003831450104808,,
29.0,B0100,34234.48933250287,43.16123919431266,5598.41866436583,373.42641594245964,163.71509851414424,-11.327185703293194,-45.941774037364844,split,defensive_positioning
29.0,B0200,34529.05520079402,1357.2540631914962,5181.8306404630475,370.2788827251574,180.07082617232854,-17.180123753137877,-23.60133372053724,aggressive_approach,attack_maneuver
29.200000000000003,A0100,-34258.67132019045,97.63902228092411,6112.165515390636,340.9697052828737,0.910931926943009,1.007986063031175,-5.8343749428394815,,
29.200000000000003,A0200,-34257.26300430986,3216.7050376597454,6111.365480620883,340.96970528285266,0.9109319269461584,1.0079860630362814,-5.834374942823578,,
29.200000000000003,B0100,34163.43695093186,58.47974844507189,5581.551587179287,372.7682441352348,162.44352246216633,-9.661766332875912,-35.85094377052446,split,defensive_positioning
29.200000000000003,B0200,34458.19416269007,1357.72177899067,5159.952307649786,371.35720413755706,180.36200435235227,-17.72225000544932,4.181017166832507,aggressive_approach,attack_maneuver
29.400000000000002,A0100,-34190.50915052813,99.30848794922349,6113.663891570335,341.07371880661077,1.0636796259543582,0.556009543018523,-4.500295503072594,,
29.400000000000002,A0200,-34189.09944018783,3218.3172996018748,6112.86306464042,341.07371880658934,1.0636796259574666,0.5560095430235706,-4.500295503057059,,
29.400000000000002,B0100,34092.54416424929,75.5228886621444,5566.33746276931,372.08806991328674,161.50633053581058,-7.76950516748469,-25.823416221853154,split,defensive_positioning
29.400000000000002,B0200,34387.254322758185,1358.1600220919627,5137.594441797475,372.45484027686337,180.33154909593426,-18.347111876175234,31.939262049689887,aggressive_approach,attack_maneuver
29.6,A0100,-34122.31109441558,100.93632339045689,6115.0295234062505,341.2382348405523,1.058853720504469,0.10928771580256405,1.3453883845710328,,
29.6,A0200,-34120.900025040406,3219.887836757689,6114.227924436007,341.2382348405311,1.0588537205075046,0.10928771580755536,1.3453883845868555,,
29.6,B0100,34021.78783810411,94.00711278061681,5553.088850839769,371.0342737536443,160.54656684757109,-5.904018735149391,-27.607543842504082,split,defensive_positioning
29.6,B0200,34316.23040217759,1358.5499617909518,5114.800733854223,373.48186097572017,180.57586905548496,-18.384061093181007,59.559072228026004,aggressive_approach,attack_maneuver
29.8,A0100,-34054.08968668249,102.53877476864545,6116.087109471078,341.2232081136348,0.8806676038701994,-1.6493296326610396,7.172380886868406,,
29.8,A0200,-34052.677279910145,3221.4328213007884,6115.284750753499,341.22320811361396,0.8806676038728101,-1.6493296326557645,7.17238088688453,,
29.8,B0100,33951.40632566602,114.22219933454653,5542.155664462827,369.40631210394093,159.24656365787436,-4.502069360418911,-48.9150178540239,split,defensive_positioning
29.8,B0200,34245.11363992191,1358.5315454187712,5091.778543430524,373.8213833650336,182.95344779022523,-17.269645367862214,66.98170871559361,crank_right,attack_maneuver
30.0,A0100,-33985.91243026883,104.08606543487258,6116.446743279917,340.754023357175,0.8612886005312437,-1.85762067550765,13.088787068532618,,
30.0,A0200,-33984.4987331082,3222.9223457294156,6115.643651519775,340.754023357154,0.8612886005337871,-1.8576206755028697,13.088787068549143,,
30.0,B0100,33881.75968218918,136.69105725687768,5532.999009843048,368.2780778965751,157.51299379908824,-3.28218798899753,-56.88268132339084,split,defensive_positioning
30.0,B0200,34173.898166522304,1356.7875154440953,5069.164050090525,373.41415326924954,186.7430932988887,-15.427907379059342,54.945885196688195,crank_right,attack_maneuver
30.200000000000003,A0100,-33917.78647859442,105.63171257464819,6116.435752123112,340.69975226022865,0.9916696921145624,-0.4755832183238719,10.568413051556199,,
30.200000000000003,A0200,-33916.371492497114,3224.4100913028433,6115.631928145025,340.6997522602075,0.9916696921177235,-0.4755832183185239,10.568413051574142,,
30.200000000000003,B0100,33812.87587889258,161.2740007192242,5525.106333986843,367.3684166691496,155.14390087410152,-1.707018784606188,-47.83311284394736,split,defensive_positioning
30.200000000000003,B0200,34102.56942088391,1352.567325382708,5047.76155176461,372.49362336979505,189.0541654072667,-13.555675259463145,44.8309324867423,crank_right,attack_maneuver
30.400000000000002,A0100,-33849.73804084966,107.25606000841253,6116.5658361815,339.8953939534636,1.0039009746508862,0.037893768153429486,3.552557742949578,,
30.400000000000002,A0200,-33848.32169887855,3225.976671115115,6115.76124195989,339.89539395344315,1.0039009746542376,0.037893768158684636,3.5525577429681037,,
30.400000000000002,B0100,33744.79753902948,187.84475334267154,5518.782432199248,366.16718530586644,153.3245861764842,0.09482287119226109,-38.67430915216099,split,defensive_positioning
30.400000000000002,B0200,34031.131591263984,1345.9777361927227,5028.025623532649,371.6342996044045,190.95444195995,-11.731178718766738,44.78206389599128,crank_right,attack_maneuver
30.6,A0100,-33781.873782099174,108.9039270231442,6116.965467784423,338.9556999680259,0.957186649364393,0.4055932005546064,-3.3744371600012997,,
30.6,A0200,-33780.45606414542,3227.567057148897,6116.16009189481,338.9556999680054,0.9571866493679284,0.4055932005597826,-3.3744371599821816,,
30.6,B0100,33677.60761255596,216.2511720615821,5514.4590541520265,364.5298443601993,151.6655437968502,1.7762704144533181,-41.00054017314793,split,defensive_positioning
30.6,B0200,33959.68168737064,1337.119715353254,5009.951871343259,370.694459211443,192.73260764778962,-10.211803754068137,49.70744171790746,crank_right,attack_maneuver
30.8,A0100,-33714.13329017705,110.48865585132626,6117.719799436887,338.72479094202777,0.7898975986686196,1.346902036580716,-10.289935785777859,,
30.8,A0200,-33712.71424977647,3229.094581446663,6116.913672292916,338.72479094200736,0.7898975986725845,1.3469020365858861,-10.289935785758132,,
30.8,B0100,33611.675658303226,246.76850862068386,5512.309294958988,362.3900633673746,149.59838147685565,2.9738060727257936,-62.57808385446518,split,defensive_positioning
30.8,B0200,33888.39841182229,1325.8482318462156,4993.446448364311,369.6683699125676,194.62654613343756,-8.979312921182679,54.897928242855016,crank_right,attack_maneuver
31.0,A0100,-33646.41441952527,111.92845074598881,6118.87744723928,338.77147355284853,0.9211165895701536,1.077259547350955,-9.190200185355938,,
31.0,A0200,-33644.99417975897,3230.4773849617613,6118.070638761823,338.77147355282835,0.9211165895741085,1.0772595473560949,-9.190200185336158,,
31.0,B0100,33547.345939515,279.7694476189499,5511.532189477986,360.824232593776,146.8763718453349,3.7243537792592623,-72.16058939747806,split,defensive_positioning
31.0,B0200,33817.465668117526,1312.048869410306,4978.343477985723,368.61699448974656,196.68544941639342,-7.985618060766185,60.290860222762504,crank_right,attack_maneuver
31.200000000000003,A0100,-33578.66501522683,113.28480144814421,6120.091987676675,338.9762412194727,0.977664703083073,0.329219495066541,-3.497524468162242,,
31.200000000000003,A0200,-33577.24364700916,3231.776745840387,6119.284538147478,338.97624121945216,0.9776647030868364,0.32921949507162246,-3.497524468142069,,
31.200000000000003,B0100,33484.548003080665,315.0619320281894,5511.544134579151,359.5592055978293,144.35562609213048,4.308661167322562,-64.2596487783629,split,defensive_positioning
31.200000000000003,B0200,33747.08350824151,1295.586905433658,4964.51639233167,367.2992018648914,198.74076800973012,-6.951671733176379,56.26901677521772,crank_right,attack_maneuver
31.400000000000002,A0100,-33510.86998039618,114.60943975825285,6121.156769121866,339.18689881778687,0.9448734100269907,-0.11818918853379537,2.1820615311395266,,
31.400000000000002,A0200,-33509.447510722246,3233.0442832678345,6120.348693879494,339.1868988177668,0.9448734100306785,-0.11818918852868572,2.1820615311601097,,
31.400000000000002,B0100,33423.29551281165,352.4481797425906,5512.542769425911,358.1440133078589,142.33870539037497,5.211390545304583,-55.78555611063865,split,defensive_positioning
31.400000000000002,B0200,33677.37652353497,1276.4802917356355,4952.120700196227,366.13802704303,200.84746575898555,-5.906730757879811,57.01452514207592,crank_right,attack_maneuver
31.6,A0100,-33443.03494898509,115.92833498111031,6122.022505407265,339.3722532321567,0.9354762026047443,0.2340949594647074,7.83834737912293,,
31.6,A0200,-33441.61138279271,3234.3059475242317,6121.213807255717,339.3722532321364,0.9354762026086301,0.23409495946983397,7.8383473791439275,,
31.6,B0100,33363.68076763414,391.77944831563946,5514.870834918851,356.4005729921986,140.32918483120736,6.09700774361476,-58.42993836986341,split,defensive_positioning
31.6,B0200,33608.3989269627,1254.9211689912572,4941.022306927873,365.05604245375997,202.9953523268907,-4.9883583765131,62.56222396283029,crank_right,attack_maneuver
31.8,A0100,-33375.22484466871,117.27761182584982,6122.834522064051,338.82421745800826,0.9786414686502958,0.7202462266790548,13.448858804390033,,
31.8,A0200,-33373.80015613647,3235.5979886408695,6122.025186334729,338.8242174579883,0.9786414686544659,0.7202462266841979,13.448858804411438,,
31.8,B0100,33306.07300671202,433.2360806506258,5518.501505254862,354.3657373566118,137.89207457016974,6.504452848260927,-80.24865017456766,split,defensive_positioning
31.8,B0200,33540.321750343865,1230.8585250067918,4931.003690947311,363.954568760493,205.26589091699307,-4.340617067898435,68.33419521861558,crank_right,attack_maneuver
32.0,A0100,-33307.54992326761,118.71175432597738,6123.712781752822,338.129353646249,1.0389866064176656,1.024392780381385,19.143608804341913,,
32.0,A0200,-33306.1240402143,3236.975042234517,6122.902767442156,338.1293536462291,1.0389866064220168,1.0243927803865291,19.143608804363762,,
32.0,B0100,33250.624923041,476.93309125133237,5522.528261574711,352.9093956480923,134.85657779527176,6.266901370821245,-91.2019017470193,split,defensive_positioning
32.0,B0200,33473.35410987091,1204.1931149754,4921.889131785265,362.58501507536425,207.5288038129871,-3.6755873219870754,64.87088479138914,crank_right,attack_maneuver
32.2,A0100,-33239.96070877074,120.3071510728987,6124.76700488562,337.9926994803525,0.9096570369455023,1.301510116226364,15.302766696917628,,
32.2,A0200,-33238.533494093106,3238.5135077831583,6123.956234105981,337.99269948033265,0.9096570369501507,1.301510116231573,15.302766696940646,,
32.2,B0100,33197.12024639655,522.6146694657491,5526.430099010226,351.7258028036695,132.1548246290055,5.852483453843603,-84.18752593001523,split,defensive_positioning
32.2,B0200,33407.646728817555,1174.9244207861175,4913.80316077663,361.3676415139033,209.80994814360525,-3.0271649391687765,65.91510791982182,crank_right,attack_maneuver
32.4,A0100,-33172.49740190912,122.07386986526035,6126.226964240996,337.01888261663044,0.9838040495307727,1.5188971067819983,5.296315156775479,,
32.4,A0200,-33171.06870988296,3240.2235981719678,6125.415354210589,337.0188826166105,0.9838040495355785,1.5188971067871624,5.296315156799405,,
32.4,B0100,33145.61727578733,570.1635214050948,5530.379418288758,350.3692964914901,129.92879910995939,5.8744588535999975,-76.23470896262472,split,defensive_positioning
32.4,B0200,33343.20583319983,1143.2630174435635,4906.61303536215,360.25478809099866,212.13184306014833,-2.506999616661121,71.76180475811994,crank_right,attack_maneuver
32.6,A0100,-33105.243660917855,123.88337482400493,6127.953944495654,335.96033079907147,0.9425866093707523,0.10770406643195403,-1.457372819540549,,
32.6,A0200,-33103.81345505154,3241.976781712987,6127.141474483273,335.9603307990514,0.9425866093750538,0.10770406643723246,-1.4573728195158666,,
32.6,B0100,33096.21661005672,619.4676014507859,5534.6874463967,348.9503229326481,127.8840797971211,6.339700841315929,-67.84428795985147,split,defensive_positioning
32.6,B0200,33280.17888626914,1109.2135597149463,4900.068651446314,359.14048652278007,214.5403195256301,-2.282336263434589,77.82604908374812,crank_right,attack_maneuver
32.800000000000004,A0100,-33038.131336935054,125.66088977075378,6129.408753995782,335.59917363719904,0.9774975297627645,-1.50195521889557,-8.356580681971247,,
32.800000000000004,A0200,-33036.69964441801,3243.6979640436766,6128.595439448249,335.59917363717926,0.9774975297664485,-1.501955218890294,-8.356580681945667,,
32.800000000000004,B0100,33048.98734097782,670.3826509329247,5539.679096549273,347.2851351153466,125.80292617558423,6.883769653583664,-70.07439776130094,split,defensive_positioning
32.800000000000004,B0200,33218.74588216501,1072.7548191368514,4893.943503259688,357.8035990219859,216.51017438960315,-2.032354913219342,73.3295048961171,crank_right,attack_maneuver
33.0,A0100,-32971.05049751912,127.40214869596821,6130.406943600681,335.59404921225183,1.0224586706014274,-0.8597802608374089,-6.655983520255665,,
33.0,A0200,-32969.61734924475,3245.3826966808465,6129.592802068952,335.5940492122323,1.0224586706054462,-0.8597802608322187,-6.655983520229398,,
33.0,B0100,33004.16034344805,722.9126201699455,5545.316584637267,345.74580485609823,123.545582645669,7.469166630582614,-74.49759941255448,split,defensive_positioning
33.0,B0200,33159.15086042866,1033.826212332724,4888.577936841126,356.13913321625995,218.28698806004837,-1.2227969767071445,51.56326684292747,crank_right,attack_maneuver
33.2,A0100,-32903.94032693106,129.10964067406894,6131.00905957947,335.76088105240694,1.0286697973798622,-0.9466710481483519,-0.5417797749093145,,
33.2,A0200,-32902.505751687386,3247.0334462502105,6130.194107417432,335.7608810523874,1.0286697973839585,-0.9466710481431436,-0.541779774882437,,
33.2,B0100,32961.54893656752,776.8657417812574,5551.414502561211,344.4755095208814,121.33207216096244,8.050387783522588,-66.32271913331124,split,defensive_positioning
33.2,B0200,33101.09791783361,992.9676413957586,4884.688281467759,354.9628852966194,218.28945211347218,-0.9520805240980017,27.5070829763498,crank_right,attack_maneuver
33.4,A0100,-32836.79099907325,130.78684045640148,6131.305974899877,335.97548462552436,1.0382338725736617,-0.4469110621514961,5.38191058149746,,
33.4,A0200,-32835.35502268058,3248.6537230183676,6130.490226775495,335.97548462550475,1.0382338725780933,-0.4469110621462794,5.3819105815249655,,
33.4,B0100,32921.17568888557,832.0804926356068,5558.22449147523,342.87561921900704,119.22967537930023,8.613203302170001,-68.35516854430851,split,defensive_positioning
33.4,B0200,33043.790778433926,951.2960086560252,4882.124530418976,354.1744632066838,217.53169104543784,-1.4824058531756394,2.2685885408829516,crank_right,attack_maneuver
33.6,A0100,-32769.62573259481,132.46413173498695,6131.498069614074,335.8689457495159,1.0910335083826215,0.10778780687954229,11.157414343621094,,
33.6,A0200,-32768.18835500428,3250.274027132853,6130.681525496377,335.86894574949656,1.0910335083874083,0.10778780688476519,11.157414343649208,,
33.6,B0100,32883.421544895515,888.5956145986802,5565.708297413357,340.9688908535642,116.85469155540332,8.65537111700791,-88.9876381292189,split,defensive_positioning
33.6,B0200,32986.68953024346,909.4891149100695,4880.328128495174,353.8028934647686,217.26369161653543,-1.2563820143689108,-14.762582308565865,crank_right,attack_maneuver
33.800000000000004,A0100,-32702.522630541233,134.19505654252862,6131.733408544882,335.32214674494566,1.163663178098886,0.4493209117569872,16.956915858167214,,
33.800000000000004,A0200,-32701.0838061387,3251.948038459015,6130.916042524648,335.32214674492604,1.1636631781039517,0.44932091176221284,16.956915858195934,,
33.800000000000004,B0100,32848.34180835409,946.4364168439079,5573.054850629933,339.63644602030803,113.99145042971288,7.952597212731896,-100.80143887316878,split,defensive_positioning
33.800000000000004,B0200,32929.593702854814,867.7335671978708,4878.839512101107,353.7809758618789,217.28699906100005,-1.5533862130034162,-16.898806719124885,crank_right,attack_maneuver
34.0,A0100,-32635.489135290885,136.05552345497745,6132.1342815243715,335.24261062357795,1.048735190200431,0.7348042641963426,13.411357909845208,,
34.0,A0200,-32634.04875393262,3253.751730893682,6131.31603102911,335.24261062355856,1.048735190205799,0.7348042642016486,13.411357909875981,,
34.0,B0100,32815.56075567201,1005.4268644061922,5579.80538740412,338.63868317038475,111.40380431584359,7.198700895824373,-94.73071030328583,split,defensive_positioning
34.0,B0200,32872.48569484664,825.9882081528795,4877.3190123851855,353.7861870999447,216.79911861397935,-0.33343088442800056,-12.160554299097752,crank_right,attack_maneuver
34.2,A0100,-32568.56613161204,138.05467788252463,6132.935129180403,334.3226388966864,1.1237336232474255,0.9559271321799425,3.5605155498344767,,
34.2,A0200,-32567.124075313375,3255.694397775427,6132.115927186567,334.3226388966671,1.1237336232530197,0.9559271321851812,3.5605155498667336,,
34.2,B0100,32785.083387883526,1065.4470348455416,5586.11403513693,337.47970145304754,109.27156073146618,6.792585937852371,-87.09380826407283,split,defensive_positioning
34.2,B0200,32815.32744116252,784.312675785608,4876.105718578181,353.7269215915726,216.7204833855264,-1.0967151895865115,-7.263490767761655,crank_right,attack_maneuver
34.4,A0100,-32501.83223031398,140.07376953201492,6134.0608110158555,333.4147623084207,1.1073677488873395,0.9442008814184637,-3.1101973468980306,,
34.4,A0200,-32500.38848199511,3257.657319393782,6133.240647819692,333.41476230840107,1.107367748893079,0.9442008814237207,-3.110197346864805,,
34.4,B0100,32757.017087422064,1126.3868122250515,5592.241151793925,336.2752541119586,107.25269507840531,6.808268912614514,-79.02271387290871,split,defensive_positioning
34.4,B0200,32758.174726710582,742.654963474326,4874.951907924356,353.6652508853399,216.58533027118858,-0.6728946670356809,-2.164106216749776,crank_right,attack_maneuver
34.6,A0100,-32435.18879808375,142.04190800423567,6135.357722871742,333.5305916574474,1.250525670411695,0.47223305176920666,-1.8356739887854951,,
34.6,A0200,-32433.74340098066,3259.5694474077336,6134.536623035781,333.5305916574279,1.2505256704172463,0.4722330517743554,-1.8356739887516444,,
34.6,B0100,32731.36298616814,1188.1079571594619,5598.487356653646,335.0822602056238,105.26779816705465,7.259835869763227,-70.49745989417335,split,defensive_positioning
34.6,B0200,32701.028290531714,700.9843974614196,4873.972782901163,353.6636845128741,216.46219980026333,-0.4485484457714939,2.987910344164123,crank_right,attack_maneuver
34.800000000000004,A0100,-32368.497192068487,143.9765281317359,6136.522476366314,333.77513822203935,1.2374269123369042,0.011891296977856413,4.071556138384249,,
34.800000000000004,A0200,-32367.050174710203,3261.447952348921,6135.700456098366,333.77513822201973,1.2374269123423265,0.011891296983032883,4.071556138418884,,
34.800000000000004,B0100,32708.052244059974,1250.4652632938833,5605.137219038339,334.03916132416197,104.98095223690365,7.332945535029529,-71.65867304858507,aggressive_approach,attack_maneuver
34.800000000000004,B0200,32643.910848171065,659.2684257440087,4873.24775050226,353.6631062423074,216.38657587367862,-0.2526591146435655,8.308023817738112,crank_right,attack_maneuver
35.0,A0100,-32301.755983381678,145.8987913611909,6137.493733234691,334.0090959606379,1.2685558602560618,0.35860208425338347,9.922648052624169,,
35.0,A0200,-32300.307356326528,3263.3139648319066,6136.670798531653,334.0090959606185,1.2685558602618545,0.35860208425855744,9.922648052659573,,
35.0,B0100,32686.54616328964,1313.2803320012627,5611.996193331657,333.6235077285267,107.44498724264604,6.877305428959809,-74.47957549574471,aggressive_approach,attack_maneuver
35.0,B0200,32586.851990179755,617.4717736688854,4872.777834486402,353.64638504821215,216.35376366079845,-0.04918722223287332,13.769812042150207,crank_right,attack_maneuver
35.2,A0100,-32235.029941773184,147.85083674509224,6138.404764961158,333.5133907149424,1.3562852560738956,0.8498873092457487,15.691345006478072,,
35.2,A0200,-32233.57967971866,3265.209743269068,6137.580901449204,333.51339071492293,1.3562852560800938,0.849887309250923,15.691345006514206,,
35.2,B0100,32665.658082418617,1376.3315374594658,5618.700840234767,334.07887664790564,108.5756975213964,6.646469306374463,-56.994541330637475,aggressive_approach,attack_maneuver
35.2,B0200,32529.90380994889,575.5595453896676,4872.640258332574,353.33936107283625,216.13235762341978,0.21792312095740743,7.339556624077254,crank_right,attack_maneuver
35.4,A0100,-32168.445430280157,149.90688633303398,6139.4299196216725,332.67259715135907,1.3156584699900622,1.1936979828604501,13.832778950969114,,
35.4,A0200,-32166.993444764732,3267.2097012330014,6138.605077047661,332.6725971513394,1.3156584699966445,1.1936979828656902,13.832778951006823,,
35.4,B0100,32644.710832960387,1439.5400856190336,5625.069269872689,334.8239632436208,109.22473732366925,6.151266388283143,-31.259736682202046,aggressive_approach,attack_maneuver
35.4,B0200,32473.0937916079,533.6110396376207,4873.089346029286,352.91639215778014,216.1416421181968,0.4907844874550281,-2.9085225791125615,crank_right,attack_maneuver
35.6,A0100,-32102.05123226632,152.09453627708172,6140.761332549311,331.7626678816028,1.35022645661335,1.4480229210594664,7.167501365595637,,
35.6,A0200,-32100.59741131906,3269.341569077833,6139.935447307043,331.7626678815833,1.3502264566202764,1.4480229210647075,7.1675013656345135,,
35.6,B0100,32623.629406822864,1502.8928868698586,5630.999626466979,335.4863724033004,109.93161105198946,3.9591833492140895,-4.837287911038269,aggressive_approach,attack_maneuver
35.6,B0200,32416.315152270887,491.7404751312988,4873.981681976798,352.61143431793107,216.06915413848407,0.5430159483505343,-10.054498830663128,crank_right,attack_maneuver
35.800000000000004,A0100,-32035.851871623523,154.33650134566415,6142.3430028450075,330.7757336422954,1.2744958365094812,0.0792040911408389,0.5093277327858897,,
35.800000000000004,A0200,-32034.39616896865,3271.528038413162,6141.516048641894,330.7757336422758,1.2744958365156012,0.07920409114612086,0.5093277328259582,,
35.800000000000004,B0100,32602.37865520207,1566.3738781585034,5636.0898877972595,335.76430736912516,109.55578152519584,1.1771794101333783,5.42066387988082,aggressive_approach,attack_maneuver
35.800000000000004,B0200,32359.51112148314,449.9851065397197,4875.099351152394,352.5169245326535,216.19393635729094,0.1523186518763486,-8.120804362925403,crank_right,attack_maneuver
36.0,A0100,-31969.787792541152,156.54925655312218,6143.667598994338,330.3911001010877,1.2538793450705854,-1.439052397163023,-6.284672523836105,,
36.0,A0200,-31968.330233003897,3273.6852887650875,6142.839589935218,330.39110010106816,1.2538793450758483,-1.4390523971578466,-6.284672523794689,,
36.0,B0100,32581.079612818343,1629.8965866076778,5640.175956654437,335.4163447163931,109.45813459409987,-0.644587250032501,-6.756568022857567,aggressive_approach,attack_maneuver
36.0,B0200,32302.678028083123,408.27644385705753,4876.092229415197,352.5041278848094,216.19018515967113,-0.23244627701140308,-2.4173381009448014,crank_right,attack_maneuver
36.2,A0100,-31903.750083700248,158.7097839324233,6144.654450871401,330.471756990482,1.2367477586978732,-0.11431017351468857,-4.686378445724765,,
36.2,A0200,-31902.290711725058,3275.7901706683388,6143.825412204233,330.47175699046255,1.2367477587042768,-0.1143101735097273,-4.686378445682422,,
36.2,B0100,32559.668682814015,1693.348867214625,5643.1440227228395,334.9105615656645,109.81351453653473,-1.9473782689078702,-18.704185867479598,aggressive_approach,attack_maneuver
36.2,B0200,32245.83267121876,366.5869309571008,4876.849704880351,352.47640626298937,216.1371872480208,-0.5216076509892834,3.268443532896832,crank_right,attack_maneuver
36.4,A0100,-31837.668213195273,160.82209281405267,6145.386381360602,330.72849839270987,1.2808453331379182,-0.6031819506338466,1.4490202887944057,,
36.4,A0200,-31836.207069828615,3277.8466734970207,6144.556336404095,330.7284983926903,1.280845333144064,-0.603181950628523,1.4490202888377672,,
36.4,B0100,32538.060749642525,1756.6795517507126,5645.01856610898,334.5200897494203,109.83420640348896,-1.7136391279617673,-29.834336723064396,aggressive_approach,attack_maneuver
36.4,B0200,32188.99219847626,324.902498444515,4877.387969336569,352.44598282336415,216.1357687968187,-0.05716817519910115,8.914169650846947,crank_right,attack_maneuver
36.6,A0100,-31771.53260294415,162.90429742352353,6145.869116332429,330.99907906731687,1.3174639059242297,-0.17497706645496863,7.4443101032728825,,
36.6,A0200,-31770.06971383944,3279.872906095139,6145.038079657614,330.9990790672972,1.3174639059308344,-0.17497706644969574,7.444310103317256,,
36.6,B0100,32516.315200870406,1819.9271809082638,5646.157032098954,334.52101707223693,109.85611285530798,-0.936685116680293,-27.816727430667036,aggressive_approach,attack_maneuver
36.6,B0200,32132.17619041689,283.17771998990065,4877.918818823628,352.48205560041947,216.18407680023807,0.44004342610980685,14.530082993189872,crank_right,attack_maneuver
36.800000000000004,A0100,-31705.403401377316,164.99349283419178,6146.263186638982,330.55226034287716,1.400755426035515,0.35969801317820504,13.292569789959842,,
36.800000000000004,A0200,-31703.9387606105,3281.906092132531,6145.431154879452,330.5522603428578,1.4007554260426887,0.359698013183453,13.292569790005183,,
36.800000000000004,B0100,32494.39985888874,1883.2001054200227,5646.581880033447,335.1971833379004,110.02397190293719,-0.7442071325866008,-5.058161570852233,aggressive_approach,attack_maneuver
36.800000000000004,B0200,32075.45035611037,241.3586794630628,4878.67282125173,352.1945606910121,216.0193912676024,0.8330395000803008,8.32914638406414,crank_right,attack_maneuver
37.0,A0100,-31639.403460886148,167.15934632914468,6146.759330715524,329.76434010582744,1.359951985875382,0.7168187364908833,11.584203154250009,,
37.0,A0200,-31637.937003242012,3284.0160953447557,6145.926266828166,329.76434010580806,1.3599519858830205,0.7168187364962229,11.58420315429769,,
37.0,B0100,32472.362596162006,1946.5871474280175,5646.351860412236,335.81054436276713,109.78117425456445,-1.0406456279287268,5.576000499917027,aggressive_approach,attack_maneuver
37.0,B0200,32018.866234735022,199.50739438313212,4879.970230011879,351.7693522571708,216.05497100022095,1.1482566037795592,-1.7882639636766526,crank_right,attack_maneuver
37.2,A0100,-31573.580288447618,169.42612509955325,6147.556954082347,328.9053141350386,1.3916171109911821,0.9741853816297751,4.98881066482033,,
37.2,A0200,-31572.11192803012,3286.2273195541165,6146.7228092692785,328.9053141350194,1.3916171109992255,0.9741853816350472,4.988810664869371,,
37.2,B0100,32450.26572446881,2010.0279197163436,5645.898748528498,335.94090642152537,109.75540617284996,-1.3756009702115568,-5.434244500604337,aggressive_approach,attack_maneuver
37.2,B0200,31962.322486727455,157.7330803628356,4881.700249776606,351.4532056804904,215.9994534484553,1.214826121913998,-8.815607127221066,crank_right,attack_maneuver
37.4,A0100,-31507.932351254163,171.72390879977866,6148.658168878819,328.0657265559327,1.3822836879891447,0.9623303088259718,-1.611603864589665,,
37.4,A0200,-31506.462061590606,3288.4698441648725,6147.822928100382,328.06572655591395,1.3822836879973575,0.9623303088311776,-1.6116038645392585,,
37.4,B0100,32428.1509430258,2073.4725140104892,5645.366476384312,335.9585847270288,109.83652994208988,-1.5568964695548084,-16.902854989776902,aggressive_approach,attack_maneuver
37.4,B0200,31905.759858310135,116.07374325073033,4883.65599672274,351.34567368229006,216.12925069470015,0.8259934476359707,-6.79217153129034,crank_right,attack_maneuver
37.6,A0100,-31442.376765360823,173.98744171426733,6149.87423624288,328.0543192708555,1.5514771268189171,-0.587617686265759,-0.4244030450780196,,
37.6,A0200,-31440.90457550055,3290.6782519355074,6149.037916003537,328.0543192708368,1.5514771268259602,-0.5876176862603929,-0.4244030450275562,,
37.6,B0100,32406.074501840412,2136.9302862661007,5644.706822694965,335.9541161073388,109.93945525380009,-1.6414875079679605,-28.268805055894298,aggressive_approach,attack_maneuver
37.6,B0200,31849.167885371648,74.4632991402741,4885.488040861994,351.31956550151136,216.1279135737939,0.4473728401240109,-1.0055956567721107,crank_right,attack_maneuver
37.800000000000004,A0100,-31376.802537577965,176.22802543255784,6150.557169824546,328.0987388749315,1.550635251886161,-2.037396296912346,5.666546865092901,,
37.800000000000004,A0200,-31375.32846714064,3292.863437297012,6149.719781266611,328.0987388749128,1.550635251892128,-2.037396296906858,5.666546865144676,,
37.800000000000004,B0100,32384.039751506927,2200.416808635442,5643.825063291404,336.2165521183095,110.22373327174995,-1.5674211643449643,-27.928192100992995,aggressive_approach,attack_maneuver
37.800000000000004,B0200,31792.561585664975,32.87447099911151,4887.084615742757,351.2789621875653,216.0783444695446,0.1662187970896479,4.751601973587793,crank_right,attack_maneuver
38.0,A0100,-31311.23375685258,178.4480908260939,6150.758687035361,327.98319173579523,1.719585197248782,-0.2644520623050882,11.339677854991606,,
38.0,A0200,-31309.75782337108,3295.0278765585535,6149.920240124242,327.9831917357765,1.719585197256511,-0.2644520623000849,11.339677855044808,,
